,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
84535,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0329,6.9626,7.0329,07-Jan-2014
84536,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0953,7.0243,7.0953,08-Jan-2014
84537,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.116,7.0448,7.116,09-Jan-2014
84538,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0456,6.9751,7.0456,10-Jan-2014
84539,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1274,7.0561,7.1274,13-Jan-2014
84540,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0888,7.0179,7.0888,14-Jan-2014
84541,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.147,7.0755,7.147,15-Jan-2014
84542,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.153,7.0815,7.153,16-Jan-2014
84543,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1192,7.048,7.1192,17-Jan-2014
84544,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1288,7.0575,7.1288,20-Jan-2014
84545,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.129,7.0577,7.129,21-Jan-2014
84546,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1498,7.0783,7.1498,22-Jan-2014
84547,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.122,7.0508,7.122,23-Jan-2014
84548,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.017,6.9468,7.017,24-Jan-2014
84549,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8199,6.7517,6.8199,27-Jan-2014
84550,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8178,6.7496,6.8178,28-Jan-2014
84551,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.828,6.7597,6.828,29-Jan-2014
84552,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7349,6.6676,6.7349,30-Jan-2014
84553,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8406,6.7722,6.8406,31-Jan-2014
84554,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7754,6.7076,6.7754,03-Feb-2014
84555,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7873,6.7194,6.7873,04-Feb-2014
84556,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.802,6.734,6.802,05-Feb-2014
84557,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.808,6.7399,6.808,06-Feb-2014
84558,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8699,6.8012,6.8699,07-Feb-2014
84559,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8774,6.8086,6.8774,10-Feb-2014
84560,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8812,6.8124,6.8812,11-Feb-2014
84561,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.912,6.8429,6.912,12-Feb-2014
84562,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7875,6.7196,6.7875,13-Feb-2014
84563,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.813,6.7449,6.813,14-Feb-2014
84564,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7812,6.7134,6.7812,17-Feb-2014
84565,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7985,6.7305,6.7985,18-Feb-2014
84566,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8306,6.7623,6.8306,19-Feb-2014
84567,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7609,6.6933,6.7609,20-Feb-2014
84568,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.801,6.733,6.801,21-Feb-2014
84569,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7537,6.6862,6.7537,24-Feb-2014
84570,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7362,6.6688,6.7362,25-Feb-2014
84571,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7189,6.6517,6.7189,26-Feb-2014
84572,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7379,6.6705,6.7379,28-Feb-2014
84573,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.7103,6.6432,6.7103,03-Mar-2014
84574,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.8155,6.7473,6.8155,04-Mar-2014
84575,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,6.9041,6.8351,6.9041,05-Mar-2014
84576,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.0198,6.9496,7.0198,06-Mar-2014
84577,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.1749,7.1032,7.1749,07-Mar-2014
84578,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2197,7.1475,7.2197,10-Mar-2014
84579,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2165,7.1443,7.2165,11-Mar-2014
84580,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2131,7.141,7.2131,12-Mar-2014
84581,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2866,7.2137,7.2866,13-Mar-2014
84582,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3198,7.2466,7.3198,14-Mar-2014
84583,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4224,7.3482,7.4224,18-Mar-2014
84584,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3669,7.2932,7.3669,19-Mar-2014
84585,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.3097,7.2366,7.3097,20-Mar-2014
84586,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.2853,7.2124,7.2853,21-Mar-2014
84587,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.442,7.3676,7.442,24-Mar-2014
84588,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.4823,7.4075,7.4823,25-Mar-2014
84589,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.5674,7.4917,7.5674,26-Mar-2014
84590,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.6432,7.5668,7.6432,27-Mar-2014
84591,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7723,7.6946,7.7723,28-Mar-2014
84592,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.803,7.725,7.803,31-Mar-2014
84593,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8361,7.7577,7.8361,01-Apr-2014
84594,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9,7.821,7.9,02-Apr-2014
84595,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.824,7.7458,7.824,03-Apr-2014
84596,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.819,7.7408,7.819,04-Apr-2014
84597,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.7961,7.7181,7.7961,07-Apr-2014
84598,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9308,7.8515,7.9308,09-Apr-2014
84599,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0187,7.9385,8.0187,10-Apr-2014
84600,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0154,7.9352,8.0154,11-Apr-2014
84601,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9394,7.86,7.9394,15-Apr-2014
84602,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.8699,7.7912,7.8699,16-Apr-2014
84603,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9614,7.8818,7.9614,17-Apr-2014
84604,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.048,7.9675,8.048,21-Apr-2014
84605,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.071,7.9903,8.071,22-Apr-2014
84606,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.104,8.023,8.104,23-Apr-2014
84607,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0561,7.9755,8.0561,25-Apr-2014
84608,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.0434,7.963,8.0434,28-Apr-2014
84609,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.993,7.9131,7.993,29-Apr-2014
84610,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9394,7.86,7.9394,30-Apr-2014
84611,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9487,7.8692,7.9487,02-May-2014
84612,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9844,7.9046,7.9844,05-May-2014
84613,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9673,7.8876,7.9673,06-May-2014
84614,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9856,7.9057,7.9856,07-May-2014
84615,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,7.9777,7.8979,7.9777,08-May-2014
84616,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.1924,8.1105,8.1924,09-May-2014
84617,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.4191,8.3349,8.4191,12-May-2014
84618,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.6084,8.5223,8.6084,13-May-2014
84619,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.7817,8.6939,8.7817,14-May-2014
84620,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,8.8168,8.7286,8.8168,15-May-2014
84621,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.0783,8.9875,9.0783,16-May-2014
84622,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7032,9.6062,9.7032,19-May-2014
84623,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6381,9.5417,9.6381,20-May-2014
84624,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6558,9.5592,9.6558,21-May-2014
84625,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8376,9.7392,9.8376,22-May-2014
84626,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1228,10.0216,10.1228,23-May-2014
84627,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9381,9.8387,9.9381,26-May-2014
84628,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7227,9.6255,9.7227,27-May-2014
84629,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6187,9.5225,9.6187,28-May-2014
84630,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.542,9.4466,9.542,29-May-2014
84631,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5389,9.4435,9.5389,30-May-2014
84632,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7685,9.6708,9.7685,02-Jun-2014
84633,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9242,9.825,9.9242,03-Jun-2014
84634,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0038,9.9038,10.0038,04-Jun-2014
84635,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1336,10.0323,10.1336,05-Jun-2014
84636,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.358,10.2544,10.358,06-Jun-2014
84637,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4912,10.3863,10.4912,09-Jun-2014
84638,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3855,10.2816,10.3855,10-Jun-2014
84639,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1779,10.0761,10.1779,11-Jun-2014
84640,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2078,10.1057,10.2078,12-Jun-2014
84641,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9024,9.8034,9.9024,13-Jun-2014
84642,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9457,9.8462,9.9457,16-Jun-2014
84643,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1673,10.0656,10.1673,17-Jun-2014
84644,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0378,9.9374,10.0378,18-Jun-2014
84645,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9031,9.8041,9.9031,19-Jun-2014
84646,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.832,9.7337,9.832,20-Jun-2014
84647,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.943,9.8436,9.943,23-Jun-2014
84648,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1361,10.0347,10.1361,24-Jun-2014
84649,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1887,10.0868,10.1887,25-Jun-2014
84650,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0033,9.9033,10.0033,26-Jun-2014
84651,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.99,9.8901,9.99,27-Jun-2014
84652,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2023,10.1003,10.2023,30-Jun-2014
84653,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2426,10.1402,10.2426,01-Jul-2014
84654,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3317,10.2284,10.3317,02-Jul-2014
84655,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2746,10.1719,10.2746,03-Jul-2014
84656,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3029,10.1999,10.3029,04-Jul-2014
84657,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2926,10.1897,10.2926,07-Jul-2014
84658,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8787,9.7799,9.8787,08-Jul-2014
84659,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.797,9.699,9.797,09-Jul-2014
84660,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8096,9.7115,9.8096,10-Jul-2014
84661,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5202,9.425,9.5202,11-Jul-2014
84662,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5282,9.4329,9.5282,14-Jul-2014
84663,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7203,9.6231,9.7203,15-Jul-2014
84664,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7836,9.6858,9.7836,16-Jul-2014
84665,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8771,9.7783,9.8771,17-Jul-2014
84666,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8099,9.7118,9.8099,18-Jul-2014
84667,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7846,9.6868,9.7846,21-Jul-2014
84668,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.826,9.7277,9.826,22-Jul-2014
84669,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8353,9.7369,9.8353,23-Jul-2014
84670,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8448,9.7464,9.8448,24-Jul-2014
84671,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7188,9.6216,9.7188,25-Jul-2014
84672,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6351,9.5387,9.6351,28-Jul-2014
84673,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6723,9.5756,9.6723,30-Jul-2014
84674,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6093,9.5132,9.6093,31-Jul-2014
84675,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.465,9.3704,9.465,01-Aug-2014
84676,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5734,9.4777,9.5734,04-Aug-2014
84677,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6138,9.5177,9.6138,05-Aug-2014
84678,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5262,9.4309,9.5262,06-Aug-2014
84679,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5556,9.46,9.5556,07-Aug-2014
84680,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3887,9.2948,9.3887,08-Aug-2014
84681,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3805,9.2867,9.3805,11-Aug-2014
84682,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4886,9.3937,9.4886,12-Aug-2014
84683,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.3384,9.245,9.3384,13-Aug-2014
84684,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.4583,9.3637,9.4583,14-Aug-2014
84685,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6621,9.5655,9.6621,18-Aug-2014
84686,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7309,9.6336,9.7309,19-Aug-2014
84687,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6603,9.5637,9.6603,20-Aug-2014
84688,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7076,9.6105,9.7076,21-Aug-2014
84689,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6798,9.583,9.6798,22-Aug-2014
84690,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5852,9.4893,9.5852,25-Aug-2014
84691,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5122,9.4171,9.5122,26-Aug-2014
84692,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6129,9.5168,9.6129,27-Aug-2014
84693,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6215,9.5253,9.6215,28-Aug-2014
84694,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7945,9.6966,9.7945,01-Sep-2014
84695,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8128,9.7147,9.8128,02-Sep-2014
84696,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.812,9.7139,9.812,03-Sep-2014
84697,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8032,9.7052,9.8032,04-Sep-2014
84698,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9017,9.8027,9.9017,05-Sep-2014
84699,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9947,9.8948,9.9947,08-Sep-2014
84700,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.995,9.8951,9.995,09-Sep-2014
84701,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9402,9.8408,9.9402,10-Sep-2014
84702,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0344,9.9341,10.0344,11-Sep-2014
84703,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0805,9.9797,10.0805,12-Sep-2014
84704,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1328,10.0315,10.1328,15-Sep-2014
84705,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8077,9.7096,9.8077,16-Sep-2014
84706,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8289,9.7306,9.8289,17-Sep-2014
84707,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.003,9.903,10.003,18-Sep-2014
84708,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9434,9.844,9.9434,19-Sep-2014
84709,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0285,9.9282,10.0285,22-Sep-2014
84710,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8174,9.7192,9.8174,23-Sep-2014
84711,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7737,9.676,9.7737,24-Sep-2014
84712,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5239,9.4287,9.5239,25-Sep-2014
84713,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7058,9.6087,9.7058,26-Sep-2014
84714,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7079,9.6108,9.7079,29-Sep-2014
84715,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6837,9.5869,9.6837,30-Sep-2014
84716,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6593,9.5627,9.6593,01-Oct-2014
84717,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.5491,9.4536,9.5491,07-Oct-2014
84718,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6711,9.5744,9.6711,08-Oct-2014
84719,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8016,9.7036,9.8016,09-Oct-2014
84720,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6621,9.5655,9.6621,10-Oct-2014
84721,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7417,9.6443,9.7417,13-Oct-2014
84722,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.76,9.6624,9.76,14-Oct-2014
84723,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6026,9.5066,9.6026,16-Oct-2014
84724,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.6824,9.5856,9.6824,17-Oct-2014
84725,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.8724,9.7737,9.8724,20-Oct-2014
84726,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9177,9.8185,9.9177,21-Oct-2014
84727,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9214,9.8222,9.9214,22-Oct-2014
84728,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9656,9.8659,9.9656,27-Oct-2014
84729,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0243,9.9241,10.0243,28-Oct-2014
84730,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.032,9.9317,10.032,29-Oct-2014
84731,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0633,9.9627,10.0633,30-Oct-2014
84732,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2652,10.1625,10.2652,31-Oct-2014
84733,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2462,10.1437,10.2462,03-Nov-2014
84734,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1753,10.0735,10.1753,05-Nov-2014
84735,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1783,10.0765,10.1783,07-Nov-2014
84736,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1233,10.0221,10.1233,10-Nov-2014
84737,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1474,10.0459,10.1474,11-Nov-2014
84738,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0909,9.99,10.0909,12-Nov-2014
84739,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9798,9.88,9.9798,13-Nov-2014
84740,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0977,9.9967,10.0977,14-Nov-2014
84741,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2186,10.1164,10.2186,17-Nov-2014
84742,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2384,10.136,10.2384,18-Nov-2014
84743,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0989,9.9979,10.0989,19-Nov-2014
84744,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0306,9.9303,10.0306,20-Nov-2014
84745,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1018,10.0008,10.1018,21-Nov-2014
84746,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1587,10.0571,10.1587,24-Nov-2014
84747,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0393,9.9389,10.0393,25-Nov-2014
84748,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1118,10.0107,10.1118,26-Nov-2014
84749,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1551,10.0535,10.1551,27-Nov-2014
84750,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3366,10.2332,10.3366,28-Nov-2014
84751,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1946,10.0927,10.1946,01-Dec-2014
84752,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2394,10.137,10.2394,02-Dec-2014
84753,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3349,10.2316,10.3349,03-Dec-2014
84754,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.406,10.3019,10.406,04-Dec-2014
84755,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3621,10.2585,10.3621,05-Dec-2014
84756,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2799,10.1771,10.2799,08-Dec-2014
84757,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0791,9.9783,10.0791,09-Dec-2014
84758,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1756,10.0738,10.1756,10-Dec-2014
84759,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1245,10.0233,10.1245,11-Dec-2014
84760,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.9902,9.8903,9.9902,12-Dec-2014
84761,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.961,9.8614,9.961,15-Dec-2014
84762,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7559,9.6583,9.7559,16-Dec-2014
84763,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,9.7799,9.6821,9.7799,17-Dec-2014
84764,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0457,9.9452,10.0457,18-Dec-2014
84765,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.101,10.0,10.101,19-Dec-2014
84766,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.231,10.1287,10.231,22-Dec-2014
84767,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2066,10.1045,10.2066,23-Dec-2014
84768,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1444,10.043,10.1444,24-Dec-2014
84769,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.177,10.0752,10.177,26-Dec-2014
84770,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2153,10.1131,10.2153,29-Dec-2014
84771,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2459,10.1434,10.2459,30-Dec-2014
84772,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3351,10.2317,10.3351,31-Dec-2014
84773,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3734,10.2697,10.3734,01-Jan-2015
84774,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.4166,10.3124,10.4166,02-Jan-2015
84775,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3797,10.2759,10.3797,05-Jan-2015
84776,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.0524,9.9519,10.0524,06-Jan-2015
84777,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1131,10.012,10.1131,07-Jan-2015
84778,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2586,10.156,10.2586,08-Jan-2015
84779,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2292,10.1269,10.2292,09-Jan-2015
84780,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.2304,10.1281,10.2304,12-Jan-2015
84781,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1954,10.0934,10.1954,13-Jan-2015
84782,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.1402,10.0388,10.1402,14-Jan-2015
84783,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3242,10.221,10.3242,15-Jan-2015
84784,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3296,10.2263,10.3296,16-Jan-2015
84785,119732,SBI PSU Fund - DIRECT PLAN - GROWTH,10.3455,10.242,10.3455,19-Jan-2015
