,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35489,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1916,10.0897,10.1916,21-Jul-2014
35490,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2329,10.1306,10.2329,22-Jul-2014
35491,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2157,10.1135,10.2157,23-Jul-2014
35492,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.197,10.095,10.197,24-Jul-2014
35493,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0493,9.9488,10.0493,25-Jul-2014
35494,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9172,9.818,9.9172,28-Jul-2014
35495,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9741,9.8744,9.9741,30-Jul-2014
35496,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9574,9.8578,9.9574,31-Jul-2014
35497,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8381,9.7397,9.8381,01-Aug-2014
35498,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0003,9.9003,10.0003,04-Aug-2014
35499,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9762,9.8764,9.9762,05-Aug-2014
35500,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8941,9.7952,9.8941,06-Aug-2014
35501,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9027,9.8037,9.9027,07-Aug-2014
35502,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.7443,9.6469,9.7443,08-Aug-2014
35503,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8091,9.711,9.8091,11-Aug-2014
35504,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.892,9.7931,9.892,12-Aug-2014
35505,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.7475,9.65,9.7475,13-Aug-2014
35506,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8614,9.7628,9.8614,14-Aug-2014
35507,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0704,9.9697,10.0704,18-Aug-2014
35508,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2169,10.1147,10.2169,19-Aug-2014
35509,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1897,10.0878,10.1897,20-Aug-2014
35510,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2075,10.1054,10.2075,21-Aug-2014
35511,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1873,10.0854,10.1873,22-Aug-2014
35512,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.101,10.0,10.101,25-Aug-2014
35513,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.035,9.9347,10.035,26-Aug-2014
35514,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0764,9.9756,10.0764,27-Aug-2014
35515,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.087,9.9861,10.087,28-Aug-2014
35516,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.239,10.1366,10.239,01-Sep-2014
35517,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3411,10.2377,10.3411,02-Sep-2014
35518,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.4133,10.3092,10.4133,03-Sep-2014
35519,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.4022,10.2982,10.4022,04-Sep-2014
35520,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.4934,10.3885,10.4934,05-Sep-2014
35521,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.597,10.491,10.597,08-Sep-2014
35522,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6795,10.5727,10.6795,09-Sep-2014
35523,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.654,10.5475,10.654,10-Sep-2014
35524,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7287,10.6214,10.7287,11-Sep-2014
35525,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6909,10.584,10.6909,12-Sep-2014
35526,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6312,10.5249,10.6312,15-Sep-2014
35527,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3049,10.2019,10.3049,16-Sep-2014
35528,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3218,10.2186,10.3218,17-Sep-2014
35529,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5842,10.4784,10.5842,18-Sep-2014
35530,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5562,10.4506,10.5562,19-Sep-2014
35531,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5345,10.4292,10.5345,22-Sep-2014
35532,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3431,10.2397,10.3431,23-Sep-2014
35533,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2031,10.1011,10.2031,24-Sep-2014
35534,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0155,9.9153,10.0155,25-Sep-2014
35535,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.144,10.0426,10.144,26-Sep-2014
35536,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1924,10.0905,10.1924,29-Sep-2014
35537,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1368,10.0354,10.1368,30-Sep-2014
35538,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1198,10.0186,10.1198,01-Oct-2014
35539,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0109,9.9108,10.0109,07-Oct-2014
35540,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0559,9.9553,10.0559,08-Oct-2014
35541,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2223,10.1201,10.2223,09-Oct-2014
35542,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0604,9.9598,10.0604,10-Oct-2014
35543,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0849,9.9841,10.0849,13-Oct-2014
35544,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.0574,9.9568,10.0574,14-Oct-2014
35545,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.807,9.7089,9.807,16-Oct-2014
35546,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.8882,9.7893,9.8882,17-Oct-2014
35547,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),9.9968,9.8968,9.9968,20-Oct-2014
35548,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.1373,10.0359,10.1373,21-Oct-2014
35549,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2443,10.1419,10.2443,22-Oct-2014
35550,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2973,10.1943,10.2973,27-Oct-2014
35551,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3269,10.2236,10.3269,28-Oct-2014
35552,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.3859,10.282,10.3859,29-Oct-2014
35553,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.4592,10.3546,10.4592,30-Oct-2014
35554,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5867,10.4808,10.5867,31-Oct-2014
35555,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7028,10.5958,10.7028,03-Nov-2014
35556,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.632,10.5257,10.632,05-Nov-2014
35557,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6651,10.5584,10.6651,07-Nov-2014
35558,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6982,10.5912,10.6982,10-Nov-2014
35559,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6896,10.5827,10.6896,11-Nov-2014
35560,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.664,10.5574,10.664,12-Nov-2014
35561,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6808,10.574,10.6808,13-Nov-2014
35562,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7886,10.6807,10.7886,14-Nov-2014
35563,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0101,10.9,11.0101,17-Nov-2014
35564,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.122,11.0108,11.122,18-Nov-2014
35565,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0383,10.9279,11.0383,19-Nov-2014
35566,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0275,10.9172,11.0275,20-Nov-2014
35567,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0922,10.9813,11.0922,21-Nov-2014
35568,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0394,10.929,11.0394,24-Nov-2014
35569,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8987,10.7897,10.8987,25-Nov-2014
35570,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.9872,10.8773,10.9872,26-Nov-2014
35571,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.014,10.9039,11.014,27-Nov-2014
35572,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0719,10.9612,11.0719,28-Nov-2014
35573,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.9594,10.8498,10.9594,01-Dec-2014
35574,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0878,10.9769,11.0878,02-Dec-2014
35575,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.1917,11.0798,11.1917,03-Dec-2014
35576,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.185,11.0732,11.185,04-Dec-2014
35577,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.1997,11.0877,11.1997,05-Dec-2014
35578,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0576,10.947,11.0576,08-Dec-2014
35579,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.834,10.7257,10.834,09-Dec-2014
35580,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8887,10.7798,10.8887,10-Dec-2014
35581,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7549,10.6474,10.7549,11-Dec-2014
35582,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6428,10.5364,10.6428,12-Dec-2014
35583,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6116,10.5055,10.6116,15-Dec-2014
35584,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.362,10.2584,10.362,16-Dec-2014
35585,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.2999,10.1969,10.2999,17-Dec-2014
35586,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.5919,10.486,10.5919,18-Dec-2014
35587,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7044,10.5974,10.7044,19-Dec-2014
35588,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8067,10.6986,10.8067,22-Dec-2014
35589,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7713,10.6636,10.7713,23-Dec-2014
35590,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7287,10.6214,10.7287,24-Dec-2014
35591,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6976,10.5906,10.6976,26-Dec-2014
35592,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7268,10.6195,10.7268,29-Dec-2014
35593,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8343,10.726,10.8343,30-Dec-2014
35594,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.9358,10.8264,10.9358,31-Dec-2014
35595,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.9768,10.867,10.9768,01-Jan-2015
35596,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0719,10.9612,11.0719,02-Jan-2015
35597,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0386,10.9282,11.0386,05-Jan-2015
35598,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7096,10.6025,10.7096,06-Jan-2015
35599,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7099,10.6028,10.7099,07-Jan-2015
35600,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8975,10.7885,10.8975,08-Jan-2015
35601,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8547,10.7462,10.8547,09-Jan-2015
35602,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.945,10.8356,10.945,12-Jan-2015
35603,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.8923,10.7834,10.8923,13-Jan-2015
35604,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.9007,10.7917,10.9007,14-Jan-2015
35605,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0954,10.9844,11.0954,15-Jan-2015
35606,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.1,10.989,11.1,16-Jan-2015
35607,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.2845,11.1717,11.2845,19-Jan-2015
35608,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3441,11.2307,11.3441,20-Jan-2015
35609,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4355,11.3211,11.4355,21-Jan-2015
35610,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3835,11.2697,11.3835,22-Jan-2015
35611,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3907,11.2768,11.3907,23-Jan-2015
35612,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5144,11.3993,11.5144,27-Jan-2015
35613,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5408,11.4254,11.5408,28-Jan-2015
35614,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5385,11.4231,11.5385,29-Jan-2015
35615,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4804,11.3656,11.4804,30-Jan-2015
35616,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5064,11.3913,11.5064,02-Feb-2015
35617,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4223,11.3081,11.4223,03-Feb-2015
35618,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3168,11.2036,11.3168,04-Feb-2015
35619,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.1487,11.0372,11.1487,05-Feb-2015
35620,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.9928,10.8829,10.9928,06-Feb-2015
35621,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.6445,10.5381,10.6445,09-Feb-2015
35622,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),10.7596,10.652,10.7596,10-Feb-2015
35623,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0164,10.9062,11.0164,11-Feb-2015
35624,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3238,11.2106,11.3238,12-Feb-2015
35625,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3876,11.2737,11.3876,13-Feb-2015
35626,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3375,11.2241,11.3375,16-Feb-2015
35627,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4177,11.3035,11.4177,18-Feb-2015
35628,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4781,11.3633,11.4781,19-Feb-2015
35629,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5162,11.401,11.5162,20-Feb-2015
35630,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4882,11.3733,11.4882,23-Feb-2015
35631,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5438,11.4284,11.5438,24-Feb-2015
35632,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4735,11.3588,11.4735,25-Feb-2015
35633,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3772,11.2634,11.3772,26-Feb-2015
35634,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.6257,11.5094,11.6257,27-Feb-2015
35635,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.9735,11.8538,11.9735,02-Mar-2015
35636,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.1215,12.0003,12.1215,03-Mar-2015
35637,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.9806,11.8608,11.9806,04-Mar-2015
35638,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.0387,11.9183,12.0387,05-Mar-2015
35639,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.8404,11.722,11.8404,09-Mar-2015
35640,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.8445,11.7261,11.8445,10-Mar-2015
35641,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.8845,11.7657,11.8845,11-Mar-2015
35642,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.0752,11.9544,12.0752,12-Mar-2015
35643,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.91,11.7909,11.91,13-Mar-2015
35644,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.796,11.678,11.796,16-Mar-2015
35645,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.845,11.7266,11.845,17-Mar-2015
35646,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.7935,11.6756,11.7935,18-Mar-2015
35647,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.805,11.687,11.805,19-Mar-2015
35648,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.6578,11.5412,11.6578,20-Mar-2015
35649,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5987,11.4827,11.5987,23-Mar-2015
35650,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5854,11.4695,11.5854,24-Mar-2015
35651,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4315,11.3172,11.4315,25-Mar-2015
35652,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3258,11.2125,11.3258,26-Mar-2015
35653,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.345,11.2316,11.345,27-Mar-2015
35654,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.7021,11.5851,11.7021,30-Mar-2015
35655,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.7787,11.6609,11.7787,31-Mar-2015
35656,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.9431,11.8237,11.9431,01-Apr-2015
35657,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.079,11.9582,12.079,06-Apr-2015
35658,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.1571,12.0355,12.1571,07-Apr-2015
35659,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.2081,12.086,12.2081,08-Apr-2015
35660,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.3504,12.2269,12.3504,09-Apr-2015
35661,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.4227,12.2985,12.4227,10-Apr-2015
35662,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.4738,12.3491,12.4738,13-Apr-2015
35663,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.4431,12.3187,12.4431,15-Apr-2015
35664,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.4063,12.2822,12.4063,16-Apr-2015
35665,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.29,12.1671,12.29,17-Apr-2015
35666,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),12.0394,11.919,12.0394,20-Apr-2015
35667,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.9669,11.8472,11.9669,21-Apr-2015
35668,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.9769,11.8571,11.9769,22-Apr-2015
35669,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.8954,11.7764,11.8954,23-Apr-2015
35670,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5887,11.4728,11.5887,24-Apr-2015
35671,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4287,11.3144,11.4287,27-Apr-2015
35672,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5631,11.4475,11.5631,28-Apr-2015
35673,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4802,11.3654,11.4802,29-Apr-2015
35674,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.4556,11.341,11.4556,30-Apr-2015
35675,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.626,11.5097,11.626,04-May-2015
35676,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.5952,11.4792,11.5952,05-May-2015
35677,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.2248,11.1126,11.2248,06-May-2015
35678,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.0389,10.9285,11.0389,07-May-2015
35679,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.1866,11.0747,11.1866,08-May-2015
35680,106095,SBI INFRASTRUCTURE FUND - REGULAR PLAN - DIVIDEND (6/7/2007),11.3441,11.2307,11.3441,11-May-2015
