,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63836,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5462,22.5462,22.5462,11-Nov-2014
63837,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.6963,22.6963,22.6963,12-Nov-2014
63838,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.5698,22.5698,22.5698,13-Nov-2014
63839,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.7228,22.7228,22.7228,14-Nov-2014
63840,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.9304,22.9304,22.9304,17-Nov-2014
63841,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.9503,22.9503,22.9503,18-Nov-2014
63842,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.8529,22.8529,22.8529,19-Nov-2014
63843,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.9454,22.9454,22.9454,20-Nov-2014
63844,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.1323,23.1323,23.1323,21-Nov-2014
63845,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2718,23.2718,23.2718,24-Nov-2014
63846,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.9927,22.9927,22.9927,25-Nov-2014
63847,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.0749,23.0749,23.0749,26-Nov-2014
63848,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2297,23.2297,23.2297,27-Nov-2014
63849,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5313,23.5313,23.5313,28-Nov-2014
63850,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.4723,23.4723,23.4723,01-Dec-2014
63851,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5553,23.5553,23.5553,02-Dec-2014
63852,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.7589,23.7589,23.7589,03-Dec-2014
63853,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8387,23.8387,23.8387,04-Dec-2014
63854,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.7153,23.7153,23.7153,05-Dec-2014
63855,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.4395,23.4395,23.4395,08-Dec-2014
63856,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.1824,23.1824,23.1824,09-Dec-2014
63857,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.3378,23.3378,23.3378,10-Dec-2014
63858,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2247,23.2247,23.2247,11-Dec-2014
63859,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.0779,23.0779,23.0779,12-Dec-2014
63860,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.9543,22.9543,22.9543,15-Dec-2014
63861,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.4809,22.4809,22.4809,16-Dec-2014
63862,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.2827,22.2827,22.2827,17-Dec-2014
63863,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,22.9119,22.9119,22.9119,18-Dec-2014
63864,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.055,23.055,23.055,19-Dec-2014
63865,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2317,23.2317,23.2317,22-Dec-2014
63866,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.1929,23.1929,23.1929,23-Dec-2014
63867,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.0719,23.0719,23.0719,24-Dec-2014
63868,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.1209,23.1209,23.1209,26-Dec-2014
63869,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.2753,23.2753,23.2753,29-Dec-2014
63870,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.3265,23.3265,23.3265,30-Dec-2014
63871,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5223,23.5223,23.5223,31-Dec-2014
63872,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.6455,23.6455,23.6455,01-Jan-2015
63873,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8545,23.8545,23.8545,02-Jan-2015
63874,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8036,23.8036,23.8036,05-Jan-2015
63875,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.1304,23.1304,23.1304,06-Jan-2015
63876,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.1278,23.1278,23.1278,07-Jan-2015
63877,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.499,23.499,23.499,08-Jan-2015
63878,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.5929,23.5929,23.5929,09-Jan-2015
63879,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.7267,23.7267,23.7267,12-Jan-2015
63880,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.6758,23.6758,23.6758,13-Jan-2015
63881,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.6193,23.6193,23.6193,14-Jan-2015
63882,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0366,24.0366,24.0366,15-Jan-2015
63883,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0391,24.0391,24.0391,16-Jan-2015
63884,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0875,24.0875,24.0875,19-Jan-2015
63885,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3165,24.3165,24.3165,20-Jan-2015
63886,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3462,24.3462,24.3462,21-Jan-2015
63887,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4637,24.4637,24.4637,22-Jan-2015
63888,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.504,24.504,24.504,23-Jan-2015
63889,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7329,24.7329,24.7329,27-Jan-2015
63890,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.863,24.863,24.863,28-Jan-2015
63891,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9046,24.9046,24.9046,29-Jan-2015
63892,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7052,24.7052,24.7052,30-Jan-2015
63893,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7469,24.7469,24.7469,02-Feb-2015
63894,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6904,24.6904,24.6904,03-Feb-2015
63895,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.498,24.498,24.498,04-Feb-2015
63896,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.42,24.42,24.42,05-Feb-2015
63897,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1716,24.1716,24.1716,06-Feb-2015
63898,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8202,23.8202,23.8202,09-Feb-2015
63899,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0523,24.0523,24.0523,10-Feb-2015
63900,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3994,24.3994,24.3994,11-Feb-2015
63901,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6396,24.6396,24.6396,12-Feb-2015
63902,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0145,25.0145,25.0145,13-Feb-2015
63903,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0152,25.0152,25.0152,16-Feb-2015
63904,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1458,25.1458,25.1458,18-Feb-2015
63905,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1079,25.1079,25.1079,19-Feb-2015
63906,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9849,24.9849,24.9849,20-Feb-2015
63907,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.69,24.69,24.69,23-Feb-2015
63908,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.633,24.633,24.633,24-Feb-2015
63909,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5706,24.5706,24.5706,25-Feb-2015
63910,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.309,24.309,24.309,26-Feb-2015
63911,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7381,24.7381,24.7381,27-Feb-2015
63912,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3094,25.3094,25.3094,02-Mar-2015
63913,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6099,25.6099,25.6099,03-Mar-2015
63914,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3554,25.3554,25.3554,04-Mar-2015
63915,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4615,25.4615,25.4615,05-Mar-2015
63916,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0583,25.0583,25.0583,09-Mar-2015
63917,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0533,25.0533,25.0533,10-Mar-2015
63918,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0513,25.0513,25.0513,11-Mar-2015
63919,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3779,25.3779,25.3779,12-Mar-2015
63920,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0594,25.0594,25.0594,13-Mar-2015
63921,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9946,24.9946,24.9946,16-Mar-2015
63922,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2398,25.2398,25.2398,17-Mar-2015
63923,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2912,25.2912,25.2912,18-Mar-2015
63924,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1328,25.1328,25.1328,19-Mar-2015
63925,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8129,24.8129,24.8129,20-Mar-2015
63926,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5631,24.5631,24.5631,23-Mar-2015
63927,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5368,24.5368,24.5368,24-Mar-2015
63928,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4887,24.4887,24.4887,25-Mar-2015
63929,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1278,24.1278,24.1278,26-Mar-2015
63930,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2131,24.2131,24.2131,27-Mar-2015
63931,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6421,24.6421,24.6421,30-Mar-2015
63932,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7374,24.7374,24.7374,31-Mar-2015
63933,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1034,25.1034,25.1034,01-Apr-2015
63934,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3832,25.3832,25.3832,06-Apr-2015
63935,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.445,25.445,25.445,07-Apr-2015
63936,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6897,25.6897,25.6897,08-Apr-2015
63937,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8608,25.8608,25.8608,09-Apr-2015
63938,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.9387,25.9387,25.9387,10-Apr-2015
63939,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.1293,26.1293,26.1293,13-Apr-2015
63940,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0506,26.0506,26.0506,15-Apr-2015
63941,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.922,25.922,25.922,16-Apr-2015
63942,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.5513,25.5513,25.5513,17-Apr-2015
63943,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0704,25.0704,25.0704,20-Apr-2015
63944,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8847,24.8847,24.8847,21-Apr-2015
63945,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8808,24.8808,24.8808,22-Apr-2015
63946,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7956,24.7956,24.7956,23-Apr-2015
63947,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3737,24.3737,24.3737,24-Apr-2015
63948,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8985,23.8985,23.8985,27-Apr-2015
63949,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2516,24.2516,24.2516,28-Apr-2015
63950,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4294,24.4294,24.4294,29-Apr-2015
63951,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4624,24.4624,24.4624,30-Apr-2015
63952,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.691,24.691,24.691,04-May-2015
63953,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7564,24.7564,24.7564,05-May-2015
63954,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0221,24.0221,24.0221,06-May-2015
63955,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.696,23.696,23.696,07-May-2015
63956,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0948,24.0948,24.0948,08-May-2015
63957,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4576,24.4576,24.4576,11-May-2015
63958,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.976,23.976,23.976,12-May-2015
63959,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1847,24.1847,24.1847,13-May-2015
63960,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3206,24.3206,24.3206,14-May-2015
63961,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5303,24.5303,24.5303,15-May-2015
63962,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7498,24.7498,24.7498,18-May-2015
63963,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8492,24.8492,24.8492,19-May-2015
63964,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9178,24.9178,24.9178,20-May-2015
63965,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9398,24.9398,24.9398,21-May-2015
63966,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0734,25.0734,25.0734,22-May-2015
63967,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9595,24.9595,24.9595,25-May-2015
63968,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8982,24.8982,24.8982,26-May-2015
63969,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8074,24.8074,24.8074,27-May-2015
63970,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7558,24.7558,24.7558,28-May-2015
63971,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0161,25.0161,25.0161,29-May-2015
63972,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0415,25.0415,25.0415,01-Jun-2015
63973,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5724,24.5724,24.5724,02-Jun-2015
63974,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2063,24.2063,24.2063,03-Jun-2015
63975,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2855,24.2855,24.2855,04-Jun-2015
63976,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3614,24.3614,24.3614,05-Jun-2015
63977,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0827,24.0827,24.0827,08-Jun-2015
63978,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.005,24.005,24.005,09-Jun-2015
63979,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2543,24.2543,24.2543,10-Jun-2015
63980,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8258,23.8258,23.8258,11-Jun-2015
63981,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8036,23.8036,23.8036,12-Jun-2015
63982,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.8881,23.8881,23.8881,15-Jun-2015
63983,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.9863,23.9863,23.9863,16-Jun-2015
63984,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1864,24.1864,24.1864,17-Jun-2015
63985,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4791,24.4791,24.4791,18-Jun-2015
63986,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6166,24.6166,24.6166,19-Jun-2015
63987,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9058,24.9058,24.9058,22-Jun-2015
63988,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.962,24.962,24.962,23-Jun-2015
63989,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8795,24.8795,24.8795,24-Jun-2015
63990,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8839,24.8839,24.8839,25-Jun-2015
63991,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.9428,24.9428,24.9428,26-Jun-2015
63992,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5998,24.5998,24.5998,29-Jun-2015
63993,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8282,24.8282,24.8282,30-Jun-2015
63994,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1304,25.1304,25.1304,01-Jul-2015
63995,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1931,25.1931,25.1931,02-Jul-2015
63996,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2952,25.2952,25.2952,03-Jul-2015
63997,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.4404,25.4404,25.4404,06-Jul-2015
63998,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.5617,25.5617,25.5617,07-Jul-2015
63999,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.2804,25.2804,25.2804,08-Jul-2015
64000,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.1828,25.1828,25.1828,09-Jul-2015
64001,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3179,25.3179,25.3179,10-Jul-2015
64002,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.5825,25.5825,25.5825,13-Jul-2015
64003,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.5935,25.5935,25.5935,14-Jul-2015
64004,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6877,25.6877,25.6877,15-Jul-2015
64005,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.9597,25.9597,25.9597,16-Jul-2015
64006,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0216,26.0216,26.0216,17-Jul-2015
64007,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0746,26.0746,26.0746,20-Jul-2015
64008,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8815,25.8815,25.8815,21-Jul-2015
64009,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0505,26.0505,26.0505,22-Jul-2015
64010,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0969,26.0969,26.0969,23-Jul-2015
64011,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.9212,25.9212,25.9212,24-Jul-2015
64012,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.6091,25.6091,25.6091,27-Jul-2015
64013,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.7155,25.7155,25.7155,28-Jul-2015
64014,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8583,25.8583,25.8583,29-Jul-2015
64015,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.9758,25.9758,25.9758,30-Jul-2015
64016,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.3394,26.3394,26.3394,31-Jul-2015
64017,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.3341,26.3341,26.3341,03-Aug-2015
64018,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.3176,26.3176,26.3176,04-Aug-2015
64019,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.4526,26.4526,26.4526,05-Aug-2015
64020,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.463,26.463,26.463,06-Aug-2015
64021,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.5154,26.5154,26.5154,07-Aug-2015
64022,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.5341,26.5341,26.5341,10-Aug-2015
64023,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.3087,26.3087,26.3087,11-Aug-2015
64024,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8397,25.8397,25.8397,12-Aug-2015
64025,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8321,25.8321,25.8321,13-Aug-2015
64026,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.2188,26.2188,26.2188,14-Aug-2015
64027,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.2989,26.2989,26.2989,17-Aug-2015
64028,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.4222,26.4222,26.4222,18-Aug-2015
64029,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.5245,26.5245,26.5245,19-Aug-2015
64030,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,26.0193,26.0193,26.0193,20-Aug-2015
64031,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.8569,25.8569,25.8569,21-Aug-2015
64032,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.1342,24.1342,24.1342,24-Aug-2015
64033,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3657,24.3657,24.3657,25-Aug-2015
64034,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2221,24.2221,24.2221,26-Aug-2015
64035,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.725,24.725,24.725,27-Aug-2015
64036,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7433,24.7433,24.7433,28-Aug-2015
64037,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8151,24.8151,24.8151,31-Aug-2015
64038,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2671,24.2671,24.2671,01-Sep-2015
64039,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2288,24.2288,24.2288,02-Sep-2015
64040,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5339,24.5339,24.5339,03-Sep-2015
64041,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.0831,24.0831,24.0831,04-Sep-2015
64042,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.6769,23.6769,23.6769,07-Sep-2015
64043,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,23.9497,23.9497,23.9497,08-Sep-2015
64044,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2844,24.2844,24.2844,09-Sep-2015
64045,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.2932,24.2932,24.2932,10-Sep-2015
64046,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.3359,24.3359,24.3359,11-Sep-2015
64047,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.564,24.564,24.564,14-Sep-2015
64048,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4779,24.4779,24.4779,15-Sep-2015
64049,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4859,24.4859,24.4859,16-Sep-2015
64050,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7489,24.7489,24.7489,18-Sep-2015
64051,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.8716,24.8716,24.8716,21-Sep-2015
64052,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.4576,24.4576,24.4576,22-Sep-2015
64053,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.6303,24.6303,24.6303,23-Sep-2015
64054,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7491,24.7491,24.7491,24-Sep-2015
64055,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.5945,24.5945,24.5945,28-Sep-2015
64056,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,24.7447,24.7447,24.7447,29-Sep-2015
64057,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0869,25.0869,25.0869,30-Sep-2015
64058,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.0164,25.0164,25.0164,01-Oct-2015
64059,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3662,25.3662,25.3662,05-Oct-2015
64060,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3841,25.3841,25.3841,06-Oct-2015
64061,119717,SBI Magnum Multicap Fund - DIRECT PLAN -Dividend Option,25.3531,25.3531,25.3531,07-Oct-2015
