,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82081,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.4489,77.4489,77.4489,13-Jan-2014
82082,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.8916,77.8916,77.8916,14-Jan-2014
82083,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.041,78.041,78.041,15-Jan-2014
82084,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.5522,77.5522,77.5522,16-Jan-2014
82085,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.1053,77.1053,77.1053,17-Jan-2014
82086,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.3644,77.3644,77.3644,20-Jan-2014
82087,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.2953,77.2953,77.2953,21-Jan-2014
82088,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.1991,78.1991,78.1991,22-Jan-2014
82089,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.5359,78.5359,78.5359,23-Jan-2014
82090,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.1911,78.1911,78.1911,24-Jan-2014
82091,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.6581,77.6581,77.6581,27-Jan-2014
82092,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.4358,77.4358,77.4358,28-Jan-2014
82093,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.8158,77.8158,77.8158,29-Jan-2014
82094,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.4604,77.4604,77.4604,30-Jan-2014
82095,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.9276,77.9276,77.9276,31-Jan-2014
82096,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.5384,78.5384,78.5384,03-Feb-2014
82097,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.0912,78.0912,78.0912,04-Feb-2014
82098,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.0977,78.0977,78.0977,05-Feb-2014
82099,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.2269,78.2269,78.2269,06-Feb-2014
82100,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.4303,79.4303,79.4303,07-Feb-2014
82101,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.8355,79.8355,79.8355,10-Feb-2014
82102,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.4979,79.4979,79.4979,11-Feb-2014
82103,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.3915,79.3915,79.3915,12-Feb-2014
82104,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.1824,78.1824,78.1824,13-Feb-2014
82105,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.2577,78.2577,78.2577,14-Feb-2014
82106,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.7162,78.7162,78.7162,17-Feb-2014
82107,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.8811,78.8811,78.8811,18-Feb-2014
82108,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.7179,79.7179,79.7179,19-Feb-2014
82109,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.9825,79.9825,79.9825,20-Feb-2014
82110,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.1987,80.1987,80.1987,21-Feb-2014
82111,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.0832,81.0832,81.0832,24-Feb-2014
82112,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.2543,81.2543,81.2543,25-Feb-2014
82113,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.1119,82.1119,82.1119,26-Feb-2014
82114,102823,SBI PHARMA - REGULAR PLAN -GROWTH,84.1348,84.1348,84.1348,28-Feb-2014
82115,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.2275,83.2275,83.2275,03-Mar-2014
82116,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.0123,83.0123,83.0123,04-Mar-2014
82117,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.1977,83.1977,83.1977,05-Mar-2014
82118,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.0945,83.0945,83.0945,06-Mar-2014
82119,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.1546,81.1546,81.1546,07-Mar-2014
82120,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.9451,79.9451,79.9451,10-Mar-2014
82121,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.2666,79.2666,79.2666,11-Mar-2014
82122,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.2173,80.2173,80.2173,12-Mar-2014
82123,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.311,79.311,79.311,13-Mar-2014
82124,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.7621,79.7621,79.7621,14-Mar-2014
82125,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.9173,79.9173,79.9173,18-Mar-2014
82126,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.2886,80.2886,80.2886,19-Mar-2014
82127,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.6352,80.6352,80.6352,20-Mar-2014
82128,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.5876,80.5876,80.5876,21-Mar-2014
82129,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.3601,80.3601,80.3601,24-Mar-2014
82130,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.3853,80.3853,80.3853,25-Mar-2014
82131,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.8207,78.8207,78.8207,26-Mar-2014
82132,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.1917,78.1917,78.1917,27-Mar-2014
82133,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.7198,78.7198,78.7198,28-Mar-2014
82134,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.0793,79.0793,79.0793,31-Mar-2014
82135,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.0496,79.0496,79.0496,01-Apr-2014
82136,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.0029,80.0029,80.0029,02-Apr-2014
82137,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.3571,80.3571,80.3571,03-Apr-2014
82138,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.0426,80.0426,80.0426,04-Apr-2014
82139,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.1524,80.1524,80.1524,07-Apr-2014
82140,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.6961,81.6961,81.6961,09-Apr-2014
82141,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.2337,80.2337,80.2337,10-Apr-2014
82142,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.7602,80.7602,80.7602,11-Apr-2014
82143,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.3454,80.3454,80.3454,15-Apr-2014
82144,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.8631,79.8631,79.8631,16-Apr-2014
82145,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.4235,80.4235,80.4235,17-Apr-2014
82146,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.5184,80.5184,80.5184,21-Apr-2014
82147,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.7696,80.7696,80.7696,22-Apr-2014
82148,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.5426,81.5426,81.5426,23-Apr-2014
82149,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.0101,82.0101,82.0101,25-Apr-2014
82150,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.1084,83.1084,83.1084,28-Apr-2014
82151,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.9117,82.9117,82.9117,29-Apr-2014
82152,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.7536,82.7536,82.7536,30-Apr-2014
82153,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.4646,83.4646,83.4646,02-May-2014
82154,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.9318,82.9318,82.9318,05-May-2014
82155,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.1428,83.1428,83.1428,06-May-2014
82156,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.1061,83.1061,83.1061,07-May-2014
82157,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.6395,82.6395,82.6395,08-May-2014
82158,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.9057,81.9057,81.9057,09-May-2014
82159,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.0414,81.0414,81.0414,12-May-2014
82160,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.7645,80.7645,80.7645,13-May-2014
82161,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.47,80.47,80.47,14-May-2014
82162,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.9718,79.9718,79.9718,15-May-2014
82163,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.9031,78.9031,78.9031,16-May-2014
82164,102823,SBI PHARMA - REGULAR PLAN -GROWTH,75.9257,75.9257,75.9257,19-May-2014
82165,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.3619,77.3619,77.3619,20-May-2014
82166,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.4146,77.4146,77.4146,21-May-2014
82167,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.5593,77.5593,77.5593,22-May-2014
82168,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.4821,77.4821,77.4821,23-May-2014
82169,102823,SBI PHARMA - REGULAR PLAN -GROWTH,76.9646,76.9646,76.9646,26-May-2014
82170,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.5656,77.5656,77.5656,27-May-2014
82171,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.5632,77.5632,77.5632,28-May-2014
82172,102823,SBI PHARMA - REGULAR PLAN -GROWTH,77.6112,77.6112,77.6112,29-May-2014
82173,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.2715,79.2715,79.2715,30-May-2014
82174,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.3627,78.3627,78.3627,02-Jun-2014
82175,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.2487,78.2487,78.2487,03-Jun-2014
82176,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.2867,78.2867,78.2867,04-Jun-2014
82177,102823,SBI PHARMA - REGULAR PLAN -GROWTH,78.421,78.421,78.421,05-Jun-2014
82178,102823,SBI PHARMA - REGULAR PLAN -GROWTH,79.6333,79.6333,79.6333,06-Jun-2014
82179,102823,SBI PHARMA - REGULAR PLAN -GROWTH,80.2718,80.2718,80.2718,09-Jun-2014
82180,102823,SBI PHARMA - REGULAR PLAN -GROWTH,81.8552,81.8552,81.8552,10-Jun-2014
82181,102823,SBI PHARMA - REGULAR PLAN -GROWTH,82.4725,82.4725,82.4725,11-Jun-2014
82182,102823,SBI PHARMA - REGULAR PLAN -GROWTH,84.2404,84.2404,84.2404,12-Jun-2014
82183,102823,SBI PHARMA - REGULAR PLAN -GROWTH,83.9657,83.9657,83.9657,13-Jun-2014
82184,102823,SBI PHARMA - REGULAR PLAN -GROWTH,85.0696,85.0696,85.0696,16-Jun-2014
82185,102823,SBI PHARMA - REGULAR PLAN -GROWTH,85.4138,85.4138,85.4138,17-Jun-2014
82186,102823,SBI PHARMA - REGULAR PLAN -GROWTH,84.9565,84.9565,84.9565,18-Jun-2014
82187,102823,SBI PHARMA - REGULAR PLAN -GROWTH,85.4902,85.4902,85.4902,19-Jun-2014
82188,102823,SBI PHARMA - REGULAR PLAN -GROWTH,85.1671,85.1671,85.1671,20-Jun-2014
82189,102823,SBI PHARMA - REGULAR PLAN -GROWTH,86.089,86.089,86.089,23-Jun-2014
82190,102823,SBI PHARMA - REGULAR PLAN -GROWTH,85.8452,85.8452,85.8452,24-Jun-2014
82191,102823,SBI PHARMA - REGULAR PLAN -GROWTH,86.4607,86.4607,86.4607,25-Jun-2014
82192,102823,SBI PHARMA - REGULAR PLAN -GROWTH,86.8456,86.8456,86.8456,26-Jun-2014
82193,102823,SBI PHARMA - REGULAR PLAN -GROWTH,88.8643,88.8643,88.8643,27-Jun-2014
82194,102823,SBI PHARMA - REGULAR PLAN -GROWTH,90.7636,90.7636,90.7636,30-Jun-2014
82195,102823,SBI PHARMA - REGULAR PLAN -GROWTH,90.4626,90.4626,90.4626,01-Jul-2014
82196,102823,SBI PHARMA - REGULAR PLAN -GROWTH,92.0052,92.0052,92.0052,02-Jul-2014
82197,102823,SBI PHARMA - REGULAR PLAN -GROWTH,92.9505,92.9505,92.9505,03-Jul-2014
82198,102823,SBI PHARMA - REGULAR PLAN -GROWTH,93.1867,93.1867,93.1867,04-Jul-2014
82199,102823,SBI PHARMA - REGULAR PLAN -GROWTH,94.0817,94.0817,94.0817,07-Jul-2014
82200,102823,SBI PHARMA - REGULAR PLAN -GROWTH,93.3747,93.3747,93.3747,08-Jul-2014
82201,102823,SBI PHARMA - REGULAR PLAN -GROWTH,91.844,91.844,91.844,09-Jul-2014
82202,102823,SBI PHARMA - REGULAR PLAN -GROWTH,91.7698,91.7698,91.7698,10-Jul-2014
82203,102823,SBI PHARMA - REGULAR PLAN -GROWTH,92.8327,92.8327,92.8327,11-Jul-2014
82204,102823,SBI PHARMA - REGULAR PLAN -GROWTH,92.0525,92.0525,92.0525,14-Jul-2014
82205,102823,SBI PHARMA - REGULAR PLAN -GROWTH,92.7249,92.7249,92.7249,15-Jul-2014
82206,102823,SBI PHARMA - REGULAR PLAN -GROWTH,93.6502,93.6502,93.6502,16-Jul-2014
82207,102823,SBI PHARMA - REGULAR PLAN -GROWTH,94.1097,94.1097,94.1097,17-Jul-2014
82208,102823,SBI PHARMA - REGULAR PLAN -GROWTH,94.0144,94.0144,94.0144,18-Jul-2014
82209,102823,SBI PHARMA - REGULAR PLAN -GROWTH,94.4994,94.4994,94.4994,21-Jul-2014
82210,102823,SBI PHARMA - REGULAR PLAN -GROWTH,95.3344,95.3344,95.3344,22-Jul-2014
82211,102823,SBI PHARMA - REGULAR PLAN -GROWTH,95.0835,95.0835,95.0835,23-Jul-2014
82212,102823,SBI PHARMA - REGULAR PLAN -GROWTH,94.4873,94.4873,94.4873,24-Jul-2014
82213,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.0373,96.0373,96.0373,25-Jul-2014
82214,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.0965,96.0965,96.0965,28-Jul-2014
82215,102823,SBI PHARMA - REGULAR PLAN -GROWTH,97.634,97.634,97.634,30-Jul-2014
82216,102823,SBI PHARMA - REGULAR PLAN -GROWTH,97.9075,97.9075,97.9075,31-Jul-2014
82217,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.5744,96.5744,96.5744,01-Aug-2014
82218,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.9047,96.9047,96.9047,04-Aug-2014
82219,102823,SBI PHARMA - REGULAR PLAN -GROWTH,97.2771,97.2771,97.2771,05-Aug-2014
82220,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.4398,96.4398,96.4398,06-Aug-2014
82221,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.0401,96.0401,96.0401,07-Aug-2014
82222,102823,SBI PHARMA - REGULAR PLAN -GROWTH,95.4662,95.4662,95.4662,08-Aug-2014
82223,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.1306,96.1306,96.1306,11-Aug-2014
82224,102823,SBI PHARMA - REGULAR PLAN -GROWTH,96.6671,96.6671,96.6671,12-Aug-2014
82225,102823,SBI PHARMA - REGULAR PLAN -GROWTH,97.2535,97.2535,97.2535,13-Aug-2014
82226,102823,SBI PHARMA - REGULAR PLAN -GROWTH,98.4786,98.4786,98.4786,14-Aug-2014
82227,102823,SBI PHARMA - REGULAR PLAN -GROWTH,99.1656,99.1656,99.1656,18-Aug-2014
82228,102823,SBI PHARMA - REGULAR PLAN -GROWTH,99.5806,99.5806,99.5806,19-Aug-2014
82229,102823,SBI PHARMA - REGULAR PLAN -GROWTH,102.6623,102.6623,102.6623,20-Aug-2014
82230,102823,SBI PHARMA - REGULAR PLAN -GROWTH,103.6453,103.6453,103.6453,21-Aug-2014
82231,102823,SBI PHARMA - REGULAR PLAN -GROWTH,103.7666,103.7666,103.7666,22-Aug-2014
82232,102823,SBI PHARMA - REGULAR PLAN -GROWTH,103.9563,103.9563,103.9563,25-Aug-2014
82233,102823,SBI PHARMA - REGULAR PLAN -GROWTH,104.9765,104.9765,104.9765,26-Aug-2014
82234,102823,SBI PHARMA - REGULAR PLAN -GROWTH,104.9861,104.9861,104.9861,27-Aug-2014
82235,102823,SBI PHARMA - REGULAR PLAN -GROWTH,104.4419,104.4419,104.4419,28-Aug-2014
82236,102823,SBI PHARMA - REGULAR PLAN -GROWTH,104.3915,104.3915,104.3915,01-Sep-2014
82237,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.1122,106.1122,106.1122,02-Sep-2014
82238,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.8351,106.8351,106.8351,03-Sep-2014
82239,102823,SBI PHARMA - REGULAR PLAN -GROWTH,107.4376,107.4376,107.4376,04-Sep-2014
82240,102823,SBI PHARMA - REGULAR PLAN -GROWTH,107.9447,107.9447,107.9447,05-Sep-2014
82241,102823,SBI PHARMA - REGULAR PLAN -GROWTH,109.3008,109.3008,109.3008,08-Sep-2014
82242,102823,SBI PHARMA - REGULAR PLAN -GROWTH,109.5822,109.5822,109.5822,09-Sep-2014
82243,102823,SBI PHARMA - REGULAR PLAN -GROWTH,109.7635,109.7635,109.7635,10-Sep-2014
82244,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.1497,108.1497,108.1497,11-Sep-2014
82245,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.5453,108.5453,108.5453,12-Sep-2014
82246,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.7987,108.7987,108.7987,15-Sep-2014
82247,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.9661,106.9661,106.9661,16-Sep-2014
82248,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.9238,106.9238,106.9238,17-Sep-2014
82249,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.7251,108.7251,108.7251,18-Sep-2014
82250,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.8653,108.8653,108.8653,19-Sep-2014
82251,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.3998,108.3998,108.3998,22-Sep-2014
82252,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.4226,106.4226,106.4226,23-Sep-2014
82253,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.2262,106.2262,106.2262,24-Sep-2014
82254,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.1777,106.1777,106.1777,25-Sep-2014
82255,102823,SBI PHARMA - REGULAR PLAN -GROWTH,107.645,107.645,107.645,26-Sep-2014
82256,102823,SBI PHARMA - REGULAR PLAN -GROWTH,110.4513,110.4513,110.4513,29-Sep-2014
82257,102823,SBI PHARMA - REGULAR PLAN -GROWTH,111.8584,111.8584,111.8584,30-Sep-2014
82258,102823,SBI PHARMA - REGULAR PLAN -GROWTH,111.6808,111.6808,111.6808,01-Oct-2014
82259,102823,SBI PHARMA - REGULAR PLAN -GROWTH,110.2872,110.2872,110.2872,07-Oct-2014
82260,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.9051,106.9051,106.9051,08-Oct-2014
82261,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.1792,108.1792,108.1792,09-Oct-2014
82262,102823,SBI PHARMA - REGULAR PLAN -GROWTH,107.6276,107.6276,107.6276,10-Oct-2014
82263,102823,SBI PHARMA - REGULAR PLAN -GROWTH,107.0753,107.0753,107.0753,13-Oct-2014
82264,102823,SBI PHARMA - REGULAR PLAN -GROWTH,107.2636,107.2636,107.2636,14-Oct-2014
82265,102823,SBI PHARMA - REGULAR PLAN -GROWTH,105.2886,105.2886,105.2886,16-Oct-2014
82266,102823,SBI PHARMA - REGULAR PLAN -GROWTH,105.6379,105.6379,105.6379,17-Oct-2014
82267,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.8301,106.8301,106.8301,20-Oct-2014
82268,102823,SBI PHARMA - REGULAR PLAN -GROWTH,106.9166,106.9166,106.9166,21-Oct-2014
82269,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.7066,108.7066,108.7066,22-Oct-2014
82270,102823,SBI PHARMA - REGULAR PLAN -GROWTH,108.7435,108.7435,108.7435,27-Oct-2014
82271,102823,SBI PHARMA - REGULAR PLAN -GROWTH,110.3865,110.3865,110.3865,28-Oct-2014
82272,102823,SBI PHARMA - REGULAR PLAN -GROWTH,109.7181,109.7181,109.7181,29-Oct-2014
82273,102823,SBI PHARMA - REGULAR PLAN -GROWTH,110.2756,110.2756,110.2756,30-Oct-2014
82274,102823,SBI PHARMA - REGULAR PLAN -GROWTH,111.7696,111.7696,111.7696,31-Oct-2014
82275,102823,SBI PHARMA - REGULAR PLAN -GROWTH,112.4565,112.4565,112.4565,03-Nov-2014
82276,102823,SBI PHARMA - REGULAR PLAN -GROWTH,113.3303,113.3303,113.3303,05-Nov-2014
82277,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.2728,116.2728,116.2728,07-Nov-2014
82278,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.1034,117.1034,117.1034,10-Nov-2014
82279,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.3579,118.3579,118.3579,11-Nov-2014
82280,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.2614,118.2614,118.2614,12-Nov-2014
82281,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.9518,118.9518,118.9518,13-Nov-2014
82282,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.6124,117.6124,117.6124,14-Nov-2014
82283,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.552,117.552,117.552,17-Nov-2014
82284,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.3412,117.3412,117.3412,18-Nov-2014
82285,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.0757,117.0757,117.0757,19-Nov-2014
82286,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.8613,117.8613,117.8613,20-Nov-2014
82287,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.1814,117.1814,117.1814,21-Nov-2014
82288,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.0831,117.0831,117.0831,24-Nov-2014
82289,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.8393,116.8393,116.8393,25-Nov-2014
82290,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.2432,116.2432,116.2432,26-Nov-2014
82291,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.3291,117.3291,117.3291,27-Nov-2014
82292,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.2888,118.2888,118.2888,28-Nov-2014
82293,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.3081,119.3081,119.3081,01-Dec-2014
82294,102823,SBI PHARMA - REGULAR PLAN -GROWTH,120.9642,120.9642,120.9642,02-Dec-2014
82295,102823,SBI PHARMA - REGULAR PLAN -GROWTH,121.3789,121.3789,121.3789,03-Dec-2014
82296,102823,SBI PHARMA - REGULAR PLAN -GROWTH,121.3714,121.3714,121.3714,04-Dec-2014
82297,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.3311,119.3311,119.3311,05-Dec-2014
82298,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.7918,118.7918,118.7918,08-Dec-2014
82299,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.4562,118.4562,118.4562,09-Dec-2014
82300,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.6704,118.6704,118.6704,10-Dec-2014
82301,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.2175,119.2175,119.2175,11-Dec-2014
82302,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.8053,119.8053,119.8053,12-Dec-2014
82303,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.4092,119.4092,119.4092,15-Dec-2014
82304,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.0861,116.0861,116.0861,16-Dec-2014
82305,102823,SBI PHARMA - REGULAR PLAN -GROWTH,113.7505,113.7505,113.7505,17-Dec-2014
82306,102823,SBI PHARMA - REGULAR PLAN -GROWTH,115.2744,115.2744,115.2744,18-Dec-2014
82307,102823,SBI PHARMA - REGULAR PLAN -GROWTH,115.2963,115.2963,115.2963,19-Dec-2014
82308,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.189,116.189,116.189,22-Dec-2014
82309,102823,SBI PHARMA - REGULAR PLAN -GROWTH,115.5638,115.5638,115.5638,23-Dec-2014
82310,102823,SBI PHARMA - REGULAR PLAN -GROWTH,114.7035,114.7035,114.7035,24-Dec-2014
82311,102823,SBI PHARMA - REGULAR PLAN -GROWTH,115.4134,115.4134,115.4134,26-Dec-2014
82312,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.6593,116.6593,116.6593,29-Dec-2014
82313,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.1585,117.1585,117.1585,30-Dec-2014
82314,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.6614,118.6614,118.6614,31-Dec-2014
82315,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.724,118.724,118.724,01-Jan-2015
82316,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.4124,119.4124,119.4124,02-Jan-2015
82317,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.2476,119.2476,119.2476,05-Jan-2015
82318,102823,SBI PHARMA - REGULAR PLAN -GROWTH,116.0211,116.0211,116.0211,06-Jan-2015
82319,102823,SBI PHARMA - REGULAR PLAN -GROWTH,115.765,115.765,115.765,07-Jan-2015
82320,102823,SBI PHARMA - REGULAR PLAN -GROWTH,117.1036,117.1036,117.1036,08-Jan-2015
82321,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.1707,119.1707,119.1707,09-Jan-2015
82322,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.3618,119.3618,119.3618,12-Jan-2015
82323,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.0434,119.0434,119.0434,13-Jan-2015
82324,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.0598,118.0598,118.0598,14-Jan-2015
82325,102823,SBI PHARMA - REGULAR PLAN -GROWTH,118.4572,118.4572,118.4572,15-Jan-2015
82326,102823,SBI PHARMA - REGULAR PLAN -GROWTH,119.7903,119.7903,119.7903,16-Jan-2015
82327,102823,SBI PHARMA - REGULAR PLAN -GROWTH,120.9763,120.9763,120.9763,19-Jan-2015
82328,102823,SBI PHARMA - REGULAR PLAN -GROWTH,121.7504,121.7504,121.7504,20-Jan-2015
82329,102823,SBI PHARMA - REGULAR PLAN -GROWTH,122.0278,122.0278,122.0278,21-Jan-2015
82330,102823,SBI PHARMA - REGULAR PLAN -GROWTH,124.0056,124.0056,124.0056,22-Jan-2015
82331,102823,SBI PHARMA - REGULAR PLAN -GROWTH,123.9158,123.9158,123.9158,23-Jan-2015
82332,102823,SBI PHARMA - REGULAR PLAN -GROWTH,124.0709,124.0709,124.0709,27-Jan-2015
82333,102823,SBI PHARMA - REGULAR PLAN -GROWTH,124.3708,124.3708,124.3708,28-Jan-2015
82334,102823,SBI PHARMA - REGULAR PLAN -GROWTH,125.2323,125.2323,125.2323,29-Jan-2015
82335,102823,SBI PHARMA - REGULAR PLAN -GROWTH,125.1876,125.1876,125.1876,30-Jan-2015
