,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
91272,125495,SBI Small & Midcap - Regular Plan - Dividend,26.6665,26.3998,26.6665,18-Dec-2014
91273,125495,SBI Small & Midcap - Regular Plan - Dividend,26.7349,26.4676,26.7349,19-Dec-2014
91274,125495,SBI Small & Midcap - Regular Plan - Dividend,27.0106,26.7405,27.0106,22-Dec-2014
91275,125495,SBI Small & Midcap - Regular Plan - Dividend,26.997,26.727,26.997,23-Dec-2014
91276,125495,SBI Small & Midcap - Regular Plan - Dividend,27.0386,26.7682,27.0386,24-Dec-2014
91277,125495,SBI Small & Midcap - Regular Plan - Dividend,27.1047,26.8337,27.1047,26-Dec-2014
91278,125495,SBI Small & Midcap - Regular Plan - Dividend,27.6703,27.3936,27.6703,29-Dec-2014
91279,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1335,27.8522,28.1335,30-Dec-2014
91280,125495,SBI Small & Midcap - Regular Plan - Dividend,28.7435,28.4561,28.7435,31-Dec-2014
91281,125495,SBI Small & Midcap - Regular Plan - Dividend,28.8988,28.6098,28.8988,01-Jan-2015
91282,125495,SBI Small & Midcap - Regular Plan - Dividend,28.9551,28.6655,28.9551,02-Jan-2015
91283,125495,SBI Small & Midcap - Regular Plan - Dividend,28.8317,28.5434,28.8317,05-Jan-2015
91284,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1055,27.8244,28.1055,06-Jan-2015
91285,125495,SBI Small & Midcap - Regular Plan - Dividend,28.2702,27.9875,28.2702,07-Jan-2015
91286,125495,SBI Small & Midcap - Regular Plan - Dividend,28.7591,28.4715,28.7591,08-Jan-2015
91287,125495,SBI Small & Midcap - Regular Plan - Dividend,28.8083,28.5202,28.8083,09-Jan-2015
91288,125495,SBI Small & Midcap - Regular Plan - Dividend,28.9896,28.6997,28.9896,12-Jan-2015
91289,125495,SBI Small & Midcap - Regular Plan - Dividend,28.9566,28.667,28.9566,13-Jan-2015
91290,125495,SBI Small & Midcap - Regular Plan - Dividend,29.0187,28.7285,29.0187,14-Jan-2015
91291,125495,SBI Small & Midcap - Regular Plan - Dividend,29.2107,28.9186,29.2107,15-Jan-2015
91292,125495,SBI Small & Midcap - Regular Plan - Dividend,29.2393,28.9469,29.2393,16-Jan-2015
91293,125495,SBI Small & Midcap - Regular Plan - Dividend,30.0107,29.7106,30.0107,19-Jan-2015
91294,125495,SBI Small & Midcap - Regular Plan - Dividend,30.3059,30.0028,30.3059,20-Jan-2015
91295,125495,SBI Small & Midcap - Regular Plan - Dividend,30.2021,29.9001,30.2021,21-Jan-2015
91296,125495,SBI Small & Midcap - Regular Plan - Dividend,30.1994,29.8974,30.1994,22-Jan-2015
91297,125495,SBI Small & Midcap - Regular Plan - Dividend,29.9825,29.6827,29.9825,23-Jan-2015
91298,125495,SBI Small & Midcap - Regular Plan - Dividend,30.0566,29.756,30.0566,27-Jan-2015
91299,125495,SBI Small & Midcap - Regular Plan - Dividend,30.2692,29.9665,30.2692,28-Jan-2015
91300,125495,SBI Small & Midcap - Regular Plan - Dividend,30.2289,29.9266,30.2289,29-Jan-2015
91301,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0785,25.8177,26.0785,30-Jan-2015
91302,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0939,25.833,26.0939,02-Feb-2015
91303,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2295,25.9672,26.2295,03-Feb-2015
91304,125495,SBI Small & Midcap - Regular Plan - Dividend,26.1423,25.8809,26.1423,04-Feb-2015
91305,125495,SBI Small & Midcap - Regular Plan - Dividend,25.791,25.5331,25.791,05-Feb-2015
91306,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3437,25.0903,25.3437,06-Feb-2015
91307,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0507,24.8002,25.0507,09-Feb-2015
91308,125495,SBI Small & Midcap - Regular Plan - Dividend,25.2041,24.9521,25.2041,10-Feb-2015
91309,125495,SBI Small & Midcap - Regular Plan - Dividend,25.4845,25.2297,25.4845,11-Feb-2015
91310,125495,SBI Small & Midcap - Regular Plan - Dividend,25.7842,25.5264,25.7842,12-Feb-2015
91311,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8031,25.5451,25.8031,13-Feb-2015
91312,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0133,25.7532,26.0133,16-Feb-2015
91313,125495,SBI Small & Midcap - Regular Plan - Dividend,26.1413,25.8799,26.1413,18-Feb-2015
91314,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0816,25.8208,26.0816,19-Feb-2015
91315,125495,SBI Small & Midcap - Regular Plan - Dividend,26.1396,25.8782,26.1396,20-Feb-2015
91316,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8261,25.5678,25.8261,23-Feb-2015
91317,125495,SBI Small & Midcap - Regular Plan - Dividend,25.736,25.4786,25.736,24-Feb-2015
91318,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6427,25.3863,25.6427,25-Feb-2015
91319,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5071,25.252,25.5071,26-Feb-2015
91320,125495,SBI Small & Midcap - Regular Plan - Dividend,25.7409,25.4835,25.7409,27-Feb-2015
91321,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9897,25.7298,25.9897,02-Mar-2015
91322,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2297,25.9674,26.2297,03-Mar-2015
91323,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0843,25.8235,26.0843,04-Mar-2015
91324,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0901,25.8292,26.0901,05-Mar-2015
91325,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9068,25.6477,25.9068,09-Mar-2015
91326,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8556,25.597,25.8556,10-Mar-2015
91327,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9099,25.6508,25.9099,11-Mar-2015
91328,125495,SBI Small & Midcap - Regular Plan - Dividend,26.1206,25.8594,26.1206,12-Mar-2015
91329,125495,SBI Small & Midcap - Regular Plan - Dividend,25.757,25.4994,25.757,13-Mar-2015
91330,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6854,25.4285,25.6854,16-Mar-2015
91331,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5816,25.3258,25.5816,17-Mar-2015
91332,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5435,25.2881,25.5435,18-Mar-2015
91333,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3766,25.1228,25.3766,19-Mar-2015
91334,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0122,24.7621,25.0122,20-Mar-2015
91335,125495,SBI Small & Midcap - Regular Plan - Dividend,24.6003,24.3543,24.6003,23-Mar-2015
91336,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5301,24.2848,24.5301,24-Mar-2015
91337,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5353,24.2899,24.5353,25-Mar-2015
91338,125495,SBI Small & Midcap - Regular Plan - Dividend,24.1857,23.9438,24.1857,26-Mar-2015
91339,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2875,24.0446,24.2875,27-Mar-2015
91340,125495,SBI Small & Midcap - Regular Plan - Dividend,24.8935,24.6446,24.8935,30-Mar-2015
91341,125495,SBI Small & Midcap - Regular Plan - Dividend,24.9539,24.7044,24.9539,31-Mar-2015
91342,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3444,25.091,25.3444,01-Apr-2015
91343,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6487,25.3922,25.6487,06-Apr-2015
91344,125495,SBI Small & Midcap - Regular Plan - Dividend,25.7642,25.5066,25.7642,07-Apr-2015
91345,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2015,25.9395,26.2015,08-Apr-2015
91346,125495,SBI Small & Midcap - Regular Plan - Dividend,26.5685,26.3028,26.5685,09-Apr-2015
91347,125495,SBI Small & Midcap - Regular Plan - Dividend,26.6406,26.3742,26.6406,10-Apr-2015
91348,125495,SBI Small & Midcap - Regular Plan - Dividend,26.984,26.7142,26.984,13-Apr-2015
91349,125495,SBI Small & Midcap - Regular Plan - Dividend,27.0978,26.8268,27.0978,15-Apr-2015
91350,125495,SBI Small & Midcap - Regular Plan - Dividend,27.1266,26.8553,27.1266,16-Apr-2015
91351,125495,SBI Small & Midcap - Regular Plan - Dividend,27.0247,26.7545,27.0247,17-Apr-2015
91352,125495,SBI Small & Midcap - Regular Plan - Dividend,26.4112,26.1471,26.4112,20-Apr-2015
91353,125495,SBI Small & Midcap - Regular Plan - Dividend,26.365,26.1014,26.365,21-Apr-2015
91354,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3811,26.1173,26.3811,22-Apr-2015
91355,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3115,26.0484,26.3115,23-Apr-2015
91356,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6948,25.4379,25.6948,24-Apr-2015
91357,125495,SBI Small & Midcap - Regular Plan - Dividend,25.2103,24.9582,25.2103,27-Apr-2015
91358,125495,SBI Small & Midcap - Regular Plan - Dividend,25.2765,25.0237,25.2765,28-Apr-2015
91359,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6147,25.3586,25.6147,29-Apr-2015
91360,125495,SBI Small & Midcap - Regular Plan - Dividend,25.614,25.3579,25.614,30-Apr-2015
91361,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9959,25.7359,25.9959,04-May-2015
91362,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0683,25.8076,26.0683,05-May-2015
91363,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5052,25.2501,25.5052,06-May-2015
91364,125495,SBI Small & Midcap - Regular Plan - Dividend,25.008,24.7579,25.008,07-May-2015
91365,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3783,25.1245,25.3783,08-May-2015
91366,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0217,25.7615,26.0217,11-May-2015
91367,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6276,25.3713,25.6276,12-May-2015
91368,125495,SBI Small & Midcap - Regular Plan - Dividend,25.8548,25.5963,25.8548,13-May-2015
91369,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9347,25.6754,25.9347,14-May-2015
91370,125495,SBI Small & Midcap - Regular Plan - Dividend,26.4008,26.1368,26.4008,15-May-2015
91371,125495,SBI Small & Midcap - Regular Plan - Dividend,26.4505,26.186,26.4505,18-May-2015
91372,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3223,26.0591,26.3223,19-May-2015
91373,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2539,25.9914,26.2539,20-May-2015
91374,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2037,25.9417,26.2037,21-May-2015
91375,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2229,25.9607,26.2229,22-May-2015
91376,125495,SBI Small & Midcap - Regular Plan - Dividend,26.038,25.7776,26.038,25-May-2015
91377,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9252,25.6659,25.9252,26-May-2015
91378,125495,SBI Small & Midcap - Regular Plan - Dividend,25.7471,25.4896,25.7471,27-May-2015
91379,125495,SBI Small & Midcap - Regular Plan - Dividend,25.7597,25.5021,25.7597,28-May-2015
91380,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9025,25.6435,25.9025,29-May-2015
91381,125495,SBI Small & Midcap - Regular Plan - Dividend,25.7101,25.453,25.7101,01-Jun-2015
91382,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3546,25.1011,25.3546,02-Jun-2015
91383,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0586,24.808,25.0586,03-Jun-2015
91384,125495,SBI Small & Midcap - Regular Plan - Dividend,24.9758,24.726,24.9758,04-Jun-2015
91385,125495,SBI Small & Midcap - Regular Plan - Dividend,25.1974,24.9454,25.1974,05-Jun-2015
91386,125495,SBI Small & Midcap - Regular Plan - Dividend,24.9355,24.6861,24.9355,08-Jun-2015
91387,125495,SBI Small & Midcap - Regular Plan - Dividend,24.767,24.5193,24.767,09-Jun-2015
91388,125495,SBI Small & Midcap - Regular Plan - Dividend,25.1244,24.8732,25.1244,10-Jun-2015
91389,125495,SBI Small & Midcap - Regular Plan - Dividend,24.7582,24.5106,24.7582,11-Jun-2015
91390,125495,SBI Small & Midcap - Regular Plan - Dividend,24.8271,24.5788,24.8271,12-Jun-2015
91391,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0188,24.7686,25.0188,15-Jun-2015
91392,125495,SBI Small & Midcap - Regular Plan - Dividend,25.0118,24.7617,25.0118,16-Jun-2015
91393,125495,SBI Small & Midcap - Regular Plan - Dividend,25.4546,25.2001,25.4546,17-Jun-2015
91394,125495,SBI Small & Midcap - Regular Plan - Dividend,25.834,25.5757,25.834,18-Jun-2015
91395,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9188,25.6596,25.9188,19-Jun-2015
91396,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0676,25.8069,26.0676,22-Jun-2015
91397,125495,SBI Small & Midcap - Regular Plan - Dividend,26.1891,25.9272,26.1891,23-Jun-2015
91398,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2781,26.0153,26.2781,24-Jun-2015
91399,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3287,26.0654,26.3287,25-Jun-2015
91400,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3011,26.0381,26.3011,26-Jun-2015
91401,125495,SBI Small & Midcap - Regular Plan - Dividend,25.9748,25.7151,25.9748,29-Jun-2015
91402,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3956,26.1316,26.3956,30-Jun-2015
91403,125495,SBI Small & Midcap - Regular Plan - Dividend,26.6527,26.3862,26.6527,01-Jul-2015
91404,125495,SBI Small & Midcap - Regular Plan - Dividend,26.7429,26.4755,26.7429,02-Jul-2015
91405,125495,SBI Small & Midcap - Regular Plan - Dividend,26.9242,26.655,26.9242,03-Jul-2015
91406,125495,SBI Small & Midcap - Regular Plan - Dividend,27.4999,27.2249,27.4999,06-Jul-2015
91407,125495,SBI Small & Midcap - Regular Plan - Dividend,27.8556,27.577,27.8556,07-Jul-2015
91408,125495,SBI Small & Midcap - Regular Plan - Dividend,27.7067,27.4296,27.7067,08-Jul-2015
91409,125495,SBI Small & Midcap - Regular Plan - Dividend,27.7322,27.4549,27.7322,09-Jul-2015
91410,125495,SBI Small & Midcap - Regular Plan - Dividend,27.8262,27.5479,27.8262,10-Jul-2015
91411,125495,SBI Small & Midcap - Regular Plan - Dividend,27.8691,27.5904,27.8691,13-Jul-2015
91412,125495,SBI Small & Midcap - Regular Plan - Dividend,27.7642,27.4866,27.7642,14-Jul-2015
91413,125495,SBI Small & Midcap - Regular Plan - Dividend,27.9578,27.6782,27.9578,15-Jul-2015
91414,125495,SBI Small & Midcap - Regular Plan - Dividend,28.2522,27.9697,28.2522,16-Jul-2015
91415,125495,SBI Small & Midcap - Regular Plan - Dividend,28.2643,27.9817,28.2643,17-Jul-2015
91416,125495,SBI Small & Midcap - Regular Plan - Dividend,28.3865,28.1026,28.3865,20-Jul-2015
91417,125495,SBI Small & Midcap - Regular Plan - Dividend,27.9672,27.6875,27.9672,21-Jul-2015
91418,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1098,27.8287,28.1098,22-Jul-2015
91419,125495,SBI Small & Midcap - Regular Plan - Dividend,28.3802,28.0964,28.3802,23-Jul-2015
91420,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1084,27.8273,28.1084,24-Jul-2015
91421,125495,SBI Small & Midcap - Regular Plan - Dividend,28.0755,27.7947,28.0755,27-Jul-2015
91422,125495,SBI Small & Midcap - Regular Plan - Dividend,27.9646,27.685,27.9646,28-Jul-2015
91423,125495,SBI Small & Midcap - Regular Plan - Dividend,28.0514,27.7709,28.0514,29-Jul-2015
91424,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1059,27.8248,28.1059,30-Jul-2015
91425,125495,SBI Small & Midcap - Regular Plan - Dividend,28.5144,28.2293,28.5144,31-Jul-2015
91426,125495,SBI Small & Midcap - Regular Plan - Dividend,28.6786,28.3918,28.6786,03-Aug-2015
91427,125495,SBI Small & Midcap - Regular Plan - Dividend,28.8872,28.5983,28.8872,04-Aug-2015
91428,125495,SBI Small & Midcap - Regular Plan - Dividend,28.8745,28.5858,28.8745,05-Aug-2015
91429,125495,SBI Small & Midcap - Regular Plan - Dividend,28.5403,28.2549,28.5403,06-Aug-2015
91430,125495,SBI Small & Midcap - Regular Plan - Dividend,28.5446,28.2592,28.5446,07-Aug-2015
91431,125495,SBI Small & Midcap - Regular Plan - Dividend,28.5639,28.2783,28.5639,10-Aug-2015
91432,125495,SBI Small & Midcap - Regular Plan - Dividend,28.2003,27.9183,28.2003,11-Aug-2015
91433,125495,SBI Small & Midcap - Regular Plan - Dividend,27.7502,27.4727,27.7502,12-Aug-2015
91434,125495,SBI Small & Midcap - Regular Plan - Dividend,27.66,27.3834,27.66,13-Aug-2015
91435,125495,SBI Small & Midcap - Regular Plan - Dividend,28.0495,27.769,28.0495,14-Aug-2015
91436,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1915,27.9096,28.1915,17-Aug-2015
91437,125495,SBI Small & Midcap - Regular Plan - Dividend,28.4543,28.1698,28.4543,18-Aug-2015
91438,125495,SBI Small & Midcap - Regular Plan - Dividend,28.6359,28.3495,28.6359,19-Aug-2015
91439,125495,SBI Small & Midcap - Regular Plan - Dividend,28.1001,27.8191,28.1001,20-Aug-2015
91440,125495,SBI Small & Midcap - Regular Plan - Dividend,28.0277,27.7474,28.0277,21-Aug-2015
91441,125495,SBI Small & Midcap - Regular Plan - Dividend,26.422,26.1578,26.422,24-Aug-2015
91442,125495,SBI Small & Midcap - Regular Plan - Dividend,26.3692,26.1055,26.3692,25-Aug-2015
91443,125495,SBI Small & Midcap - Regular Plan - Dividend,26.4229,26.1587,26.4229,26-Aug-2015
91444,125495,SBI Small & Midcap - Regular Plan - Dividend,27.2286,26.9563,27.2286,27-Aug-2015
91445,125495,SBI Small & Midcap - Regular Plan - Dividend,23.5236,23.2884,23.5236,28-Aug-2015
91446,125495,SBI Small & Midcap - Regular Plan - Dividend,23.4468,23.2123,23.4468,31-Aug-2015
91447,125495,SBI Small & Midcap - Regular Plan - Dividend,23.0258,22.7955,23.0258,01-Sep-2015
91448,125495,SBI Small & Midcap - Regular Plan - Dividend,22.9914,22.7615,22.9914,02-Sep-2015
91449,125495,SBI Small & Midcap - Regular Plan - Dividend,23.1374,22.906,23.1374,03-Sep-2015
91450,125495,SBI Small & Midcap - Regular Plan - Dividend,22.9327,22.7034,22.9327,04-Sep-2015
91451,125495,SBI Small & Midcap - Regular Plan - Dividend,22.6392,22.4128,22.6392,07-Sep-2015
91452,125495,SBI Small & Midcap - Regular Plan - Dividend,22.5844,22.3586,22.5844,08-Sep-2015
91453,125495,SBI Small & Midcap - Regular Plan - Dividend,22.847,22.6185,22.847,09-Sep-2015
91454,125495,SBI Small & Midcap - Regular Plan - Dividend,22.9028,22.6738,22.9028,10-Sep-2015
91455,125495,SBI Small & Midcap - Regular Plan - Dividend,22.9964,22.7664,22.9964,11-Sep-2015
91456,125495,SBI Small & Midcap - Regular Plan - Dividend,23.1868,22.9549,23.1868,14-Sep-2015
91457,125495,SBI Small & Midcap - Regular Plan - Dividend,23.0977,22.8667,23.0977,15-Sep-2015
91458,125495,SBI Small & Midcap - Regular Plan - Dividend,23.0198,22.7896,23.0198,16-Sep-2015
91459,125495,SBI Small & Midcap - Regular Plan - Dividend,23.261,23.0284,23.261,18-Sep-2015
91460,125495,SBI Small & Midcap - Regular Plan - Dividend,23.3582,23.1246,23.3582,21-Sep-2015
91461,125495,SBI Small & Midcap - Regular Plan - Dividend,23.1536,22.9221,23.1536,22-Sep-2015
91462,125495,SBI Small & Midcap - Regular Plan - Dividend,23.2217,22.9895,23.2217,23-Sep-2015
91463,125495,SBI Small & Midcap - Regular Plan - Dividend,23.1509,22.9194,23.1509,24-Sep-2015
91464,125495,SBI Small & Midcap - Regular Plan - Dividend,23.156,22.9244,23.156,28-Sep-2015
91465,125495,SBI Small & Midcap - Regular Plan - Dividend,23.111,22.8799,23.111,29-Sep-2015
91466,125495,SBI Small & Midcap - Regular Plan - Dividend,23.3975,23.1635,23.3975,30-Sep-2015
91467,125495,SBI Small & Midcap - Regular Plan - Dividend,23.4591,23.2245,23.4591,01-Oct-2015
91468,125495,SBI Small & Midcap - Regular Plan - Dividend,23.7913,23.5534,23.7913,05-Oct-2015
91469,125495,SBI Small & Midcap - Regular Plan - Dividend,23.796,23.558,23.796,06-Oct-2015
91470,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9039,23.6649,23.9039,07-Oct-2015
91471,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0062,23.7661,24.0062,08-Oct-2015
91472,125495,SBI Small & Midcap - Regular Plan - Dividend,24.052,23.8115,24.052,09-Oct-2015
91473,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9927,23.7528,23.9927,12-Oct-2015
91474,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0377,23.7973,24.0377,13-Oct-2015
91475,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0471,23.8066,24.0471,14-Oct-2015
91476,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2097,23.9676,24.2097,15-Oct-2015
91477,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2327,23.9904,24.2327,16-Oct-2015
91478,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3832,24.1394,24.3832,19-Oct-2015
91479,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5607,24.3151,24.5607,20-Oct-2015
91480,125495,SBI Small & Midcap - Regular Plan - Dividend,24.6082,24.3621,24.6082,21-Oct-2015
91481,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5337,24.2884,24.5337,23-Oct-2015
91482,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3382,24.0948,24.3382,26-Oct-2015
91483,125495,SBI Small & Midcap - Regular Plan - Dividend,24.4404,24.196,24.4404,27-Oct-2015
91484,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3897,24.1458,24.3897,28-Oct-2015
91485,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3155,24.0723,24.3155,29-Oct-2015
91486,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2736,24.0309,24.2736,30-Oct-2015
91487,125495,SBI Small & Midcap - Regular Plan - Dividend,24.1007,23.8597,24.1007,02-Nov-2015
91488,125495,SBI Small & Midcap - Regular Plan - Dividend,24.377,24.1332,24.377,03-Nov-2015
91489,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3267,24.0834,24.3267,04-Nov-2015
91490,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0898,23.8489,24.0898,05-Nov-2015
91491,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9029,23.6639,23.9029,06-Nov-2015
91492,125495,SBI Small & Midcap - Regular Plan - Dividend,24.1917,23.9498,24.1917,09-Nov-2015
91493,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0414,23.801,24.0414,10-Nov-2015
91494,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0537,23.8132,24.0537,13-Nov-2015
91495,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0071,23.767,24.0071,16-Nov-2015
91496,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2283,23.986,24.2283,17-Nov-2015
91497,125495,SBI Small & Midcap - Regular Plan - Dividend,23.9669,23.7272,23.9669,18-Nov-2015
91498,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3157,24.0725,24.3157,19-Nov-2015
91499,125495,SBI Small & Midcap - Regular Plan - Dividend,24.4749,24.2302,24.4749,20-Nov-2015
91500,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5787,24.3329,24.5787,23-Nov-2015
91501,125495,SBI Small & Midcap - Regular Plan - Dividend,24.4805,24.2357,24.4805,24-Nov-2015
91502,125495,SBI Small & Midcap - Regular Plan - Dividend,24.427,24.1827,24.427,26-Nov-2015
91503,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5204,24.2752,24.5204,27-Nov-2015
91504,125495,SBI Small & Midcap - Regular Plan - Dividend,24.49,24.2451,24.49,30-Nov-2015
91505,125495,SBI Small & Midcap - Regular Plan - Dividend,24.4881,24.2432,24.4881,01-Dec-2015
91506,125495,SBI Small & Midcap - Regular Plan - Dividend,24.7165,24.4693,24.7165,02-Dec-2015
91507,125495,SBI Small & Midcap - Regular Plan - Dividend,24.6897,24.4428,24.6897,03-Dec-2015
91508,125495,SBI Small & Midcap - Regular Plan - Dividend,24.613,24.3669,24.613,04-Dec-2015
91509,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5852,24.3393,24.5852,07-Dec-2015
91510,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3168,24.0736,24.3168,08-Dec-2015
91511,125495,SBI Small & Midcap - Regular Plan - Dividend,24.0065,23.7664,24.0065,09-Dec-2015
91512,125495,SBI Small & Midcap - Regular Plan - Dividend,24.2804,24.0376,24.2804,10-Dec-2015
91513,125495,SBI Small & Midcap - Regular Plan - Dividend,24.1485,23.907,24.1485,11-Dec-2015
91514,125495,SBI Small & Midcap - Regular Plan - Dividend,24.1669,23.9252,24.1669,14-Dec-2015
91515,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3836,24.1398,24.3836,15-Dec-2015
91516,125495,SBI Small & Midcap - Regular Plan - Dividend,24.3789,24.1351,24.3789,16-Dec-2015
91517,125495,SBI Small & Midcap - Regular Plan - Dividend,24.8559,24.6073,24.8559,17-Dec-2015
91518,125495,SBI Small & Midcap - Regular Plan - Dividend,24.7714,24.5237,24.7714,18-Dec-2015
91519,125495,SBI Small & Midcap - Regular Plan - Dividend,24.9395,24.6901,24.9395,21-Dec-2015
91520,125495,SBI Small & Midcap - Regular Plan - Dividend,24.9767,24.7269,24.9767,22-Dec-2015
91521,125495,SBI Small & Midcap - Regular Plan - Dividend,25.1531,24.9016,25.1531,23-Dec-2015
91522,125495,SBI Small & Midcap - Regular Plan - Dividend,25.3196,25.0664,25.3196,24-Dec-2015
91523,125495,SBI Small & Midcap - Regular Plan - Dividend,25.5159,25.2607,25.5159,28-Dec-2015
91524,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6283,25.372,25.6283,29-Dec-2015
91525,125495,SBI Small & Midcap - Regular Plan - Dividend,25.843,25.5846,25.843,30-Dec-2015
91526,125495,SBI Small & Midcap - Regular Plan - Dividend,26.061,25.8004,26.061,31-Dec-2015
91527,125495,SBI Small & Midcap - Regular Plan - Dividend,26.2933,26.0304,26.2933,01-Jan-2016
91528,125495,SBI Small & Midcap - Regular Plan - Dividend,26.0734,25.8127,26.0734,04-Jan-2016
91529,125495,SBI Small & Midcap - Regular Plan - Dividend,26.227,25.9647,26.227,05-Jan-2016
91530,125495,SBI Small & Midcap - Regular Plan - Dividend,25.947,25.6875,25.947,06-Jan-2016
91531,125495,SBI Small & Midcap - Regular Plan - Dividend,25.2392,24.9868,25.2392,07-Jan-2016
91532,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6403,25.3839,25.6403,08-Jan-2016
91533,125495,SBI Small & Midcap - Regular Plan - Dividend,25.6101,25.354,25.6101,11-Jan-2016
91534,125495,SBI Small & Midcap - Regular Plan - Dividend,25.1687,24.917,25.1687,12-Jan-2016
91535,125495,SBI Small & Midcap - Regular Plan - Dividend,24.734,24.4867,24.734,13-Jan-2016
91536,125495,SBI Small & Midcap - Regular Plan - Dividend,24.5247,24.2795,24.5247,14-Jan-2016
