,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
78630,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,97.0513,97.0513,97.0513,07-Jan-2015
78631,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.1763,98.1763,98.1763,08-Jan-2015
78632,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.9122,99.9122,99.9122,09-Jan-2015
78633,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.0808,100.0808,100.0808,12-Jan-2015
78634,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.8168,99.8168,99.8168,13-Jan-2015
78635,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,98.9948,98.9948,98.9948,14-Jan-2015
78636,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.3309,99.3309,99.3309,15-Jan-2015
78637,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.4517,100.4517,100.4517,16-Jan-2015
78638,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.4547,101.4547,101.4547,19-Jan-2015
78639,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,102.1068,102.1068,102.1068,20-Jan-2015
78640,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,102.3424,102.3424,102.3424,21-Jan-2015
78641,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.0041,104.0041,104.0041,22-Jan-2015
78642,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,103.932,103.932,103.932,23-Jan-2015
78643,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.0747,104.0747,104.0747,27-Jan-2015
78644,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.3293,104.3293,104.3293,28-Jan-2015
78645,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,105.0552,105.0552,105.0552,29-Jan-2015
78646,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,105.0209,105.0209,105.0209,30-Jan-2015
78647,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,105.2057,105.2057,105.2057,02-Feb-2015
78648,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.7511,104.7511,104.7511,03-Feb-2015
78649,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.8347,104.8347,104.8347,04-Feb-2015
78650,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,103.7651,103.7651,103.7651,05-Feb-2015
78651,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.6388,101.6388,101.6388,06-Feb-2015
78652,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.1386,101.1386,101.1386,09-Feb-2015
78653,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.9175,100.9175,100.9175,10-Feb-2015
78654,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,102.4444,102.4444,102.4444,11-Feb-2015
78655,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,103.0472,103.0472,103.0472,12-Feb-2015
78656,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.5138,104.5138,104.5138,13-Feb-2015
78657,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,103.3512,103.3512,103.3512,16-Feb-2015
78658,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.1135,104.1135,104.1135,18-Feb-2015
78659,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,103.5449,103.5449,103.5449,19-Feb-2015
78660,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,103.3795,103.3795,103.3795,20-Feb-2015
78661,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,102.1285,102.1285,102.1285,23-Feb-2015
78662,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.986,101.986,101.986,24-Feb-2015
78663,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,100.9827,100.9827,100.9827,25-Feb-2015
78664,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,99.8747,99.8747,99.8747,26-Feb-2015
78665,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,101.2998,101.2998,101.2998,27-Feb-2015
78666,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,104.5574,104.5574,104.5574,02-Mar-2015
78667,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,106.172,106.172,106.172,03-Mar-2015
78668,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,107.6734,107.6734,107.6734,04-Mar-2015
78669,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.9465,110.9465,110.9465,05-Mar-2015
78670,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.4011,111.4011,111.4011,09-Mar-2015
78671,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.4399,111.4399,111.4399,10-Mar-2015
78672,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.2144,111.2144,111.2144,11-Mar-2015
78673,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.8048,113.8048,113.8048,12-Mar-2015
78674,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.2386,113.2386,113.2386,13-Mar-2015
78675,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.4368,114.4368,114.4368,16-Mar-2015
78676,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.0166,116.0166,116.0166,17-Mar-2015
78677,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.4824,116.4824,116.4824,18-Mar-2015
78678,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.8634,116.8634,116.8634,19-Mar-2015
78679,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.8039,113.8039,113.8039,20-Mar-2015
78680,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.7934,113.7934,113.7934,23-Mar-2015
78681,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.2252,116.2252,116.2252,24-Mar-2015
78682,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.08,117.08,117.08,25-Mar-2015
78683,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.7134,114.7134,114.7134,26-Mar-2015
78684,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.672,114.672,114.672,27-Mar-2015
78685,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.2432,116.2432,116.2432,30-Mar-2015
78686,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.0734,117.0734,117.0734,31-Mar-2015
78687,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.2693,121.2693,121.2693,01-Apr-2015
78688,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.5063,127.5063,127.5063,06-Apr-2015
78689,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.7742,127.7742,127.7742,07-Apr-2015
78690,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.8849,127.8849,127.8849,08-Apr-2015
78691,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.0869,125.0869,125.0869,09-Apr-2015
78692,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.851,124.851,124.851,10-Apr-2015
78693,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.6892,126.6892,126.6892,13-Apr-2015
78694,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.0948,125.0948,125.0948,15-Apr-2015
78695,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.7889,123.7889,123.7889,16-Apr-2015
78696,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.1304,119.1304,119.1304,17-Apr-2015
78697,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.6362,118.6362,118.6362,20-Apr-2015
78698,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.3068,114.3068,114.3068,21-Apr-2015
78699,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.4206,115.4206,115.4206,22-Apr-2015
78700,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.0504,114.0504,114.0504,23-Apr-2015
78701,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.9512,112.9512,112.9512,24-Apr-2015
78702,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,108.9529,108.9529,108.9529,27-Apr-2015
78703,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.7201,110.7201,110.7201,28-Apr-2015
78704,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.9345,111.9345,111.9345,29-Apr-2015
78705,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.396,112.396,112.396,30-Apr-2015
78706,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.1559,114.1559,114.1559,04-May-2015
78707,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.8839,114.8839,114.8839,05-May-2015
78708,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.9977,110.9977,110.9977,06-May-2015
78709,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,109.9484,109.9484,109.9484,07-May-2015
78710,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.5977,111.5977,111.5977,08-May-2015
78711,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.3432,113.3432,113.3432,11-May-2015
78712,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.7057,111.7057,111.7057,12-May-2015
78713,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.7171,112.7171,112.7171,13-May-2015
78714,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.5135,112.5135,112.5135,14-May-2015
78715,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.4616,114.4616,114.4616,15-May-2015
78716,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.5374,116.5374,116.5374,18-May-2015
78717,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.9692,116.9692,116.9692,19-May-2015
78718,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.9954,116.9954,116.9954,20-May-2015
78719,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.7971,117.7971,117.7971,21-May-2015
78720,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.7065,118.7065,118.7065,22-May-2015
78721,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.6302,118.6302,118.6302,25-May-2015
78722,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.6038,118.6038,118.6038,26-May-2015
78723,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.8663,117.8663,117.8663,27-May-2015
78724,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.7617,116.7617,116.7617,28-May-2015
78725,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.3375,119.3375,119.3375,29-May-2015
78726,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.3681,115.3681,115.3681,01-Jun-2015
78727,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.0383,114.0383,114.0383,02-Jun-2015
78728,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.1752,112.1752,112.1752,03-Jun-2015
78729,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.9232,111.9232,111.9232,04-Jun-2015
78730,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,112.5693,112.5693,112.5693,05-Jun-2015
78731,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.2613,111.2613,111.2613,08-Jun-2015
78732,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.3781,110.3781,110.3781,09-Jun-2015
78733,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.6549,111.6549,111.6549,10-Jun-2015
78734,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.3735,110.3735,110.3735,11-Jun-2015
78735,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.1848,110.1848,110.1848,12-Jun-2015
78736,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,110.9922,110.9922,110.9922,15-Jun-2015
78737,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,111.6019,111.6019,111.6019,16-Jun-2015
78738,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,113.3307,113.3307,113.3307,17-Jun-2015
78739,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,114.9163,114.9163,114.9163,18-Jun-2015
78740,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.7509,115.7509,115.7509,19-Jun-2015
78741,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.029,116.029,116.029,22-Jun-2015
78742,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.0899,116.0899,116.0899,23-Jun-2015
78743,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.1004,117.1004,117.1004,24-Jun-2015
78744,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.0757,117.0757,117.0757,25-Jun-2015
78745,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,116.8716,116.8716,116.8716,26-Jun-2015
78746,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,115.2979,115.2979,115.2979,29-Jun-2015
78747,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,117.9858,117.9858,117.9858,30-Jun-2015
78748,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.1748,119.1748,119.1748,01-Jul-2015
78749,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.0951,119.0951,119.0951,02-Jul-2015
78750,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.13,119.13,119.13,03-Jul-2015
78751,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.4545,120.4545,120.4545,06-Jul-2015
78752,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.8773,120.8773,120.8773,07-Jul-2015
78753,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.0724,120.0724,120.0724,08-Jul-2015
78754,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.4454,120.4454,120.4454,09-Jul-2015
78755,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.7022,121.7022,121.7022,10-Jul-2015
78756,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.9758,122.9758,122.9758,13-Jul-2015
78757,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.6177,123.6177,123.6177,14-Jul-2015
78758,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.4625,124.4625,124.4625,15-Jul-2015
78759,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.1886,126.1886,126.1886,16-Jul-2015
78760,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.9713,126.9713,126.9713,17-Jul-2015
78761,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.3282,127.3282,127.3282,20-Jul-2015
78762,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.9469,119.9469,119.9469,21-Jul-2015
78763,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.4842,121.4842,121.4842,22-Jul-2015
78764,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.5151,120.5151,120.5151,23-Jul-2015
78765,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.0248,120.0248,120.0248,24-Jul-2015
78766,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.8546,118.8546,118.8546,27-Jul-2015
78767,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.6797,118.6797,118.6797,28-Jul-2015
78768,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.9169,118.9169,118.9169,29-Jul-2015
78769,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.5175,118.5175,118.5175,30-Jul-2015
78770,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.1328,120.1328,120.1328,31-Jul-2015
78771,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.7403,119.7403,119.7403,03-Aug-2015
78772,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.4345,119.4345,119.4345,04-Aug-2015
78773,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.2368,121.2368,121.2368,05-Aug-2015
78774,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.961,122.961,122.961,06-Aug-2015
78775,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.5569,122.5569,122.5569,07-Aug-2015
78776,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.6002,122.6002,122.6002,10-Aug-2015
78777,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.5013,122.5013,122.5013,11-Aug-2015
78778,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.2589,123.2589,123.2589,12-Aug-2015
78779,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3052,123.3052,123.3052,13-Aug-2015
78780,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.9949,125.9949,125.9949,14-Aug-2015
78781,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.7806,126.7806,126.7806,17-Aug-2015
78782,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.626,126.626,126.626,18-Aug-2015
78783,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.0395,130.0395,130.0395,19-Aug-2015
78784,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.9349,129.9349,129.9349,20-Aug-2015
78785,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.4135,130.4135,130.4135,21-Aug-2015
78786,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.0865,121.0865,121.0865,24-Aug-2015
78787,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.4838,122.4838,122.4838,25-Aug-2015
78788,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.2859,121.2859,121.2859,26-Aug-2015
78789,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.5766,125.5766,125.5766,27-Aug-2015
78790,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.3912,125.3912,125.3912,28-Aug-2015
78791,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.9749,126.9749,126.9749,31-Aug-2015
78792,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.6081,125.6081,125.6081,01-Sep-2015
78793,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.7777,124.7777,124.7777,02-Sep-2015
78794,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.9531,124.9531,124.9531,03-Sep-2015
78795,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.1561,122.1561,122.1561,04-Sep-2015
78796,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.488,118.488,118.488,07-Sep-2015
78797,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.3176,119.3176,119.3176,08-Sep-2015
78798,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.8005,118.8005,118.8005,09-Sep-2015
78799,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,118.9458,118.9458,118.9458,10-Sep-2015
78800,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,119.2786,119.2786,119.2786,11-Sep-2015
78801,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.5706,121.5706,121.5706,14-Sep-2015
78802,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.5856,121.5856,121.5856,15-Sep-2015
78803,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.0318,123.0318,123.0318,16-Sep-2015
78804,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.2972,124.2972,124.2972,18-Sep-2015
78805,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.0968,125.0968,125.0968,21-Sep-2015
78806,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.7536,124.7536,124.7536,22-Sep-2015
78807,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.7433,125.7433,125.7433,23-Sep-2015
78808,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.7295,126.7295,126.7295,24-Sep-2015
78809,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.1576,126.1576,126.1576,28-Sep-2015
78810,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.1798,125.1798,125.1798,29-Sep-2015
78811,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.1445,127.1445,127.1445,30-Sep-2015
78812,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.5086,128.5086,128.5086,01-Oct-2015
78813,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.6474,129.6474,129.6474,05-Oct-2015
78814,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.2477,130.2477,130.2477,06-Oct-2015
78815,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.3377,130.3377,130.3377,07-Oct-2015
78816,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.776,128.776,128.776,08-Oct-2015
78817,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.5411,129.5411,129.5411,09-Oct-2015
78818,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.4445,128.4445,128.4445,12-Oct-2015
78819,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.362,128.362,128.362,13-Oct-2015
78820,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.3377,129.3377,129.3377,14-Oct-2015
78821,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.6725,129.6725,129.6725,15-Oct-2015
78822,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.0095,130.0095,130.0095,16-Oct-2015
78823,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.4585,131.4585,131.4585,19-Oct-2015
78824,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.0512,131.0512,131.0512,20-Oct-2015
78825,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.1832,131.1832,131.1832,21-Oct-2015
78826,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.7455,131.7455,131.7455,23-Oct-2015
78827,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.1999,131.1999,131.1999,26-Oct-2015
78828,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.3358,131.3358,131.3358,27-Oct-2015
78829,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,131.232,131.232,131.232,28-Oct-2015
78830,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.057,130.057,130.057,29-Oct-2015
78831,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,130.3576,130.3576,130.3576,30-Oct-2015
78832,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.1714,129.1714,129.1714,02-Nov-2015
78833,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,129.7643,129.7643,129.7643,03-Nov-2015
78834,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.6956,128.6956,128.6956,04-Nov-2015
78835,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.1578,126.1578,126.1578,05-Nov-2015
78836,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.9437,123.9437,123.9437,06-Nov-2015
78837,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3411,123.3411,123.3411,09-Nov-2015
78838,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,120.9355,120.9355,120.9355,10-Nov-2015
78839,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.5811,121.5811,121.5811,13-Nov-2015
78840,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,121.5738,121.5738,121.5738,16-Nov-2015
78841,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3588,123.3588,123.3588,17-Nov-2015
78842,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,122.885,122.885,122.885,18-Nov-2015
78843,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.7702,123.7702,123.7702,19-Nov-2015
78844,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3455,123.3455,123.3455,20-Nov-2015
78845,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.0706,124.0706,124.0706,23-Nov-2015
78846,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.154,123.154,123.154,24-Nov-2015
78847,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.6914,123.6914,123.6914,26-Nov-2015
78848,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.846,123.846,123.846,27-Nov-2015
78849,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.659,123.659,123.659,30-Nov-2015
78850,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.0546,124.0546,124.0546,01-Dec-2015
78851,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.9801,124.9801,124.9801,02-Dec-2015
78852,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.0504,124.0504,124.0504,03-Dec-2015
78853,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.4982,124.4982,124.4982,04-Dec-2015
78854,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.079,125.079,125.079,07-Dec-2015
78855,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.5753,124.5753,124.5753,08-Dec-2015
78856,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.1286,123.1286,123.1286,09-Dec-2015
78857,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3659,123.3659,123.3659,10-Dec-2015
78858,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3486,123.3486,123.3486,11-Dec-2015
78859,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.3917,123.3917,123.3917,14-Dec-2015
78860,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,123.7435,123.7435,123.7435,15-Dec-2015
78861,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,124.0555,124.0555,124.0555,16-Dec-2015
78862,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.8325,125.8325,125.8325,17-Dec-2015
78863,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.1941,125.1941,125.1941,18-Dec-2015
78864,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.0722,125.0722,125.0722,21-Dec-2015
78865,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.6624,125.6624,125.6624,22-Dec-2015
78866,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.5719,127.5719,127.5719,23-Dec-2015
78867,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.3961,127.3961,127.3961,24-Dec-2015
78868,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.4969,128.4969,128.4969,28-Dec-2015
78869,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.5193,128.5193,128.5193,29-Dec-2015
78870,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.0402,128.0402,128.0402,30-Dec-2015
78871,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,127.8536,127.8536,127.8536,31-Dec-2015
78872,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,128.1311,128.1311,128.1311,01-Jan-2016
78873,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.8921,125.8921,125.8921,04-Jan-2016
78874,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,126.2406,126.2406,126.2406,05-Jan-2016
78875,119782,SBI PHARMA - DIRECT PLAN -DIVIDEND,125.8351,125.8351,125.8351,06-Jan-2016
