,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
75897,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2757,26.0129,26.2757,21-Nov-2013
75898,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2615,25.9989,26.2615,22-Nov-2013
75899,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7794,26.5116,26.7794,25-Nov-2013
75900,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.533,26.2677,26.533,26-Nov-2013
75901,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5248,26.2596,26.5248,27-Nov-2013
75902,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6744,26.4077,26.6744,28-Nov-2013
75903,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0392,26.7688,27.0392,29-Nov-2013
75904,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2181,26.9459,27.2181,02-Dec-2013
75905,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1485,26.877,27.1485,03-Dec-2013
75906,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9682,26.6985,26.9682,04-Dec-2013
75907,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.3176,27.0444,27.3176,05-Dec-2013
75908,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.3989,27.1249,27.3989,06-Dec-2013
75909,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.8475,27.569,27.8475,09-Dec-2013
75910,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.7184,27.4412,27.7184,10-Dec-2013
75911,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.6091,27.333,27.6091,11-Dec-2013
75912,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2993,27.0263,27.2993,12-Dec-2013
75913,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0016,26.7316,27.0016,13-Dec-2013
75914,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9394,26.67,26.9394,16-Dec-2013
75915,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.8684,26.5997,26.8684,17-Dec-2013
75916,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2093,26.9372,27.2093,18-Dec-2013
75917,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9875,26.7176,26.9875,19-Dec-2013
75918,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.455,27.1805,27.455,20-Dec-2013
75919,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.495,27.2201,27.495,23-Dec-2013
75920,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.4255,27.1512,27.4255,24-Dec-2013
75921,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.4702,27.1955,27.4702,26-Dec-2013
75922,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.6208,27.3446,27.6208,27-Dec-2013
75923,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5192,27.244,27.5192,30-Dec-2013
75924,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5759,27.3001,27.5759,31-Dec-2013
75925,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5654,27.2897,27.5654,01-Jan-2014
75926,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2084,26.9363,27.2084,02-Jan-2014
75927,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1636,26.892,27.1636,03-Jan-2014
75928,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0758,26.805,27.0758,06-Jan-2014
75929,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.949,26.6795,26.949,07-Jan-2014
75930,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.0009,26.7309,27.0009,08-Jan-2014
75931,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9728,26.7031,26.9728,09-Jan-2014
75932,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9845,26.7147,26.9845,10-Jan-2014
75933,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.4201,27.1459,27.4201,13-Jan-2014
75934,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2808,27.008,27.2808,14-Jan-2014
75935,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.6289,27.3526,27.6289,15-Jan-2014
75936,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.6196,27.3434,27.6196,16-Jan-2014
75937,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.3703,27.0966,27.3703,17-Jan-2014
75938,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5571,27.2815,27.5571,20-Jan-2014
75939,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5996,27.3236,27.5996,21-Jan-2014
75940,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.7103,27.4332,27.7103,22-Jan-2014
75941,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.7385,27.4611,27.7385,23-Jan-2014
75942,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.3961,27.1221,27.3961,24-Jan-2014
75943,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.8321,26.5638,26.8321,27-Jan-2014
75944,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7878,26.5199,26.7878,28-Jan-2014
75945,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7617,26.4941,26.7617,29-Jan-2014
75946,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5589,26.2933,26.5589,30-Jan-2014
75947,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6348,26.3685,26.6348,31-Jan-2014
75948,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2541,25.9916,26.2541,03-Feb-2014
75949,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2475,25.985,26.2475,04-Feb-2014
75950,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3399,26.0765,26.3399,05-Feb-2014
75951,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.3977,26.1337,26.3977,06-Feb-2014
75952,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5155,26.2503,26.5155,07-Feb-2014
75953,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4746,26.2099,26.4746,10-Feb-2014
75954,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5168,26.2516,26.5168,11-Feb-2014
75955,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.613,26.3469,26.613,12-Feb-2014
75956,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.2483,25.9858,26.2483,13-Feb-2014
75957,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.4536,26.1891,26.4536,14-Feb-2014
75958,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.5688,26.3031,26.5688,17-Feb-2014
75959,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.7988,26.5308,26.7988,18-Feb-2014
75960,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9083,26.6392,26.9083,19-Feb-2014
75961,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.6446,26.3782,26.6446,20-Feb-2014
75962,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,26.9217,26.6525,26.9217,21-Feb-2014
75963,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.054,26.7835,27.054,24-Feb-2014
75964,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.115,26.8439,27.115,25-Feb-2014
75965,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.2788,27.006,27.2788,26-Feb-2014
75966,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.4393,27.1649,27.4393,28-Feb-2014
75967,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.1969,26.9249,27.1969,03-Mar-2014
75968,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.5346,27.2593,27.5346,04-Mar-2014
75969,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.6636,27.387,27.6636,05-Mar-2014
75970,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,27.981,27.7012,27.981,06-Mar-2014
75971,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.5194,28.2342,28.5194,07-Mar-2014
75972,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.5592,28.2736,28.5592,10-Mar-2014
75973,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.4534,28.1689,28.4534,11-Mar-2014
75974,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.4768,28.192,28.4768,12-Mar-2014
75975,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.371,28.0873,28.371,13-Mar-2014
75976,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.4196,28.1354,28.4196,14-Mar-2014
75977,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.4669,28.1822,28.4669,18-Mar-2014
75978,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.4965,28.2115,28.4965,19-Mar-2014
75979,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.3204,28.0372,28.3204,20-Mar-2014
75980,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.3607,28.0771,28.3607,21-Mar-2014
75981,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.7525,28.465,28.7525,24-Mar-2014
75982,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.7773,28.4895,28.7773,25-Mar-2014
75983,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.8248,28.5366,28.8248,26-Mar-2014
75984,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.9971,28.7071,28.9971,27-Mar-2014
75985,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.2178,28.9256,29.2178,28-Mar-2014
75986,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.2561,28.9635,29.2561,31-Mar-2014
75987,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.3323,29.039,29.3323,01-Apr-2014
75988,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.4659,29.1712,29.4659,02-Apr-2014
75989,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.3964,29.1024,29.3964,03-Apr-2014
75990,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.2165,28.9243,29.2165,04-Apr-2014
75991,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.2152,28.923,29.2152,07-Apr-2014
75992,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.6421,29.3457,29.6421,09-Apr-2014
75993,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.6378,29.3414,29.6378,10-Apr-2014
75994,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.5532,29.2577,29.5532,11-Apr-2014
75995,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.3606,29.067,29.3606,15-Apr-2014
75996,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.1141,28.823,29.1141,16-Apr-2014
75997,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.5545,29.259,29.5545,17-Apr-2014
75998,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.7178,29.4206,29.7178,21-Apr-2014
75999,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.71,29.4129,29.71,22-Apr-2014
76000,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.8171,29.5189,29.8171,23-Apr-2014
76001,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.558,29.2624,29.558,25-Apr-2014
76002,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.4619,29.1673,29.4619,28-Apr-2014
76003,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.2614,28.9688,29.2614,29-Apr-2014
76004,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.1771,28.8853,29.1771,30-Apr-2014
76005,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.1713,28.8796,29.1713,02-May-2014
76006,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.1891,28.8972,29.1891,05-May-2014
76007,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.2565,28.9639,29.2565,06-May-2014
76008,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,28.9825,28.6927,28.9825,07-May-2014
76009,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.0122,28.7221,29.0122,08-May-2014
76010,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,29.8722,29.5735,29.8722,09-May-2014
76011,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,30.5424,30.237,30.5424,12-May-2014
76012,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,30.9516,30.6421,30.9516,13-May-2014
76013,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,30.9501,30.6406,30.9501,14-May-2014
76014,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.0056,30.6955,31.0056,15-May-2014
76015,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.3726,31.0589,31.3726,16-May-2014
76016,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.6157,31.2995,31.6157,19-May-2014
76017,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.6665,31.3498,31.6665,20-May-2014
76018,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.5725,31.2568,31.5725,21-May-2014
76019,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.6684,31.3517,31.6684,22-May-2014
76020,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.0524,31.7319,32.0524,23-May-2014
76021,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.0165,31.6963,32.0165,26-May-2014
76022,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.8412,31.5228,31.8412,27-May-2014
76023,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.8919,31.573,31.8919,28-May-2014
76024,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.5142,31.1991,31.5142,29-May-2014
76025,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,31.4848,31.17,31.4848,30-May-2014
76026,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.0491,31.7286,32.0491,02-Jun-2014
76027,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.3178,31.9946,32.3178,03-Jun-2014
76028,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.2593,31.9367,32.2593,04-Jun-2014
76029,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.6183,32.2921,32.6183,05-Jun-2014
76030,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.1019,32.7709,33.1019,06-Jun-2014
76031,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.4117,33.0776,33.4117,09-Jun-2014
76032,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.4202,33.086,33.4202,10-Jun-2014
76033,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.2982,32.9652,33.2982,11-Jun-2014
76034,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.4095,33.0754,33.4095,12-Jun-2014
76035,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.9478,32.6183,32.9478,13-Jun-2014
76036,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.9128,32.5837,32.9128,16-Jun-2014
76037,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.3347,33.0014,33.3347,17-Jun-2014
76038,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.005,32.675,33.005,18-Jun-2014
76039,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.9326,32.6033,32.9326,19-Jun-2014
76040,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.8051,32.477,32.8051,20-Jun-2014
76041,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.7283,32.401,32.7283,23-Jun-2014
76042,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.1054,32.7743,33.1054,24-Jun-2014
76043,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.0567,32.7261,33.0567,25-Jun-2014
76044,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.7278,32.4005,32.7278,26-Jun-2014
76045,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.7949,32.467,32.7949,27-Jun-2014
76046,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.2319,32.8996,33.2319,30-Jun-2014
76047,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.3348,33.0015,33.3348,01-Jul-2014
76048,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.7269,33.3896,33.7269,02-Jul-2014
76049,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.6983,33.3613,33.6983,03-Jul-2014
76050,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.8904,33.5515,33.8904,04-Jul-2014
76051,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.0363,33.6959,34.0363,07-Jul-2014
76052,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.3263,32.993,33.3263,08-Jul-2014
76053,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.1634,32.8318,33.1634,09-Jul-2014
76054,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.0873,32.7564,33.0873,10-Jul-2014
76055,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.6226,32.2964,32.6226,11-Jul-2014
76056,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.6054,32.2793,32.6054,14-Jul-2014
76057,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,32.9198,32.5906,32.9198,15-Jul-2014
76058,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.3469,33.0134,33.3469,16-Jul-2014
76059,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.4274,33.0931,33.4274,17-Jul-2014
76060,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.5238,33.1886,33.5238,18-Jul-2014
76061,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.6103,33.2742,33.6103,21-Jul-2014
76062,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.9723,33.6326,33.9723,22-Jul-2014
76063,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.0957,33.7547,34.0957,23-Jul-2014
76064,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.2506,33.9081,34.2506,24-Jul-2014
76065,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.0772,33.7364,34.0772,25-Jul-2014
76066,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.9225,33.5833,33.9225,28-Jul-2014
76067,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.1077,33.7666,34.1077,30-Jul-2014
76068,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.801,33.463,33.801,31-Jul-2014
76069,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.2805,32.9477,33.2805,01-Aug-2014
76070,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.6363,33.2999,33.6363,04-Aug-2014
76071,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.9136,33.5745,33.9136,05-Aug-2014
76072,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.5886,33.2527,33.5886,06-Aug-2014
76073,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.4889,33.154,33.4889,07-Aug-2014
76074,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.1416,32.8102,33.1416,08-Aug-2014
76075,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.3838,33.05,33.3838,11-Aug-2014
76076,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.8285,33.4902,33.8285,12-Aug-2014
76077,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,33.8968,33.5578,33.8968,13-Aug-2014
76078,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.1296,33.7883,34.1296,14-Aug-2014
76079,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.4881,34.1432,34.4881,18-Aug-2014
76080,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.5938,34.2479,34.5938,19-Aug-2014
76081,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.4993,34.1543,34.4993,20-Aug-2014
76082,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.5702,34.2245,34.5702,21-Aug-2014
76083,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.6676,34.3209,34.6676,22-Aug-2014
76084,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.6295,34.2832,34.6295,25-Aug-2014
76085,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.621,34.2748,34.621,26-Aug-2014
76086,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.7605,34.4129,34.7605,27-Aug-2014
76087,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.8381,34.4897,34.8381,28-Aug-2014
76088,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.1567,34.8051,35.1567,01-Sep-2014
76089,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.3968,35.0428,35.3968,02-Sep-2014
76090,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.5323,35.177,35.5323,03-Sep-2014
76091,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.4543,35.0998,35.4543,04-Sep-2014
76092,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.4183,35.0641,35.4183,05-Sep-2014
76093,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.7958,35.4378,35.7958,08-Sep-2014
76094,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.7049,35.3479,35.7049,09-Sep-2014
76095,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.4488,35.0943,35.4488,10-Sep-2014
76096,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.4127,35.0586,35.4127,11-Sep-2014
76097,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.4926,35.1377,35.4926,12-Sep-2014
76098,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.2115,34.8594,35.2115,15-Sep-2014
76099,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.7369,34.3895,34.7369,16-Sep-2014
76100,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.92,34.5708,34.92,17-Sep-2014
76101,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.5274,35.1721,35.5274,18-Sep-2014
76102,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.5528,35.1973,35.5528,19-Sep-2014
76103,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.6616,35.305,35.6616,22-Sep-2014
76104,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.0963,34.7453,35.0963,23-Sep-2014
76105,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,35.026,34.6757,35.026,24-Sep-2014
76106,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.6269,34.2806,34.6269,25-Sep-2014
76107,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.8736,34.5249,34.8736,26-Sep-2014
76108,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.8249,34.4767,34.8249,29-Sep-2014
76109,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.85,34.5015,34.85,30-Sep-2014
76110,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.767,34.4193,34.767,01-Oct-2014
76111,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.3607,34.0171,34.3607,07-Oct-2014
76112,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.3191,33.9759,34.3191,08-Oct-2014
76113,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.8103,34.4622,34.8103,09-Oct-2014
76114,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.3744,34.0307,34.3744,10-Oct-2014
76115,119826,SBI NIFTY INDEX FUND - DIRECT PLAN - DIVIDEND,34.478,34.1332,34.478,13-Oct-2014
