,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
67301,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.1235,18.9323,19.1235,05-Dec-2013
67302,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.2109,19.0188,19.2109,06-Dec-2013
67303,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.435,19.2407,19.435,09-Dec-2013
67304,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3541,19.1606,19.3541,10-Dec-2013
67305,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3047,19.1117,19.3047,11-Dec-2013
67306,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.1337,18.9424,19.1337,12-Dec-2013
67307,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9733,18.7836,18.9733,13-Dec-2013
67308,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9835,18.7937,18.9835,16-Dec-2013
67309,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9841,18.7943,18.9841,17-Dec-2013
67310,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.1863,18.9944,19.1863,18-Dec-2013
67311,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.1042,18.9132,19.1042,19-Dec-2013
67312,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3462,19.1527,19.3462,20-Dec-2013
67313,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3917,19.1978,19.3917,23-Dec-2013
67314,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3988,19.2048,19.3988,24-Dec-2013
67315,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.4752,19.2804,19.4752,26-Dec-2013
67316,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.586,19.3901,19.586,27-Dec-2013
67317,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.5446,19.3492,19.5446,30-Dec-2013
67318,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.6197,19.4235,19.6197,31-Dec-2013
67319,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.6166,19.4204,19.6166,01-Jan-2014
67320,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3175,19.1243,19.3175,02-Jan-2014
67321,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3651,19.1714,19.3651,03-Jan-2014
67322,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3358,19.1424,19.3358,06-Jan-2014
67323,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.2415,19.0491,19.2415,07-Jan-2014
67324,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3127,19.1196,19.3127,08-Jan-2014
67325,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.2797,19.0869,19.2797,09-Jan-2014
67326,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.2641,19.0715,19.2641,10-Jan-2014
67327,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.4991,19.3041,19.4991,13-Jan-2014
67328,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.4193,19.2251,19.4193,14-Jan-2014
67329,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.5606,19.365,19.5606,15-Jan-2014
67330,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.5418,19.3464,19.5418,16-Jan-2014
67331,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3418,19.1484,19.3418,17-Jan-2014
67332,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.4983,19.3033,19.4983,20-Jan-2014
67333,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.5777,19.3819,19.5777,21-Jan-2014
67334,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.6496,19.4531,19.6496,22-Jan-2014
67335,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.5578,19.3622,19.5578,23-Jan-2014
67336,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3228,19.1296,19.3228,24-Jan-2014
67337,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9239,18.7347,18.9239,27-Jan-2014
67338,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8789,18.6901,18.8789,28-Jan-2014
67339,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8981,18.7091,18.8981,29-Jan-2014
67340,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7377,18.5503,18.7377,30-Jan-2014
67341,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8898,18.7009,18.8898,31-Jan-2014
67342,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.6864,18.4995,18.6864,03-Feb-2014
67343,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7179,18.5307,18.7179,04-Feb-2014
67344,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7393,18.5519,18.7393,05-Feb-2014
67345,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7506,18.5631,18.7506,06-Feb-2014
67346,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8125,18.6244,18.8125,07-Feb-2014
67347,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.8189,18.6307,18.8189,10-Feb-2014
67348,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9526,18.7631,18.9526,11-Feb-2014
67349,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.0037,18.8137,19.0037,12-Feb-2014
67350,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.7882,18.6003,18.7882,13-Feb-2014
67351,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9174,18.7282,18.9174,14-Feb-2014
67352,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,18.9237,18.7345,18.9237,17-Feb-2014
67353,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.0489,18.8584,19.0489,18-Feb-2014
67354,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.1352,18.9438,19.1352,19-Feb-2014
67355,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.0407,18.8503,19.0407,20-Feb-2014
67356,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.2034,19.0114,19.2034,21-Feb-2014
67357,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.2597,19.0671,19.2597,24-Feb-2014
67358,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3148,19.1217,19.3148,25-Feb-2014
67359,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3614,19.1678,19.3614,26-Feb-2014
67360,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.4925,19.2976,19.4925,28-Feb-2014
67361,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.3726,19.1789,19.3726,03-Mar-2014
67362,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.562,19.3664,19.562,04-Mar-2014
67363,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.679,19.4822,19.679,05-Mar-2014
67364,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.8794,19.6806,19.8794,06-Mar-2014
67365,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.1056,19.9045,20.1056,07-Mar-2014
67366,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.089,19.8881,20.089,10-Mar-2014
67367,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.977,19.7772,19.977,11-Mar-2014
67368,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.0406,19.8402,20.0406,12-Mar-2014
67369,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.9821,19.7823,19.9821,13-Mar-2014
67370,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,19.9982,19.7982,19.9982,14-Mar-2014
67371,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.0702,19.8695,20.0702,18-Mar-2014
67372,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.1112,19.9101,20.1112,19-Mar-2014
67373,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.0737,19.873,20.0737,20-Mar-2014
67374,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.1418,19.9404,20.1418,21-Mar-2014
67375,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.3719,20.1682,20.3719,24-Mar-2014
67376,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.4184,20.2142,20.4184,25-Mar-2014
67377,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.4237,20.2195,20.4237,26-Mar-2014
67378,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.5057,20.3006,20.5057,27-Mar-2014
67379,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.6741,20.4674,20.6741,28-Mar-2014
67380,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.7761,20.5683,20.7761,31-Mar-2014
67381,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.7945,20.5866,20.7945,01-Apr-2014
67382,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.9386,20.7292,20.9386,02-Apr-2014
67383,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.8496,20.6411,20.8496,03-Apr-2014
67384,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.7561,20.5485,20.7561,04-Apr-2014
67385,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.7535,20.546,20.7535,07-Apr-2014
67386,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.0341,20.8238,21.0341,09-Apr-2014
67387,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.0183,20.8081,21.0183,10-Apr-2014
67388,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.044,20.8336,21.044,11-Apr-2014
67389,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.9633,20.7537,20.9633,15-Apr-2014
67390,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,20.8029,20.5949,20.8029,16-Apr-2014
67391,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.1128,20.9017,21.1128,17-Apr-2014
67392,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.2817,21.0689,21.2817,21-Apr-2014
67393,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.2975,21.0845,21.2975,22-Apr-2014
67394,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.4182,21.204,21.4182,23-Apr-2014
67395,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.3746,21.1609,21.3746,25-Apr-2014
67396,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.3649,21.1513,21.3649,28-Apr-2014
67397,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.2224,21.0102,21.2224,29-Apr-2014
67398,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.1344,20.9231,21.1344,30-Apr-2014
67399,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.1041,20.8931,21.1041,02-May-2014
67400,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.0509,20.8404,21.0509,05-May-2014
67401,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.1468,20.9353,21.1468,06-May-2014
67402,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.0726,20.8619,21.0726,07-May-2014
67403,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.144,20.9326,21.144,08-May-2014
67404,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.647,21.4305,21.647,09-May-2014
67405,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,21.9627,21.7431,21.9627,12-May-2014
67406,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,22.2341,22.0118,22.2341,13-May-2014
67407,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,22.2839,22.0611,22.2839,14-May-2014
67408,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,22.3094,22.0863,22.3094,15-May-2014
67409,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,22.5818,22.356,22.5818,16-May-2014
67410,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,22.9811,22.7513,22.9811,19-May-2014
67411,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.0851,22.8542,23.0851,20-May-2014
67412,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.0528,22.8223,23.0528,21-May-2014
67413,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.3969,23.1629,23.3969,22-May-2014
67414,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.6627,23.4261,23.6627,23-May-2014
67415,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.5801,23.3443,23.5801,26-May-2014
67416,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.5171,23.2819,23.5171,27-May-2014
67417,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.6089,23.3728,23.6089,28-May-2014
67418,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.2386,23.0062,23.2386,29-May-2014
67419,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.3207,23.0875,23.3207,30-May-2014
67420,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.8108,23.5727,23.8108,02-Jun-2014
67421,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.9908,23.7509,23.9908,03-Jun-2014
67422,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,23.9741,23.7344,23.9741,04-Jun-2014
67423,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.1914,23.9495,24.1914,05-Jun-2014
67424,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.5833,24.3375,24.5833,06-Jun-2014
67425,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.853,24.6045,24.853,09-Jun-2014
67426,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.8442,24.5958,24.8442,10-Jun-2014
67427,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.8376,24.5892,24.8376,11-Jun-2014
67428,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.056,24.8054,25.056,12-Jun-2014
67429,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.5619,24.3163,24.5619,13-Jun-2014
67430,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.6102,24.3641,24.6102,16-Jun-2014
67431,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.0586,24.808,25.0586,17-Jun-2014
67432,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.8722,24.6235,24.8722,18-Jun-2014
67433,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.7401,24.4927,24.7401,19-Jun-2014
67434,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.6713,24.4246,24.6713,20-Jun-2014
67435,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.7308,24.4835,24.7308,23-Jun-2014
67436,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.8967,24.6477,24.8967,24-Jun-2014
67437,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.9388,24.6894,24.9388,25-Jun-2014
67438,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.7476,24.5001,24.7476,26-Jun-2014
67439,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.8889,24.64,24.8889,27-Jun-2014
67440,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.2515,24.999,25.2515,30-Jun-2014
67441,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.3714,25.1177,25.3714,01-Jul-2014
67442,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.6777,25.4209,25.6777,02-Jul-2014
67443,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.7777,25.5199,25.7777,03-Jul-2014
67444,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.9895,25.7296,25.9895,04-Jul-2014
67445,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.9559,25.6963,25.9559,07-Jul-2014
67446,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.3069,25.0538,25.3069,08-Jul-2014
67447,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.1368,24.8854,25.1368,09-Jul-2014
67448,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.02,24.7698,25.02,10-Jul-2014
67449,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.574,24.3283,24.574,11-Jul-2014
67450,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,24.63,24.3837,24.63,14-Jul-2014
67451,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.0015,24.7515,25.0015,15-Jul-2014
67452,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.4026,25.1486,25.4026,16-Jul-2014
67453,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.5588,25.3032,25.5588,17-Jul-2014
67454,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.5945,25.3386,25.5945,18-Jul-2014
67455,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.6963,25.4393,25.6963,21-Jul-2014
67456,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.9807,25.7209,25.9807,22-Jul-2014
67457,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.126,25.8647,26.126,23-Jul-2014
67458,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.1667,25.905,26.1667,24-Jul-2014
67459,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.9293,25.67,25.9293,25-Jul-2014
67460,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.7811,25.5233,25.7811,28-Jul-2014
67461,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.8921,25.6332,25.8921,30-Jul-2014
67462,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.8022,25.5442,25.8022,31-Jul-2014
67463,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.5354,25.28,25.5354,01-Aug-2014
67464,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.7962,25.5382,25.7962,04-Aug-2014
67465,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.9196,25.6604,25.9196,05-Aug-2014
67466,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.8055,25.5474,25.8055,06-Aug-2014
67467,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.7122,25.4551,25.7122,07-Aug-2014
67468,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.3483,25.0948,25.3483,08-Aug-2014
67469,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.4934,25.2385,25.4934,11-Aug-2014
67470,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.6583,25.4017,25.6583,12-Aug-2014
67471,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.5243,25.2691,25.5243,13-Aug-2014
67472,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,25.8148,25.5567,25.8148,14-Aug-2014
67473,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.3286,26.0653,26.3286,18-Aug-2014
67474,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.6086,26.3425,26.6086,19-Aug-2014
67475,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.6835,26.4167,26.6835,20-Aug-2014
67476,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.827,26.5587,26.827,21-Aug-2014
67477,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.9166,26.6474,26.9166,22-Aug-2014
67478,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.8044,26.5364,26.8044,25-Aug-2014
67479,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.771,26.5033,26.771,26-Aug-2014
67480,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.8535,26.585,26.8535,27-Aug-2014
67481,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,26.8618,26.5932,26.8618,28-Aug-2014
67482,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.1948,27.1948,27.1948,01-Sep-2014
67483,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.3413,27.3413,27.3413,02-Sep-2014
67484,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.532,27.532,27.532,03-Sep-2014
67485,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.4823,27.4823,27.4823,04-Sep-2014
67486,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.6015,27.6015,27.6015,05-Sep-2014
67487,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.0071,28.0071,28.0071,08-Sep-2014
67488,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.0189,28.0189,28.0189,09-Sep-2014
67489,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.9911,27.9911,27.9911,10-Sep-2014
67490,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.1296,28.1296,28.1296,11-Sep-2014
67491,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.2665,28.2665,28.2665,12-Sep-2014
67492,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.246,28.246,28.246,15-Sep-2014
67493,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.5621,27.5621,27.5621,16-Sep-2014
67494,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7316,27.7316,27.7316,17-Sep-2014
67495,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.1758,28.1758,28.1758,18-Sep-2014
67496,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.1816,28.1816,28.1816,19-Sep-2014
67497,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.2843,28.2843,28.2843,22-Sep-2014
67498,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.8376,27.8376,27.8376,23-Sep-2014
67499,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7081,27.7081,27.7081,24-Sep-2014
67500,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.2872,27.2872,27.2872,25-Sep-2014
67501,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.5336,27.5336,27.5336,26-Sep-2014
67502,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7484,27.7484,27.7484,29-Sep-2014
67503,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7561,27.7561,27.7561,30-Sep-2014
67504,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7301,27.7301,27.7301,01-Oct-2014
67505,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.5331,27.5331,27.5331,07-Oct-2014
67506,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.4153,27.4153,27.4153,08-Oct-2014
67507,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7199,27.7199,27.7199,09-Oct-2014
67508,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.4517,27.4517,27.4517,10-Oct-2014
67509,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.5839,27.5839,27.5839,13-Oct-2014
67510,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.6111,27.6111,27.6111,14-Oct-2014
67511,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.0204,27.0204,27.0204,16-Oct-2014
67512,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.033,27.033,27.033,17-Oct-2014
67513,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.3912,27.3912,27.3912,20-Oct-2014
67514,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.5166,27.5166,27.5166,21-Oct-2014
67515,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7624,27.7624,27.7624,22-Oct-2014
67516,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.7857,27.7857,27.7857,27-Oct-2014
67517,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,27.908,27.908,27.908,28-Oct-2014
67518,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.1915,28.1915,28.1915,29-Oct-2014
67519,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.4093,28.4093,28.4093,30-Oct-2014
67520,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.8298,28.8298,28.8298,31-Oct-2014
67521,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,28.9561,28.9561,28.9561,03-Nov-2014
67522,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.0984,29.0984,29.0984,05-Nov-2014
67523,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.2097,29.2097,29.2097,07-Nov-2014
67524,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.208,29.208,29.208,10-Nov-2014
67525,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.3547,29.3547,29.3547,11-Nov-2014
67526,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.5497,29.5497,29.5497,12-Nov-2014
67527,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.3845,29.3845,29.3845,13-Nov-2014
67528,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.5833,29.5833,29.5833,14-Nov-2014
67529,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.8523,29.8523,29.8523,17-Nov-2014
67530,103215,SBI Magnum Multicap Fund - REGULAR PLAN -Growth Option,29.8777,29.8777,29.8777,18-Nov-2014
