,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88237,125494,SBI Smal & Midcap - Regular Plan - Growth,26.7321,26.4648,26.7321,19-Dec-2014
88238,125494,SBI Smal & Midcap - Regular Plan - Growth,27.0076,26.7375,27.0076,22-Dec-2014
88239,125494,SBI Smal & Midcap - Regular Plan - Growth,26.9944,26.7245,26.9944,23-Dec-2014
88240,125494,SBI Smal & Midcap - Regular Plan - Growth,27.036,26.7656,27.036,24-Dec-2014
88241,125494,SBI Smal & Midcap - Regular Plan - Growth,27.1021,26.8311,27.1021,26-Dec-2014
88242,125494,SBI Smal & Midcap - Regular Plan - Growth,27.6676,27.3909,27.6676,29-Dec-2014
88243,125494,SBI Smal & Midcap - Regular Plan - Growth,28.1309,27.8496,28.1309,30-Dec-2014
88244,125494,SBI Smal & Midcap - Regular Plan - Growth,28.7407,28.4533,28.7407,31-Dec-2014
88245,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8959,28.6069,28.8959,01-Jan-2015
88246,125494,SBI Smal & Midcap - Regular Plan - Growth,28.9521,28.6626,28.9521,02-Jan-2015
88247,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8287,28.5404,28.8287,05-Jan-2015
88248,125494,SBI Smal & Midcap - Regular Plan - Growth,28.1026,27.8216,28.1026,06-Jan-2015
88249,125494,SBI Smal & Midcap - Regular Plan - Growth,28.2673,27.9846,28.2673,07-Jan-2015
88250,125494,SBI Smal & Midcap - Regular Plan - Growth,28.756,28.4684,28.756,08-Jan-2015
88251,125494,SBI Smal & Midcap - Regular Plan - Growth,28.805,28.517,28.805,09-Jan-2015
88252,125494,SBI Smal & Midcap - Regular Plan - Growth,28.9863,28.6964,28.9863,12-Jan-2015
88253,125494,SBI Smal & Midcap - Regular Plan - Growth,28.9533,28.6638,28.9533,13-Jan-2015
88254,125494,SBI Smal & Midcap - Regular Plan - Growth,29.0153,28.7251,29.0153,14-Jan-2015
88255,125494,SBI Smal & Midcap - Regular Plan - Growth,29.2073,28.9152,29.2073,15-Jan-2015
88256,125494,SBI Smal & Midcap - Regular Plan - Growth,29.236,28.9436,29.236,16-Jan-2015
88257,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0074,29.7073,30.0074,19-Jan-2015
88258,125494,SBI Smal & Midcap - Regular Plan - Growth,30.3025,29.9995,30.3025,20-Jan-2015
88259,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1988,29.8968,30.1988,21-Jan-2015
88260,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1961,29.8941,30.1961,22-Jan-2015
88261,125494,SBI Smal & Midcap - Regular Plan - Growth,29.9792,29.6794,29.9792,23-Jan-2015
88262,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0533,29.7528,30.0533,27-Jan-2015
88263,125494,SBI Smal & Midcap - Regular Plan - Growth,30.2659,29.9632,30.2659,28-Jan-2015
88264,125494,SBI Smal & Midcap - Regular Plan - Growth,30.2255,29.9232,30.2255,29-Jan-2015
88265,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0752,29.7744,30.0752,30-Jan-2015
88266,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0927,29.7918,30.0927,02-Feb-2015
88267,125494,SBI Smal & Midcap - Regular Plan - Growth,30.2489,29.9464,30.2489,03-Feb-2015
88268,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1483,29.8468,30.1483,04-Feb-2015
88269,125494,SBI Smal & Midcap - Regular Plan - Growth,29.7431,29.4457,29.7431,05-Feb-2015
88270,125494,SBI Smal & Midcap - Regular Plan - Growth,29.2273,28.935,29.2273,06-Feb-2015
88271,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8891,28.6002,28.8891,09-Feb-2015
88272,125494,SBI Smal & Midcap - Regular Plan - Growth,29.066,28.7753,29.066,10-Feb-2015
88273,125494,SBI Smal & Midcap - Regular Plan - Growth,29.3893,29.0954,29.3893,11-Feb-2015
88274,125494,SBI Smal & Midcap - Regular Plan - Growth,29.735,29.4377,29.735,12-Feb-2015
88275,125494,SBI Smal & Midcap - Regular Plan - Growth,29.757,29.4594,29.757,13-Feb-2015
88276,125494,SBI Smal & Midcap - Regular Plan - Growth,29.9996,29.6996,29.9996,16-Feb-2015
88277,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1472,29.8457,30.1472,18-Feb-2015
88278,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0784,29.7776,30.0784,19-Feb-2015
88279,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1452,29.8437,30.1452,20-Feb-2015
88280,125494,SBI Smal & Midcap - Regular Plan - Growth,29.7837,29.4859,29.7837,23-Feb-2015
88281,125494,SBI Smal & Midcap - Regular Plan - Growth,29.6798,29.383,29.6798,24-Feb-2015
88282,125494,SBI Smal & Midcap - Regular Plan - Growth,29.5721,29.2764,29.5721,25-Feb-2015
88283,125494,SBI Smal & Midcap - Regular Plan - Growth,29.4157,29.1215,29.4157,26-Feb-2015
88284,125494,SBI Smal & Midcap - Regular Plan - Growth,29.6853,29.3884,29.6853,27-Feb-2015
88285,125494,SBI Smal & Midcap - Regular Plan - Growth,29.9722,29.6725,29.9722,02-Mar-2015
88286,125494,SBI Smal & Midcap - Regular Plan - Growth,30.249,29.9465,30.249,03-Mar-2015
88287,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0813,29.7805,30.0813,04-Mar-2015
88288,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0881,29.7872,30.0881,05-Mar-2015
88289,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8767,29.5779,29.8767,09-Mar-2015
88290,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8176,29.5194,29.8176,10-Mar-2015
88291,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8803,29.5815,29.8803,11-Mar-2015
88292,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1229,29.8217,30.1229,12-Mar-2015
88293,125494,SBI Smal & Midcap - Regular Plan - Growth,29.7037,29.4067,29.7037,13-Mar-2015
88294,125494,SBI Smal & Midcap - Regular Plan - Growth,29.6211,29.3249,29.6211,16-Mar-2015
88295,125494,SBI Smal & Midcap - Regular Plan - Growth,29.5014,29.2064,29.5014,17-Mar-2015
88296,125494,SBI Smal & Midcap - Regular Plan - Growth,29.4574,29.1628,29.4574,18-Mar-2015
88297,125494,SBI Smal & Midcap - Regular Plan - Growth,29.2649,28.9723,29.2649,19-Mar-2015
88298,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8447,28.5563,28.8447,20-Mar-2015
88299,125494,SBI Smal & Midcap - Regular Plan - Growth,28.3696,28.0859,28.3696,23-Mar-2015
88300,125494,SBI Smal & Midcap - Regular Plan - Growth,28.2887,28.0058,28.2887,24-Mar-2015
88301,125494,SBI Smal & Midcap - Regular Plan - Growth,28.2944,28.0115,28.2944,25-Mar-2015
88302,125494,SBI Smal & Midcap - Regular Plan - Growth,27.8912,27.6123,27.8912,26-Mar-2015
88303,125494,SBI Smal & Midcap - Regular Plan - Growth,28.0085,27.7284,28.0085,27-Mar-2015
88304,125494,SBI Smal & Midcap - Regular Plan - Growth,28.7073,28.4202,28.7073,30-Mar-2015
88305,125494,SBI Smal & Midcap - Regular Plan - Growth,28.777,28.4892,28.777,31-Mar-2015
88306,125494,SBI Smal & Midcap - Regular Plan - Growth,29.2274,28.9351,29.2274,01-Apr-2015
88307,125494,SBI Smal & Midcap - Regular Plan - Growth,29.5783,29.2825,29.5783,06-Apr-2015
88308,125494,SBI Smal & Midcap - Regular Plan - Growth,29.7118,29.4147,29.7118,07-Apr-2015
88309,125494,SBI Smal & Midcap - Regular Plan - Growth,30.216,29.9138,30.216,08-Apr-2015
88310,125494,SBI Smal & Midcap - Regular Plan - Growth,30.6393,30.3329,30.6393,09-Apr-2015
88311,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7224,30.4152,30.7224,10-Apr-2015
88312,125494,SBI Smal & Midcap - Regular Plan - Growth,31.1185,30.8073,31.1185,13-Apr-2015
88313,125494,SBI Smal & Midcap - Regular Plan - Growth,31.2498,30.9373,31.2498,15-Apr-2015
88314,125494,SBI Smal & Midcap - Regular Plan - Growth,31.2831,30.9703,31.2831,16-Apr-2015
88315,125494,SBI Smal & Midcap - Regular Plan - Growth,31.1656,30.8539,31.1656,17-Apr-2015
88316,125494,SBI Smal & Midcap - Regular Plan - Growth,30.458,30.1534,30.458,20-Apr-2015
88317,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4047,30.1007,30.4047,21-Apr-2015
88318,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4232,30.119,30.4232,22-Apr-2015
88319,125494,SBI Smal & Midcap - Regular Plan - Growth,30.343,30.0396,30.343,23-Apr-2015
88320,125494,SBI Smal & Midcap - Regular Plan - Growth,29.6319,29.3356,29.6319,24-Apr-2015
88321,125494,SBI Smal & Midcap - Regular Plan - Growth,29.0724,28.7817,29.0724,27-Apr-2015
88322,125494,SBI Smal & Midcap - Regular Plan - Growth,29.1488,28.8573,29.1488,28-Apr-2015
88323,125494,SBI Smal & Midcap - Regular Plan - Growth,29.5388,29.2434,29.5388,29-Apr-2015
88324,125494,SBI Smal & Midcap - Regular Plan - Growth,29.5381,29.2427,29.5381,30-Apr-2015
88325,125494,SBI Smal & Midcap - Regular Plan - Growth,29.9785,29.6787,29.9785,04-May-2015
88326,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0619,29.7613,30.0619,05-May-2015
88327,125494,SBI Smal & Midcap - Regular Plan - Growth,29.4125,29.1184,29.4125,06-May-2015
88328,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8394,28.551,28.8394,07-May-2015
88329,125494,SBI Smal & Midcap - Regular Plan - Growth,29.2663,28.9736,29.2663,08-May-2015
88330,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0083,29.7082,30.0083,11-May-2015
88331,125494,SBI Smal & Midcap - Regular Plan - Growth,29.5538,29.2583,29.5538,12-May-2015
88332,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8159,29.5177,29.8159,13-May-2015
88333,125494,SBI Smal & Midcap - Regular Plan - Growth,29.9079,29.6088,29.9079,14-May-2015
88334,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4454,30.1409,30.4454,15-May-2015
88335,125494,SBI Smal & Midcap - Regular Plan - Growth,30.5027,30.1977,30.5027,18-May-2015
88336,125494,SBI Smal & Midcap - Regular Plan - Growth,30.3549,30.0514,30.3549,19-May-2015
88337,125494,SBI Smal & Midcap - Regular Plan - Growth,30.276,29.9732,30.276,20-May-2015
88338,125494,SBI Smal & Midcap - Regular Plan - Growth,30.2182,29.916,30.2182,21-May-2015
88339,125494,SBI Smal & Midcap - Regular Plan - Growth,30.2403,29.9379,30.2403,22-May-2015
88340,125494,SBI Smal & Midcap - Regular Plan - Growth,30.027,29.7267,30.027,25-May-2015
88341,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8969,29.5979,29.8969,26-May-2015
88342,125494,SBI Smal & Midcap - Regular Plan - Growth,29.6915,29.3946,29.6915,27-May-2015
88343,125494,SBI Smal & Midcap - Regular Plan - Growth,29.706,29.4089,29.706,28-May-2015
88344,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8706,29.5719,29.8706,29-May-2015
88345,125494,SBI Smal & Midcap - Regular Plan - Growth,29.6488,29.3523,29.6488,01-Jun-2015
88346,125494,SBI Smal & Midcap - Regular Plan - Growth,29.2388,28.9464,29.2388,02-Jun-2015
88347,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8974,28.6084,28.8974,03-Jun-2015
88348,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8019,28.5139,28.8019,04-Jun-2015
88349,125494,SBI Smal & Midcap - Regular Plan - Growth,29.0575,28.7669,29.0575,05-Jun-2015
88350,125494,SBI Smal & Midcap - Regular Plan - Growth,28.7553,28.4677,28.7553,08-Jun-2015
88351,125494,SBI Smal & Midcap - Regular Plan - Growth,28.5611,28.2755,28.5611,09-Jun-2015
88352,125494,SBI Smal & Midcap - Regular Plan - Growth,28.9732,28.6835,28.9732,10-Jun-2015
88353,125494,SBI Smal & Midcap - Regular Plan - Growth,28.5509,28.2654,28.5509,11-Jun-2015
88354,125494,SBI Smal & Midcap - Regular Plan - Growth,28.6303,28.344,28.6303,12-Jun-2015
88355,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8514,28.5629,28.8514,15-Jun-2015
88356,125494,SBI Smal & Midcap - Regular Plan - Growth,28.8433,28.5549,28.8433,16-Jun-2015
88357,125494,SBI Smal & Midcap - Regular Plan - Growth,29.3539,29.0604,29.3539,17-Jun-2015
88358,125494,SBI Smal & Midcap - Regular Plan - Growth,29.7914,29.4935,29.7914,18-Jun-2015
88359,125494,SBI Smal & Midcap - Regular Plan - Growth,29.8892,29.5903,29.8892,19-Jun-2015
88360,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0608,29.7602,30.0608,22-Jun-2015
88361,125494,SBI Smal & Midcap - Regular Plan - Growth,30.201,29.899,30.201,23-Jun-2015
88362,125494,SBI Smal & Midcap - Regular Plan - Growth,30.3036,30.0006,30.3036,24-Jun-2015
88363,125494,SBI Smal & Midcap - Regular Plan - Growth,30.3619,30.0583,30.3619,25-Jun-2015
88364,125494,SBI Smal & Midcap - Regular Plan - Growth,30.3302,30.0269,30.3302,26-Jun-2015
88365,125494,SBI Smal & Midcap - Regular Plan - Growth,29.9539,29.6544,29.9539,29-Jun-2015
88366,125494,SBI Smal & Midcap - Regular Plan - Growth,30.439,30.1346,30.439,30-Jun-2015
88367,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7356,30.4282,30.7356,01-Jul-2015
88368,125494,SBI Smal & Midcap - Regular Plan - Growth,30.8398,30.5314,30.8398,02-Jul-2015
88369,125494,SBI Smal & Midcap - Regular Plan - Growth,31.0491,30.7386,31.0491,03-Jul-2015
88370,125494,SBI Smal & Midcap - Regular Plan - Growth,31.7128,31.3957,31.7128,06-Jul-2015
88371,125494,SBI Smal & Midcap - Regular Plan - Growth,32.123,31.8018,32.123,07-Jul-2015
88372,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9514,31.6319,31.9514,08-Jul-2015
88373,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9808,31.661,31.9808,09-Jul-2015
88374,125494,SBI Smal & Midcap - Regular Plan - Growth,32.0892,31.7683,32.0892,10-Jul-2015
88375,125494,SBI Smal & Midcap - Regular Plan - Growth,32.1386,31.8172,32.1386,13-Jul-2015
88376,125494,SBI Smal & Midcap - Regular Plan - Growth,32.0178,31.6976,32.0178,14-Jul-2015
88377,125494,SBI Smal & Midcap - Regular Plan - Growth,32.241,31.9186,32.241,15-Jul-2015
88378,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5805,32.2547,32.5805,16-Jul-2015
88379,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5945,32.2686,32.5945,17-Jul-2015
88380,125494,SBI Smal & Midcap - Regular Plan - Growth,32.7354,32.408,32.7354,20-Jul-2015
88381,125494,SBI Smal & Midcap - Regular Plan - Growth,32.2518,31.9293,32.2518,21-Jul-2015
88382,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4165,32.0923,32.4165,22-Jul-2015
88383,125494,SBI Smal & Midcap - Regular Plan - Growth,32.7283,32.401,32.7283,23-Jul-2015
88384,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4148,32.0907,32.4148,24-Jul-2015
88385,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3769,32.0531,32.3769,27-Jul-2015
88386,125494,SBI Smal & Midcap - Regular Plan - Growth,32.249,31.9265,32.249,28-Jul-2015
88387,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3486,32.0251,32.3486,29-Jul-2015
88388,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4114,32.0873,32.4114,30-Jul-2015
88389,125494,SBI Smal & Midcap - Regular Plan - Growth,32.8826,32.5538,32.8826,31-Jul-2015
88390,125494,SBI Smal & Midcap - Regular Plan - Growth,33.0719,32.7412,33.0719,03-Aug-2015
88391,125494,SBI Smal & Midcap - Regular Plan - Growth,33.3124,32.9793,33.3124,04-Aug-2015
88392,125494,SBI Smal & Midcap - Regular Plan - Growth,33.2978,32.9648,33.2978,05-Aug-2015
88393,125494,SBI Smal & Midcap - Regular Plan - Growth,32.9125,32.5834,32.9125,06-Aug-2015
88394,125494,SBI Smal & Midcap - Regular Plan - Growth,32.9174,32.5882,32.9174,07-Aug-2015
88395,125494,SBI Smal & Midcap - Regular Plan - Growth,32.9397,32.6103,32.9397,10-Aug-2015
88396,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5203,32.1951,32.5203,11-Aug-2015
88397,125494,SBI Smal & Midcap - Regular Plan - Growth,32.0013,31.6813,32.0013,12-Aug-2015
88398,125494,SBI Smal & Midcap - Regular Plan - Growth,31.8972,31.5782,31.8972,13-Aug-2015
88399,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3464,32.0229,32.3464,14-Aug-2015
88400,125494,SBI Smal & Midcap - Regular Plan - Growth,32.51,32.1849,32.51,17-Aug-2015
88401,125494,SBI Smal & Midcap - Regular Plan - Growth,32.8132,32.4851,32.8132,18-Aug-2015
88402,125494,SBI Smal & Midcap - Regular Plan - Growth,33.0226,32.6924,33.0226,19-Aug-2015
88403,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4047,32.0807,32.4047,20-Aug-2015
88404,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3211,31.9979,32.3211,21-Aug-2015
88405,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4694,30.1647,30.4694,24-Aug-2015
88406,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4084,30.1043,30.4084,25-Aug-2015
88407,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4701,30.1654,30.4701,26-Aug-2015
88408,125494,SBI Smal & Midcap - Regular Plan - Growth,31.3991,31.0851,31.3991,27-Aug-2015
88409,125494,SBI Smal & Midcap - Regular Plan - Growth,31.2782,30.9654,31.2782,28-Aug-2015
88410,125494,SBI Smal & Midcap - Regular Plan - Growth,31.1758,30.864,31.1758,31-Aug-2015
88411,125494,SBI Smal & Midcap - Regular Plan - Growth,30.616,30.3098,30.616,01-Sep-2015
88412,125494,SBI Smal & Midcap - Regular Plan - Growth,30.5702,30.2645,30.5702,02-Sep-2015
88413,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7644,30.4568,30.7644,03-Sep-2015
88414,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4922,30.1873,30.4922,04-Sep-2015
88415,125494,SBI Smal & Midcap - Regular Plan - Growth,30.1019,29.8009,30.1019,07-Sep-2015
88416,125494,SBI Smal & Midcap - Regular Plan - Growth,30.0291,29.7288,30.0291,08-Sep-2015
88417,125494,SBI Smal & Midcap - Regular Plan - Growth,30.3781,30.0743,30.3781,09-Sep-2015
88418,125494,SBI Smal & Midcap - Regular Plan - Growth,30.4525,30.148,30.4525,10-Sep-2015
88419,125494,SBI Smal & Midcap - Regular Plan - Growth,30.5768,30.271,30.5768,11-Sep-2015
88420,125494,SBI Smal & Midcap - Regular Plan - Growth,30.8299,30.5216,30.8299,14-Sep-2015
88421,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7115,30.4044,30.7115,15-Sep-2015
88422,125494,SBI Smal & Midcap - Regular Plan - Growth,30.6079,30.3018,30.6079,16-Sep-2015
88423,125494,SBI Smal & Midcap - Regular Plan - Growth,30.9286,30.6193,30.9286,18-Sep-2015
88424,125494,SBI Smal & Midcap - Regular Plan - Growth,31.0579,30.7473,31.0579,21-Sep-2015
88425,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7858,30.4779,30.7858,22-Sep-2015
88426,125494,SBI Smal & Midcap - Regular Plan - Growth,30.8763,30.5675,30.8763,23-Sep-2015
88427,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7822,30.4744,30.7822,24-Sep-2015
88428,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7891,30.4812,30.7891,28-Sep-2015
88429,125494,SBI Smal & Midcap - Regular Plan - Growth,30.7292,30.4219,30.7292,29-Sep-2015
88430,125494,SBI Smal & Midcap - Regular Plan - Growth,31.1101,30.799,31.1101,30-Sep-2015
88431,125494,SBI Smal & Midcap - Regular Plan - Growth,31.192,30.8801,31.192,01-Oct-2015
88432,125494,SBI Smal & Midcap - Regular Plan - Growth,31.6337,31.3174,31.6337,05-Oct-2015
88433,125494,SBI Smal & Midcap - Regular Plan - Growth,31.6401,31.3237,31.6401,06-Oct-2015
88434,125494,SBI Smal & Midcap - Regular Plan - Growth,31.7835,31.4657,31.7835,07-Oct-2015
88435,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9196,31.6004,31.9196,08-Oct-2015
88436,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9805,31.6607,31.9805,09-Oct-2015
88437,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9017,31.5827,31.9017,12-Oct-2015
88438,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9616,31.642,31.9616,13-Oct-2015
88439,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9741,31.6544,31.9741,14-Oct-2015
88440,125494,SBI Smal & Midcap - Regular Plan - Growth,32.1902,31.8683,32.1902,15-Oct-2015
88441,125494,SBI Smal & Midcap - Regular Plan - Growth,32.2209,31.8987,32.2209,16-Oct-2015
88442,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4209,32.0967,32.4209,19-Oct-2015
88443,125494,SBI Smal & Midcap - Regular Plan - Growth,32.6571,32.3305,32.6571,20-Oct-2015
88444,125494,SBI Smal & Midcap - Regular Plan - Growth,32.7201,32.3929,32.7201,21-Oct-2015
88445,125494,SBI Smal & Midcap - Regular Plan - Growth,32.6211,32.2949,32.6211,23-Oct-2015
88446,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3612,32.0376,32.3612,26-Oct-2015
88447,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4971,32.1721,32.4971,27-Oct-2015
88448,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4296,32.1053,32.4296,28-Oct-2015
88449,125494,SBI Smal & Midcap - Regular Plan - Growth,32.331,32.0077,32.331,29-Oct-2015
88450,125494,SBI Smal & Midcap - Regular Plan - Growth,32.2753,31.9525,32.2753,30-Oct-2015
88451,125494,SBI Smal & Midcap - Regular Plan - Growth,32.0454,31.7249,32.0454,02-Nov-2015
88452,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4128,32.0887,32.4128,03-Nov-2015
88453,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3459,32.0224,32.3459,04-Nov-2015
88454,125494,SBI Smal & Midcap - Regular Plan - Growth,32.031,31.7107,32.031,05-Nov-2015
88455,125494,SBI Smal & Midcap - Regular Plan - Growth,31.7825,31.4647,31.7825,06-Nov-2015
88456,125494,SBI Smal & Midcap - Regular Plan - Growth,32.1665,31.8448,32.1665,09-Nov-2015
88457,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9666,31.6469,31.9666,10-Nov-2015
88458,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9831,31.6633,31.9831,13-Nov-2015
88459,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9211,31.6019,31.9211,16-Nov-2015
88460,125494,SBI Smal & Midcap - Regular Plan - Growth,32.2135,31.8914,32.2135,17-Nov-2015
88461,125494,SBI Smal & Midcap - Regular Plan - Growth,31.8662,31.5475,31.8662,18-Nov-2015
88462,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3299,32.0066,32.3299,19-Nov-2015
88463,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5417,32.2163,32.5417,20-Nov-2015
88464,125494,SBI Smal & Midcap - Regular Plan - Growth,32.6797,32.3529,32.6797,23-Nov-2015
88465,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5492,32.2237,32.5492,24-Nov-2015
88466,125494,SBI Smal & Midcap - Regular Plan - Growth,32.478,32.1532,32.478,26-Nov-2015
88467,125494,SBI Smal & Midcap - Regular Plan - Growth,32.6021,32.2761,32.6021,27-Nov-2015
88468,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5617,32.2361,32.5617,30-Nov-2015
88469,125494,SBI Smal & Midcap - Regular Plan - Growth,32.5592,32.2336,32.5592,01-Dec-2015
88470,125494,SBI Smal & Midcap - Regular Plan - Growth,32.8629,32.5343,32.8629,02-Dec-2015
88471,125494,SBI Smal & Midcap - Regular Plan - Growth,32.8273,32.499,32.8273,03-Dec-2015
88472,125494,SBI Smal & Midcap - Regular Plan - Growth,32.7253,32.398,32.7253,04-Dec-2015
88473,125494,SBI Smal & Midcap - Regular Plan - Growth,32.6883,32.3614,32.6883,07-Dec-2015
88474,125494,SBI Smal & Midcap - Regular Plan - Growth,32.3315,32.0082,32.3315,08-Dec-2015
88475,125494,SBI Smal & Midcap - Regular Plan - Growth,31.9189,31.5997,31.9189,09-Dec-2015
88476,125494,SBI Smal & Midcap - Regular Plan - Growth,32.2831,31.9603,32.2831,10-Dec-2015
88477,125494,SBI Smal & Midcap - Regular Plan - Growth,32.1076,31.7865,32.1076,11-Dec-2015
88478,125494,SBI Smal & Midcap - Regular Plan - Growth,32.1321,31.8108,32.1321,14-Dec-2015
88479,125494,SBI Smal & Midcap - Regular Plan - Growth,32.4202,32.096,32.4202,15-Dec-2015
88480,125494,SBI Smal & Midcap - Regular Plan - Growth,32.414,32.0899,32.414,16-Dec-2015
88481,125494,SBI Smal & Midcap - Regular Plan - Growth,33.0483,32.7178,33.0483,17-Dec-2015
88482,125494,SBI Smal & Midcap - Regular Plan - Growth,32.936,32.6066,32.936,18-Dec-2015
88483,125494,SBI Smal & Midcap - Regular Plan - Growth,33.1595,32.8279,33.1595,21-Dec-2015
88484,125494,SBI Smal & Midcap - Regular Plan - Growth,33.2089,32.8768,33.2089,22-Dec-2015
88485,125494,SBI Smal & Midcap - Regular Plan - Growth,33.4436,33.1092,33.4436,23-Dec-2015
88486,125494,SBI Smal & Midcap - Regular Plan - Growth,33.6649,33.3283,33.6649,24-Dec-2015
88487,125494,SBI Smal & Midcap - Regular Plan - Growth,33.9259,33.5866,33.9259,28-Dec-2015
88488,125494,SBI Smal & Midcap - Regular Plan - Growth,34.0755,33.7347,34.0755,29-Dec-2015
88489,125494,SBI Smal & Midcap - Regular Plan - Growth,34.361,34.0174,34.361,30-Dec-2015
88490,125494,SBI Smal & Midcap - Regular Plan - Growth,34.6508,34.3043,34.6508,31-Dec-2015
88491,125494,SBI Smal & Midcap - Regular Plan - Growth,34.9597,34.6101,34.9597,01-Jan-2016
88492,125494,SBI Smal & Midcap - Regular Plan - Growth,34.6673,34.3206,34.6673,04-Jan-2016
88493,125494,SBI Smal & Midcap - Regular Plan - Growth,34.8715,34.5228,34.8715,05-Jan-2016
88494,125494,SBI Smal & Midcap - Regular Plan - Growth,34.4992,34.1542,34.4992,06-Jan-2016
88495,125494,SBI Smal & Midcap - Regular Plan - Growth,33.5581,33.2225,33.5581,07-Jan-2016
88496,125494,SBI Smal & Midcap - Regular Plan - Growth,34.0913,33.7504,34.0913,08-Jan-2016
88497,125494,SBI Smal & Midcap - Regular Plan - Growth,34.0512,33.7107,34.0512,11-Jan-2016
88498,125494,SBI Smal & Midcap - Regular Plan - Growth,33.4642,33.1296,33.4642,12-Jan-2016
88499,125494,SBI Smal & Midcap - Regular Plan - Growth,32.8863,32.5574,32.8863,13-Jan-2016
88500,125494,SBI Smal & Midcap - Regular Plan - Growth,32.6079,32.2818,32.6079,14-Jan-2016
88501,125494,SBI Smal & Midcap - Regular Plan - Growth,31.8345,31.5162,31.8345,15-Jan-2016
