,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17767,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.122,10.0208,10.122,09-Mar-2016
17768,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0724,9.9717,10.0724,10-Mar-2016
17769,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1016,10.0006,10.1016,11-Mar-2016
17770,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1414,10.04,10.1414,14-Mar-2016
17771,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0683,9.9676,10.0683,15-Mar-2016
17772,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1116,10.0105,10.1116,16-Mar-2016
17773,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1155,10.0143,10.1155,17-Mar-2016
17774,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2031,10.1011,10.2031,18-Mar-2016
17775,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3012,10.1982,10.3012,21-Mar-2016
17776,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3105,10.2074,10.3105,22-Mar-2016
17777,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.316,10.2128,10.316,23-Mar-2016
17778,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2127,10.1106,10.2127,28-Mar-2016
17779,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1958,10.0938,10.1958,29-Mar-2016
17780,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3225,10.2193,10.3225,30-Mar-2016
17781,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3277,10.2244,10.3277,31-Mar-2016
17782,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.31,10.2069,10.31,01-Apr-2016
17783,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3386,10.2352,10.3386,04-Apr-2016
17784,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2329,10.1306,10.2329,05-Apr-2016
17785,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2368,10.1344,10.2368,06-Apr-2016
17786,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.19,10.0881,10.19,07-Apr-2016
17787,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1859,10.084,10.1859,08-Apr-2016
17788,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2622,10.1596,10.2622,11-Apr-2016
17789,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2829,10.1801,10.2829,12-Apr-2016
17790,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3448,10.2414,10.3448,13-Apr-2016
17791,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3867,10.2828,10.3867,18-Apr-2016
17792,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3885,10.2846,10.3885,20-Apr-2016
17793,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4063,10.3022,10.4063,21-Apr-2016
17794,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3958,10.2918,10.3958,22-Apr-2016
17795,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3762,10.2724,10.3762,25-Apr-2016
17796,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4058,10.3017,10.4058,26-Apr-2016
17797,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4134,10.3093,10.4134,27-Apr-2016
17798,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3517,10.2482,10.3517,28-Apr-2016
17799,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3558,10.2522,10.3558,29-Apr-2016
17800,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3406,10.2372,10.3406,02-May-2016
17801,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3099,10.2068,10.3099,03-May-2016
17802,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3051,10.202,10.3051,04-May-2016
17803,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3252,10.2219,10.3252,05-May-2016
17804,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.328,10.2247,10.328,06-May-2016
17805,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3758,10.272,10.3758,09-May-2016
17806,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3923,10.2884,10.3923,10-May-2016
17807,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3744,10.2707,10.3744,11-May-2016
17808,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3906,10.2867,10.3906,12-May-2016
17809,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3599,10.2563,10.3599,13-May-2016
17810,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3733,10.2696,10.3733,16-May-2016
17811,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.396,10.292,10.396,17-May-2016
17812,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3925,10.2886,10.3925,18-May-2016
17813,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.359,10.2554,10.359,19-May-2016
17814,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3394,10.236,10.3394,20-May-2016
17815,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3239,10.2207,10.3239,23-May-2016
17816,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3434,10.24,10.3434,24-May-2016
17817,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4673,10.3626,10.4673,25-May-2016
17818,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5774,10.4716,10.5774,26-May-2016
17819,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6308,10.5245,10.6308,27-May-2016
17820,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6619,10.5553,10.6619,30-May-2016
17821,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.64,10.5336,10.64,31-May-2016
17822,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6574,10.5508,10.6574,01-Jun-2016
17823,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6832,10.5764,10.6832,02-Jun-2016
17824,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6841,10.5773,10.6841,03-Jun-2016
17825,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.673,10.5663,10.673,06-Jun-2016
17826,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7164,10.6092,10.7164,07-Jun-2016
17827,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7215,10.6143,10.7215,08-Jun-2016
17828,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6866,10.5797,10.6866,09-Jun-2016
17829,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6706,10.5639,10.6706,10-Jun-2016
17830,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6348,10.5285,10.6348,13-Jun-2016
17831,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6421,10.5357,10.6421,14-Jun-2016
17832,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6821,10.5753,10.6821,15-Jun-2016
17833,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.667,10.5603,10.667,16-Jun-2016
17834,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6909,10.584,10.6909,17-Jun-2016
17835,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7128,10.6057,10.7128,20-Jun-2016
17836,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7155,10.6083,10.7155,21-Jun-2016
17837,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7166,10.6094,10.7166,22-Jun-2016
17838,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7396,10.6322,10.7396,23-Jun-2016
17839,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6715,10.5648,10.6715,24-Jun-2016
17840,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.662,10.5554,10.662,27-Jun-2016
17841,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6762,10.5694,10.6762,28-Jun-2016
17842,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7099,10.6028,10.7099,29-Jun-2016
17843,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7387,10.6313,10.7387,30-Jun-2016
17844,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7562,10.6486,10.7562,01-Jul-2016
17845,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7773,10.6695,10.7773,04-Jul-2016
17846,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7673,10.6596,10.7673,05-Jul-2016
17847,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7722,10.6645,10.7722,07-Jul-2016
17848,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7635,10.6559,10.7635,08-Jul-2016
17849,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8144,10.7063,10.8144,11-Jul-2016
17850,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8426,10.7342,10.8426,12-Jul-2016
17851,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.852,10.7435,10.852,13-Jul-2016
17852,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8553,10.7467,10.8553,14-Jul-2016
17853,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8482,10.7397,10.8482,15-Jul-2016
17854,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.837,10.7286,10.837,18-Jul-2016
17855,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8426,10.7342,10.8426,19-Jul-2016
17856,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.849,10.7405,10.849,20-Jul-2016
17857,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8327,10.7244,10.8327,21-Jul-2016
17858,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8398,10.7314,10.8398,22-Jul-2016
17859,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9048,10.7958,10.9048,25-Jul-2016
17860,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8743,10.7656,10.8743,26-Jul-2016
17861,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8837,10.7749,10.8837,27-Jul-2016
17862,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9224,10.8132,10.9224,28-Jul-2016
17863,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8852,10.7763,10.8852,29-Jul-2016
17864,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8757,10.7669,10.8757,01-Aug-2016
17865,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8698,10.7611,10.8698,02-Aug-2016
17866,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8031,10.6951,10.8031,03-Aug-2016
17867,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8108,10.7027,10.8108,04-Aug-2016
17868,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9323,10.823,10.9323,05-Aug-2016
17869,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9601,10.8505,10.9601,08-Aug-2016
17870,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9297,10.8204,10.9297,09-Aug-2016
17871,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8301,10.7218,10.8301,10-Aug-2016
17872,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8568,10.7482,10.8568,11-Aug-2016
17873,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9418,10.8324,10.9418,12-Aug-2016
17874,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9131,10.804,10.9131,16-Aug-2016
17875,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8948,10.7859,10.8948,17-Aug-2016
17876,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9373,10.8279,10.9373,18-Aug-2016
17877,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.926,10.8167,10.926,19-Aug-2016
17878,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8913,10.7824,10.8913,22-Aug-2016
17879,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8943,10.7854,10.8943,23-Aug-2016
17880,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9117,10.8026,10.9117,24-Aug-2016
17881,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8437,10.7353,10.8437,25-Aug-2016
17882,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8256,10.7173,10.8256,26-Aug-2016
17883,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8661,10.7574,10.8661,29-Aug-2016
17884,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0033,10.8933,11.0033,30-Aug-2016
17885,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.043,10.9326,11.043,31-Aug-2016
17886,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0311,10.9208,11.0311,01-Sep-2016
17887,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0639,10.9533,11.0639,02-Sep-2016
17888,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.1971,11.0851,11.1971,06-Sep-2016
17889,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.1859,11.074,11.1859,07-Sep-2016
17890,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.2217,11.1095,11.2217,08-Sep-2016
17891,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.1412,11.0298,11.1412,09-Sep-2016
17892,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9954,10.8854,10.9954,12-Sep-2016
17893,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0052,10.8951,11.0052,14-Sep-2016
17894,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0266,10.9163,11.0266,15-Sep-2016
17895,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0703,10.9596,11.0703,16-Sep-2016
17896,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0909,10.98,11.0909,19-Sep-2016
17897,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0575,10.9469,11.0575,20-Sep-2016
17898,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.0551,10.9445,11.0551,21-Sep-2016
17899,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.1389,11.0275,11.1389,22-Sep-2016
17900,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,11.1007,10.9897,11.1007,23-Sep-2016
17901,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9818,10.872,10.9818,26-Sep-2016
17902,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9624,10.8528,10.9624,27-Sep-2016
17903,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9915,10.8816,10.9915,28-Sep-2016
17904,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8354,10.727,10.8354,29-Sep-2016
17905,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8428,10.7344,10.8428,30-Sep-2016
17906,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9701,10.8604,10.9701,03-Oct-2016
17907,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9992,10.8892,10.9992,04-Oct-2016
17908,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9651,10.8554,10.9651,05-Oct-2016
17909,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9241,10.8149,10.9241,06-Oct-2016
17910,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9108,10.8017,10.9108,07-Oct-2016
17911,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9218,10.8126,10.9218,10-Oct-2016
17912,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7733,10.6656,10.7733,13-Oct-2016
17913,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7908,10.6829,10.7908,14-Oct-2016
17914,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7227,10.6155,10.7227,17-Oct-2016
17915,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9208,10.8116,10.9208,18-Oct-2016
17916,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8948,10.7859,10.8948,19-Oct-2016
17917,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9541,10.8446,10.9541,20-Oct-2016
17918,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9478,10.8383,10.9478,21-Oct-2016
17919,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9696,10.8599,10.9696,24-Oct-2016
17920,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9463,10.8368,10.9463,25-Oct-2016
17921,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8468,10.7383,10.8468,26-Oct-2016
17922,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8716,10.7629,10.8716,27-Oct-2016
17923,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8882,10.7793,10.8882,28-Oct-2016
17924,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8645,10.7559,10.8645,01-Nov-2016
17925,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7295,10.6222,10.7295,02-Nov-2016
17926,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6975,10.5905,10.6975,03-Nov-2016
17927,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6388,10.5324,10.6388,04-Nov-2016
17928,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7065,10.5994,10.7065,07-Nov-2016
17929,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7622,10.6546,10.7622,08-Nov-2016
17930,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6268,10.5205,10.6268,09-Nov-2016
17931,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.7287,10.6214,10.7287,10-Nov-2016
17932,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4601,10.3555,10.4601,11-Nov-2016
17933,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2575,10.1549,10.2575,15-Nov-2016
17934,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2533,10.1508,10.2533,16-Nov-2016
17935,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2114,10.1093,10.2114,17-Nov-2016
17936,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1908,10.0889,10.1908,18-Nov-2016
17937,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0357,9.9353,10.0357,21-Nov-2016
17938,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.116,10.0148,10.116,22-Nov-2016
17939,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1452,10.0437,10.1452,23-Nov-2016
17940,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.0637,9.9631,10.0637,24-Nov-2016
17941,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2346,10.1323,10.2346,25-Nov-2016
17942,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.248,10.1455,10.248,28-Nov-2016
17943,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.252,10.1495,10.252,29-Nov-2016
17944,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2987,10.1957,10.2987,30-Nov-2016
17945,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2946,10.1917,10.2946,01-Dec-2016
17946,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2272,10.1249,10.2272,02-Dec-2016
17947,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2809,10.1781,10.2809,05-Dec-2016
17948,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2963,10.1933,10.2963,06-Dec-2016
17949,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.238,10.1356,10.238,07-Dec-2016
17950,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.392,10.2881,10.392,08-Dec-2016
17951,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4026,10.2986,10.4026,09-Dec-2016
17952,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3979,10.2939,10.3979,13-Dec-2016
17953,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3764,10.2726,10.3764,14-Dec-2016
17954,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3647,10.2611,10.3647,15-Dec-2016
17955,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3583,10.2547,10.3583,16-Dec-2016
17956,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3358,10.2324,10.3358,19-Dec-2016
17957,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3357,10.2323,10.3357,20-Dec-2016
17958,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3089,10.2058,10.3089,21-Dec-2016
17959,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2063,10.1042,10.2063,22-Dec-2016
17960,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2177,10.1155,10.2177,23-Dec-2016
17961,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.1278,10.0265,10.1278,26-Dec-2016
17962,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.277,10.1742,10.277,27-Dec-2016
17963,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.2734,10.1707,10.2734,28-Dec-2016
17964,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.3434,10.24,10.3434,29-Dec-2016
17965,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4366,10.3322,10.4366,30-Dec-2016
17966,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4219,10.3177,10.4219,02-Jan-2017
17967,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4339,10.3296,10.4339,03-Jan-2017
17968,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4328,10.3285,10.4328,04-Jan-2017
17969,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4759,10.3711,10.4759,05-Jan-2017
17970,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4541,10.3496,10.4541,06-Jan-2017
17971,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4497,10.3452,10.4497,09-Jan-2017
17972,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.4798,10.375,10.4798,10-Jan-2017
17973,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5239,10.4187,10.5239,11-Jan-2017
17974,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5415,10.4361,10.5415,12-Jan-2017
17975,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5571,10.4515,10.5571,13-Jan-2017
17976,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5522,10.4467,10.5522,16-Jan-2017
17977,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5584,10.4528,10.5584,17-Jan-2017
17978,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5497,10.4442,10.5497,18-Jan-2017
17979,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.549,10.4435,10.549,19-Jan-2017
17980,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5449,10.4395,10.5449,20-Jan-2017
17981,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5355,10.4301,10.5355,23-Jan-2017
17982,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.5564,10.4508,10.5564,24-Jan-2017
17983,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6271,10.5208,10.6271,25-Jan-2017
17984,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6607,10.5541,10.6607,27-Jan-2017
17985,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6605,10.5539,10.6605,30-Jan-2017
17986,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.6216,10.5154,10.6216,31-Jan-2017
17987,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8065,10.6984,10.8065,01-Feb-2017
17988,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8347,10.7264,10.8347,02-Feb-2017
17989,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.848,10.7395,10.848,03-Feb-2017
17990,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9235,10.8143,10.9235,06-Feb-2017
17991,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8913,10.7824,10.8913,07-Feb-2017
17992,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8858,10.7769,10.8858,08-Feb-2017
17993,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.8907,10.7818,10.8907,09-Feb-2017
17994,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9058,10.7967,10.9058,10-Feb-2017
17995,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9142,10.8051,10.9142,13-Feb-2017
17996,134111,SBI Dynamic Asset Allocation Fund - Direct Plan - Dividend,10.9194,10.8102,10.9194,14-Feb-2017
