,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52559,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.3576,49.854,50.3576,23-Dec-2013
52560,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.2552,49.7526,50.2552,24-Dec-2013
52561,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.384,49.8802,50.384,26-Dec-2013
52562,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.604,50.098,50.604,27-Dec-2013
52563,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.4893,49.9844,50.4893,30-Dec-2013
52564,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.5412,50.0358,50.5412,31-Dec-2013
52565,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.5141,50.009,50.5141,01-Jan-2014
52566,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.9381,49.4387,49.9381,02-Jan-2014
52567,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.0171,49.5169,50.0171,03-Jan-2014
52568,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.8437,49.3453,49.8437,06-Jan-2014
52569,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6979,49.2009,49.6979,07-Jan-2014
52570,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.8244,49.3262,49.8244,08-Jan-2014
52571,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.7835,49.2857,49.7835,09-Jan-2014
52572,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.8848,49.386,49.8848,10-Jan-2014
52573,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.6812,50.1744,50.6812,13-Jan-2014
52574,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.4901,49.9852,50.4901,14-Jan-2014
52575,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.9205,50.4113,50.9205,15-Jan-2014
52576,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.8503,50.3418,50.8503,16-Jan-2014
52577,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.3736,49.8699,50.3736,17-Jan-2014
52578,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.7042,50.1972,50.7042,20-Jan-2014
52579,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.8014,50.2934,50.8014,21-Jan-2014
52580,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.974,50.4643,50.974,22-Jan-2014
52581,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,51.0376,50.5272,51.0376,23-Jan-2014
52582,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.4668,49.9621,50.4668,24-Jan-2014
52583,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.4701,48.9754,49.4701,27-Jan-2014
52584,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.2516,48.7591,49.2516,28-Jan-2014
52585,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.2574,48.7648,49.2574,29-Jan-2014
52586,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8255,48.3372,48.8255,30-Jan-2014
52587,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.061,48.5704,49.061,31-Jan-2014
52588,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.5115,48.0264,48.5115,03-Feb-2014
52589,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.4955,48.0105,48.4955,04-Feb-2014
52590,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.5514,48.0659,48.5514,05-Feb-2014
52591,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.6232,48.137,48.6232,06-Feb-2014
52592,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.7388,48.2514,48.7388,07-Feb-2014
52593,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.6881,48.2012,48.6881,10-Feb-2014
52594,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8326,48.3443,48.8326,11-Feb-2014
52595,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.0497,48.5592,49.0497,12-Feb-2014
52596,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.5164,48.0312,48.5164,13-Feb-2014
52597,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,48.8472,48.3587,48.8472,14-Feb-2014
52598,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.0097,48.5196,49.0097,17-Feb-2014
52599,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.4123,48.9182,49.4123,18-Feb-2014
52600,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6174,49.1212,49.6174,19-Feb-2014
52601,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.1865,48.6946,49.1865,20-Feb-2014
52602,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.6666,49.1699,49.6666,21-Feb-2014
52603,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,49.9506,49.4511,49.9506,24-Feb-2014
52604,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.0542,49.5537,50.0542,25-Feb-2014
52605,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.3205,49.8173,50.3205,26-Feb-2014
52606,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.5908,50.0849,50.5908,28-Feb-2014
52607,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.2309,49.7286,50.2309,03-Mar-2014
52608,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.6485,50.142,50.6485,04-Mar-2014
52609,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,50.8392,50.3308,50.8392,05-Mar-2014
52610,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,51.4003,50.8863,51.4003,06-Mar-2014
52611,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.3521,51.8286,52.3521,07-Mar-2014
52612,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.4085,51.8844,52.4085,10-Mar-2014
52613,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.148,51.6265,52.148,11-Mar-2014
52614,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.2667,51.744,52.2667,12-Mar-2014
52615,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.1271,51.6058,52.1271,13-Mar-2014
52616,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.1489,51.6274,52.1489,14-Mar-2014
52617,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.3399,51.8165,52.3399,18-Mar-2014
52618,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.4224,51.8982,52.4224,19-Mar-2014
52619,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.1722,51.6505,52.1722,20-Mar-2014
52620,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.2446,51.7222,52.2446,21-Mar-2014
52621,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.7924,52.2645,52.7924,24-Mar-2014
52622,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,52.9369,52.4075,52.9369,25-Mar-2014
52623,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.0004,52.4704,53.0004,26-Mar-2014
52624,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.3262,52.7929,53.3262,27-Mar-2014
52625,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.7023,53.1653,53.7023,28-Mar-2014
52626,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.9569,53.4173,53.9569,31-Mar-2014
52627,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.0563,53.5157,54.0563,01-Apr-2014
52628,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.3898,53.8459,54.3898,02-Apr-2014
52629,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.235,53.6927,54.235,03-Apr-2014
52630,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.8602,53.3216,53.8602,04-Apr-2014
52631,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.7085,53.1714,53.7085,07-Apr-2014
52632,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.5507,54.0052,54.5507,09-Apr-2014
52633,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.5277,53.9824,54.5277,10-Apr-2014
52634,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.3872,53.8433,54.3872,11-Apr-2014
52635,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.1818,53.64,54.1818,15-Apr-2014
52636,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,53.7746,53.2369,53.7746,16-Apr-2014
52637,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.5426,53.9972,54.5426,17-Apr-2014
52638,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.9447,54.3953,54.9447,21-Apr-2014
52639,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,55.0481,54.4976,55.0481,22-Apr-2014
52640,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,55.2713,54.7186,55.2713,23-Apr-2014
52641,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.8871,54.3382,54.8871,25-Apr-2014
52642,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.7988,54.2508,54.7988,28-Apr-2014
52643,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.3796,53.8358,54.3796,29-Apr-2014
52644,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.1599,53.6183,54.1599,30-Apr-2014
52645,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.1682,53.6265,54.1682,02-May-2014
52646,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.1857,53.6438,54.1857,05-May-2014
52647,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.405,53.861,54.405,06-May-2014
52648,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.0268,53.4865,54.0268,07-May-2014
52649,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,54.0805,53.5397,54.0805,08-May-2014
52650,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,55.4937,54.9388,55.4937,09-May-2014
52651,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,56.5969,56.0309,56.5969,12-May-2014
52652,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,57.3102,56.7371,57.3102,13-May-2014
52653,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,57.2778,56.705,57.2778,14-May-2014
52654,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,57.2946,56.7217,57.2946,15-May-2014
52655,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,57.9865,57.4066,57.9865,16-May-2014
52656,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,58.2219,57.6397,58.2219,19-May-2014
52657,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,58.2885,57.7056,58.2885,20-May-2014
52658,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,58.3626,57.779,58.3626,21-May-2014
52659,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,58.7386,58.1512,58.7386,22-May-2014
52660,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,59.6213,59.0251,59.6213,23-May-2014
52661,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,59.497,58.902,59.497,26-May-2014
52662,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,59.373,58.7793,59.373,27-May-2014
52663,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,59.6477,59.0512,59.6477,28-May-2014
52664,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,58.8753,58.2865,58.8753,29-May-2014
52665,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,58.4421,57.8577,58.4421,30-May-2014
52666,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,59.6938,59.0969,59.6938,02-Jun-2014
52667,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,60.0259,59.4256,60.0259,03-Jun-2014
52668,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,59.8701,59.2714,59.8701,04-Jun-2014
52669,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,60.4608,59.8562,60.4608,05-Jun-2014
52670,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.4533,60.8388,61.4533,06-Jun-2014
52671,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.9447,61.3253,61.9447,09-Jun-2014
52672,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.9088,61.2897,61.9088,10-Jun-2014
52673,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.802,61.184,61.802,11-Jun-2014
52674,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.1618,61.5402,62.1618,12-Jun-2014
52675,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.2881,60.6752,61.2881,13-Jun-2014
52676,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.0445,60.4341,61.0445,16-Jun-2014
52677,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.1689,61.5472,62.1689,17-Jun-2014
52678,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.5298,60.9145,61.5298,18-Jun-2014
52679,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.5184,60.9032,61.5184,19-Jun-2014
52680,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.3174,60.7042,61.3174,20-Jun-2014
52681,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.1963,60.5843,61.1963,23-Jun-2014
52682,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.8514,61.2329,61.8514,24-Jun-2014
52683,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.3429,60.7295,61.3429,25-Jun-2014
52684,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,60.8957,60.2867,60.8957,26-Jun-2014
52685,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.3505,60.737,61.3505,27-Jun-2014
52686,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.0904,61.4695,62.0904,30-Jun-2014
52687,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.4678,61.8431,62.4678,01-Jul-2014
52688,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.2026,62.5706,63.2026,02-Jul-2014
52689,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.2822,62.6494,63.2822,03-Jul-2014
52690,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.7815,63.1437,63.7815,04-Jul-2014
52691,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.7272,63.0899,63.7272,07-Jul-2014
52692,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.3701,61.7464,62.3701,08-Jul-2014
52693,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.9284,61.3091,61.9284,09-Jul-2014
52694,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.7675,61.1498,61.7675,10-Jul-2014
52695,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,60.9521,60.3426,60.9521,11-Jul-2014
52696,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,60.9289,60.3196,60.9289,14-Jul-2014
52697,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.8959,61.2769,61.8959,15-Jul-2014
52698,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.9578,62.3282,62.9578,16-Jul-2014
52699,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.0564,62.4258,63.0564,17-Jul-2014
52700,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.1851,62.5532,63.1851,18-Jul-2014
52701,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.2295,62.5972,63.2295,21-Jul-2014
52702,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.6906,63.0537,63.6906,22-Jul-2014
52703,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.7504,63.1129,63.7504,23-Jul-2014
52704,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,64.0021,63.3621,64.0021,24-Jul-2014
52705,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.4952,62.8602,63.4952,25-Jul-2014
52706,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.1536,62.5221,63.1536,28-Jul-2014
52707,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.5589,62.9233,63.5589,30-Jul-2014
52708,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.0293,62.399,63.0293,31-Jul-2014
52709,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.311,61.6879,62.311,01-Aug-2014
52710,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.9635,62.3339,62.9635,04-Aug-2014
52711,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.2421,62.6097,63.2421,05-Aug-2014
52712,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.6853,62.0584,62.6853,06-Aug-2014
52713,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.6043,61.9783,62.6043,07-Aug-2014
52714,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,61.9761,61.3563,61.9761,08-Aug-2014
52715,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,62.3717,61.748,62.3717,11-Aug-2014
52716,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.1804,62.5486,63.1804,12-Aug-2014
52717,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.3226,62.6894,63.3226,13-Aug-2014
52718,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,63.904,63.265,63.904,14-Aug-2014
52719,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,64.9474,64.2979,64.9474,18-Aug-2014
52720,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.3662,64.7125,65.3662,19-Aug-2014
52721,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.3843,64.7305,65.3843,20-Aug-2014
52722,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.6789,65.0221,65.6789,21-Aug-2014
52723,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.135,65.4737,66.135,22-Aug-2014
52724,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.9883,65.3284,65.9883,25-Aug-2014
52725,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.9759,65.3161,65.9759,26-Aug-2014
52726,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.3045,65.6415,66.3045,27-Aug-2014
52727,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.342,65.6786,66.342,28-Aug-2014
52728,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.0933,66.4224,67.0933,01-Sep-2014
52729,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.4767,66.8019,67.4767,02-Sep-2014
52730,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.8653,67.1866,67.8653,03-Sep-2014
52731,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.7047,67.0277,67.7047,04-Sep-2014
52732,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.8269,67.1486,67.8269,05-Sep-2014
52733,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.4464,67.7619,68.4464,08-Sep-2014
52734,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.3939,67.71,68.3939,09-Sep-2014
52735,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.0151,67.3349,68.0151,10-Sep-2014
52736,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.2462,67.5637,68.2462,11-Sep-2014
52737,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.434,67.7497,68.434,12-Sep-2014
52738,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.9887,67.3088,67.9887,15-Sep-2014
52739,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.5432,65.8778,66.5432,16-Sep-2014
52740,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.8218,66.1536,66.8218,17-Sep-2014
52741,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.0601,67.3795,68.0601,18-Sep-2014
52742,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.9278,67.2485,67.9278,19-Sep-2014
52743,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.2188,67.5366,68.2188,22-Sep-2014
52744,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.1742,66.5025,67.1742,23-Sep-2014
52745,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.8037,66.1357,66.8037,24-Sep-2014
52746,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.8357,65.1773,65.8357,25-Sep-2014
52747,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.5809,65.9151,66.5809,26-Sep-2014
52748,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.5522,65.8867,66.5522,29-Sep-2014
52749,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.5835,65.9177,66.5835,30-Sep-2014
52750,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.3653,65.7016,66.3653,01-Oct-2014
52751,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.7723,65.1146,65.7723,07-Oct-2014
52752,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.5615,64.9059,65.5615,08-Oct-2014
52753,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.4318,65.7675,66.4318,09-Oct-2014
52754,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.6224,64.9662,65.6224,10-Oct-2014
52755,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.9819,65.3221,65.9819,13-Oct-2014
52756,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.8541,65.1956,65.8541,14-Oct-2014
52757,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,64.8801,64.2313,64.8801,16-Oct-2014
52758,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,65.2007,64.5487,65.2007,17-Oct-2014
52759,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.146,65.4845,66.146,20-Oct-2014
52760,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.4052,65.7411,66.4052,21-Oct-2014
52761,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,66.961,66.2914,66.961,22-Oct-2014
52762,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.0984,66.4274,67.0984,27-Oct-2014
52763,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.4104,66.7363,67.4104,28-Oct-2014
52764,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,67.8478,67.1693,67.8478,29-Oct-2014
52765,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,68.5076,67.8225,68.5076,30-Oct-2014
52766,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,69.7618,69.0642,69.7618,31-Oct-2014
52767,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,69.7012,69.0042,69.7012,03-Nov-2014
52768,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.1402,69.4388,70.1402,05-Nov-2014
52769,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.5817,69.8759,70.5817,07-Nov-2014
52770,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.4762,69.7714,70.4762,10-Nov-2014
52771,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.8321,70.1238,70.8321,11-Nov-2014
52772,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.181,70.4692,71.181,12-Nov-2014
52773,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.9218,70.2126,70.9218,13-Nov-2014
52774,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.2213,70.5091,71.2213,14-Nov-2014
52775,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.5788,70.863,71.5788,17-Nov-2014
52776,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.5465,70.831,71.5465,18-Nov-2014
52777,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.4223,70.7081,71.4223,19-Nov-2014
52778,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.8669,71.1482,71.8669,20-Nov-2014
52779,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.5253,71.8,72.5253,21-Nov-2014
52780,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.9629,72.2333,72.9629,24-Nov-2014
52781,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.0864,71.3655,72.0864,25-Nov-2014
52782,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.0303,71.31,72.0303,26-Nov-2014
52783,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.1166,71.3954,72.1166,27-Nov-2014
52784,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,73.3654,72.6317,73.3654,28-Nov-2014
52785,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,73.5468,72.8113,73.5468,01-Dec-2014
52786,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,73.2855,72.5526,73.2855,02-Dec-2014
52787,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,73.7026,72.9656,73.7026,03-Dec-2014
52788,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,73.9577,73.2181,73.9577,04-Dec-2014
52789,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,73.5326,72.7973,73.5326,05-Dec-2014
52790,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.6646,71.938,72.6646,08-Dec-2014
52791,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.8017,71.0837,71.8017,09-Dec-2014
52792,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.172,71.4503,72.172,10-Dec-2014
52793,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.8198,71.1016,71.8198,11-Dec-2014
52794,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.3966,70.6826,71.3966,12-Dec-2014
52795,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.0541,70.3436,71.0541,15-Dec-2014
52796,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.0419,69.3415,70.0419,16-Dec-2014
52797,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,69.5675,68.8718,69.5675,17-Dec-2014
52798,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,70.9774,70.2676,70.9774,18-Dec-2014
52799,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,71.4218,70.7076,71.4218,19-Dec-2014
52800,104523,SBI Magnum Equity Fund- REGULAR PLAN - Growth,72.0358,71.3154,72.0358,22-Dec-2014
