,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68531,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.2722,58.6795,59.2722,05-Dec-2013
68532,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.4249,58.8307,59.4249,06-Dec-2013
68533,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.0512,59.4507,60.0512,09-Dec-2013
68534,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.9365,59.3371,59.9365,10-Dec-2013
68535,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.8503,59.2518,59.8503,11-Dec-2013
68536,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.3637,58.7701,59.3637,12-Dec-2013
68537,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,58.7833,58.1955,58.7833,13-Dec-2013
68538,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.0031,58.4131,59.0031,16-Dec-2013
68539,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.0218,58.4316,59.0218,17-Dec-2013
68540,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.6872,59.0903,59.6872,18-Dec-2013
68541,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.5591,58.9635,59.5591,19-Dec-2013
68542,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.4105,59.8064,60.4105,20-Dec-2013
68543,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.6259,60.0196,60.6259,23-Dec-2013
68544,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.7498,60.1423,60.7498,24-Dec-2013
68545,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.8716,60.2629,60.8716,26-Dec-2013
68546,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.2327,60.6204,61.2327,27-Dec-2013
68547,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.0017,60.3917,61.0017,30-Dec-2013
68548,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.4208,60.8066,61.4208,31-Dec-2013
68549,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.4228,60.8086,61.4228,01-Jan-2014
68550,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.5006,59.8956,60.5006,02-Jan-2014
68551,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.6937,60.0868,60.6937,03-Jan-2014
68552,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.7202,60.113,60.7202,06-Jan-2014
68553,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.5499,59.9444,60.5499,07-Jan-2014
68554,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.6549,60.0484,60.6549,08-Jan-2014
68555,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.5345,59.9292,60.5345,09-Jan-2014
68556,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.4087,59.8046,60.4087,10-Jan-2014
68557,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.1512,60.5397,61.1512,13-Jan-2014
68558,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.0215,60.4113,61.0215,14-Jan-2014
68559,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.4162,60.802,61.4162,15-Jan-2014
68560,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.5541,60.9386,61.5541,16-Jan-2014
68561,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.8699,60.2612,60.8699,17-Jan-2014
68562,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.5942,60.9783,61.5942,20-Jan-2014
68563,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.9536,61.3341,61.9536,21-Jan-2014
68564,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,62.243,61.6206,62.243,22-Jan-2014
68565,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.969,61.3493,61.969,23-Jan-2014
68566,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.3801,60.7663,61.3801,24-Jan-2014
68567,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.9731,59.3734,59.9731,27-Jan-2014
68568,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.8652,59.2665,59.8652,28-Jan-2014
68569,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.929,59.3297,59.929,29-Jan-2014
68570,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.3923,58.7984,59.3923,30-Jan-2014
68571,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.8361,59.2377,59.8361,31-Jan-2014
68572,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.1879,58.596,59.1879,03-Feb-2014
68573,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.068,58.4773,59.068,04-Feb-2014
68574,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.4239,58.8297,59.4239,05-Feb-2014
68575,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.481,58.8862,59.481,06-Feb-2014
68576,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.6614,59.0648,59.6614,07-Feb-2014
68577,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.4923,58.8974,59.4923,10-Feb-2014
68578,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.6694,59.0727,59.6694,11-Feb-2014
68579,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.8666,59.2679,59.8666,12-Feb-2014
68580,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.1943,58.6024,59.1943,13-Feb-2014
68581,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.5346,58.9393,59.5346,14-Feb-2014
68582,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,59.8557,59.2571,59.8557,17-Feb-2014
68583,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.2723,59.6696,60.2723,18-Feb-2014
68584,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.4842,59.8794,60.4842,19-Feb-2014
68585,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.0892,59.4883,60.0892,20-Feb-2014
68586,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,60.757,60.1494,60.757,21-Feb-2014
68587,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.2688,60.6561,61.2688,24-Feb-2014
68588,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.577,60.9612,61.577,25-Feb-2014
68589,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.9564,61.3368,61.9564,26-Feb-2014
68590,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,62.3095,61.6864,62.3095,28-Feb-2014
68591,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,61.9689,61.3492,61.9689,03-Mar-2014
68592,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,62.4273,61.803,62.4273,04-Mar-2014
68593,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,62.6425,62.0161,62.6425,05-Mar-2014
68594,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.1841,62.5523,63.1841,06-Mar-2014
68595,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.8505,63.212,63.8505,07-Mar-2014
68596,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.773,63.1353,63.773,10-Mar-2014
68597,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.5389,62.9035,63.5389,11-Mar-2014
68598,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.6224,62.9862,63.6224,12-Mar-2014
68599,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.499,62.864,63.499,13-Mar-2014
68600,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.2833,62.6505,63.2833,14-Mar-2014
68601,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.4444,62.81,63.4444,18-Mar-2014
68602,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.5392,62.9038,63.5392,19-Mar-2014
68603,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.3851,62.7512,63.3851,20-Mar-2014
68604,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,63.6355,62.9991,63.6355,21-Mar-2014
68605,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,64.2348,63.5925,64.2348,24-Mar-2014
68606,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,64.3418,63.6984,64.3418,25-Mar-2014
68607,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,64.2082,63.5661,64.2082,26-Mar-2014
68608,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,64.5396,63.8942,64.5396,27-Mar-2014
68609,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.0676,64.4169,65.0676,28-Mar-2014
68610,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.3796,64.7258,65.3796,31-Mar-2014
68611,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.196,64.544,65.196,01-Apr-2014
68612,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.5887,64.9328,65.5887,02-Apr-2014
68613,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.7976,65.7976,65.7976,03-Apr-2014
68614,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.5583,65.5583,65.5583,04-Apr-2014
68615,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.2597,65.2597,65.2597,07-Apr-2014
68616,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.9961,65.9961,65.9961,09-Apr-2014
68617,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.0144,66.0144,66.0144,10-Apr-2014
68618,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.9544,65.9544,65.9544,11-Apr-2014
68619,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.8946,65.8946,65.8946,15-Apr-2014
68620,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.1167,65.1167,65.1167,16-Apr-2014
68621,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.9904,65.9904,65.9904,17-Apr-2014
68622,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.5008,66.5008,66.5008,21-Apr-2014
68623,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.7267,66.7267,66.7267,22-Apr-2014
68624,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,67.0533,67.0533,67.0533,23-Apr-2014
68625,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.7581,66.7581,66.7581,25-Apr-2014
68626,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,67.0208,67.0208,67.0208,28-Apr-2014
68627,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.5876,66.5876,66.5876,29-Apr-2014
68628,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.1418,66.1418,66.1418,30-Apr-2014
68629,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.2923,66.2923,66.2923,02-May-2014
68630,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.0966,66.0966,66.0966,05-May-2014
68631,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,66.1851,66.1851,66.1851,06-May-2014
68632,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.827,65.827,65.827,07-May-2014
68633,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,65.7994,65.7994,65.7994,08-May-2014
68634,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,67.355,67.355,67.355,09-May-2014
68635,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,68.3227,68.3227,68.3227,12-May-2014
68636,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,69.0433,69.0433,69.0433,13-May-2014
68637,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,69.1229,69.1229,69.1229,14-May-2014
68638,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,68.8266,68.8266,68.8266,15-May-2014
68639,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,70.0969,70.0969,70.0969,16-May-2014
68640,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,71.0974,71.0974,71.0974,19-May-2014
68641,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,71.5167,71.5167,71.5167,20-May-2014
68642,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,71.6749,71.6749,71.6749,21-May-2014
68643,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.452,72.452,72.452,22-May-2014
68644,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.2119,73.2119,73.2119,23-May-2014
68645,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.9931,72.9931,72.9931,26-May-2014
68646,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.865,72.865,72.865,27-May-2014
68647,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.3538,73.3538,73.3538,28-May-2014
68648,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.5482,72.5482,72.5482,29-May-2014
68649,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.5703,72.5703,72.5703,30-May-2014
68650,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.8557,73.8557,73.8557,02-Jun-2014
68651,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.0538,74.0538,74.0538,03-Jun-2014
68652,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.2362,74.2362,74.2362,04-Jun-2014
68653,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.9816,74.9816,74.9816,05-Jun-2014
68654,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.1115,76.1115,76.1115,06-Jun-2014
68655,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.7394,76.7394,76.7394,09-Jun-2014
68656,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.9487,76.9487,76.9487,10-Jun-2014
68657,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.6664,76.6664,76.6664,11-Jun-2014
68658,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.065,77.065,77.065,12-Jun-2014
68659,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,75.6847,75.6847,75.6847,13-Jun-2014
68660,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,75.7783,75.7783,75.7783,16-Jun-2014
68661,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.1153,77.1153,77.1153,17-Jun-2014
68662,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.5695,76.5695,76.5695,18-Jun-2014
68663,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.3738,76.3738,76.3738,19-Jun-2014
68664,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.0349,76.0349,76.0349,20-Jun-2014
68665,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.1476,76.1476,76.1476,23-Jun-2014
68666,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.079,77.079,77.079,24-Jun-2014
68667,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.8347,76.8347,76.8347,25-Jun-2014
68668,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.6061,76.6061,76.6061,26-Jun-2014
68669,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.0802,77.0802,77.0802,27-Jun-2014
68670,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.1063,78.1063,78.1063,30-Jun-2014
68671,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.5726,78.5726,78.5726,01-Jul-2014
68672,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.6147,79.6147,79.6147,02-Jul-2014
68673,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.7532,79.7532,79.7532,03-Jul-2014
68674,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.4299,80.4299,80.4299,04-Jul-2014
68675,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.3295,80.3295,80.3295,07-Jul-2014
68676,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.0955,78.0955,78.0955,08-Jul-2014
68677,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.5396,77.5396,77.5396,09-Jul-2014
68678,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.4303,77.4303,77.4303,10-Jul-2014
68679,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.1335,76.1335,76.1335,11-Jul-2014
68680,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.1804,76.1804,76.1804,14-Jul-2014
68681,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.4891,77.4891,77.4891,15-Jul-2014
68682,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.5853,78.5853,78.5853,16-Jul-2014
68683,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.821,78.821,78.821,17-Jul-2014
68684,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.9385,78.9385,78.9385,18-Jul-2014
68685,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.1461,79.1461,79.1461,21-Jul-2014
68686,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.6551,79.6551,79.6551,22-Jul-2014
68687,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.8723,79.8723,79.8723,23-Jul-2014
68688,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.819,79.819,79.819,24-Jul-2014
68689,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.1482,79.1482,79.1482,25-Jul-2014
68690,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.3736,78.3736,78.3736,28-Jul-2014
68691,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.0155,79.0155,79.0155,30-Jul-2014
68692,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.7611,78.7611,78.7611,31-Jul-2014
68693,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.0803,78.0803,78.0803,01-Aug-2014
68694,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.7237,78.7237,78.7237,04-Aug-2014
68695,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.9705,78.9705,78.9705,05-Aug-2014
68696,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.396,78.396,78.396,06-Aug-2014
68697,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.9714,77.9714,77.9714,07-Aug-2014
68698,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.8985,76.8985,76.8985,08-Aug-2014
68699,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.4832,77.4832,77.4832,11-Aug-2014
68700,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.4719,78.4719,78.4719,12-Aug-2014
68701,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.5703,78.5703,78.5703,13-Aug-2014
68702,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,79.4222,79.4222,79.4222,14-Aug-2014
68703,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,80.7731,80.7731,80.7731,18-Aug-2014
68704,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.2944,81.2944,81.2944,19-Aug-2014
68705,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.2513,81.2513,81.2513,20-Aug-2014
68706,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,81.7683,81.7683,81.7683,21-Aug-2014
68707,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.393,82.393,82.393,22-Aug-2014
68708,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.3547,82.3547,82.3547,25-Aug-2014
68709,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.4453,82.4453,82.4453,26-Aug-2014
68710,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,82.9986,82.9986,82.9986,27-Aug-2014
68711,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,83.1417,83.1417,83.1417,28-Aug-2014
68712,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.1266,84.1266,84.1266,01-Sep-2014
68713,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.3741,84.3741,84.3741,02-Sep-2014
68714,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.8968,84.8968,84.8968,03-Sep-2014
68715,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,84.889,84.889,84.889,04-Sep-2014
68716,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.096,85.096,85.096,05-Sep-2014
68717,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.2377,86.2377,86.2377,08-Sep-2014
68718,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.2497,86.2497,86.2497,09-Sep-2014
68719,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,85.9637,85.9637,85.9637,10-Sep-2014
68720,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,86.2874,86.2874,86.2874,11-Sep-2014
68721,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.9641,74.9641,74.9641,12-Sep-2014
68722,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.755,74.755,74.755,15-Sep-2014
68723,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.0786,73.0786,73.0786,16-Sep-2014
68724,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.1679,73.1679,73.1679,17-Sep-2014
68725,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.7046,74.7046,74.7046,18-Sep-2014
68726,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.6363,74.6363,74.6363,19-Sep-2014
68727,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,75.0753,75.0753,75.0753,22-Sep-2014
68728,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.6619,73.6619,73.6619,23-Sep-2014
68729,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.2839,73.2839,73.2839,24-Sep-2014
68730,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,71.9837,71.9837,71.9837,25-Sep-2014
68731,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.7249,72.7249,72.7249,26-Sep-2014
68732,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.1242,73.1242,73.1242,29-Sep-2014
68733,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.122,73.122,73.122,30-Sep-2014
68734,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.0364,73.0364,73.0364,01-Oct-2014
68735,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.4622,72.4622,72.4622,07-Oct-2014
68736,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.108,72.108,72.108,08-Oct-2014
68737,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.0359,73.0359,73.0359,09-Oct-2014
68738,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.1582,72.1582,72.1582,10-Oct-2014
68739,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.488,72.488,72.488,13-Oct-2014
68740,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.2979,72.2979,72.2979,14-Oct-2014
68741,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,70.7183,70.7183,70.7183,16-Oct-2014
68742,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,70.9724,70.9724,70.9724,17-Oct-2014
68743,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,71.9765,71.9765,71.9765,20-Oct-2014
68744,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,72.4541,72.4541,72.4541,21-Oct-2014
68745,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.2239,73.2239,73.2239,22-Oct-2014
68746,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.1978,73.1978,73.1978,27-Oct-2014
68747,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.3843,73.3843,73.3843,28-Oct-2014
68748,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,73.7596,73.7596,73.7596,29-Oct-2014
68749,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,74.5021,74.5021,74.5021,30-Oct-2014
68750,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,75.8081,75.8081,75.8081,31-Oct-2014
68751,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,75.9494,75.1899,75.9494,03-Nov-2014
68752,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.2371,75.4747,76.2371,05-Nov-2014
68753,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.6094,75.8433,76.6094,07-Nov-2014
68754,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.4617,75.6971,76.4617,10-Nov-2014
68755,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,76.8598,76.0912,76.8598,11-Nov-2014
68756,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.2604,76.4878,77.2604,12-Nov-2014
68757,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.329,76.5557,77.329,13-Nov-2014
68758,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,77.8996,77.1206,77.8996,14-Nov-2014
68759,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.5847,77.7989,78.5847,17-Nov-2014
68760,101530,SBI Magnum Multiplier Fund - REGULAR PLAN -Dividend,78.5032,77.7182,78.5032,18-Nov-2014
