,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
19107,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.075,9.9743,10.075,09-Mar-2016
19108,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0256,9.9253,10.0256,10-Mar-2016
19109,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0546,9.9541,10.0546,11-Mar-2016
19110,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0941,9.9932,10.0941,14-Mar-2016
19111,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0212,9.921,10.0212,15-Mar-2016
19112,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0643,9.9637,10.0643,16-Mar-2016
19113,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.068,9.9673,10.068,17-Mar-2016
19114,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1552,10.0536,10.1552,18-Mar-2016
19115,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2527,10.1502,10.2527,21-Mar-2016
19116,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2618,10.1592,10.2618,22-Mar-2016
19117,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2673,10.1646,10.2673,23-Mar-2016
19118,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1641,10.0625,10.1641,28-Mar-2016
19119,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1472,10.0457,10.1472,29-Mar-2016
19120,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2733,10.1706,10.2733,30-Mar-2016
19121,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2784,10.1756,10.2784,31-Mar-2016
19122,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2607,10.1581,10.2607,01-Apr-2016
19123,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.289,10.1861,10.289,04-Apr-2016
19124,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1837,10.0819,10.1837,05-Apr-2016
19125,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1876,10.0857,10.1876,06-Apr-2016
19126,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1409,10.0395,10.1409,07-Apr-2016
19127,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1368,10.0354,10.1368,08-Apr-2016
19128,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2125,10.1104,10.2125,11-Apr-2016
19129,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.233,10.1307,10.233,12-Apr-2016
19130,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2947,10.1918,10.2947,13-Apr-2016
19131,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.336,10.2326,10.336,18-Apr-2016
19132,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3377,10.2343,10.3377,20-Apr-2016
19133,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3553,10.2517,10.3553,21-Apr-2016
19134,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3448,10.2414,10.3448,22-Apr-2016
19135,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3251,10.2218,10.3251,25-Apr-2016
19136,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3545,10.251,10.3545,26-Apr-2016
19137,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3621,10.2585,10.3621,27-Apr-2016
19138,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3006,10.1976,10.3006,28-Apr-2016
19139,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3046,10.2016,10.3046,29-Apr-2016
19140,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2892,10.1863,10.2892,02-May-2016
19141,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2586,10.156,10.2586,03-May-2016
19142,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2538,10.1513,10.2538,04-May-2016
19143,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2737,10.171,10.2737,05-May-2016
19144,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2764,10.1736,10.2764,06-May-2016
19145,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3236,10.2204,10.3236,09-May-2016
19146,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3399,10.2365,10.3399,10-May-2016
19147,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3221,10.2189,10.3221,11-May-2016
19148,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3381,10.2347,10.3381,12-May-2016
19149,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3075,10.2044,10.3075,13-May-2016
19150,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3206,10.2174,10.3206,16-May-2016
19151,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3431,10.2397,10.3431,17-May-2016
19152,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3396,10.2362,10.3396,18-May-2016
19153,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3062,10.2031,10.3062,19-May-2016
19154,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2867,10.1838,10.2867,20-May-2016
19155,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.271,10.1683,10.271,23-May-2016
19156,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2904,10.1875,10.2904,24-May-2016
19157,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4136,10.3095,10.4136,25-May-2016
19158,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5231,10.4179,10.5231,26-May-2016
19159,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5761,10.4703,10.5761,27-May-2016
19160,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6069,10.5008,10.6069,30-May-2016
19161,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5851,10.4792,10.5851,31-May-2016
19162,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6024,10.4964,10.6024,01-Jun-2016
19163,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.628,10.5217,10.628,02-Jun-2016
19164,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6288,10.5225,10.6288,03-Jun-2016
19165,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6176,10.5114,10.6176,06-Jun-2016
19166,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6607,10.5541,10.6607,07-Jun-2016
19167,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6658,10.5591,10.6658,08-Jun-2016
19168,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.631,10.5247,10.631,09-Jun-2016
19169,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6149,10.5088,10.6149,10-Jun-2016
19170,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5792,10.4734,10.5792,13-Jun-2016
19171,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5864,10.4805,10.5864,14-Jun-2016
19172,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6262,10.5199,10.6262,15-Jun-2016
19173,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6111,10.505,10.6111,16-Jun-2016
19174,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6349,10.5286,10.6349,17-Jun-2016
19175,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6566,10.55,10.6566,20-Jun-2016
19176,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6592,10.5526,10.6592,21-Jun-2016
19177,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6603,10.5537,10.6603,22-Jun-2016
19178,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6831,10.5763,10.6831,23-Jun-2016
19179,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6154,10.5092,10.6154,24-Jun-2016
19180,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6057,10.4996,10.6057,27-Jun-2016
19181,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6198,10.5136,10.6198,28-Jun-2016
19182,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6532,10.5467,10.6532,29-Jun-2016
19183,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6818,10.575,10.6818,30-Jun-2016
19184,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6992,10.5922,10.6992,01-Jul-2016
19185,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7199,10.6127,10.7199,04-Jul-2016
19186,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7099,10.6028,10.7099,05-Jul-2016
19187,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7146,10.6075,10.7146,07-Jul-2016
19188,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7059,10.5988,10.7059,08-Jul-2016
19189,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7563,10.6487,10.7563,11-Jul-2016
19190,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7844,10.6766,10.7844,12-Jul-2016
19191,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7937,10.6858,10.7937,13-Jul-2016
19192,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7968,10.6888,10.7968,14-Jul-2016
19193,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7897,10.6818,10.7897,15-Jul-2016
19194,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7784,10.6706,10.7784,18-Jul-2016
19195,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7839,10.6761,10.7839,19-Jul-2016
19196,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7902,10.6823,10.7902,20-Jul-2016
19197,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7739,10.6662,10.7739,21-Jul-2016
19198,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7809,10.6731,10.7809,22-Jul-2016
19199,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8453,10.7368,10.8453,25-Jul-2016
19200,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.815,10.7069,10.815,26-Jul-2016
19201,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8243,10.7161,10.8243,27-Jul-2016
19202,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8626,10.754,10.8626,28-Jul-2016
19203,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8257,10.7174,10.8257,29-Jul-2016
19204,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8159,10.7077,10.8159,01-Aug-2016
19205,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.81,10.7019,10.81,02-Aug-2016
19206,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7435,10.6361,10.7435,03-Aug-2016
19207,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7511,10.6436,10.7511,04-Aug-2016
19208,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8718,10.7631,10.8718,05-Aug-2016
19209,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8992,10.7902,10.8992,08-Aug-2016
19210,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8689,10.7602,10.8689,09-Aug-2016
19211,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7698,10.6621,10.7698,10-Aug-2016
19212,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7962,10.6882,10.7962,11-Aug-2016
19213,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8806,10.7718,10.8806,12-Aug-2016
19214,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8517,10.7432,10.8517,16-Aug-2016
19215,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8334,10.7251,10.8334,17-Aug-2016
19216,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8755,10.7667,10.8755,18-Aug-2016
19217,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8643,10.7557,10.8643,19-Aug-2016
19218,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8295,10.7212,10.8295,22-Aug-2016
19219,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8323,10.724,10.8323,23-Aug-2016
19220,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8495,10.741,10.8495,24-Aug-2016
19221,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7819,10.6741,10.7819,25-Aug-2016
19222,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7637,10.6561,10.7637,26-Aug-2016
19223,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8037,10.6957,10.8037,29-Aug-2016
19224,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.94,10.8306,10.94,30-Aug-2016
19225,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9793,10.8695,10.9793,31-Aug-2016
19226,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9674,10.8577,10.9674,01-Sep-2016
19227,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.0,10.89,11.0,02-Sep-2016
19228,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.132,11.0207,11.132,06-Sep-2016
19229,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.1208,11.0096,11.1208,07-Sep-2016
19230,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.1563,11.0447,11.1563,08-Sep-2016
19231,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.0761,10.9653,11.0761,09-Sep-2016
19232,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9308,10.8215,10.9308,12-Sep-2016
19233,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9404,10.831,10.9404,14-Sep-2016
19234,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9616,10.852,10.9616,15-Sep-2016
19235,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.005,10.895,11.005,16-Sep-2016
19236,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.0251,10.9148,11.0251,19-Sep-2016
19237,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9918,10.8819,10.9918,20-Sep-2016
19238,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9894,10.8795,10.9894,21-Sep-2016
19239,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.0725,10.9618,11.0725,22-Sep-2016
19240,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,11.0345,10.9242,11.0345,23-Sep-2016
19241,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9159,10.8067,10.9159,26-Sep-2016
19242,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8966,10.7876,10.8966,27-Sep-2016
19243,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9254,10.8161,10.9254,28-Sep-2016
19244,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7701,10.6624,10.7701,29-Sep-2016
19245,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7774,10.6696,10.7774,30-Sep-2016
19246,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9036,10.7946,10.9036,03-Oct-2016
19247,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9325,10.8232,10.9325,04-Oct-2016
19248,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8984,10.7894,10.8984,05-Oct-2016
19249,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8577,10.7491,10.8577,06-Oct-2016
19250,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8443,10.7359,10.8443,07-Oct-2016
19251,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.855,10.7465,10.855,10-Oct-2016
19252,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7071,10.6,10.7071,13-Oct-2016
19253,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7244,10.6172,10.7244,14-Oct-2016
19254,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6564,10.5498,10.6564,17-Oct-2016
19255,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8532,10.7447,10.8532,18-Oct-2016
19256,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8273,10.719,10.8273,19-Oct-2016
19257,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8861,10.7772,10.8861,20-Oct-2016
19258,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8797,10.7709,10.8797,21-Oct-2016
19259,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.9011,10.7921,10.9011,24-Oct-2016
19260,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8779,10.7691,10.8779,25-Oct-2016
19261,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7788,10.671,10.7788,26-Oct-2016
19262,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8034,10.6954,10.8034,27-Oct-2016
19263,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8198,10.7116,10.8198,28-Oct-2016
19264,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7959,10.6879,10.7959,01-Nov-2016
19265,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6617,10.5551,10.6617,02-Nov-2016
19266,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6297,10.5234,10.6297,03-Nov-2016
19267,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5713,10.4656,10.5713,04-Nov-2016
19268,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6384,10.532,10.6384,07-Nov-2016
19269,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6936,10.5867,10.6936,08-Nov-2016
19270,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5591,10.4535,10.5591,09-Nov-2016
19271,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.6602,10.5536,10.6602,10-Nov-2016
19272,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3933,10.2894,10.3933,11-Nov-2016
19273,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.192,10.0901,10.192,15-Nov-2016
19274,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.188,10.0861,10.188,16-Nov-2016
19275,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1465,10.045,10.1465,17-Nov-2016
19276,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1263,10.025,10.1263,18-Nov-2016
19277,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,9.9725,9.8728,9.9725,21-Nov-2016
19278,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0522,9.9517,10.0522,22-Nov-2016
19279,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0811,9.9803,10.0811,23-Nov-2016
19280,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0001,9.9001,10.0001,24-Nov-2016
19281,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1698,10.0681,10.1698,25-Nov-2016
19282,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1829,10.0811,10.1829,28-Nov-2016
19283,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1869,10.085,10.1869,29-Nov-2016
19284,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2332,10.1309,10.2332,30-Nov-2016
19285,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2291,10.1268,10.2291,01-Dec-2016
19286,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1621,10.0605,10.1621,02-Dec-2016
19287,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2154,10.1132,10.2154,05-Dec-2016
19288,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2305,10.1282,10.2305,06-Dec-2016
19289,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1726,10.0709,10.1726,07-Dec-2016
19290,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3255,10.2222,10.3255,08-Dec-2016
19291,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3361,10.2327,10.3361,09-Dec-2016
19292,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3311,10.2278,10.3311,13-Dec-2016
19293,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3097,10.2066,10.3097,14-Dec-2016
19294,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.298,10.195,10.298,15-Dec-2016
19295,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2916,10.1887,10.2916,16-Dec-2016
19296,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.269,10.1663,10.269,19-Dec-2016
19297,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.269,10.1663,10.269,20-Dec-2016
19298,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2423,10.1399,10.2423,21-Dec-2016
19299,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1403,10.0389,10.1403,22-Dec-2016
19300,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.1517,10.0502,10.1517,23-Dec-2016
19301,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.0622,9.9616,10.0622,26-Dec-2016
19302,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2104,10.1083,10.2104,27-Dec-2016
19303,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2068,10.1047,10.2068,28-Dec-2016
19304,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.2763,10.1735,10.2763,29-Dec-2016
19305,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3688,10.2651,10.3688,30-Dec-2016
19306,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3541,10.2506,10.3541,02-Jan-2017
19307,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.366,10.2623,10.366,03-Jan-2017
19308,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3648,10.2612,10.3648,04-Jan-2017
19309,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4076,10.3035,10.4076,05-Jan-2017
19310,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3859,10.282,10.3859,06-Jan-2017
19311,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.3814,10.2776,10.3814,09-Jan-2017
19312,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4112,10.3071,10.4112,10-Jan-2017
19313,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4551,10.3505,10.4551,11-Jan-2017
19314,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4725,10.3678,10.4725,12-Jan-2017
19315,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4879,10.383,10.4879,13-Jan-2017
19316,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4829,10.3781,10.4829,16-Jan-2017
19317,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.489,10.3841,10.489,17-Jan-2017
19318,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4803,10.3755,10.4803,18-Jan-2017
19319,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4796,10.3748,10.4796,19-Jan-2017
19320,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4755,10.3707,10.4755,20-Jan-2017
19321,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4661,10.3614,10.4661,23-Jan-2017
19322,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.4868,10.3819,10.4868,24-Jan-2017
19323,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5569,10.4513,10.5569,25-Jan-2017
19324,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5903,10.4844,10.5903,27-Jan-2017
19325,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5899,10.484,10.5899,30-Jan-2017
19326,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.5513,10.4458,10.5513,31-Jan-2017
19327,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7349,10.6276,10.7349,01-Feb-2017
19328,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7628,10.6552,10.7628,02-Feb-2017
19329,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.7761,10.6683,10.7761,03-Feb-2017
19330,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.851,10.7425,10.851,06-Feb-2017
19331,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8189,10.7107,10.8189,07-Feb-2017
19332,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8134,10.7053,10.8134,08-Feb-2017
19333,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8181,10.7099,10.8181,09-Feb-2017
19334,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8331,10.7248,10.8331,10-Feb-2017
19335,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8413,10.7329,10.8413,13-Feb-2017
19336,134108,SBI Dynamic Asset Allocation Fund - Regular Plan - Dividend,10.8464,10.7379,10.8464,14-Feb-2017
