,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
54985,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.4073,32.0832,32.4073,05-Nov-2013
54986,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.505,32.18,32.505,06-Nov-2013
54987,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.2863,31.9634,32.2863,07-Nov-2013
54988,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.0908,31.7699,32.0908,08-Nov-2013
54989,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.0443,31.7239,32.0443,11-Nov-2013
54990,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.0538,31.7333,32.0538,12-Nov-2013
54991,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,31.9228,31.6036,31.9228,13-Nov-2013
54992,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.0549,31.7344,32.0549,14-Nov-2013
54993,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.1903,31.8684,32.1903,18-Nov-2013
54994,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.1976,31.8756,32.1976,19-Nov-2013
54995,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.1736,31.8519,32.1736,20-Nov-2013
54996,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.0726,31.7519,32.0726,21-Nov-2013
54997,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.1978,31.8758,32.1978,22-Nov-2013
54998,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.5657,32.24,32.5657,25-Nov-2013
54999,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.7292,32.4019,32.7292,26-Nov-2013
55000,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,32.9276,32.5983,32.9276,27-Nov-2013
55001,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.1915,32.8596,33.1915,28-Nov-2013
55002,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.338,33.0046,33.338,29-Nov-2013
55003,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.6095,33.2734,33.6095,02-Dec-2013
55004,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.6806,33.3438,33.6806,03-Dec-2013
55005,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.6241,33.2879,33.6241,04-Dec-2013
55006,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.6553,33.3187,33.6553,05-Dec-2013
55007,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.9132,33.5741,33.9132,06-Dec-2013
55008,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.8954,33.5564,33.8954,09-Dec-2013
55009,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.7833,33.4455,33.7833,10-Dec-2013
55010,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.9523,33.6128,33.9523,11-Dec-2013
55011,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.0048,33.6648,34.0048,12-Dec-2013
55012,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.7016,33.3646,33.7016,13-Dec-2013
55013,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.8912,33.5523,33.8912,16-Dec-2013
55014,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.9963,33.6563,33.9963,17-Dec-2013
55015,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.2502,33.9077,34.2502,18-Dec-2013
55016,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.3209,33.9777,34.3209,19-Dec-2013
55017,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.5506,34.2051,34.5506,20-Dec-2013
55018,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.5411,34.1957,34.5411,23-Dec-2013
55019,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.6066,34.2605,34.6066,24-Dec-2013
55020,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.753,34.4055,34.753,26-Dec-2013
55021,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.9321,34.5828,34.9321,27-Dec-2013
55022,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.9879,34.638,34.9879,30-Dec-2013
55023,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.1118,34.7607,35.1118,31-Dec-2013
55024,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.1828,34.831,35.1828,01-Jan-2014
55025,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.7613,34.4137,34.7613,02-Jan-2014
55026,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.8962,34.5472,34.8962,03-Jan-2014
55027,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.0342,34.6839,35.0342,06-Jan-2014
55028,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.0619,34.7113,35.0619,07-Jan-2014
55029,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.2726,34.9199,35.2726,08-Jan-2014
55030,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.2495,34.897,35.2495,09-Jan-2014
55031,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.0498,34.6993,35.0498,10-Jan-2014
55032,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.1542,34.8027,35.1542,13-Jan-2014
55033,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.1409,34.7895,35.1409,14-Jan-2014
55034,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.249,34.8965,35.249,15-Jan-2014
55035,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.282,34.9292,35.282,16-Jan-2014
55036,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.0512,34.7007,35.0512,17-Jan-2014
55037,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.1816,34.8298,35.1816,20-Jan-2014
55038,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.3675,35.0138,35.3675,21-Jan-2014
55039,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.5477,35.1922,35.5477,22-Jan-2014
55040,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.4809,35.1261,35.4809,23-Jan-2014
55041,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.0681,34.7174,35.0681,24-Jan-2014
55042,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.4244,34.0802,34.4244,27-Jan-2014
55043,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.2858,33.9429,34.2858,28-Jan-2014
55044,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.1177,33.7765,34.1177,29-Jan-2014
55045,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,33.8568,33.5182,33.8568,30-Jan-2014
55046,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.2262,33.8839,34.2262,31-Jan-2014
55047,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.2119,33.8698,34.2119,03-Feb-2014
55048,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.2793,33.9365,34.2793,04-Feb-2014
55049,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.4937,34.1488,34.4937,05-Feb-2014
55050,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.38,34.0362,34.38,06-Feb-2014
55051,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.3626,34.019,34.3626,07-Feb-2014
55052,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.3394,33.996,34.3394,10-Feb-2014
55053,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.4048,34.0608,34.4048,11-Feb-2014
55054,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.4642,34.1196,34.4642,12-Feb-2014
55055,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.3459,34.0024,34.3459,13-Feb-2014
55056,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.4627,34.1181,34.4627,14-Feb-2014
55057,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.309,33.9659,34.309,17-Feb-2014
55058,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.318,33.9748,34.318,18-Feb-2014
55059,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.4519,34.1074,34.4519,19-Feb-2014
55060,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.6059,34.2598,34.6059,20-Feb-2014
55061,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,34.8481,34.4996,34.8481,21-Feb-2014
55062,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.2059,34.8538,35.2059,24-Feb-2014
55063,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.192,34.8401,35.192,25-Feb-2014
55064,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.1226,34.7714,35.1226,26-Feb-2014
55065,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.2691,34.9164,35.2691,28-Feb-2014
55066,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.2486,34.8961,35.2486,03-Mar-2014
55067,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.5269,35.1716,35.5269,04-Mar-2014
55068,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,35.7841,35.4263,35.7841,05-Mar-2014
55069,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.0302,35.6699,36.0302,06-Mar-2014
55070,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.0434,35.683,36.0434,07-Mar-2014
55071,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.3119,35.9488,36.3119,10-Mar-2014
55072,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.1461,35.7846,36.1461,11-Mar-2014
55073,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.2289,35.8666,36.2289,12-Mar-2014
55074,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.0867,35.7258,36.0867,13-Mar-2014
55075,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.0056,35.6455,36.0056,14-Mar-2014
55076,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.2919,35.929,36.2919,18-Mar-2014
55077,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.6095,36.2434,36.6095,19-Mar-2014
55078,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.7223,36.3551,36.7223,20-Mar-2014
55079,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,36.9764,36.6066,36.9764,21-Mar-2014
55080,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,37.2084,36.8363,37.2084,24-Mar-2014
55081,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,37.3032,36.9302,37.3032,25-Mar-2014
55082,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,37.4206,37.0464,37.4206,26-Mar-2014
55083,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,37.6185,37.2423,37.6185,27-Mar-2014
55084,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,37.9345,37.5552,37.9345,28-Mar-2014
55085,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2506,37.8681,38.2506,31-Mar-2014
55086,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.0696,37.6889,38.0696,01-Apr-2014
55087,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4119,38.0278,38.4119,02-Apr-2014
55088,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4545,38.07,38.4545,03-Apr-2014
55089,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2278,37.8455,38.2278,04-Apr-2014
55090,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.126,37.7447,38.126,07-Apr-2014
55091,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4226,38.0384,38.4226,09-Apr-2014
55092,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4151,38.0309,38.4151,10-Apr-2014
55093,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2714,37.8887,38.2714,11-Apr-2014
55094,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2354,37.853,38.2354,15-Apr-2014
55095,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.1533,37.7718,38.1533,16-Apr-2014
55096,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4812,38.0964,38.4812,17-Apr-2014
55097,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.5761,38.1903,38.5761,21-Apr-2014
55098,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.6399,38.2535,38.6399,22-Apr-2014
55099,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.8134,38.4253,38.8134,23-Apr-2014
55100,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.7142,38.3271,38.7142,25-Apr-2014
55101,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.8055,38.4174,38.8055,28-Apr-2014
55102,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.652,38.2655,38.652,29-Apr-2014
55103,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.5639,38.1783,38.5639,30-Apr-2014
55104,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.6308,38.2445,38.6308,02-May-2014
55105,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4719,38.0872,38.4719,05-May-2014
55106,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.4401,38.0557,38.4401,06-May-2014
55107,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.606,38.2199,38.606,07-May-2014
55108,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.7391,38.3517,38.7391,08-May-2014
55109,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.2328,38.8405,39.2328,09-May-2014
55110,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.3239,38.9307,39.3239,12-May-2014
55111,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.5943,39.1984,39.5943,13-May-2014
55112,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.6846,39.2878,39.6846,14-May-2014
55113,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.4779,39.0831,39.4779,15-May-2014
55114,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.6623,39.2657,39.6623,16-May-2014
55115,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.4105,40.0064,40.4105,19-May-2014
55116,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.0056,40.5955,41.0056,20-May-2014
55117,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.378,40.9642,41.378,21-May-2014
55118,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.9467,41.5272,41.9467,22-May-2014
55119,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.4918,42.0669,42.4918,23-May-2014
55120,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.8746,41.4559,41.8746,26-May-2014
55121,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.0044,41.5844,42.0044,27-May-2014
55122,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.2903,41.8674,42.2903,28-May-2014
55123,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.3116,41.8885,42.3116,29-May-2014
55124,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.444,42.0196,42.444,30-May-2014
55125,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.9918,42.5619,42.9918,02-Jun-2014
55126,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.0594,42.6288,43.0594,03-Jun-2014
55127,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.1789,42.7471,43.1789,04-Jun-2014
55128,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.3123,42.8792,43.3123,05-Jun-2014
55129,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.0774,37.6966,38.0774,06-Jun-2014
55130,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.3182,37.935,38.3182,09-Jun-2014
55131,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2819,37.8991,38.2819,10-Jun-2014
55132,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2068,37.8247,38.2068,11-Jun-2014
55133,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.7537,38.3662,38.7537,12-Jun-2014
55134,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2603,37.8777,38.2603,13-Jun-2014
55135,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.2941,37.9112,38.2941,16-Jun-2014
55136,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.7084,38.3213,38.7084,17-Jun-2014
55137,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.7951,38.4071,38.7951,18-Jun-2014
55138,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.656,38.2694,38.656,19-Jun-2014
55139,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.5381,38.1527,38.5381,20-Jun-2014
55140,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.6505,38.264,38.6505,23-Jun-2014
55141,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,38.9019,38.5129,38.9019,24-Jun-2014
55142,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.2097,38.8176,39.2097,25-Jun-2014
55143,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.3133,38.9202,39.3133,26-Jun-2014
55144,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.5356,39.1402,39.5356,27-Jun-2014
55145,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.0155,39.6153,40.0155,30-Jun-2014
55146,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.3218,39.9186,40.3218,01-Jul-2014
55147,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.6644,40.2578,40.6644,02-Jul-2014
55148,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.9332,40.5239,40.9332,03-Jul-2014
55149,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.0927,40.6818,41.0927,04-Jul-2014
55150,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.398,40.984,41.398,07-Jul-2014
55151,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.6262,40.2199,40.6262,08-Jul-2014
55152,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.2913,39.8884,40.2913,09-Jul-2014
55153,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.4288,40.0245,40.4288,10-Jul-2014
55154,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.0124,39.6123,40.0124,11-Jul-2014
55155,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,39.8384,39.44,39.8384,14-Jul-2014
55156,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.2578,39.8552,40.2578,15-Jul-2014
55157,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.7852,40.3773,40.7852,16-Jul-2014
55158,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.2453,40.8328,41.2453,17-Jul-2014
55159,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.2917,40.8788,41.2917,18-Jul-2014
55160,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.5384,41.123,41.5384,21-Jul-2014
55161,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.544,41.1286,41.544,22-Jul-2014
55162,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.6843,41.2675,41.6843,23-Jul-2014
55163,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.4612,41.0466,41.4612,24-Jul-2014
55164,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.9466,40.5371,40.9466,25-Jul-2014
55165,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.7588,40.3512,40.7588,28-Jul-2014
55166,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.8024,40.3944,40.8024,30-Jul-2014
55167,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.9416,40.5322,40.9416,31-Jul-2014
55168,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.6293,40.223,40.6293,01-Aug-2014
55169,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.7754,40.3676,40.7754,04-Aug-2014
55170,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.0038,40.5938,41.0038,05-Aug-2014
55171,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.1929,40.575,41.1929,06-Aug-2014
55172,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.2209,40.6026,41.2209,07-Aug-2014
55173,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.6935,40.0831,40.6935,08-Aug-2014
55174,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,40.9109,40.2972,40.9109,11-Aug-2014
55175,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.0086,40.3935,41.0086,12-Aug-2014
55176,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.1782,40.5605,41.1782,13-Aug-2014
55177,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.5364,40.9134,41.5364,14-Aug-2014
55178,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,41.865,41.237,41.865,18-Aug-2014
55179,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.2482,41.6145,42.2482,19-Aug-2014
55180,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.4442,41.8075,42.4442,20-Aug-2014
55181,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.7364,42.0954,42.7364,21-Aug-2014
55182,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.991,42.3461,42.991,22-Aug-2014
55183,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.7941,42.1522,42.7941,25-Aug-2014
55184,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,42.8631,42.2202,42.8631,26-Aug-2014
55185,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.1841,42.5363,43.1841,27-Aug-2014
55186,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.1632,42.5158,43.1632,28-Aug-2014
55187,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.7303,43.0743,43.7303,01-Sep-2014
55188,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,43.9642,43.3047,43.9642,02-Sep-2014
55189,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.4773,43.8101,44.4773,03-Sep-2014
55190,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.6751,44.005,44.6751,04-Sep-2014
55191,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,44.8694,44.1964,44.8694,05-Sep-2014
55192,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.4156,44.7344,45.4156,08-Sep-2014
55193,103114,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -DIVIDEND,45.8409,45.1533,45.8409,09-Sep-2014
