,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
73444,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.8047,52.2767,52.8047,29-Nov-2013
73445,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.1539,52.6224,53.1539,02-Dec-2013
73446,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.018,52.4878,53.018,03-Dec-2013
73447,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.6659,52.1392,52.6659,04-Dec-2013
73448,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.3482,52.8147,53.3482,05-Dec-2013
73449,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.5069,52.9718,53.5069,06-Dec-2013
73450,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,54.3831,53.8393,54.3831,09-Dec-2013
73451,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,54.1311,53.5898,54.1311,10-Dec-2013
73452,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.9177,53.3785,53.9177,11-Dec-2013
73453,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.3125,52.7794,53.3125,12-Dec-2013
73454,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.7312,52.2039,52.7312,13-Dec-2013
73455,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.6097,52.0836,52.6097,16-Dec-2013
73456,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.471,51.9463,52.471,17-Dec-2013
73457,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.1368,52.6054,53.1368,18-Dec-2013
73458,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.7036,52.1766,52.7036,19-Dec-2013
73459,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.6166,53.0804,53.6166,20-Dec-2013
73460,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.6947,53.1578,53.6947,23-Dec-2013
73461,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.5589,53.0233,53.5589,24-Dec-2013
73462,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.6463,53.1098,53.6463,26-Dec-2013
73463,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.9403,53.4009,53.9403,27-Dec-2013
73464,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.742,53.2046,53.742,30-Dec-2013
73465,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.8527,53.3142,53.8527,31-Dec-2013
73466,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.832,53.2937,53.832,01-Jan-2014
73467,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.1349,52.6036,53.1349,02-Jan-2014
73468,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.0473,52.5168,53.0473,03-Jan-2014
73469,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.8758,52.347,52.8758,06-Jan-2014
73470,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.6283,52.102,52.6283,07-Jan-2014
73471,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.7295,52.2022,52.7295,08-Jan-2014
73472,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.6746,52.1479,52.6746,09-Jan-2014
73473,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.6975,52.1705,52.6975,10-Jan-2014
73474,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.5482,53.0127,53.5482,13-Jan-2014
73475,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.2754,52.7426,53.2754,14-Jan-2014
73476,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.9552,53.4156,53.9552,15-Jan-2014
73477,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.9362,53.3968,53.9362,16-Jan-2014
73478,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.4494,52.9149,53.4494,17-Jan-2014
73479,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.814,53.2759,53.814,20-Jan-2014
73480,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.897,53.358,53.897,21-Jan-2014
73481,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,54.1132,53.5721,54.1132,22-Jan-2014
73482,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,54.1682,53.6265,54.1682,23-Jan-2014
73483,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.4996,52.9646,53.4996,24-Jan-2014
73484,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.3981,51.8741,52.3981,27-Jan-2014
73485,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.3117,51.7886,52.3117,28-Jan-2014
73486,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.2605,51.7379,52.2605,29-Jan-2014
73487,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.8646,51.346,51.8646,30-Jan-2014
73488,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.0127,51.4926,52.0127,31-Jan-2014
73489,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2692,50.7565,51.2692,03-Feb-2014
73490,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2563,50.7437,51.2563,04-Feb-2014
73491,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.4369,50.9225,51.4369,05-Feb-2014
73492,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.5497,51.0342,51.5497,06-Feb-2014
73493,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.7797,51.2619,51.7797,07-Feb-2014
73494,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.7,51.183,51.7,10-Feb-2014
73495,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.7824,51.2646,51.7824,11-Feb-2014
73496,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.9701,51.4504,51.9701,12-Feb-2014
73497,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.2579,50.7453,51.2579,13-Feb-2014
73498,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.6587,51.1421,51.6587,14-Feb-2014
73499,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,51.8837,51.3649,51.8837,17-Feb-2014
73500,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.333,51.8097,52.333,18-Feb-2014
73501,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.5469,52.0214,52.5469,19-Feb-2014
73502,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.0318,51.5115,52.0318,20-Feb-2014
73503,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.5729,52.0472,52.5729,21-Feb-2014
73504,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.8313,52.303,52.8313,24-Feb-2014
73505,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,52.9505,52.421,52.9505,25-Feb-2014
73506,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.2704,52.7377,53.2704,26-Feb-2014
73507,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.5837,53.0479,53.5837,28-Feb-2014
73508,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.1107,52.5796,53.1107,03-Mar-2014
73509,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,53.7701,53.2324,53.7701,04-Mar-2014
73510,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,54.022,53.4818,54.022,05-Mar-2014
73511,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,54.6417,54.0953,54.6417,06-Mar-2014
73512,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.6933,55.1364,55.6933,07-Mar-2014
73513,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.771,55.2133,55.771,10-Mar-2014
73514,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.5642,55.0086,55.5642,11-Mar-2014
73515,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.61,55.0539,55.61,12-Mar-2014
73516,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.4033,54.8493,55.4033,13-Mar-2014
73517,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.499,54.944,55.499,14-Mar-2014
73518,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.5915,55.0356,55.5915,18-Mar-2014
73519,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.6492,55.0927,55.6492,19-Mar-2014
73520,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.3053,54.7522,55.3053,20-Mar-2014
73521,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,55.3841,54.8303,55.3841,21-Mar-2014
73522,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.1492,55.5877,56.1492,24-Mar-2014
73523,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.2009,55.6389,56.2009,25-Mar-2014
73524,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.2935,55.7306,56.2935,26-Mar-2014
73525,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.6263,56.06,56.6263,27-Mar-2014
73526,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.0574,56.4868,57.0574,28-Mar-2014
73527,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.1321,56.5608,57.1321,31-Mar-2014
73528,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.2811,56.7083,57.2811,01-Apr-2014
73529,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.5419,56.9665,57.5419,02-Apr-2014
73530,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.4061,56.832,57.4061,03-Apr-2014
73531,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.0549,56.4844,57.0549,04-Apr-2014
73532,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.0525,56.482,57.0525,07-Apr-2014
73533,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.8859,57.307,57.8859,09-Apr-2014
73534,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.8777,57.2989,57.8777,10-Apr-2014
73535,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.7124,57.1353,57.7124,11-Apr-2014
73536,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.3363,56.7629,57.3363,15-Apr-2014
73537,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.8549,56.2864,56.8549,16-Apr-2014
73538,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.7149,57.1378,57.7149,17-Apr-2014
73539,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,58.0337,57.4534,58.0337,21-Apr-2014
73540,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,58.0185,57.4383,58.0185,22-Apr-2014
73541,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,58.2277,57.6454,58.2277,23-Apr-2014
73542,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.7218,57.1446,57.7218,25-Apr-2014
73543,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.5341,56.9588,57.5341,28-Apr-2014
73544,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.1425,56.5711,57.1425,29-Apr-2014
73545,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.9768,56.407,56.9768,30-Apr-2014
73546,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.9654,56.3957,56.9654,02-May-2014
73547,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.0002,56.4302,57.0002,05-May-2014
73548,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,57.1319,56.5606,57.1319,06-May-2014
73549,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.5969,56.0309,56.5969,07-May-2014
73550,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,56.6548,56.0883,56.6548,08-May-2014
73551,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,58.3343,57.751,58.3343,09-May-2014
73552,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,59.6429,59.0465,59.6429,12-May-2014
73553,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,60.442,59.8376,60.442,13-May-2014
73554,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,60.4392,59.8348,60.4392,14-May-2014
73555,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,60.5492,59.9437,60.5492,15-May-2014
73556,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.2659,60.6532,61.2659,16-May-2014
73557,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.7408,61.1234,61.7408,19-May-2014
73558,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.84,61.2216,61.84,20-May-2014
73559,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.6564,61.0398,61.6564,21-May-2014
73560,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.8437,61.2253,61.8437,22-May-2014
73561,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,62.5936,61.9677,62.5936,23-May-2014
73562,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,62.5234,61.8982,62.5234,26-May-2014
73563,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,62.1811,61.5593,62.1811,27-May-2014
73564,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,62.2802,61.6574,62.2802,28-May-2014
73565,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.5426,60.9272,61.5426,29-May-2014
73566,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,61.4851,60.8702,61.4851,30-May-2014
73567,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,62.5871,61.9612,62.5871,02-Jun-2014
73568,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,63.1119,62.4808,63.1119,03-Jun-2014
73569,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,62.9977,62.3677,62.9977,04-Jun-2014
73570,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,63.6987,63.0617,63.6987,05-Jun-2014
73571,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.6444,63.998,64.6444,06-Jun-2014
73572,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.25,64.5975,65.25,09-Jun-2014
73573,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.2665,64.6138,65.2665,10-Jun-2014
73574,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.0284,64.3781,65.0284,11-Jun-2014
73575,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.2458,64.5933,65.2458,12-Jun-2014
73576,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.3439,63.7005,64.3439,13-Jun-2014
73577,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.2758,63.633,64.2758,16-Jun-2014
73578,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.0999,64.4489,65.0999,17-Jun-2014
73579,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.456,63.8114,64.456,18-Jun-2014
73580,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.3146,63.6715,64.3146,19-Jun-2014
73581,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.0656,63.4249,64.0656,20-Jun-2014
73582,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,63.9156,63.2764,63.9156,23-Jun-2014
73583,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.652,64.0055,64.652,24-Jun-2014
73584,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.5572,63.9116,64.5572,25-Jun-2014
73585,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,63.9149,63.2758,63.9149,26-Jun-2014
73586,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.0459,63.4054,64.0459,27-Jun-2014
73587,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.8993,64.2503,64.8993,30-Jun-2014
73588,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.1003,64.4493,65.1003,01-Jul-2014
73589,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.866,65.2073,65.866,02-Jul-2014
73590,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.8102,65.1521,65.8102,03-Jul-2014
73591,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.1854,65.5235,66.1854,04-Jul-2014
73592,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.4703,65.8056,66.4703,07-Jul-2014
73593,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.0837,64.4329,65.0837,08-Jul-2014
73594,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.7655,64.1178,64.7655,09-Jul-2014
73595,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.6168,63.9706,64.6168,10-Jul-2014
73596,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,63.7093,63.0722,63.7093,11-Jul-2014
73597,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,63.6757,63.0389,63.6757,14-Jul-2014
73598,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.2516,63.6091,64.2516,15-Jul-2014
73599,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.0852,64.4343,65.0852,16-Jul-2014
73600,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.2422,64.5898,65.2422,17-Jul-2014
73601,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.4307,64.7764,65.4307,18-Jul-2014
73602,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.5994,64.9434,65.5994,21-Jul-2014
73603,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.3059,65.6428,66.3059,22-Jul-2014
73604,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.5468,65.8813,66.5468,23-Jul-2014
73605,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.8492,66.1807,66.8492,24-Jul-2014
73606,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.5107,65.8456,66.5107,25-Jul-2014
73607,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.2088,65.5467,66.2088,28-Jul-2014
73608,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.5702,65.9045,66.5702,30-Jul-2014
73609,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.9713,65.3116,65.9713,31-Jul-2014
73610,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.9553,64.3057,64.9553,01-Aug-2014
73611,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.6498,64.9933,65.6498,04-Aug-2014
73612,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.191,65.5291,66.191,05-Aug-2014
73613,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.5567,64.9011,65.5567,06-Aug-2014
73614,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.362,64.7084,65.362,07-Aug-2014
73615,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,64.6842,64.0374,64.6842,08-Aug-2014
73616,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,65.1569,64.5053,65.1569,11-Aug-2014
73617,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.0247,65.3645,66.0247,12-Aug-2014
73618,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.1582,65.4966,66.1582,13-Aug-2014
73619,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.6124,65.9463,66.6124,14-Aug-2014
73620,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.312,66.6389,67.312,18-Aug-2014
73621,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.5184,66.8432,67.5184,19-Aug-2014
73622,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.334,66.6607,67.334,20-Aug-2014
73623,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.4723,66.7976,67.4723,21-Aug-2014
73624,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.6625,66.9859,67.6625,22-Aug-2014
73625,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.5882,66.9123,67.5882,25-Aug-2014
73626,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.5715,66.8958,67.5715,26-Aug-2014
73627,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.8439,67.1655,67.8439,27-Aug-2014
73628,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.9952,67.3152,67.9952,28-Aug-2014
73629,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.6171,67.9309,68.6171,01-Sep-2014
73630,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.085,68.3942,69.085,02-Sep-2014
73631,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.3495,68.656,69.3495,03-Sep-2014
73632,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.1973,68.5053,69.1973,04-Sep-2014
73633,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.1276,68.4363,69.1276,05-Sep-2014
73634,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.8645,69.1659,69.8645,08-Sep-2014
73635,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.687,68.9901,69.687,09-Sep-2014
73636,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.1871,68.4952,69.1871,10-Sep-2014
73637,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.1167,68.4255,69.1167,11-Sep-2014
73638,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.2727,68.58,69.2727,12-Sep-2014
73639,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.7239,68.0367,68.7239,15-Sep-2014
73640,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.7976,67.1196,67.7976,16-Sep-2014
73641,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.1551,67.4735,68.1551,17-Sep-2014
73642,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.3405,68.6471,69.3405,18-Sep-2014
73643,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.3901,68.6962,69.3901,19-Sep-2014
73644,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.6026,68.9066,69.6026,22-Sep-2014
73645,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.4991,67.8141,68.4991,23-Sep-2014
73646,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.362,67.6784,68.362,24-Sep-2014
73647,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.5829,66.9071,67.5829,25-Sep-2014
73648,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.0645,67.3839,68.0645,26-Sep-2014
73649,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.9695,67.2898,67.9695,29-Sep-2014
73650,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.0184,67.3382,68.0184,30-Sep-2014
73651,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.8565,67.1779,67.8565,01-Oct-2014
73652,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.0634,66.3928,67.0634,07-Oct-2014
73653,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.9822,66.3124,66.9822,08-Oct-2014
73654,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.9409,67.2615,67.9409,09-Oct-2014
73655,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.0901,66.4192,67.0901,10-Oct-2014
73656,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.2924,66.6195,67.2924,13-Oct-2014
73657,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.1185,66.4473,67.1185,14-Oct-2014
73658,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.1632,65.5016,66.1632,16-Oct-2014
73659,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,66.4241,65.7599,66.4241,17-Oct-2014
73660,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.255,66.5825,67.255,20-Oct-2014
73661,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,67.6677,66.991,67.6677,21-Oct-2014
73662,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.2482,67.5657,68.2482,22-Oct-2014
73663,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.1956,67.5136,68.1956,27-Oct-2014
73664,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,68.5039,67.8189,68.5039,28-Oct-2014
73665,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.0398,68.3494,69.0398,29-Oct-2014
73666,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,69.6995,69.0025,69.6995,30-Oct-2014
73667,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,71.0053,70.2952,71.0053,31-Oct-2014
73668,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,71.0257,70.3154,71.0257,03-Nov-2014
73669,119827,SBI NIFTY INDEX FUND - DIRECT PLAN - GROWTH,71.1447,70.4333,71.1447,05-Nov-2014
