,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
20428,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3472,17.1737,17.3472,06-Nov-2013
20429,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.172,17.0003,17.172,07-Nov-2013
20430,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.1002,16.9292,17.1002,08-Nov-2013
20431,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.1058,16.9347,17.1058,11-Nov-2013
20432,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.0875,16.9166,17.0875,12-Nov-2013
20433,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.0513,16.8808,17.0513,13-Nov-2013
20434,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.1086,16.9375,17.1086,14-Nov-2013
20435,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.196,17.024,17.196,18-Nov-2013
20436,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3206,17.1474,17.3206,19-Nov-2013
20437,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3366,17.1632,17.3366,20-Nov-2013
20438,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2726,17.0999,17.2726,21-Nov-2013
20439,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.2867,17.1138,17.2867,22-Nov-2013
20440,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4964,17.3214,17.4964,25-Nov-2013
20441,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.3996,17.2256,17.3996,26-Nov-2013
20442,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.4292,17.2549,17.4292,27-Nov-2013
20443,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5457,17.3702,17.5457,28-Nov-2013
20444,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6847,17.5079,17.6847,29-Nov-2013
20445,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8103,17.6322,17.8103,02-Dec-2013
20446,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7612,17.5836,17.7612,03-Dec-2013
20447,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8229,17.6447,17.8229,04-Dec-2013
20448,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9399,17.7605,17.9399,05-Dec-2013
20449,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9972,17.8172,17.9972,06-Dec-2013
20450,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9073,17.7282,17.9073,09-Dec-2013
20451,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8173,17.6391,17.8173,10-Dec-2013
20452,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8993,17.7203,17.8993,11-Dec-2013
20453,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8278,17.6495,17.8278,12-Dec-2013
20454,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7663,17.5886,17.7663,13-Dec-2013
20455,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8547,17.6762,17.8547,16-Dec-2013
20456,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8311,17.6528,17.8311,17-Dec-2013
20457,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9061,17.727,17.9061,18-Dec-2013
20458,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8916,17.7127,17.8916,19-Dec-2013
20459,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9352,17.7558,17.9352,20-Dec-2013
20460,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0048,17.8248,18.0048,23-Dec-2013
20461,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0381,17.8577,18.0381,24-Dec-2013
20462,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.1924,18.0105,18.1924,26-Dec-2013
20463,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3066,18.1235,18.3066,27-Dec-2013
20464,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3923,18.2084,18.3923,30-Dec-2013
20465,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.436,18.2516,18.436,31-Dec-2013
20466,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4675,18.2828,18.4675,01-Jan-2014
20467,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.2937,18.1108,18.2937,02-Jan-2014
20468,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3965,18.2125,18.3965,03-Jan-2014
20469,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.345,18.1616,18.345,06-Jan-2014
20470,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4098,18.2257,18.4098,07-Jan-2014
20471,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5606,18.375,18.5606,08-Jan-2014
20472,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5238,18.3386,18.5238,09-Jan-2014
20473,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4719,18.2872,18.4719,10-Jan-2014
20474,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4272,18.2429,18.4272,13-Jan-2014
20475,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4843,18.2995,18.4843,14-Jan-2014
20476,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5352,18.3498,18.5352,15-Jan-2014
20477,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4858,18.3009,18.4858,16-Jan-2014
20478,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3432,18.1598,18.3432,17-Jan-2014
20479,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.324,18.1408,18.324,20-Jan-2014
20480,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3608,18.1772,18.3608,21-Jan-2014
20481,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4687,18.284,18.4687,22-Jan-2014
20482,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4807,18.2959,18.4807,23-Jan-2014
20483,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.3005,18.1175,18.3005,24-Jan-2014
20484,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9445,17.7651,17.9445,27-Jan-2014
20485,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8214,17.6432,17.8214,28-Jan-2014
20486,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7449,17.5675,17.7449,29-Jan-2014
20487,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6221,17.4459,17.6221,30-Jan-2014
20488,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7289,17.5516,17.7289,31-Jan-2014
20489,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6807,17.5039,17.6807,03-Feb-2014
20490,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7553,17.5777,17.7553,04-Feb-2014
20491,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7037,17.5267,17.7037,05-Feb-2014
20492,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7123,17.5352,17.7123,06-Feb-2014
20493,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7536,17.5761,17.7536,07-Feb-2014
20494,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6944,17.5175,17.6944,10-Feb-2014
20495,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6896,17.5127,17.6896,11-Feb-2014
20496,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.674,17.4973,17.674,12-Feb-2014
20497,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5427,17.3673,17.5427,13-Feb-2014
20498,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5566,17.381,17.5566,14-Feb-2014
20499,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.5094,17.3343,17.5094,17-Feb-2014
20500,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6278,17.4515,17.6278,18-Feb-2014
20501,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.6974,17.5204,17.6974,19-Feb-2014
20502,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.7676,17.5899,17.7676,20-Feb-2014
20503,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.86,17.6814,17.86,21-Feb-2014
20504,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8794,17.7006,17.8794,24-Feb-2014
20505,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8934,17.7145,17.8934,25-Feb-2014
20506,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.8455,17.667,17.8455,26-Feb-2014
20507,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,17.9276,17.7483,17.9276,28-Feb-2014
20508,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.0314,17.8511,18.0314,03-Mar-2014
20509,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.1098,17.9287,18.1098,04-Mar-2014
20510,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.136,17.9546,18.136,05-Mar-2014
20511,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.302,18.119,18.302,06-Mar-2014
20512,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4093,18.2252,18.4093,07-Mar-2014
20513,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5224,18.3372,18.5224,10-Mar-2014
20514,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4648,18.2802,18.4648,11-Mar-2014
20515,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5187,18.3335,18.5187,12-Mar-2014
20516,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.5125,18.3274,18.5125,13-Mar-2014
20517,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.4548,18.2703,18.4548,14-Mar-2014
20518,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.7218,18.5346,18.7218,18-Mar-2014
20519,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.7884,18.6005,18.7884,19-Mar-2014
20520,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.7349,18.5476,18.7349,20-Mar-2014
20521,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.833,18.6447,18.833,21-Mar-2014
20522,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.9253,18.736,18.9253,24-Mar-2014
20523,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,18.9885,18.7986,18.9885,25-Mar-2014
20524,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.0671,18.8764,19.0671,26-Mar-2014
20525,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.1093,18.9182,19.1093,27-Mar-2014
20526,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.3014,19.1084,19.3014,28-Mar-2014
20527,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.4583,19.2637,19.4583,31-Mar-2014
20528,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.3978,19.2038,19.3978,01-Apr-2014
20529,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.5303,19.335,19.5303,02-Apr-2014
20530,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.607,19.4109,19.607,03-Apr-2014
20531,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.5304,19.3351,19.5304,04-Apr-2014
20532,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.4501,19.2556,19.4501,07-Apr-2014
20533,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.6258,19.4295,19.6258,09-Apr-2014
20534,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.598,19.402,19.598,10-Apr-2014
20535,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.6331,19.4368,19.6331,11-Apr-2014
20536,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.6183,19.4221,19.6183,15-Apr-2014
20537,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.6443,19.4479,19.6443,16-Apr-2014
20538,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.8104,19.6123,19.8104,17-Apr-2014
20539,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.9676,19.7679,19.9676,21-Apr-2014
20540,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.9486,19.7491,19.9486,22-Apr-2014
20541,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.922,19.7228,19.922,23-Apr-2014
20542,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.9372,19.7378,19.9372,25-Apr-2014
20543,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.9584,19.7588,19.9584,28-Apr-2014
20544,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.8662,19.6675,19.8662,29-Apr-2014
20545,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.8926,19.6937,19.8926,30-Apr-2014
20546,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.8603,19.6617,19.8603,02-May-2014
20547,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.6967,19.4997,19.6967,05-May-2014
20548,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.7771,19.5793,19.7771,06-May-2014
20549,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.8714,19.6727,19.8714,07-May-2014
20550,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,19.9982,19.7982,19.9982,08-May-2014
20551,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.2109,20.0088,20.2109,09-May-2014
20552,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.3027,20.0997,20.3027,12-May-2014
20553,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.439,20.2346,20.439,13-May-2014
20554,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.3868,20.1829,20.3868,14-May-2014
20555,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.3262,20.1229,20.3262,15-May-2014
20556,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.3871,20.1832,20.3871,16-May-2014
20557,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,20.7593,20.5517,20.7593,19-May-2014
20558,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.1231,20.9119,21.1231,20-May-2014
20559,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.2728,21.0601,21.2728,21-May-2014
20560,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.53,21.3147,21.53,22-May-2014
20561,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.6863,21.4694,21.6863,23-May-2014
20562,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.4011,21.1871,21.4011,26-May-2014
20563,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.4578,21.2432,21.4578,27-May-2014
20564,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.8214,21.6032,21.8214,28-May-2014
20565,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.7399,21.5225,21.7399,29-May-2014
20566,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,21.9322,21.7129,21.9322,30-May-2014
20567,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,22.1594,21.9378,22.1594,02-Jun-2014
20568,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,22.1243,21.9031,22.1243,03-Jun-2014
20569,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,22.303,22.08,22.303,04-Jun-2014
20570,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,22.4771,22.2523,22.4771,05-Jun-2014
20571,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,22.874,22.6453,22.874,06-Jun-2014
20572,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.1792,22.9474,23.1792,09-Jun-2014
20573,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.1585,22.9269,23.1585,10-Jun-2014
20574,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.0372,22.8068,23.0372,11-Jun-2014
20575,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.353,23.1195,23.353,12-Jun-2014
20576,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.0705,22.8398,23.0705,13-Jun-2014
20577,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.0268,22.7965,23.0268,16-Jun-2014
20578,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.2914,23.0585,23.2914,17-Jun-2014
20579,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.3694,23.1357,23.3694,18-Jun-2014
20580,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.1858,22.9539,23.1858,19-Jun-2014
20581,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.0897,22.8588,23.0897,20-Jun-2014
20582,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.3158,23.0826,23.3158,23-Jun-2014
20583,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.3971,23.1631,23.3971,24-Jun-2014
20584,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.5385,23.3031,23.5385,25-Jun-2014
20585,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.5369,23.3015,23.5369,26-Jun-2014
20586,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.572,23.3363,23.572,27-Jun-2014
20587,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,23.9085,23.6694,23.9085,30-Jun-2014
20588,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.3317,24.0884,24.3317,01-Jul-2014
20589,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.6193,24.3731,24.6193,02-Jul-2014
20590,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.699,24.452,24.699,03-Jul-2014
20591,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.9296,24.6803,24.9296,04-Jul-2014
20592,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.0242,24.774,25.0242,07-Jul-2014
20593,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.6463,24.3998,24.6463,08-Jul-2014
20594,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.3899,24.146,24.3899,09-Jul-2014
20595,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.5504,24.3049,24.5504,10-Jul-2014
20596,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.1079,23.8668,24.1079,11-Jul-2014
20597,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.0639,23.8233,24.0639,14-Jul-2014
20598,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.3318,24.0885,24.3318,15-Jul-2014
20599,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.6286,24.3823,24.6286,16-Jul-2014
20600,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.7481,24.5006,24.7481,17-Jul-2014
20601,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.7586,24.511,24.7586,18-Jul-2014
20602,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.1601,24.9085,25.1601,21-Jul-2014
20603,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.2463,24.9938,25.2463,22-Jul-2014
20604,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.1719,24.9202,25.1719,23-Jul-2014
20605,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.1939,24.942,25.1939,24-Jul-2014
20606,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.8403,24.5919,24.8403,25-Jul-2014
20607,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.762,24.5144,24.762,28-Jul-2014
20608,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.8698,24.6211,24.8698,30-Jul-2014
20609,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.9833,24.7335,24.9833,31-Jul-2014
20610,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.8094,24.5613,24.8094,01-Aug-2014
20611,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.0258,24.7755,25.0258,04-Aug-2014
20612,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.175,24.9233,25.175,05-Aug-2014
20613,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.9994,24.7494,24.9994,06-Aug-2014
20614,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.943,24.6936,24.943,07-Aug-2014
20615,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.5336,24.2883,24.5336,08-Aug-2014
20616,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.6626,24.416,24.6626,11-Aug-2014
20617,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.6548,24.4083,24.6548,12-Aug-2014
20618,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.4928,24.2479,24.4928,13-Aug-2014
20619,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,24.674,24.4273,24.674,14-Aug-2014
20620,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.0856,24.8347,25.0856,18-Aug-2014
20621,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.3404,25.087,25.3404,19-Aug-2014
20622,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.5282,25.2729,25.5282,20-Aug-2014
20623,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.7557,25.4981,25.7557,21-Aug-2014
20624,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.8194,25.5612,25.8194,22-Aug-2014
20625,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.6693,25.4126,25.6693,25-Aug-2014
20626,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.5091,25.254,25.5091,26-Aug-2014
20627,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.7453,25.4878,25.7453,27-Aug-2014
20628,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,25.8547,25.5962,25.8547,28-Aug-2014
20629,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.1835,25.9217,26.1835,01-Sep-2014
20630,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.4457,26.1812,26.4457,02-Sep-2014
20631,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.5162,26.251,26.5162,03-Sep-2014
20632,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.504,26.239,26.504,04-Sep-2014
20633,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.5404,26.275,26.5404,05-Sep-2014
20634,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.7478,26.4803,26.7478,08-Sep-2014
20635,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.7895,26.5216,26.7895,09-Sep-2014
20636,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,26.9177,26.6485,26.9177,10-Sep-2014
20637,119834,SBI EMERGING BUSINESSES FUND - DIRECT PLAN - DIVIDEND,27.4189,27.1447,27.4189,11-Sep-2014
