,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42738,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.8534,36.8534,36.8534,14-Jan-2014
42739,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.02,37.02,37.02,15-Jan-2014
42740,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.2319,37.2319,37.2319,16-Jan-2014
42741,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.3959,36.3959,36.3959,17-Jan-2014
42742,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.2882,37.2882,37.2882,20-Jan-2014
42743,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.1195,37.1195,37.1195,21-Jan-2014
42744,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.2286,37.2286,37.2286,22-Jan-2014
42745,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.0463,37.0463,37.0463,23-Jan-2014
42746,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.8533,36.8533,36.8533,24-Jan-2014
42747,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.6584,36.6584,36.6584,27-Jan-2014
42748,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.3573,36.3573,36.3573,28-Jan-2014
42749,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.5528,36.5528,36.5528,29-Jan-2014
42750,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.4498,36.4498,36.4498,30-Jan-2014
42751,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.736,36.736,36.736,31-Jan-2014
42752,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.2533,36.2533,36.2533,03-Feb-2014
42753,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.7098,35.7098,35.7098,04-Feb-2014
42754,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.0026,36.0026,36.0026,05-Feb-2014
42755,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.8837,35.8837,35.8837,06-Feb-2014
42756,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.7471,35.7471,35.7471,07-Feb-2014
42757,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.8197,35.8197,35.8197,10-Feb-2014
42758,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.4053,36.4053,36.4053,11-Feb-2014
42759,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.5542,36.5542,36.5542,12-Feb-2014
42760,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.4937,36.4937,36.4937,13-Feb-2014
42761,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.9152,36.9152,36.9152,14-Feb-2014
42762,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.9196,36.9196,36.9196,17-Feb-2014
42763,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.8927,36.8927,36.8927,18-Feb-2014
42764,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.3801,37.3801,37.3801,19-Feb-2014
42765,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.43,37.43,37.43,20-Feb-2014
42766,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.8158,37.8158,37.8158,21-Feb-2014
42767,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.6955,37.6955,37.6955,24-Feb-2014
42768,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.999,37.999,37.999,25-Feb-2014
42769,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.0298,38.0298,38.0298,26-Feb-2014
42770,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.5061,38.5061,38.5061,28-Feb-2014
42771,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.1665,38.1665,38.1665,03-Mar-2014
42772,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.1426,38.1426,38.1426,04-Mar-2014
42773,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.2307,38.2307,38.2307,05-Mar-2014
42774,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.4011,38.4011,38.4011,06-Mar-2014
42775,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.4604,37.4604,37.4604,07-Mar-2014
42776,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.4941,36.4941,36.4941,10-Mar-2014
42777,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.6184,36.6184,36.6184,11-Mar-2014
42778,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.7583,36.7583,36.7583,12-Mar-2014
42779,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.4424,35.4424,35.4424,13-Mar-2014
42780,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.3553,35.3553,35.3553,14-Mar-2014
42781,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.1128,35.1128,35.1128,18-Mar-2014
42782,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.2459,34.2459,34.2459,19-Mar-2014
42783,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.7568,34.7568,34.7568,20-Mar-2014
42784,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8577,34.8577,34.8577,21-Mar-2014
42785,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.9504,34.9504,34.9504,24-Mar-2014
42786,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.7387,34.7387,34.7387,25-Mar-2014
42787,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.3509,34.3509,34.3509,26-Mar-2014
42788,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.3278,34.3278,34.3278,27-Mar-2014
42789,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.4918,34.4918,34.4918,28-Mar-2014
42790,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.5609,34.5609,34.5609,31-Mar-2014
42791,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.1551,35.1551,35.1551,01-Apr-2014
42792,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.3623,35.3623,35.3623,02-Apr-2014
42793,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.4515,35.4515,35.4515,03-Apr-2014
42794,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.2151,35.2151,35.2151,04-Apr-2014
42795,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.0508,35.0508,35.0508,07-Apr-2014
42796,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.6637,34.6637,34.6637,09-Apr-2014
42797,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.3253,34.3253,34.3253,10-Apr-2014
42798,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8174,34.8174,34.8174,11-Apr-2014
42799,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.4631,35.4631,35.4631,15-Apr-2014
42800,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.6643,34.6643,34.6643,16-Apr-2014
42801,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.1022,35.1022,35.1022,17-Apr-2014
42802,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.9583,34.9583,34.9583,21-Apr-2014
42803,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8155,34.8155,34.8155,22-Apr-2014
42804,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.7814,34.7814,34.7814,23-Apr-2014
42805,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8311,34.8311,34.8311,25-Apr-2014
42806,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8643,34.8643,34.8643,28-Apr-2014
42807,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.9051,34.9051,34.9051,29-Apr-2014
42808,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.7665,34.7665,34.7665,30-Apr-2014
42809,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.1132,35.1132,35.1132,02-May-2014
42810,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8155,34.8155,34.8155,05-May-2014
42811,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.6072,34.6072,34.6072,06-May-2014
42812,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.7543,33.7543,33.7543,07-May-2014
42813,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.8236,33.8236,33.8236,08-May-2014
42814,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.1027,34.1027,34.1027,09-May-2014
42815,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.3313,34.3313,34.3313,12-May-2014
42816,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.1456,35.1456,35.1456,13-May-2014
42817,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.0543,35.0543,35.0543,14-May-2014
42818,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.8946,34.8946,34.8946,15-May-2014
42819,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.1478,34.1478,34.1478,16-May-2014
42820,120577,SBI IT FUND - REGULAR PLAN - GROWTH,32.529,32.529,32.529,19-May-2014
42821,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.2308,33.2308,33.2308,20-May-2014
42822,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.4501,33.4501,33.4501,21-May-2014
42823,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.3972,33.3972,33.3972,22-May-2014
42824,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.4571,33.4571,33.4571,23-May-2014
42825,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.8642,33.8642,33.8642,26-May-2014
42826,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.0284,34.0284,34.0284,27-May-2014
42827,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.5078,34.5078,34.5078,28-May-2014
42828,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.6913,33.6913,33.6913,29-May-2014
42829,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.8414,33.8414,33.8414,30-May-2014
42830,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.8793,33.8793,33.8793,02-Jun-2014
42831,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.9069,33.9069,33.9069,03-Jun-2014
42832,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.5695,33.5695,33.5695,04-Jun-2014
42833,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.937,33.937,33.937,05-Jun-2014
42834,120577,SBI IT FUND - REGULAR PLAN - GROWTH,33.9302,33.9302,33.9302,06-Jun-2014
42835,120577,SBI IT FUND - REGULAR PLAN - GROWTH,34.3207,34.3207,34.3207,09-Jun-2014
42836,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.1505,35.1505,35.1505,10-Jun-2014
42837,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.8654,35.8654,35.8654,11-Jun-2014
42838,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.9065,35.9065,35.9065,12-Jun-2014
42839,120577,SBI IT FUND - REGULAR PLAN - GROWTH,35.8966,35.8966,35.8966,13-Jun-2014
42840,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.3666,36.3666,36.3666,16-Jun-2014
42841,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.5773,36.5773,36.5773,17-Jun-2014
42842,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.2683,36.2683,36.2683,18-Jun-2014
42843,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.8523,36.8523,36.8523,19-Jun-2014
42844,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.8114,36.8114,36.8114,20-Jun-2014
42845,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.3391,36.3391,36.3391,23-Jun-2014
42846,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.4711,36.4711,36.4711,24-Jun-2014
42847,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.5174,36.5174,36.5174,25-Jun-2014
42848,120577,SBI IT FUND - REGULAR PLAN - GROWTH,36.5302,36.5302,36.5302,26-Jun-2014
42849,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.4719,37.4719,37.4719,27-Jun-2014
42850,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.7214,37.7214,37.7214,30-Jun-2014
42851,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.4366,37.4366,37.4366,01-Jul-2014
42852,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.4377,37.4377,37.4377,02-Jul-2014
42853,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.4874,37.4874,37.4874,03-Jul-2014
42854,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.5504,37.5504,37.5504,04-Jul-2014
42855,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.4623,38.4623,38.4623,07-Jul-2014
42856,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.0435,38.0435,38.0435,08-Jul-2014
42857,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.6438,37.6438,37.6438,09-Jul-2014
42858,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.2795,37.2795,37.2795,10-Jul-2014
42859,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.7149,37.7149,37.7149,11-Jul-2014
42860,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.2053,37.2053,37.2053,14-Jul-2014
42861,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.04,37.04,37.04,15-Jul-2014
42862,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.1465,37.1465,37.1465,16-Jul-2014
42863,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.218,37.218,37.218,17-Jul-2014
42864,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.6939,37.6939,37.6939,18-Jul-2014
42865,120577,SBI IT FUND - REGULAR PLAN - GROWTH,37.6099,37.6099,37.6099,21-Jul-2014
42866,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.2333,38.2333,38.2333,22-Jul-2014
42867,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.9981,38.9981,38.9981,23-Jul-2014
42868,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.4422,39.4422,39.4422,24-Jul-2014
42869,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.2382,39.2382,39.2382,25-Jul-2014
42870,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.5265,39.5265,39.5265,28-Jul-2014
42871,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.3698,39.3698,39.3698,30-Jul-2014
42872,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.1438,39.1438,39.1438,31-Jul-2014
42873,120577,SBI IT FUND - REGULAR PLAN - GROWTH,38.6429,38.6429,38.6429,01-Aug-2014
42874,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.3584,39.3584,39.3584,04-Aug-2014
42875,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.5906,39.5906,39.5906,05-Aug-2014
42876,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.0114,40.0114,40.0114,06-Aug-2014
42877,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.5646,39.5646,39.5646,07-Aug-2014
42878,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.5334,39.5334,39.5334,08-Aug-2014
42879,120577,SBI IT FUND - REGULAR PLAN - GROWTH,39.9116,39.9116,39.9116,11-Aug-2014
42880,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.0252,40.0252,40.0252,12-Aug-2014
42881,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.1212,40.1212,40.1212,13-Aug-2014
42882,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.172,40.172,40.172,14-Aug-2014
42883,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.1939,40.1939,40.1939,18-Aug-2014
42884,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.1541,40.1541,40.1541,19-Aug-2014
42885,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.3949,40.3949,40.3949,20-Aug-2014
42886,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.421,40.421,40.421,21-Aug-2014
42887,120577,SBI IT FUND - REGULAR PLAN - GROWTH,40.805,40.805,40.805,22-Aug-2014
42888,120577,SBI IT FUND - REGULAR PLAN - GROWTH,41.0921,41.0921,41.0921,25-Aug-2014
42889,120577,SBI IT FUND - REGULAR PLAN - GROWTH,41.3401,41.3401,41.3401,26-Aug-2014
42890,120577,SBI IT FUND - REGULAR PLAN - GROWTH,41.6773,41.6773,41.6773,27-Aug-2014
42891,120577,SBI IT FUND - REGULAR PLAN - GROWTH,41.4831,41.4831,41.4831,28-Aug-2014
42892,120577,SBI IT FUND - REGULAR PLAN - GROWTH,41.5932,41.5932,41.5932,01-Sep-2014
42893,120577,SBI IT FUND - REGULAR PLAN - GROWTH,41.8012,41.8012,41.8012,02-Sep-2014
42894,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.6111,42.6111,42.6111,03-Sep-2014
42895,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.4969,42.4969,42.4969,04-Sep-2014
42896,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.7289,42.7289,42.7289,05-Sep-2014
42897,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.1205,43.1205,43.1205,08-Sep-2014
42898,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.0002,43.0002,43.0002,09-Sep-2014
42899,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.7331,42.7331,42.7331,10-Sep-2014
42900,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.88,42.88,42.88,11-Sep-2014
42901,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.0256,43.0256,43.0256,12-Sep-2014
42902,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.8755,42.8755,42.8755,15-Sep-2014
42903,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.7268,42.7268,42.7268,16-Sep-2014
42904,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.3292,43.3292,43.3292,17-Sep-2014
42905,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.589,43.589,43.589,18-Sep-2014
42906,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.1256,44.1256,44.1256,19-Sep-2014
42907,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.0956,44.0956,44.0956,22-Sep-2014
42908,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.5787,43.5787,43.5787,23-Sep-2014
42909,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.2532,43.2532,43.2532,24-Sep-2014
42910,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.5694,43.5694,43.5694,25-Sep-2014
42911,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.2661,43.2661,43.2661,26-Sep-2014
42912,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.9907,43.9907,43.9907,29-Sep-2014
42913,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.0735,44.0735,44.0735,30-Sep-2014
42914,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.8411,44.8411,44.8411,01-Oct-2014
42915,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.3439,44.3439,44.3439,07-Oct-2014
42916,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.2152,43.2152,43.2152,08-Oct-2014
42917,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.3381,43.3381,43.3381,09-Oct-2014
42918,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.0341,44.0341,44.0341,10-Oct-2014
42919,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.4985,44.4985,44.4985,13-Oct-2014
42920,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.1887,44.1887,44.1887,14-Oct-2014
42921,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.7576,43.7576,43.7576,16-Oct-2014
42922,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.3938,42.3938,42.3938,17-Oct-2014
42923,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.1988,42.1988,42.1988,20-Oct-2014
42924,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.1835,42.1835,42.1835,21-Oct-2014
42925,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.3923,42.3923,42.3923,22-Oct-2014
42926,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.2427,42.2427,42.2427,27-Oct-2014
42927,120577,SBI IT FUND - REGULAR PLAN - GROWTH,42.5571,42.5571,42.5571,28-Oct-2014
42928,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.0466,43.0466,43.0466,29-Oct-2014
42929,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.8654,43.8654,43.8654,30-Oct-2014
42930,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.5802,44.5802,44.5802,31-Oct-2014
42931,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.7654,44.7654,44.7654,03-Nov-2014
42932,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.181,45.181,45.181,05-Nov-2014
42933,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.3284,45.3284,45.3284,07-Nov-2014
42934,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.4115,45.4115,45.4115,10-Nov-2014
42935,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.2715,45.2715,45.2715,11-Nov-2014
42936,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.2518,45.2518,45.2518,12-Nov-2014
42937,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.7327,45.7327,45.7327,13-Nov-2014
42938,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.8156,45.8156,45.8156,14-Nov-2014
42939,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.8555,45.8555,45.8555,17-Nov-2014
42940,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.607,45.607,45.607,18-Nov-2014
42941,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.8531,45.8531,45.8531,19-Nov-2014
42942,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.3099,46.3099,46.3099,20-Nov-2014
42943,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.9778,45.9778,45.9778,21-Nov-2014
42944,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.5635,46.5635,46.5635,24-Nov-2014
42945,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.3785,46.3785,46.3785,25-Nov-2014
42946,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.407,46.407,46.407,26-Nov-2014
42947,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.8373,46.8373,46.8373,27-Nov-2014
42948,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.8527,46.8527,46.8527,28-Nov-2014
42949,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.0625,47.0625,47.0625,01-Dec-2014
42950,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.5743,46.5743,46.5743,02-Dec-2014
42951,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.6785,46.6785,46.6785,03-Dec-2014
42952,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.6295,46.6295,46.6295,04-Dec-2014
42953,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.8485,45.8485,45.8485,05-Dec-2014
42954,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.6126,44.6126,44.6126,08-Dec-2014
42955,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.3339,44.3339,44.3339,09-Dec-2014
42956,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.4977,44.4977,44.4977,10-Dec-2014
42957,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.5629,44.5629,44.5629,11-Dec-2014
42958,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.3588,44.3588,44.3588,12-Dec-2014
42959,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.789,43.789,43.789,15-Dec-2014
42960,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.9661,43.9661,43.9661,16-Dec-2014
42961,120577,SBI IT FUND - REGULAR PLAN - GROWTH,43.879,43.879,43.879,17-Dec-2014
42962,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.5473,44.5473,44.5473,18-Dec-2014
42963,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.2486,45.2486,45.2486,19-Dec-2014
42964,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.4176,45.4176,45.4176,22-Dec-2014
42965,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.9517,44.9517,44.9517,23-Dec-2014
42966,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.4174,44.4174,44.4174,24-Dec-2014
42967,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.7086,44.7086,44.7086,26-Dec-2014
42968,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.9897,44.9897,44.9897,29-Dec-2014
42969,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.2665,45.2665,45.2665,30-Dec-2014
42970,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.5207,45.5207,45.5207,31-Dec-2014
42971,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.5966,45.5966,45.5966,01-Jan-2015
42972,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.1192,46.1192,46.1192,02-Jan-2015
42973,120577,SBI IT FUND - REGULAR PLAN - GROWTH,45.6552,45.6552,45.6552,05-Jan-2015
42974,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.5558,44.5558,44.5558,06-Jan-2015
42975,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.4488,44.4488,44.4488,07-Jan-2015
42976,120577,SBI IT FUND - REGULAR PLAN - GROWTH,44.8384,44.8384,44.8384,08-Jan-2015
42977,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.0988,46.0988,46.0988,09-Jan-2015
42978,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.7295,46.7295,46.7295,12-Jan-2015
42979,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.4878,46.4878,46.4878,13-Jan-2015
42980,120577,SBI IT FUND - REGULAR PLAN - GROWTH,46.8765,46.8765,46.8765,14-Jan-2015
42981,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.2181,47.2181,47.2181,15-Jan-2015
42982,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.2187,47.2187,47.2187,16-Jan-2015
42983,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.1044,47.1044,47.1044,19-Jan-2015
42984,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.3068,47.3068,47.3068,20-Jan-2015
42985,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.7014,47.7014,47.7014,21-Jan-2015
42986,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.8179,47.8179,47.8179,22-Jan-2015
42987,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.991,47.991,47.991,23-Jan-2015
42988,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.1988,47.1988,47.1988,27-Jan-2015
42989,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.6914,47.6914,47.6914,28-Jan-2015
42990,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.7629,47.7629,47.7629,29-Jan-2015
42991,120577,SBI IT FUND - REGULAR PLAN - GROWTH,47.8293,47.8293,47.8293,30-Jan-2015
42992,120577,SBI IT FUND - REGULAR PLAN - GROWTH,48.1546,48.1546,48.1546,02-Feb-2015
