,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7206,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2294,9.1371,9.2294,29-Dec-2015
7207,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2205,9.1283,9.2205,30-Dec-2015
7208,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2394,9.147,9.2394,31-Dec-2015
7209,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3079,9.2148,9.3079,01-Jan-2016
7210,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0973,9.0063,9.0973,04-Jan-2016
7211,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0819,8.9911,9.0819,05-Jan-2016
7212,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0714,8.9807,9.0714,06-Jan-2016
7213,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8664,8.7777,8.8664,07-Jan-2016
7214,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9617,8.8721,8.9617,08-Jan-2016
7215,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9019,8.8129,8.9019,11-Jan-2016
7216,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.758,8.6704,8.758,12-Jan-2016
7217,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.7935,8.7056,8.7935,13-Jan-2016
7218,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6794,8.5926,8.6794,14-Jan-2016
7219,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5124,8.4273,8.5124,15-Jan-2016
7220,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.3093,8.2262,8.3093,18-Jan-2016
7221,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.4426,8.3582,8.4426,19-Jan-2016
7222,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.2757,8.1929,8.2757,20-Jan-2016
7223,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.3353,8.2519,8.3353,21-Jan-2016
7224,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5115,8.4264,8.5115,22-Jan-2016
7225,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5432,8.4578,8.5432,25-Jan-2016
7226,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.532,8.4467,8.532,27-Jan-2016
7227,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.4642,8.3796,8.4642,28-Jan-2016
7228,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6877,8.6008,8.6877,29-Jan-2016
7229,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6623,8.5757,8.6623,01-Feb-2016
7230,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5542,8.4687,8.5542,02-Feb-2016
7231,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5231,8.4379,8.5231,03-Feb-2016
7232,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5525,8.467,8.5525,04-Feb-2016
7233,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.7055,8.6184,8.7055,05-Feb-2016
7234,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6565,8.5699,8.6565,08-Feb-2016
7235,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5168,8.4316,8.5168,09-Feb-2016
7236,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.3848,8.301,8.3848,10-Feb-2016
7237,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.078,7.9972,8.078,11-Feb-2016
7238,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.0811,8.0003,8.0811,12-Feb-2016
7239,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.3006,8.2176,8.3006,15-Feb-2016
7240,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.1632,8.0816,8.1632,16-Feb-2016
7241,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.2086,8.1265,8.2086,17-Feb-2016
7242,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.2745,8.1918,8.2745,18-Feb-2016
7243,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.2399,8.1575,8.2399,19-Feb-2016
7244,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.2663,8.1836,8.2663,22-Feb-2016
7245,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.0709,7.9902,8.0709,23-Feb-2016
7246,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,7.9979,7.9179,7.9979,24-Feb-2016
7247,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,7.8764,7.7976,7.8764,25-Feb-2016
7248,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,7.978,7.8982,7.978,26-Feb-2016
7249,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.0472,7.9667,8.0472,29-Feb-2016
7250,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.2595,8.1769,8.2595,01-Mar-2016
7251,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5381,8.4527,8.5381,02-Mar-2016
7252,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.5787,8.4929,8.5787,03-Mar-2016
7253,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6752,8.5884,8.6752,04-Mar-2016
7254,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6012,8.5152,8.6012,08-Mar-2016
7255,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.7149,8.6278,8.7149,09-Mar-2016
7256,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6692,8.5825,8.6692,10-Mar-2016
7257,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.677,8.5902,8.677,11-Mar-2016
7258,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6988,8.6118,8.6988,14-Mar-2016
7259,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.6941,8.6072,8.6941,15-Mar-2016
7260,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.7176,8.6304,8.7176,16-Mar-2016
7261,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.7202,8.633,8.7202,17-Mar-2016
7262,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8052,8.7171,8.8052,18-Mar-2016
7263,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9167,8.8275,8.9167,21-Mar-2016
7264,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9213,8.8321,8.9213,22-Mar-2016
7265,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9266,8.8373,8.9266,23-Mar-2016
7266,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8248,8.7366,8.8248,28-Mar-2016
7267,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.8707,8.782,8.8707,29-Mar-2016
7268,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0403,8.9499,9.0403,30-Mar-2016
7269,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0939,9.003,9.0939,31-Mar-2016
7270,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0783,8.9875,9.0783,01-Apr-2016
7271,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0869,8.996,9.0869,04-Apr-2016
7272,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9181,8.8289,8.9181,05-Apr-2016
7273,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9317,8.8424,8.9317,06-Apr-2016
7274,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.9261,8.8368,8.9261,07-Apr-2016
7275,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,8.961,8.8714,8.961,08-Apr-2016
7276,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.0731,8.9824,9.0731,11-Apr-2016
7277,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.1334,9.0421,9.1334,12-Apr-2016
7278,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.2875,9.1946,9.2875,13-Apr-2016
7279,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.313,9.2199,9.313,18-Apr-2016
7280,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3437,9.2503,9.3437,20-Apr-2016
7281,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.315,9.2219,9.315,21-Apr-2016
7282,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3677,9.274,9.3677,22-Apr-2016
7283,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.3751,9.2813,9.3751,25-Apr-2016
7284,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5972,9.5012,9.5972,26-Apr-2016
7285,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.6121,9.516,9.6121,27-Apr-2016
7286,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5495,9.454,9.5495,28-Apr-2016
7287,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5924,9.4965,9.5924,29-Apr-2016
7288,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.694,9.5971,9.694,02-May-2016
7289,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5975,9.5015,9.5975,03-May-2016
7290,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5621,9.4665,9.5621,04-May-2016
7291,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5814,9.4856,9.5814,05-May-2016
7292,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.5997,9.5037,9.5997,06-May-2016
7293,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7494,9.6519,9.7494,09-May-2016
7294,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7918,9.6939,9.7918,10-May-2016
7295,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8148,9.7167,9.8148,11-May-2016
7296,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8947,9.7958,9.8947,12-May-2016
7297,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7863,9.6884,9.7863,13-May-2016
7298,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.862,9.7634,9.862,16-May-2016
7299,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8637,9.7651,9.8637,17-May-2016
7300,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8535,9.755,9.8535,18-May-2016
7301,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.759,9.6614,9.759,19-May-2016
7302,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7402,9.6428,9.7402,20-May-2016
7303,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7008,9.6038,9.7008,23-May-2016
7304,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.7261,9.6288,9.7261,24-May-2016
7305,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,9.8965,9.7975,9.8965,25-May-2016
7306,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.087,9.9861,10.087,26-May-2016
7307,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.1883,10.0864,10.1883,27-May-2016
7308,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.2547,10.1522,10.2547,30-May-2016
7309,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.2698,10.1671,10.2698,31-May-2016
7310,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.2464,10.1439,10.2464,01-Jun-2016
7311,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.3692,10.2655,10.3692,02-Jun-2016
7312,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4722,10.3675,10.4722,03-Jun-2016
7313,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4585,10.3539,10.4585,06-Jun-2016
7314,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.5142,10.4091,10.5142,07-Jun-2016
7315,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.5506,10.4451,10.5506,08-Jun-2016
7316,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.5034,10.3984,10.5034,09-Jun-2016
7317,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4957,10.3907,10.4957,10-Jun-2016
7318,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.3934,10.2895,10.3934,13-Jun-2016
7319,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.3974,10.2934,10.3974,14-Jun-2016
7320,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4951,10.3901,10.4951,15-Jun-2016
7321,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.3845,10.2807,10.3845,16-Jun-2016
7322,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.404,10.3,10.404,17-Jun-2016
7323,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4672,10.3625,10.4672,20-Jun-2016
7324,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4391,10.3347,10.4391,21-Jun-2016
7325,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4239,10.3197,10.4239,22-Jun-2016
7326,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.5449,10.4395,10.5449,23-Jun-2016
7327,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.3505,10.247,10.3505,24-Jun-2016
7328,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4086,10.3045,10.4086,27-Jun-2016
7329,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4007,10.2967,10.4007,28-Jun-2016
7330,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.4998,10.3948,10.4998,29-Jun-2016
7331,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.674,10.5673,10.674,30-Jun-2016
7332,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.8232,10.715,10.8232,01-Jul-2016
7333,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.8225,10.7143,10.8225,04-Jul-2016
7334,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.7822,10.6744,10.7822,05-Jul-2016
7335,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.7626,10.655,10.7626,07-Jul-2016
7336,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.7692,10.6615,10.7692,08-Jul-2016
7337,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.9521,10.8426,10.9521,11-Jul-2016
7338,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.0009,10.8909,11.0009,12-Jul-2016
7339,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,10.9151,10.8059,10.9151,13-Jul-2016
7340,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.0021,10.8921,11.0021,14-Jul-2016
7341,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.0697,10.959,11.0697,15-Jul-2016
7342,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.0877,10.9768,11.0877,18-Jul-2016
7343,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.0021,10.8921,11.0021,19-Jul-2016
7344,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.1175,11.0063,11.1175,20-Jul-2016
7345,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.0291,10.9188,11.0291,21-Jul-2016
7346,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.122,11.0108,11.122,22-Jul-2016
7347,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.2912,11.1783,11.2912,25-Jul-2016
7348,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.3566,11.243,11.3566,26-Jul-2016
7349,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.4473,11.3328,11.4473,27-Jul-2016
7350,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.5134,11.3983,11.5134,28-Jul-2016
7351,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.5735,11.4578,11.5735,29-Jul-2016
7352,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.6632,11.5466,11.6632,01-Aug-2016
7353,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.5609,11.4453,11.5609,02-Aug-2016
7354,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.3959,11.2819,11.3959,03-Aug-2016
7355,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.3805,11.2667,11.3805,04-Aug-2016
7356,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.6068,11.4907,11.6068,05-Aug-2016
7357,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.6238,11.5076,11.6238,08-Aug-2016
7358,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.5883,11.4724,11.5883,09-Aug-2016
7359,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.4389,11.3245,11.4389,10-Aug-2016
7360,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.3909,11.277,11.3909,11-Aug-2016
7361,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.5611,11.4455,11.5611,12-Aug-2016
7362,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.5597,11.4441,11.5597,16-Aug-2016
7363,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.6249,11.5087,11.6249,17-Aug-2016
7364,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7272,11.6099,11.7272,18-Aug-2016
7365,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7448,11.6274,11.7448,19-Aug-2016
7366,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7128,11.5957,11.7128,22-Aug-2016
7367,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.6768,11.56,11.6768,23-Aug-2016
7368,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7183,11.6011,11.7183,24-Aug-2016
7369,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7299,11.6126,11.7299,25-Aug-2016
7370,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7659,11.6482,11.7659,26-Aug-2016
7371,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7719,11.6542,11.7719,29-Aug-2016
7372,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.8962,11.7772,11.8962,30-Aug-2016
7373,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.051,11.9305,12.051,31-Aug-2016
7374,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0281,11.9078,12.0281,01-Sep-2016
7375,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0181,11.8979,12.0181,02-Sep-2016
7376,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.292,12.1691,12.292,06-Sep-2016
7377,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.186,12.0641,12.186,07-Sep-2016
7378,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.2956,12.1726,12.2956,08-Sep-2016
7379,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.1915,12.0696,12.1915,09-Sep-2016
7380,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9355,11.8161,11.9355,12-Sep-2016
7381,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9815,11.8617,11.9815,14-Sep-2016
7382,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9606,11.841,11.9606,15-Sep-2016
7383,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9769,11.8571,11.9769,16-Sep-2016
7384,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9201,11.8009,11.9201,19-Sep-2016
7385,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.8418,11.7234,11.8418,20-Sep-2016
7386,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.8777,11.7589,11.8777,21-Sep-2016
7387,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0947,11.9738,12.0947,22-Sep-2016
7388,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0287,11.9084,12.0287,23-Sep-2016
7389,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.935,11.8157,11.935,26-Sep-2016
7390,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.8885,11.7696,11.8885,27-Sep-2016
7391,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9313,11.812,11.9313,28-Sep-2016
7392,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.6128,11.4967,11.6128,29-Sep-2016
7393,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.7628,11.6452,11.7628,30-Sep-2016
7394,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0352,11.9148,12.0352,03-Oct-2016
7395,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.061,11.9404,12.061,04-Oct-2016
7396,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0667,11.946,12.0667,05-Oct-2016
7397,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0498,11.9293,12.0498,06-Oct-2016
7398,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.041,11.9206,12.041,07-Oct-2016
7399,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0363,11.9159,12.0363,10-Oct-2016
7400,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.8673,11.7486,11.8673,13-Oct-2016
7401,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9552,11.8356,11.9552,14-Oct-2016
7402,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.8409,11.7225,11.8409,17-Oct-2016
7403,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0002,11.8802,12.0002,18-Oct-2016
7404,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,11.9968,11.8768,11.9968,19-Oct-2016
7405,133858,SBI BANKING & FINANCIAL SERVICES FUND - REGULAR PLAN - GROWTH,12.0613,11.9407,12.0613,20-Oct-2016
