,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24123,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.3492,51.8257,52.3492,14-Nov-2013
24124,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.6127,52.0866,52.6127,18-Nov-2013
24125,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.993,52.4631,52.993,19-Nov-2013
24126,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.0409,52.5105,53.0409,20-Nov-2013
24127,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.8444,52.316,52.8444,21-Nov-2013
24128,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,52.8865,52.3576,52.8865,22-Nov-2013
24129,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.5251,52.9898,53.5251,25-Nov-2013
24130,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.2283,52.696,53.2283,26-Nov-2013
24131,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.3177,52.7845,53.3177,27-Nov-2013
24132,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6731,53.1364,53.6731,28-Nov-2013
24133,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0973,53.5563,54.0973,29-Nov-2013
24134,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.4787,53.9339,54.4787,02-Dec-2013
24135,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.3275,53.7842,54.3275,03-Dec-2013
24136,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5153,53.9701,54.5153,04-Dec-2013
24137,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.8721,54.3234,54.8721,05-Dec-2013
24138,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.0464,54.4959,55.0464,06-Dec-2013
24139,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.7687,54.221,54.7687,09-Dec-2013
24140,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.4923,53.9474,54.4923,10-Dec-2013
24141,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.7422,54.1948,54.7422,11-Dec-2013
24142,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5224,53.9772,54.5224,12-Dec-2013
24143,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.3334,53.7901,54.3334,13-Dec-2013
24144,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.601,54.055,54.601,16-Dec-2013
24145,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5276,53.9823,54.5276,17-Dec-2013
24146,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.7561,54.2085,54.7561,18-Dec-2013
24147,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.7107,54.1636,54.7107,19-Dec-2013
24148,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.8431,54.2947,54.8431,20-Dec-2013
24149,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.053,54.5025,55.053,23-Dec-2013
24150,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.1538,54.6023,55.1538,24-Dec-2013
24151,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.6236,55.0674,55.6236,26-Dec-2013
24152,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.9718,55.4121,55.9718,27-Dec-2013
24153,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.231,55.6687,56.231,30-Dec-2013
24154,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3634,55.7998,56.3634,31-Dec-2013
24155,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.4587,55.8941,56.4587,01-Jan-2014
24156,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.9263,55.367,55.9263,02-Jan-2014
24157,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.2398,55.6774,56.2398,03-Jan-2014
24158,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.0794,55.5186,56.0794,06-Jan-2014
24159,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.2764,55.7136,56.2764,07-Jan-2014
24160,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.7363,56.1689,56.7363,08-Jan-2014
24161,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.6229,56.0567,56.6229,09-Jan-2014
24162,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.463,55.8984,56.463,10-Jan-2014
24163,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3234,55.7602,56.3234,13-Jan-2014
24164,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.497,55.932,56.497,14-Jan-2014
24165,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.6514,56.0849,56.6514,15-Jan-2014
24166,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.4996,55.9346,56.4996,16-Jan-2014
24167,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.0628,55.5022,56.0628,17-Jan-2014
24168,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.001,55.441,56.001,20-Jan-2014
24169,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.1126,55.5515,56.1126,21-Jan-2014
24170,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.4412,55.8768,56.4412,22-Jan-2014
24171,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.4769,55.9121,56.4769,23-Jan-2014
24172,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.9252,55.3659,55.9252,24-Jan-2014
24173,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.8345,54.2862,54.8345,27-Jan-2014
24174,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.4574,53.9128,54.4574,28-Jan-2014
24175,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.2227,53.6805,54.2227,29-Jan-2014
24176,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.8464,53.3079,53.8464,30-Jan-2014
24177,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.1718,53.6301,54.1718,31-Jan-2014
24178,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0217,53.4815,54.0217,03-Feb-2014
24179,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.2486,53.7061,54.2486,04-Feb-2014
24180,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0898,53.5489,54.0898,05-Feb-2014
24181,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.1153,53.5741,54.1153,06-Feb-2014
24182,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.2406,53.6982,54.2406,07-Feb-2014
24183,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0566,53.516,54.0566,10-Feb-2014
24184,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0411,53.5007,54.0411,11-Feb-2014
24185,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.9923,53.4524,53.9923,12-Feb-2014
24186,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.5903,53.0544,53.5903,13-Feb-2014
24187,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.6316,53.0953,53.6316,14-Feb-2014
24188,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.4843,52.9495,53.4843,17-Feb-2014
24189,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,53.8449,53.3065,53.8449,18-Feb-2014
24190,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.0564,53.5158,54.0564,19-Feb-2014
24191,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.2698,53.7271,54.2698,20-Feb-2014
24192,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5512,54.0057,54.5512,21-Feb-2014
24193,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.6073,54.0612,54.6073,24-Feb-2014
24194,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.6489,54.1024,54.6489,25-Feb-2014
24195,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.5015,53.9565,54.5015,26-Feb-2014
24196,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,54.75,54.2025,54.75,28-Feb-2014
24197,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.0641,54.5135,55.0641,03-Mar-2014
24198,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.3023,54.7493,55.3023,04-Mar-2014
24199,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.3813,54.8275,55.3813,05-Mar-2014
24200,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,55.8871,55.3282,55.8871,06-Mar-2014
24201,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.2138,55.6517,56.2138,07-Mar-2014
24202,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.5558,55.9902,56.5558,10-Mar-2014
24203,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3789,55.8151,56.3789,11-Mar-2014
24204,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.5426,55.9772,56.5426,12-Mar-2014
24205,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.5224,55.9572,56.5224,13-Mar-2014
24206,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,56.3451,55.7816,56.3451,14-Mar-2014
24207,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.1559,56.5843,57.1559,18-Mar-2014
24208,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.3583,56.7847,57.3583,19-Mar-2014
24209,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.1939,56.622,57.1939,20-Mar-2014
24210,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.4921,56.9172,57.4921,21-Mar-2014
24211,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.7707,57.193,57.7707,24-Mar-2014
24212,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,57.9624,57.3828,57.9624,25-Mar-2014
24213,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.2011,57.6191,58.2011,26-Mar-2014
24214,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.3291,57.7458,58.3291,27-Mar-2014
24215,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,58.9141,58.325,58.9141,28-Mar-2014
24216,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.3896,58.7957,59.3896,31-Mar-2014
24217,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.204,58.612,59.204,01-Apr-2014
24218,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.6073,59.0112,59.6073,02-Apr-2014
24219,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.8403,59.2419,59.8403,03-Apr-2014
24220,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.6052,59.0091,59.6052,04-Apr-2014
24221,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.3566,58.763,59.3566,07-Apr-2014
24222,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.8906,59.2917,59.8906,09-Apr-2014
24223,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.8048,59.2068,59.8048,10-Apr-2014
24224,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.9108,59.3117,59.9108,11-Apr-2014
24225,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.861,59.2624,59.861,15-Apr-2014
24226,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,59.9393,59.3399,59.9393,16-Apr-2014
24227,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.4447,59.8403,60.4447,17-Apr-2014
24228,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.9199,60.3107,60.9199,21-Apr-2014
24229,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.8606,60.252,60.8606,22-Apr-2014
24230,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.7784,60.1706,60.7784,23-Apr-2014
24231,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.8223,60.2141,60.8223,25-Apr-2014
24232,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.8834,60.2746,60.8834,28-Apr-2014
24233,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.6011,59.9951,60.6011,29-Apr-2014
24234,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.6804,60.0736,60.6804,30-Apr-2014
24235,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.5794,59.9736,60.5794,02-May-2014
24236,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.0771,59.4763,60.0771,05-May-2014
24237,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.3211,59.7179,60.3211,06-May-2014
24238,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.6078,60.0017,60.6078,07-May-2014
24239,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,60.9932,60.3833,60.9932,08-May-2014
24240,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,61.6408,61.0244,61.6408,09-May-2014
24241,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,61.9173,61.2981,61.9173,12-May-2014
24242,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,62.3318,61.7085,62.3318,13-May-2014
24243,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,62.1712,61.5495,62.1712,14-May-2014
24244,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,61.9852,61.3653,61.9852,15-May-2014
24245,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,62.1698,61.5481,62.1698,16-May-2014
24246,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,63.3013,62.6683,63.3013,19-May-2014
24247,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,64.4093,63.7652,64.4093,20-May-2014
24248,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,64.8647,64.2161,64.8647,21-May-2014
24249,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,65.6477,64.9912,65.6477,22-May-2014
24250,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,66.1231,65.4619,66.1231,23-May-2014
24251,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,65.2493,64.5968,65.2493,26-May-2014
24252,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,65.421,64.7668,65.421,27-May-2014
24253,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,66.528,65.8627,66.528,28-May-2014
24254,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,66.2786,65.6158,66.2786,29-May-2014
24255,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,66.8636,66.195,66.8636,30-May-2014
24256,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,67.5528,66.8773,67.5528,02-Jun-2014
24257,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,67.4445,66.7701,67.4445,03-Jun-2014
24258,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,67.9881,67.3082,67.9881,04-Jun-2014
24259,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,68.5177,67.8325,68.5177,05-Jun-2014
24260,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,69.7267,69.0294,69.7267,06-Jun-2014
24261,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.6534,69.9469,70.6534,09-Jun-2014
24262,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.5892,69.8833,70.5892,10-Jun-2014
24263,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.2182,69.516,70.2182,11-Jun-2014
24264,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.1795,70.4677,71.1795,12-Jun-2014
24265,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.3173,69.6141,70.3173,13-Jun-2014
24266,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.1802,69.4784,70.1802,16-Jun-2014
24267,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.9854,70.2755,70.9854,17-Jun-2014
24268,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.2235,70.5113,71.2235,18-Jun-2014
24269,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.6625,69.9559,70.6625,19-Jun-2014
24270,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,70.3686,69.6649,70.3686,20-Jun-2014
24271,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.0537,70.3432,71.0537,23-Jun-2014
24272,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.3004,70.5874,71.3004,24-Jun-2014
24273,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.73,71.0127,71.73,25-Jun-2014
24274,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.7235,71.0063,71.7235,26-Jun-2014
24275,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,71.8293,71.111,71.8293,27-Jun-2014
24276,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,72.8508,72.1223,72.8508,30-Jun-2014
24277,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,74.1391,73.3977,74.1391,01-Jul-2014
24278,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.0141,74.264,75.0141,02-Jul-2014
24279,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.2557,74.5031,75.2557,03-Jul-2014
24280,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.9569,75.1973,75.9569,04-Jul-2014
24281,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.2413,75.4789,76.2413,07-Jul-2014
24282,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.0886,74.3377,75.0886,08-Jul-2014
24283,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,74.306,73.5629,74.306,09-Jul-2014
24284,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,74.7934,74.0455,74.7934,10-Jul-2014
24285,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,73.4443,72.7099,73.4443,11-Jul-2014
24286,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,73.3063,72.5732,73.3063,14-Jul-2014
24287,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,74.1208,73.3796,74.1208,15-Jul-2014
24288,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.0229,74.2727,75.0229,16-Jul-2014
24289,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.3854,74.6315,75.3854,17-Jul-2014
24290,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.4162,74.662,75.4162,18-Jul-2014
24291,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.6352,75.8688,76.6352,21-Jul-2014
24292,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.8966,76.1276,76.8966,22-Jul-2014
24293,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.6685,75.9018,76.6685,23-Jul-2014
24294,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.7343,75.967,76.7343,24-Jul-2014
24295,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.656,74.8994,75.656,25-Jul-2014
24296,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.4134,74.6593,75.4134,28-Jul-2014
24297,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.7389,74.9815,75.7389,30-Jul-2014
24298,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.0834,75.3226,76.0834,31-Jul-2014
24299,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.5523,74.7968,75.5523,01-Aug-2014
24300,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.2073,75.4452,76.2073,04-Aug-2014
24301,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.6605,75.8939,76.6605,05-Aug-2014
24302,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.1243,75.3631,76.1243,06-Aug-2014
24303,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.9513,75.1918,75.9513,07-Aug-2014
24304,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,74.7032,73.9562,74.7032,08-Aug-2014
24305,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.0921,74.3412,75.0921,11-Aug-2014
24306,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.067,74.3163,75.067,12-Aug-2014
24307,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,74.5725,73.8268,74.5725,13-Aug-2014
24308,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,75.1225,74.3713,75.1225,14-Aug-2014
24309,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,76.3704,75.6067,76.3704,18-Aug-2014
24310,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,77.1446,76.3732,77.1446,19-Aug-2014
24311,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,77.715,76.9379,77.715,20-Aug-2014
24312,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,78.4062,77.6221,78.4062,21-Aug-2014
24313,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,78.599,77.813,78.599,22-Aug-2014
24314,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,78.1378,77.3564,78.1378,25-Aug-2014
24315,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,77.6488,76.8723,77.6488,26-Aug-2014
24316,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,78.3664,77.5827,78.3664,27-Aug-2014
24317,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,78.698,77.911,78.698,28-Aug-2014
24318,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,79.6933,78.8964,79.6933,01-Sep-2014
24319,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,80.4899,79.685,80.4899,02-Sep-2014
24320,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,80.7029,79.8959,80.7029,03-Sep-2014
24321,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,80.6645,79.8579,80.6645,04-Sep-2014
24322,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,80.7737,79.966,80.7737,05-Sep-2014
24323,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.4005,80.5865,81.4005,08-Sep-2014
24324,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.5259,80.7106,81.5259,09-Sep-2014
24325,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.9145,81.0954,81.9145,10-Sep-2014
24326,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,83.4382,82.6038,83.4382,11-Sep-2014
24327,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,84.0516,83.2111,84.0516,12-Sep-2014
24328,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,84.4125,83.5684,84.4125,15-Sep-2014
24329,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.9789,81.1591,81.9789,16-Sep-2014
24330,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.5789,80.7631,81.5789,17-Sep-2014
24331,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,82.5728,81.7471,82.5728,18-Sep-2014
24332,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,82.4635,81.6389,82.4635,19-Sep-2014
24333,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,82.7618,81.9342,82.7618,22-Sep-2014
24334,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.1827,80.3709,81.1827,23-Sep-2014
24335,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,80.7749,79.9672,80.7749,24-Sep-2014
24336,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,79.7052,78.9081,79.7052,25-Sep-2014
24337,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,80.0689,79.2682,80.0689,26-Sep-2014
24338,102756,SBI EMERGING BUSINESSES FUND - REGULAR PLAN -GROWTH,81.1372,80.3258,81.1372,29-Sep-2014
