,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10392,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5632,17.5632,17.5632,06-Dec-2013
10393,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7665,17.7665,17.7665,09-Dec-2013
10394,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6998,17.6998,17.6998,10-Dec-2013
10395,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7107,17.7107,17.7107,11-Dec-2013
10396,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.619,17.619,17.619,12-Dec-2013
10397,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4568,17.4568,17.4568,13-Dec-2013
10398,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4547,17.4547,17.4547,16-Dec-2013
10399,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4852,17.4852,17.4852,17-Dec-2013
10400,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6841,17.6841,17.6841,18-Dec-2013
10401,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6043,17.6043,17.6043,19-Dec-2013
10402,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8348,17.8348,17.8348,20-Dec-2013
10403,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8448,17.8448,17.8448,23-Dec-2013
10404,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8164,17.8164,17.8164,24-Dec-2013
10405,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8355,17.8355,17.8355,26-Dec-2013
10406,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.9323,17.9323,17.9323,27-Dec-2013
10407,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8788,17.8788,17.8788,30-Dec-2013
10408,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.913,17.913,17.913,31-Dec-2013
10409,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.9678,17.9678,17.9678,01-Jan-2014
10410,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7647,17.7647,17.7647,02-Jan-2014
10411,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8616,17.8616,17.8616,03-Jan-2014
10412,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8538,17.8538,17.8538,06-Jan-2014
10413,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7651,17.7651,17.7651,07-Jan-2014
10414,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8268,17.8268,17.8268,08-Jan-2014
10415,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8796,17.8796,17.8796,09-Jan-2014
10416,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8717,17.8717,17.8717,10-Jan-2014
10417,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.0651,18.0651,18.0651,13-Jan-2014
10418,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.9969,17.9969,17.9969,14-Jan-2014
10419,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1359,18.1359,18.1359,15-Jan-2014
10420,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1117,18.1117,18.1117,16-Jan-2014
10421,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.9211,17.9211,17.9211,17-Jan-2014
10422,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.0831,18.0831,18.0831,20-Jan-2014
10423,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1053,18.1053,18.1053,21-Jan-2014
10424,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1745,18.1745,18.1745,22-Jan-2014
10425,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1743,18.1743,18.1743,23-Jan-2014
10426,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.9846,17.9846,17.9846,24-Jan-2014
10427,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6521,17.6521,17.6521,27-Jan-2014
10428,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5945,17.5945,17.5945,28-Jan-2014
10429,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5641,17.5641,17.5641,29-Jan-2014
10430,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4201,17.4201,17.4201,30-Jan-2014
10431,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6492,17.6492,17.6492,31-Jan-2014
10432,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4881,17.4881,17.4881,03-Feb-2014
10433,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4553,17.4553,17.4553,04-Feb-2014
10434,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.4781,17.4781,17.4781,05-Feb-2014
10435,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.507,17.507,17.507,06-Feb-2014
10436,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5899,17.5899,17.5899,07-Feb-2014
10437,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.5787,17.5787,17.5787,10-Feb-2014
10438,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6433,17.6433,17.6433,11-Feb-2014
10439,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7412,17.7412,17.7412,12-Feb-2014
10440,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.546,17.546,17.546,13-Feb-2014
10441,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6472,17.6472,17.6472,14-Feb-2014
10442,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.6592,17.6592,17.6592,17-Feb-2014
10443,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7367,17.7367,17.7367,18-Feb-2014
10444,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8516,17.8516,17.8516,19-Feb-2014
10445,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.7396,17.7396,17.7396,20-Feb-2014
10446,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.8979,17.8979,17.8979,21-Feb-2014
10447,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,17.9473,17.9473,17.9473,24-Feb-2014
10448,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.0082,18.0082,18.0082,25-Feb-2014
10449,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1022,18.1022,18.1022,26-Feb-2014
10450,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.2321,18.2321,18.2321,28-Feb-2014
10451,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.1697,18.1697,18.1697,03-Mar-2014
10452,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.2755,18.2755,18.2755,04-Mar-2014
10453,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.3718,18.3718,18.3718,05-Mar-2014
10454,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.5399,18.5399,18.5399,06-Mar-2014
10455,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.7226,18.7226,18.7226,07-Mar-2014
10456,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.7566,18.7566,18.7566,10-Mar-2014
10457,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.7153,18.7153,18.7153,11-Mar-2014
10458,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.7368,18.7368,18.7368,12-Mar-2014
10459,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.6906,18.6906,18.6906,13-Mar-2014
10460,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.6604,18.6604,18.6604,14-Mar-2014
10461,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.7454,18.7454,18.7454,18-Mar-2014
10462,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.752,18.752,18.752,19-Mar-2014
10463,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.6618,18.6618,18.6618,20-Mar-2014
10464,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.7531,18.7531,18.7531,21-Mar-2014
10465,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.9094,18.9094,18.9094,24-Mar-2014
10466,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.9271,18.9271,18.9271,25-Mar-2014
10467,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,18.9216,18.9216,18.9216,26-Mar-2014
10468,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.0099,19.0099,19.0099,27-Mar-2014
10469,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.1915,19.1915,19.1915,28-Mar-2014
10470,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2666,19.2666,19.2666,31-Mar-2014
10471,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2613,19.2613,19.2613,01-Apr-2014
10472,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.4017,19.4017,19.4017,02-Apr-2014
10473,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.338,19.1446,19.338,03-Apr-2014
10474,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2155,19.0233,19.2155,04-Apr-2014
10475,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2492,19.0567,19.2492,07-Apr-2014
10476,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.4634,19.2688,19.4634,09-Apr-2014
10477,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.4543,19.2598,19.4543,10-Apr-2014
10478,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.4576,19.263,19.4576,11-Apr-2014
10479,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.3731,19.1794,19.3731,15-Apr-2014
10480,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2336,19.0413,19.2336,16-Apr-2014
10481,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.4362,19.2418,19.4362,17-Apr-2014
10482,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.5285,19.3332,19.5285,21-Apr-2014
10483,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.5527,19.3572,19.5527,22-Apr-2014
10484,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.6685,19.4718,19.6685,23-Apr-2014
10485,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.5504,19.3549,19.5504,25-Apr-2014
10486,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.5446,19.3492,19.5446,28-Apr-2014
10487,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.4341,19.2398,19.4341,29-Apr-2014
10488,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.3306,19.1373,19.3306,30-Apr-2014
10489,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.3635,19.1699,19.3635,02-May-2014
10490,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.3147,19.1216,19.3147,05-May-2014
10491,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.3352,19.1418,19.3352,06-May-2014
10492,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2155,19.0233,19.2155,07-May-2014
10493,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.2459,19.0534,19.2459,08-May-2014
10494,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.6502,19.4537,19.6502,09-May-2014
10495,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,19.9979,19.7979,19.9979,12-May-2014
10496,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.283,20.0802,20.283,13-May-2014
10497,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.3664,20.1627,20.3664,14-May-2014
10498,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.2345,20.0322,20.2345,15-May-2014
10499,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.5045,20.2995,20.5045,16-May-2014
10500,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.7061,20.499,20.7061,19-May-2014
10501,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.8549,20.6464,20.8549,20-May-2014
10502,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.8906,20.6817,20.8906,21-May-2014
10503,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,20.9979,20.7879,20.9979,22-May-2014
10504,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.2153,21.0031,21.2153,23-May-2014
10505,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.1584,20.9468,21.1584,26-May-2014
10506,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.1769,20.9651,21.1769,27-May-2014
10507,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.2557,21.0431,21.2557,28-May-2014
10508,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.0798,20.869,21.0798,29-May-2014
10509,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.0943,20.8834,21.0943,30-May-2014
10510,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.4069,21.1928,21.4069,02-Jun-2014
10511,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.5273,21.312,21.5273,03-Jun-2014
10512,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.5775,21.3617,21.5775,04-Jun-2014
10513,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.7162,21.499,21.7162,05-Jun-2014
10514,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,21.9251,21.7058,21.9251,06-Jun-2014
10515,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.1992,21.9772,22.1992,09-Jun-2014
10516,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.2533,22.0308,22.2533,10-Jun-2014
10517,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.217,21.9948,22.217,11-Jun-2014
10518,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.3657,22.142,22.3657,12-Jun-2014
10519,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.1294,21.9081,22.1294,13-Jun-2014
10520,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.1277,21.9064,22.1277,16-Jun-2014
10521,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.4069,22.1828,22.4069,17-Jun-2014
10522,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.249,22.0265,22.249,18-Jun-2014
10523,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.1883,21.9664,22.1883,19-Jun-2014
10524,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.085,21.8642,22.085,20-Jun-2014
10525,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.1275,21.9062,22.1275,23-Jun-2014
10526,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.3102,22.0871,22.3102,24-Jun-2014
10527,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.2691,22.0464,22.2691,25-Jun-2014
10528,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.2227,22.0005,22.2227,26-Jun-2014
10529,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.3924,22.1685,22.3924,27-Jun-2014
10530,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.6916,22.4647,22.6916,30-Jun-2014
10531,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.8936,22.6647,22.8936,01-Jul-2014
10532,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.1467,22.9152,23.1467,02-Jul-2014
10533,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2094,22.9773,23.2094,03-Jul-2014
10534,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.3706,23.1369,23.3706,04-Jul-2014
10535,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.3974,23.1634,23.3974,07-Jul-2014
10536,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.8692,22.6405,22.8692,08-Jul-2014
10537,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.6751,22.4483,22.6751,09-Jul-2014
10538,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.6747,22.448,22.6747,10-Jul-2014
10539,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.3965,22.1725,22.3965,11-Jul-2014
10540,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.3938,22.1699,22.3938,14-Jul-2014
10541,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.7382,22.5108,22.7382,15-Jul-2014
10542,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.0706,22.8399,23.0706,16-Jul-2014
10543,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.1429,22.9115,23.1429,17-Jul-2014
10544,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2033,22.9713,23.2033,18-Jul-2014
10545,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.217,22.9848,23.217,21-Jul-2014
10546,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.3464,23.1129,23.3464,22-Jul-2014
10547,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.3581,23.1245,23.3581,23-Jul-2014
10548,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.4014,23.1674,23.4014,24-Jul-2014
10549,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2601,23.0275,23.2601,25-Jul-2014
10550,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2077,22.9756,23.2077,28-Jul-2014
10551,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2775,23.0447,23.2775,30-Jul-2014
10552,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.1967,22.9647,23.1967,31-Jul-2014
10553,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.9819,22.7521,22.9819,01-Aug-2014
10554,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.1452,22.9137,23.1452,04-Aug-2014
10555,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2787,23.0459,23.2787,05-Aug-2014
10556,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.106,22.8749,23.106,06-Aug-2014
10557,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.058,22.8274,23.058,07-Aug-2014
10558,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.8014,22.5734,22.8014,08-Aug-2014
10559,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,22.9636,22.734,22.9636,11-Aug-2014
10560,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.1433,22.9119,23.1433,12-Aug-2014
10561,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.1071,22.876,23.1071,13-Aug-2014
10562,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.2974,23.0644,23.2974,14-Aug-2014
10563,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.5779,23.3421,23.5779,18-Aug-2014
10564,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.7085,23.4714,23.7085,19-Aug-2014
10565,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.7266,23.4893,23.7266,20-Aug-2014
10566,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,23.8813,23.6425,23.8813,21-Aug-2014
10567,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.018,23.7778,24.018,22-Aug-2014
10568,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.0004,23.7604,24.0004,25-Aug-2014
10569,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.0146,23.7745,24.0146,26-Aug-2014
10570,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.1995,23.9575,24.1995,27-Aug-2014
10571,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.2327,23.9904,24.2327,28-Aug-2014
10572,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.5102,24.2651,24.5102,01-Sep-2014
10573,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.7525,24.505,24.7525,02-Sep-2014
10574,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8955,24.6465,24.8955,03-Sep-2014
10575,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8577,24.6091,24.8577,04-Sep-2014
10576,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8318,24.5835,24.8318,05-Sep-2014
10577,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.0175,24.7673,25.0175,08-Sep-2014
10578,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.0574,24.8068,25.0574,09-Sep-2014
10579,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.9686,24.7189,24.9686,10-Sep-2014
10580,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.1706,24.9189,25.1706,11-Sep-2014
10581,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.2581,25.0055,25.2581,12-Sep-2014
10582,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.117,24.8658,25.117,15-Sep-2014
10583,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.6117,24.3656,24.6117,16-Sep-2014
10584,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.7187,24.4715,24.7187,17-Sep-2014
10585,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.1682,24.9165,25.1682,18-Sep-2014
10586,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.1757,24.9239,25.1757,19-Sep-2014
10587,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.2455,24.993,25.2455,22-Sep-2014
10588,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.9084,24.6593,24.9084,23-Sep-2014
10589,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8283,24.58,24.8283,24-Sep-2014
10590,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.6124,24.3663,24.6124,25-Sep-2014
10591,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8001,24.5521,24.8001,26-Sep-2014
10592,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8874,24.6385,24.8874,29-Sep-2014
10593,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.9223,24.6731,24.9223,30-Sep-2014
10594,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8249,24.5767,24.8249,01-Oct-2014
10595,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.5564,24.3108,24.5564,07-Oct-2014
10596,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.4536,24.2091,24.4536,08-Oct-2014
10597,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.7982,24.5502,24.7982,09-Oct-2014
10598,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.4363,24.1919,24.4363,10-Oct-2014
10599,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.5649,24.3193,24.5649,13-Oct-2014
10600,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.4911,24.2462,24.4911,14-Oct-2014
10601,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.0591,23.8185,24.0591,16-Oct-2014
10602,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.1632,23.9216,24.1632,17-Oct-2014
10603,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.4695,24.2248,24.4695,20-Oct-2014
10604,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.6691,24.4224,24.6691,21-Oct-2014
10605,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.8903,24.6414,24.8903,22-Oct-2014
10606,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,24.9151,24.6659,24.9151,27-Oct-2014
10607,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.0446,24.7942,25.0446,28-Oct-2014
10608,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.2028,24.9508,25.2028,29-Oct-2014
10609,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.4904,25.2355,25.4904,30-Oct-2014
10610,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.892,25.6331,25.892,31-Oct-2014
10611,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.8576,25.599,25.8576,03-Nov-2014
10612,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,25.9419,25.6825,25.9419,05-Nov-2014
10613,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.0622,25.8016,26.0622,07-Nov-2014
10614,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.0857,25.8248,26.0857,10-Nov-2014
10615,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.1914,25.9295,26.1914,11-Nov-2014
10616,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.3246,26.0614,26.3246,12-Nov-2014
10617,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.235,25.9727,26.235,13-Nov-2014
10618,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.2818,26.019,26.2818,14-Nov-2014
10619,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.4106,26.1465,26.4106,17-Nov-2014
10620,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.4919,26.227,26.4919,18-Nov-2014
10621,119598,SBI BLUE CHIP FUND-DIRECT PLAN -GROWTH,26.3636,26.1,26.3636,19-Nov-2014
