,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
25396,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0031,10.8931,11.0031,22-Jun-2016
25397,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0184,10.9082,11.0184,23-Jun-2016
25398,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9501,10.8406,10.9501,24-Jun-2016
25399,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9676,10.8579,10.9676,27-Jun-2016
25400,134643,SBI Equity Savings Fund - Direct Plan - Growth,10.9862,10.8763,10.9862,28-Jun-2016
25401,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0202,10.91,11.0202,29-Jun-2016
25402,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0682,10.9575,11.0682,30-Jun-2016
25403,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0967,10.9857,11.0967,01-Jul-2016
25404,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1341,11.0228,11.1341,04-Jul-2016
25405,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1174,11.0062,11.1174,05-Jul-2016
25406,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1107,10.9996,11.1107,07-Jul-2016
25407,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1191,11.0079,11.1191,08-Jul-2016
25408,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1927,11.0808,11.1927,11-Jul-2016
25409,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.219,11.1068,11.219,12-Jul-2016
25410,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2164,11.1042,11.2164,13-Jul-2016
25411,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2351,11.1227,11.2351,14-Jul-2016
25412,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2338,11.1215,11.2338,15-Jul-2016
25413,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2218,11.1096,11.2218,18-Jul-2016
25414,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.233,11.1207,11.233,19-Jul-2016
25415,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2585,11.1459,11.2585,20-Jul-2016
25416,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2506,11.1381,11.2506,21-Jul-2016
25417,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2772,11.1644,11.2772,22-Jul-2016
25418,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3229,11.2097,11.3229,25-Jul-2016
25419,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3126,11.1995,11.3126,26-Jul-2016
25420,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3382,11.2248,11.3382,27-Jul-2016
25421,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3732,11.2595,11.3732,28-Jul-2016
25422,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3916,11.2777,11.3916,29-Jul-2016
25423,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4056,11.2915,11.4056,01-Aug-2016
25424,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3818,11.268,11.3818,02-Aug-2016
25425,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3194,11.2062,11.3194,03-Aug-2016
25426,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3379,11.2245,11.3379,04-Aug-2016
25427,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4152,11.301,11.4152,05-Aug-2016
25428,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4393,11.3249,11.4393,08-Aug-2016
25429,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4286,11.3143,11.4286,09-Aug-2016
25430,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3716,11.2579,11.3716,10-Aug-2016
25431,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3897,11.2758,11.3897,11-Aug-2016
25432,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4173,11.3031,11.4173,12-Aug-2016
25433,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4087,11.2946,11.4087,16-Aug-2016
25434,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4262,11.3119,11.4262,17-Aug-2016
25435,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4514,11.3369,11.4514,18-Aug-2016
25436,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4467,11.3322,11.4467,19-Aug-2016
25437,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4272,11.3129,11.4272,22-Aug-2016
25438,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4074,11.2933,11.4074,23-Aug-2016
25439,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4225,11.3083,11.4225,24-Aug-2016
25440,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3992,11.2852,11.3992,25-Aug-2016
25441,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4158,11.3016,11.4158,26-Aug-2016
25442,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4425,11.3281,11.4425,29-Aug-2016
25443,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4857,11.3708,11.4857,30-Aug-2016
25444,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5056,11.3905,11.5056,31-Aug-2016
25445,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4944,11.3795,11.4944,01-Sep-2016
25446,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5103,11.3952,11.5103,02-Sep-2016
25447,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5749,11.4592,11.5749,06-Sep-2016
25448,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5631,11.4475,11.5631,07-Sep-2016
25449,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.591,11.4751,11.591,08-Sep-2016
25450,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5689,11.4532,11.5689,09-Sep-2016
25451,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5061,11.391,11.5061,12-Sep-2016
25452,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5116,11.3965,11.5116,14-Sep-2016
25453,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.522,11.4068,11.522,15-Sep-2016
25454,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5325,11.4172,11.5325,16-Sep-2016
25455,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5419,11.4265,11.5419,19-Sep-2016
25456,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5332,11.4179,11.5332,20-Sep-2016
25457,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5428,11.4274,11.5428,21-Sep-2016
25458,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6017,11.4857,11.6017,22-Sep-2016
25459,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6119,11.4958,11.6119,23-Sep-2016
25460,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5687,11.453,11.5687,26-Sep-2016
25461,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5633,11.4477,11.5633,27-Sep-2016
25462,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5765,11.4607,11.5765,28-Sep-2016
25463,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4834,11.3686,11.4834,29-Sep-2016
25464,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5277,11.4124,11.5277,30-Sep-2016
25465,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5922,11.4763,11.5922,03-Oct-2016
25466,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6181,11.5019,11.6181,04-Oct-2016
25467,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6326,11.5163,11.6326,05-Oct-2016
25468,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6274,11.5111,11.6274,06-Oct-2016
25469,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6184,11.5022,11.6184,07-Oct-2016
25470,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6198,11.5036,11.6198,10-Oct-2016
25471,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.569,11.4533,11.569,13-Oct-2016
25472,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5912,11.4753,11.5912,14-Oct-2016
25473,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5631,11.4475,11.5631,17-Oct-2016
25474,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.615,11.4989,11.615,18-Oct-2016
25475,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6192,11.503,11.6192,19-Oct-2016
25476,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6268,11.5105,11.6268,20-Oct-2016
25477,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6321,11.5158,11.6321,21-Oct-2016
25478,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.649,11.5325,11.649,24-Oct-2016
25479,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6412,11.5248,11.6412,25-Oct-2016
25480,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5959,11.4799,11.5959,26-Oct-2016
25481,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.575,11.4593,11.575,27-Oct-2016
25482,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6082,11.4921,11.6082,28-Oct-2016
25483,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6142,11.4981,11.6142,01-Nov-2016
25484,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5339,11.4186,11.5339,02-Nov-2016
25485,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5052,11.3901,11.5052,03-Nov-2016
25486,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4511,11.3366,11.4511,04-Nov-2016
25487,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4963,11.3813,11.4963,07-Nov-2016
25488,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5235,11.4083,11.5235,08-Nov-2016
25489,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4425,11.3281,11.4425,09-Nov-2016
25490,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5087,11.3936,11.5087,10-Nov-2016
25491,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3357,11.2223,11.3357,11-Nov-2016
25492,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1777,11.0659,11.1777,15-Nov-2016
25493,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2097,11.0976,11.2097,16-Nov-2016
25494,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1905,11.0786,11.1905,17-Nov-2016
25495,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1883,11.0764,11.1883,18-Nov-2016
25496,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0778,10.967,11.0778,21-Nov-2016
25497,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1291,11.0178,11.1291,22-Nov-2016
25498,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1711,11.0594,11.1711,23-Nov-2016
25499,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1382,11.0268,11.1382,24-Nov-2016
25500,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2335,11.1212,11.2335,25-Nov-2016
25501,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2481,11.1356,11.2481,28-Nov-2016
25502,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2665,11.1538,11.2665,29-Nov-2016
25503,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3167,11.2035,11.3167,30-Nov-2016
25504,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2913,11.1784,11.2913,01-Dec-2016
25505,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2129,11.1008,11.2129,02-Dec-2016
25506,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2408,11.1284,11.2408,05-Dec-2016
25507,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.251,11.1385,11.251,06-Dec-2016
25508,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2229,11.1107,11.2229,07-Dec-2016
25509,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3085,11.1954,11.3085,08-Dec-2016
25510,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3042,11.1912,11.3042,09-Dec-2016
25511,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2494,11.1369,11.2494,12-Dec-2016
25512,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2684,11.1557,11.2684,13-Dec-2016
25513,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2365,11.1241,11.2365,14-Dec-2016
25514,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2151,11.1029,11.2151,15-Dec-2016
25515,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2134,11.1013,11.2134,16-Dec-2016
25516,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1799,11.0681,11.1799,19-Dec-2016
25517,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1484,11.0369,11.1484,20-Dec-2016
25518,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1421,11.0307,11.1421,21-Dec-2016
25519,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0791,10.9683,11.0791,22-Dec-2016
25520,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0844,10.9736,11.0844,23-Dec-2016
25521,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.0279,10.9176,11.0279,26-Dec-2016
25522,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1174,11.0062,11.1174,27-Dec-2016
25523,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1236,11.0124,11.1236,28-Dec-2016
25524,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.1842,11.0724,11.1842,29-Dec-2016
25525,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2535,11.141,11.2535,30-Dec-2016
25526,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2674,11.1547,11.2674,02-Jan-2017
25527,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2948,11.1819,11.2948,03-Jan-2017
25528,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.2958,11.1828,11.2958,04-Jan-2017
25529,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3584,11.2448,11.3584,05-Jan-2017
25530,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3303,11.217,11.3303,06-Jan-2017
25531,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3347,11.2214,11.3347,09-Jan-2017
25532,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.3763,11.2625,11.3763,10-Jan-2017
25533,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4389,11.3245,11.4389,11-Jan-2017
25534,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4426,11.3282,11.4426,12-Jan-2017
25535,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4374,11.323,11.4374,13-Jan-2017
25536,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4469,11.3324,11.4469,16-Jan-2017
25537,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4455,11.331,11.4455,17-Jan-2017
25538,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4609,11.3463,11.4609,18-Jan-2017
25539,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.477,11.3622,11.477,19-Jan-2017
25540,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.4369,11.3225,11.4369,20-Jan-2017
25541,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.465,11.3504,11.465,23-Jan-2017
25542,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5094,11.3943,11.5094,24-Jan-2017
25543,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5842,11.4684,11.5842,25-Jan-2017
25544,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5802,11.4644,11.5802,27-Jan-2017
25545,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5759,11.4601,11.5759,30-Jan-2017
25546,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.5437,11.4283,11.5437,31-Jan-2017
25547,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6158,11.4996,11.6158,01-Feb-2017
25548,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6311,11.5148,11.6311,02-Feb-2017
25549,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6501,11.5336,11.6501,03-Feb-2017
25550,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6879,11.571,11.6879,06-Feb-2017
25551,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6797,11.5629,11.6797,07-Feb-2017
25552,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6696,11.5529,11.6696,08-Feb-2017
25553,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6814,11.5646,11.6814,09-Feb-2017
25554,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6823,11.5655,11.6823,10-Feb-2017
25555,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6762,11.5594,11.6762,13-Feb-2017
25556,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6462,11.5297,11.6462,14-Feb-2017
25557,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6014,11.4854,11.6014,15-Feb-2017
25558,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6397,11.5233,11.6397,16-Feb-2017
25559,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6649,11.5483,11.6649,17-Feb-2017
25560,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6994,11.5824,11.6994,20-Feb-2017
25561,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7069,11.5898,11.7069,21-Feb-2017
25562,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7062,11.5891,11.7062,22-Feb-2017
25563,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7116,11.5945,11.7116,23-Feb-2017
25564,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7074,11.5903,11.7074,27-Feb-2017
25565,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6951,11.5781,11.6951,28-Feb-2017
25566,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7249,11.6077,11.7249,01-Mar-2017
25567,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.6974,11.5804,11.6974,02-Mar-2017
25568,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7037,11.5867,11.7037,03-Mar-2017
25569,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7281,11.6108,11.7281,06-Mar-2017
25570,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7199,11.6027,11.7199,07-Mar-2017
25571,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7094,11.5923,11.7094,08-Mar-2017
25572,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7117,11.5946,11.7117,09-Mar-2017
25573,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.706,11.5889,11.706,10-Mar-2017
25574,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7789,11.6611,11.7789,14-Mar-2017
25575,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7897,11.6718,11.7897,15-Mar-2017
25576,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8228,11.7046,11.8228,16-Mar-2017
25577,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8265,11.7082,11.8265,17-Mar-2017
25578,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8193,11.7011,11.8193,20-Mar-2017
25579,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8144,11.6963,11.8144,21-Mar-2017
25580,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.7807,11.6629,11.7807,22-Mar-2017
25581,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8103,11.6922,11.8103,23-Mar-2017
25582,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8252,11.7069,11.8252,24-Mar-2017
25583,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8038,11.6858,11.8038,27-Mar-2017
25584,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8276,11.7093,11.8276,28-Mar-2017
25585,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8421,11.7237,11.8421,29-Mar-2017
25586,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8589,11.7403,11.8589,30-Mar-2017
25587,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8741,11.7554,11.8741,31-Mar-2017
25588,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9051,11.786,11.9051,03-Apr-2017
25589,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9276,11.8083,11.9276,05-Apr-2017
25590,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9138,11.7947,11.9138,06-Apr-2017
25591,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.8998,11.7808,11.8998,07-Apr-2017
25592,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9017,11.7827,11.9017,10-Apr-2017
25593,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9244,11.8052,11.9244,11-Apr-2017
25594,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9233,11.8041,11.9233,12-Apr-2017
25595,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9172,11.798,11.9172,13-Apr-2017
25596,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9166,11.7974,11.9166,17-Apr-2017
25597,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9093,11.7902,11.9093,18-Apr-2017
25598,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9138,11.7947,11.9138,19-Apr-2017
25599,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9339,11.8146,11.9339,20-Apr-2017
25600,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9242,11.805,11.9242,21-Apr-2017
25601,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9629,11.8433,11.9629,24-Apr-2017
25602,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.009,11.8889,12.009,25-Apr-2017
25603,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0175,11.8973,12.0175,26-Apr-2017
25604,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0064,11.8863,12.0064,27-Apr-2017
25605,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9936,11.8737,11.9936,28-Apr-2017
25606,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.011,11.8909,12.011,02-May-2017
25607,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0048,11.8848,12.0048,03-May-2017
25608,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0301,11.9098,12.0301,04-May-2017
25609,134643,SBI Equity Savings Fund - Direct Plan - Growth,11.9818,11.862,11.9818,05-May-2017
25610,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0075,11.8874,12.0075,08-May-2017
25611,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.013,11.8929,12.013,09-May-2017
25612,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0855,11.9646,12.0855,10-May-2017
25613,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0973,11.9763,12.0973,11-May-2017
25614,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.1005,11.9795,12.1005,12-May-2017
25615,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.1414,12.02,12.1414,15-May-2017
25616,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.1728,12.0511,12.1728,16-May-2017
25617,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.1741,12.0524,12.1741,17-May-2017
25618,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.1091,11.988,12.1091,18-May-2017
25619,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.095,11.9741,12.095,19-May-2017
25620,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0846,11.9638,12.0846,22-May-2017
25621,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0382,11.9178,12.0382,23-May-2017
25622,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.0108,11.8907,12.0108,24-May-2017
25623,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.1145,11.9934,12.1145,25-May-2017
25624,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2174,12.0952,12.2174,26-May-2017
25625,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2138,12.0917,12.2138,29-May-2017
25626,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2246,12.1024,12.2246,30-May-2017
25627,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2326,12.1103,12.2326,31-May-2017
25628,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2412,12.1188,12.2412,01-Jun-2017
25629,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2637,12.1411,12.2637,02-Jun-2017
25630,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2818,12.159,12.2818,05-Jun-2017
25631,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2542,12.1317,12.2542,06-Jun-2017
25632,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2818,12.159,12.2818,07-Jun-2017
25633,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3009,12.1779,12.3009,08-Jun-2017
25634,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3169,12.1937,12.3169,09-Jun-2017
25635,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2847,12.1619,12.2847,12-Jun-2017
25636,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2842,12.1614,12.2842,13-Jun-2017
25637,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2828,12.16,12.2828,14-Jun-2017
25638,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2774,12.1546,12.2774,15-Jun-2017
25639,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2942,12.1713,12.2942,16-Jun-2017
25640,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3339,12.2106,12.3339,19-Jun-2017
25641,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3393,12.2159,12.3393,20-Jun-2017
25642,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3364,12.213,12.3364,21-Jun-2017
25643,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3388,12.2154,12.3388,22-Jun-2017
25644,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.294,12.1711,12.294,23-Jun-2017
25645,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2551,12.1325,12.2551,27-Jun-2017
25646,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2411,12.1187,12.2411,28-Jun-2017
25647,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.2524,12.1299,12.2524,29-Jun-2017
25648,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.287,12.1641,12.287,30-Jun-2017
25649,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3359,12.2125,12.3359,03-Jul-2017
25650,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3279,12.2046,12.3279,04-Jul-2017
25651,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3506,12.2271,12.3506,05-Jul-2017
25652,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3845,12.2607,12.3845,06-Jul-2017
25653,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.3732,12.2495,12.3732,07-Jul-2017
25654,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.4276,12.3033,12.4276,10-Jul-2017
25655,134643,SBI Equity Savings Fund - Direct Plan - Growth,12.4201,12.2959,12.4201,11-Jul-2017
