,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
87003,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0835,7.0127,7.0835,17-Jan-2014
87004,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0928,7.0219,7.0928,20-Jan-2014
87005,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.093,7.0221,7.093,21-Jan-2014
87006,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1136,7.0425,7.1136,22-Jan-2014
87007,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.0859,7.015,7.0859,23-Jan-2014
87008,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9814,6.9116,6.9814,24-Jan-2014
87009,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7852,6.7173,6.7852,27-Jan-2014
87010,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.783,6.7152,6.783,28-Jan-2014
87011,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7931,6.7252,6.7931,29-Jan-2014
87012,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7004,6.6334,6.7004,30-Jan-2014
87013,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8055,6.7374,6.8055,31-Jan-2014
87014,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7404,6.673,6.7404,03-Feb-2014
87015,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7522,6.6847,6.7522,04-Feb-2014
87016,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7668,6.6991,6.7668,05-Feb-2014
87017,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7727,6.705,6.7727,06-Feb-2014
87018,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8343,6.766,6.8343,07-Feb-2014
87019,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8415,6.7731,6.8415,10-Feb-2014
87020,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8453,6.7768,6.8453,11-Feb-2014
87021,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8758,6.807,6.8758,12-Feb-2014
87022,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.752,6.6845,6.752,13-Feb-2014
87023,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.772,6.7043,6.772,14-Feb-2014
87024,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7403,6.6729,6.7403,17-Feb-2014
87025,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7575,6.6899,6.7575,18-Feb-2014
87026,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7893,6.7214,6.7893,19-Feb-2014
87027,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.72,6.6528,6.72,20-Feb-2014
87028,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7597,6.6921,6.7597,21-Feb-2014
87029,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7126,6.6455,6.7126,24-Feb-2014
87030,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6951,6.6281,6.6951,25-Feb-2014
87031,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6779,6.6111,6.6779,26-Feb-2014
87032,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.6967,6.6297,6.6967,28-Feb-2014
87033,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.669,6.6023,6.669,03-Mar-2014
87034,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.7735,6.7058,6.7735,04-Mar-2014
87035,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.8615,6.7929,6.8615,05-Mar-2014
87036,113099,SBI PSU Fund - REGULAR PLAN -Growth,6.9765,6.9067,6.9765,06-Mar-2014
87037,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1305,7.0592,7.1305,07-Mar-2014
87038,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1749,7.1032,7.1749,10-Mar-2014
87039,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.1716,7.0999,7.1716,11-Mar-2014
87040,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.168,7.0963,7.168,12-Mar-2014
87041,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.241,7.1686,7.241,13-Mar-2014
87042,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2739,7.2012,7.2739,14-Mar-2014
87043,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3755,7.3017,7.3755,18-Mar-2014
87044,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3203,7.2471,7.3203,19-Mar-2014
87045,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2634,7.1908,7.2634,20-Mar-2014
87046,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.2391,7.1667,7.2391,21-Mar-2014
87047,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.3946,7.3207,7.3946,24-Mar-2014
87048,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.4339,7.3596,7.4339,25-Mar-2014
87049,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5183,7.4431,7.5183,26-Mar-2014
87050,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.5936,7.5177,7.5936,27-Mar-2014
87051,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7218,7.6446,7.7218,28-Mar-2014
87052,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7521,7.6746,7.7521,31-Mar-2014
87053,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7849,7.7071,7.7849,01-Apr-2014
87054,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8483,7.7698,7.8483,02-Apr-2014
87055,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7728,7.6951,7.7728,03-Apr-2014
87056,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7678,7.6901,7.7678,04-Apr-2014
87057,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.7448,7.6674,7.7448,07-Apr-2014
87058,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8785,7.7997,7.8785,09-Apr-2014
87059,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9655,7.8858,7.9655,10-Apr-2014
87060,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9622,7.8826,7.9622,11-Apr-2014
87061,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8864,7.8075,7.8864,15-Apr-2014
87062,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8173,7.7391,7.8173,16-Apr-2014
87063,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9082,7.8291,7.9082,17-Apr-2014
87064,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9938,7.9139,7.9938,21-Apr-2014
87065,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0167,7.9365,8.0167,22-Apr-2014
87066,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0493,7.9688,8.0493,23-Apr-2014
87067,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.0017,7.9217,8.0017,25-Apr-2014
87068,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9888,7.9089,7.9888,28-Apr-2014
87069,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9375,7.8581,7.9375,29-Apr-2014
87070,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8842,7.8054,7.8842,30-Apr-2014
87071,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.8933,7.8144,7.8933,02-May-2014
87072,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9286,7.8493,7.9286,05-May-2014
87073,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9116,7.8325,7.9116,06-May-2014
87074,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9296,7.8503,7.9296,07-May-2014
87075,113099,SBI PSU Fund - REGULAR PLAN -Growth,7.9218,7.8426,7.9218,08-May-2014
87076,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.1348,8.0535,8.1348,09-May-2014
87077,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.3598,8.2762,8.3598,12-May-2014
87078,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.5476,8.4621,8.5476,13-May-2014
87079,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7197,8.6325,8.7197,14-May-2014
87080,113099,SBI PSU Fund - REGULAR PLAN -Growth,8.7545,8.667,8.7545,15-May-2014
87081,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.014,8.9239,9.014,16-May-2014
87082,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6343,9.538,9.6343,19-May-2014
87083,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.568,9.4723,9.568,20-May-2014
87084,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5855,9.4896,9.5855,21-May-2014
87085,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7659,9.6682,9.7659,22-May-2014
87086,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0489,9.9484,10.0489,23-May-2014
87087,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8653,9.7666,9.8653,26-May-2014
87088,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6514,9.5549,9.6514,27-May-2014
87089,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5481,9.4526,9.5481,28-May-2014
87090,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4718,9.3771,9.4718,29-May-2014
87091,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4687,9.374,9.4687,30-May-2014
87092,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6964,9.5994,9.6964,02-Jun-2014
87093,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.851,9.7525,9.851,03-Jun-2014
87094,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9299,9.8306,9.9299,04-Jun-2014
87095,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0587,9.9581,10.0587,05-Jun-2014
87096,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2814,10.1786,10.2814,06-Jun-2014
87097,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.4133,10.3092,10.4133,09-Jun-2014
87098,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.3083,10.2052,10.3083,10-Jun-2014
87099,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1022,10.0012,10.1022,11-Jun-2014
87100,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1318,10.0305,10.1318,12-Jun-2014
87101,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8286,9.7303,9.8286,13-Jun-2014
87102,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8713,9.7726,9.8713,16-Jun-2014
87103,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0911,9.9902,10.0911,17-Jun-2014
87104,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9625,9.8629,9.9625,18-Jun-2014
87105,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8288,9.7305,9.8288,19-Jun-2014
87106,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7581,9.6605,9.7581,20-Jun-2014
87107,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.868,9.7693,9.868,23-Jun-2014
87108,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0596,9.959,10.0596,24-Jun-2014
87109,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1117,10.0106,10.1117,25-Jun-2014
87110,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9277,9.8284,9.9277,26-Jun-2014
87111,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9143,9.8152,9.9143,27-Jun-2014
87112,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1248,10.0236,10.1248,30-Jun-2014
87113,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1647,10.0631,10.1647,01-Jul-2014
87114,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.253,10.1505,10.253,02-Jul-2014
87115,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1962,10.0942,10.1962,03-Jul-2014
87116,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2243,10.1221,10.2243,04-Jul-2014
87117,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2138,10.1117,10.2138,07-Jul-2014
87118,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.803,9.705,9.803,08-Jul-2014
87119,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7219,9.6247,9.7219,09-Jul-2014
87120,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7343,9.637,9.7343,10-Jul-2014
87121,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.447,9.3525,9.447,11-Jul-2014
87122,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4547,9.3602,9.4547,14-Jul-2014
87123,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6453,9.5488,9.6453,15-Jul-2014
87124,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.708,9.6109,9.708,16-Jul-2014
87125,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8008,9.7028,9.8008,17-Jul-2014
87126,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.734,9.6367,9.734,18-Jul-2014
87127,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7087,9.6116,9.7087,21-Jul-2014
87128,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7496,9.6521,9.7496,22-Jul-2014
87129,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7588,9.6612,9.7588,23-Jul-2014
87130,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7681,9.6704,9.7681,24-Jul-2014
87131,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6431,9.5467,9.6431,25-Jul-2014
87132,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5598,9.4642,9.5598,28-Jul-2014
87133,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5966,9.5006,9.5966,30-Jul-2014
87134,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.534,9.4387,9.534,31-Jul-2014
87135,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3907,9.2968,9.3907,01-Aug-2014
87136,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4981,9.4031,9.4981,04-Aug-2014
87137,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.538,9.4426,9.538,05-Aug-2014
87138,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.451,9.3565,9.451,06-Aug-2014
87139,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4801,9.3853,9.4801,07-Aug-2014
87140,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3145,9.2214,9.3145,08-Aug-2014
87141,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.306,9.2129,9.306,11-Aug-2014
87142,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4131,9.319,9.4131,12-Aug-2014
87143,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.2641,9.1715,9.2641,13-Aug-2014
87144,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.3829,9.2891,9.3829,14-Aug-2014
87145,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5848,9.489,9.5848,18-Aug-2014
87146,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6529,9.5564,9.6529,19-Aug-2014
87147,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5828,9.487,9.5828,20-Aug-2014
87148,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6296,9.5333,9.6296,21-Aug-2014
87149,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.602,9.506,9.602,22-Aug-2014
87150,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5078,9.4127,9.5078,25-Aug-2014
87151,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4354,9.341,9.4354,26-Aug-2014
87152,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5352,9.4398,9.5352,27-Aug-2014
87153,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5436,9.4482,9.5436,28-Aug-2014
87154,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7149,9.6178,9.7149,01-Sep-2014
87155,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7329,9.6356,9.7329,02-Sep-2014
87156,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.732,9.6347,9.732,03-Sep-2014
87157,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7232,9.626,9.7232,04-Sep-2014
87158,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8208,9.7226,9.8208,05-Sep-2014
87159,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9128,9.8137,9.9128,08-Sep-2014
87160,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.913,9.8139,9.913,09-Sep-2014
87161,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8585,9.7599,9.8585,10-Sep-2014
87162,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9519,9.8524,9.9519,11-Sep-2014
87163,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9974,9.8974,9.9974,12-Sep-2014
87164,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0491,9.9486,10.0491,15-Sep-2014
87165,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7265,9.6292,9.7265,16-Sep-2014
87166,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7475,9.65,9.7475,17-Sep-2014
87167,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.92,9.8208,9.92,18-Sep-2014
87168,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8609,9.7623,9.8609,19-Sep-2014
87169,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.945,9.8456,9.945,22-Sep-2014
87170,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7355,9.6381,9.7355,23-Sep-2014
87171,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6921,9.5952,9.6921,24-Sep-2014
87172,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4443,9.3499,9.4443,25-Sep-2014
87173,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6246,9.5284,9.6246,26-Sep-2014
87174,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6265,9.5302,9.6265,29-Sep-2014
87175,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6023,9.5063,9.6023,30-Sep-2014
87176,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.578,9.4822,9.578,01-Oct-2014
87177,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.4683,9.3736,9.4683,07-Oct-2014
87178,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5893,9.4934,9.5893,08-Oct-2014
87179,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7186,9.6214,9.7186,09-Oct-2014
87180,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5802,9.4844,9.5802,10-Oct-2014
87181,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6588,9.5622,9.6588,13-Oct-2014
87182,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6769,9.5801,9.6769,14-Oct-2014
87183,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5206,9.4254,9.5206,16-Oct-2014
87184,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5997,9.5037,9.5997,17-Oct-2014
87185,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7878,9.6899,9.7878,20-Oct-2014
87186,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8326,9.7343,9.8326,21-Oct-2014
87187,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8362,9.7378,9.8362,22-Oct-2014
87188,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8796,9.7808,9.8796,27-Oct-2014
87189,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9378,9.8384,9.9378,28-Oct-2014
87190,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9453,9.8458,9.9453,29-Oct-2014
87191,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9762,9.8764,9.9762,30-Oct-2014
87192,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1763,10.0745,10.1763,31-Oct-2014
87193,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1571,10.0555,10.1571,03-Nov-2014
87194,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0866,9.9857,10.0866,05-Nov-2014
87195,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0894,9.9885,10.0894,07-Nov-2014
87196,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0346,9.9343,10.0346,10-Nov-2014
87197,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0583,9.9577,10.0583,11-Nov-2014
87198,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0022,9.9022,10.0022,12-Nov-2014
87199,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.892,9.7931,9.892,13-Nov-2014
87200,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0088,9.9087,10.0088,14-Nov-2014
87201,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1284,10.0271,10.1284,17-Nov-2014
87202,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1478,10.0463,10.1478,18-Nov-2014
87203,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0094,9.9093,10.0094,19-Nov-2014
87204,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9417,9.8423,9.9417,20-Nov-2014
87205,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0121,9.912,10.0121,21-Nov-2014
87206,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0682,9.9675,10.0682,24-Nov-2014
87207,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9497,9.8502,9.9497,25-Nov-2014
87208,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0215,9.9213,10.0215,26-Nov-2014
87209,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0643,9.9637,10.0643,27-Nov-2014
87210,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2441,10.1417,10.2441,28-Nov-2014
87211,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1031,10.0021,10.1031,01-Dec-2014
87212,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1473,10.0458,10.1473,02-Dec-2014
87213,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2419,10.1395,10.2419,03-Dec-2014
87214,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.3122,10.2091,10.3122,04-Dec-2014
87215,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2686,10.1659,10.2686,05-Dec-2014
87216,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1868,10.0849,10.1868,08-Dec-2014
87217,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9877,9.8878,9.9877,09-Dec-2014
87218,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0833,9.9825,10.0833,10-Dec-2014
87219,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0325,9.9322,10.0325,11-Dec-2014
87220,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8993,9.8003,9.8993,12-Dec-2014
87221,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8701,9.7714,9.8701,15-Dec-2014
87222,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6668,9.5701,9.6668,16-Dec-2014
87223,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6904,9.5935,9.6904,17-Dec-2014
87224,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9537,9.8542,9.9537,18-Dec-2014
87225,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0084,9.9083,10.0084,19-Dec-2014
87226,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1369,10.0355,10.1369,22-Dec-2014
87227,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1126,10.0115,10.1126,23-Dec-2014
87228,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0509,9.9504,10.0509,24-Dec-2014
87229,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.083,9.9822,10.083,26-Dec-2014
87230,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1206,10.0194,10.1206,29-Dec-2014
87231,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1508,10.0493,10.1508,30-Dec-2014
87232,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2391,10.1367,10.2391,31-Dec-2014
87233,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2769,10.1741,10.2769,01-Jan-2015
87234,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.3196,10.2164,10.3196,02-Jan-2015
87235,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2827,10.1799,10.2827,05-Jan-2015
87236,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.9584,9.8588,9.9584,06-Jan-2015
87237,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0184,9.9182,10.0184,07-Jan-2015
87238,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1624,10.0608,10.1624,08-Jan-2015
87239,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1332,10.0319,10.1332,09-Jan-2015
87240,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.1341,10.0328,10.1341,12-Jan-2015
87241,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0993,9.9983,10.0993,13-Jan-2015
87242,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0445,9.9441,10.0445,14-Jan-2015
87243,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2267,10.1244,10.2267,15-Jan-2015
87244,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.232,10.1297,10.232,16-Jan-2015
87245,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2473,10.1448,10.2473,19-Jan-2015
87246,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2853,10.1824,10.2853,20-Jan-2015
87247,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.3669,10.2632,10.3669,21-Jan-2015
87248,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.4074,10.3033,10.4074,22-Jan-2015
87249,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.4265,10.3222,10.4265,23-Jan-2015
87250,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.3985,10.2945,10.3985,27-Jan-2015
87251,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.41,10.3059,10.41,28-Jan-2015
87252,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.2832,10.1804,10.2832,29-Jan-2015
87253,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0864,9.9855,10.0864,30-Jan-2015
87254,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0764,9.9756,10.0764,02-Feb-2015
87255,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0182,9.918,10.0182,03-Feb-2015
87256,113099,SBI PSU Fund - REGULAR PLAN -Growth,10.0231,9.9229,10.0231,04-Feb-2015
87257,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.8686,9.7699,9.8686,05-Feb-2015
87258,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7464,9.6489,9.7464,06-Feb-2015
87259,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.5632,9.4676,9.5632,09-Feb-2015
87260,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.6138,9.5177,9.6138,10-Feb-2015
87261,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7018,9.6048,9.7018,11-Feb-2015
87262,113099,SBI PSU Fund - REGULAR PLAN -Growth,9.7626,9.665,9.7626,12-Feb-2015
