,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89249,125496,SBI Small & Midcap - Direct Plan - Dividend,27.2258,26.9535,27.2258,19-Dec-2014
89250,125496,SBI Small & Midcap - Direct Plan - Dividend,27.5094,27.2343,27.5094,22-Dec-2014
89251,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4967,27.2217,27.4967,23-Dec-2014
89252,125496,SBI Small & Midcap - Direct Plan - Dividend,27.54,27.2646,27.54,24-Dec-2014
89253,125496,SBI Small & Midcap - Direct Plan - Dividend,27.6093,27.3332,27.6093,26-Dec-2014
89254,125496,SBI Small & Midcap - Direct Plan - Dividend,28.1885,27.9066,28.1885,29-Dec-2014
89255,125496,SBI Small & Midcap - Direct Plan - Dividend,28.6615,28.3749,28.6615,30-Dec-2014
89256,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2838,28.991,29.2838,31-Dec-2014
89257,125496,SBI Small & Midcap - Direct Plan - Dividend,29.443,29.1486,29.443,01-Jan-2015
89258,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5014,29.2064,29.5014,02-Jan-2015
89259,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3789,29.0851,29.3789,05-Jan-2015
89260,125496,SBI Small & Midcap - Direct Plan - Dividend,28.6399,28.3535,28.6399,06-Jan-2015
89261,125496,SBI Small & Midcap - Direct Plan - Dividend,28.809,28.5209,28.809,07-Jan-2015
89262,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3083,29.0152,29.3083,08-Jan-2015
89263,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3594,29.0658,29.3594,09-Jan-2015
89264,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5474,29.2519,29.5474,12-Jan-2015
89265,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5148,29.2197,29.5148,13-Jan-2015
89266,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5791,29.2833,29.5791,14-Jan-2015
89267,125496,SBI Small & Midcap - Direct Plan - Dividend,29.7759,29.4781,29.7759,15-Jan-2015
89268,125496,SBI Small & Midcap - Direct Plan - Dividend,29.8062,29.5081,29.8062,16-Jan-2015
89269,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5959,30.2899,30.5959,19-Jan-2015
89270,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8979,30.5889,30.8979,20-Jan-2015
89271,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7933,30.4854,30.7933,21-Jan-2015
89272,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7923,30.4844,30.7923,22-Jan-2015
89273,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5723,30.2666,30.5723,23-Jan-2015
89274,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6522,30.3457,30.6522,27-Jan-2015
89275,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8686,30.5599,30.8686,28-Jan-2015
89276,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8284,30.5201,30.8284,29-Jan-2015
89277,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6762,30.3694,30.6762,30-Jan-2015
89278,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6972,30.3902,30.6972,02-Feb-2015
89279,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8576,30.549,30.8576,03-Feb-2015
89280,125496,SBI Small & Midcap - Direct Plan - Dividend,30.756,30.4484,30.756,04-Feb-2015
89281,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3436,30.0402,30.3436,05-Feb-2015
89282,125496,SBI Small & Midcap - Direct Plan - Dividend,29.8184,29.5202,29.8184,06-Feb-2015
89283,125496,SBI Small & Midcap - Direct Plan - Dividend,29.4767,29.1819,29.4767,09-Feb-2015
89284,125496,SBI Small & Midcap - Direct Plan - Dividend,29.6583,29.3617,29.6583,10-Feb-2015
89285,125496,SBI Small & Midcap - Direct Plan - Dividend,29.9893,29.6894,29.9893,11-Feb-2015
89286,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3431,30.0397,30.3431,12-Feb-2015
89287,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3663,30.0626,30.3663,13-Feb-2015
89288,125496,SBI Small & Midcap - Direct Plan - Dividend,30.617,30.3108,30.617,16-Feb-2015
89289,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7699,30.4622,30.7699,18-Feb-2015
89290,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7007,30.3937,30.7007,19-Feb-2015
89291,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7699,30.4622,30.7699,20-Feb-2015
89292,125496,SBI Small & Midcap - Direct Plan - Dividend,30.4043,30.1003,30.4043,23-Feb-2015
89293,125496,SBI Small & Midcap - Direct Plan - Dividend,30.2993,29.9963,30.2993,24-Feb-2015
89294,125496,SBI Small & Midcap - Direct Plan - Dividend,30.1904,29.8885,30.1904,25-Feb-2015
89295,125496,SBI Small & Midcap - Direct Plan - Dividend,30.0318,29.7315,30.0318,26-Feb-2015
89296,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3081,30.005,30.3081,27-Feb-2015
89297,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6042,30.2982,30.6042,02-Mar-2015
89298,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8879,30.579,30.8879,03-Mar-2015
89299,125496,SBI Small & Midcap - Direct Plan - Dividend,30.721,30.4138,30.721,04-Mar-2015
89300,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7289,30.4216,30.7289,05-Mar-2015
89301,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5172,30.212,30.5172,09-Mar-2015
89302,125496,SBI Small & Midcap - Direct Plan - Dividend,30.4579,30.1533,30.4579,10-Mar-2015
89303,125496,SBI Small & Midcap - Direct Plan - Dividend,30.523,30.2178,30.523,11-Mar-2015
89304,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7722,30.4645,30.7722,12-Mar-2015
89305,125496,SBI Small & Midcap - Direct Plan - Dividend,30.345,30.0416,30.345,13-Mar-2015
89306,125496,SBI Small & Midcap - Direct Plan - Dividend,30.2637,29.9611,30.2637,16-Mar-2015
89307,125496,SBI Small & Midcap - Direct Plan - Dividend,30.1413,29.8399,30.1413,17-Mar-2015
89308,125496,SBI Small & Midcap - Direct Plan - Dividend,30.0975,29.7965,30.0975,18-Mar-2015
89309,125496,SBI Small & Midcap - Direct Plan - Dividend,29.9019,29.6029,29.9019,19-Mar-2015
89310,125496,SBI Small & Midcap - Direct Plan - Dividend,29.4735,29.1788,29.4735,20-Mar-2015
89311,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9912,28.7013,28.9912,23-Mar-2015
89312,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9095,28.6204,28.9095,24-Mar-2015
89313,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9166,28.6274,28.9166,25-Mar-2015
89314,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5056,28.2205,28.5056,26-Mar-2015
89315,125496,SBI Small & Midcap - Direct Plan - Dividend,28.6265,28.3402,28.6265,27-Mar-2015
89316,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3438,29.0504,29.3438,30-Mar-2015
89317,125496,SBI Small & Midcap - Direct Plan - Dividend,29.4161,29.1219,29.4161,31-Mar-2015
89318,125496,SBI Small & Midcap - Direct Plan - Dividend,29.8777,29.5789,29.8777,01-Apr-2015
89319,125496,SBI Small & Midcap - Direct Plan - Dividend,30.242,29.9396,30.242,06-Apr-2015
89320,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3794,30.0756,30.3794,07-Apr-2015
89321,125496,SBI Small & Midcap - Direct Plan - Dividend,30.896,30.587,30.896,08-Apr-2015
89322,125496,SBI Small & Midcap - Direct Plan - Dividend,31.3298,31.0165,31.3298,09-Apr-2015
89323,125496,SBI Small & Midcap - Direct Plan - Dividend,31.4159,31.1017,31.4159,10-Apr-2015
89324,125496,SBI Small & Midcap - Direct Plan - Dividend,31.8242,31.506,31.8242,13-Apr-2015
89325,125496,SBI Small & Midcap - Direct Plan - Dividend,31.9607,31.6411,31.9607,15-Apr-2015
89326,125496,SBI Small & Midcap - Direct Plan - Dividend,32.0059,31.6858,32.0059,16-Apr-2015
89327,125496,SBI Small & Midcap - Direct Plan - Dividend,31.8868,31.5679,31.8868,17-Apr-2015
89328,125496,SBI Small & Midcap - Direct Plan - Dividend,31.1663,30.8546,31.1663,20-Apr-2015
89329,125496,SBI Small & Midcap - Direct Plan - Dividend,31.1111,30.8,31.1111,21-Apr-2015
89330,125496,SBI Small & Midcap - Direct Plan - Dividend,31.1312,30.8199,31.1312,22-Apr-2015
89331,125496,SBI Small & Midcap - Direct Plan - Dividend,31.0504,30.7399,31.0504,23-Apr-2015
89332,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3238,30.0206,30.3238,24-Apr-2015
89333,125496,SBI Small & Midcap - Direct Plan - Dividend,29.7547,29.4572,29.7547,27-Apr-2015
89334,125496,SBI Small & Midcap - Direct Plan - Dividend,29.834,29.5357,29.834,28-Apr-2015
89335,125496,SBI Small & Midcap - Direct Plan - Dividend,30.2343,29.932,30.2343,29-Apr-2015
89336,125496,SBI Small & Midcap - Direct Plan - Dividend,30.2347,29.9324,30.2347,30-Apr-2015
89337,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6902,30.3833,30.6902,04-May-2015
89338,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7796,30.4718,30.7796,05-May-2015
89339,125496,SBI Small & Midcap - Direct Plan - Dividend,30.1158,29.8146,30.1158,06-May-2015
89340,125496,SBI Small & Midcap - Direct Plan - Dividend,29.531,29.2357,29.531,07-May-2015
89341,125496,SBI Small & Midcap - Direct Plan - Dividend,29.9662,29.6665,29.9662,08-May-2015
89342,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7295,30.4222,30.7295,11-May-2015
89343,125496,SBI Small & Midcap - Direct Plan - Dividend,30.2665,29.9638,30.2665,12-May-2015
89344,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5361,30.2307,30.5361,13-May-2015
89345,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6316,30.3253,30.6316,14-May-2015
89346,125496,SBI Small & Midcap - Direct Plan - Dividend,31.1832,30.8714,31.1832,15-May-2015
89347,125496,SBI Small & Midcap - Direct Plan - Dividend,31.2455,30.933,31.2455,18-May-2015
89348,125496,SBI Small & Midcap - Direct Plan - Dividend,31.0953,30.7843,31.0953,19-May-2015
89349,125496,SBI Small & Midcap - Direct Plan - Dividend,31.0157,30.7055,31.0157,20-May-2015
89350,125496,SBI Small & Midcap - Direct Plan - Dividend,30.9576,30.648,30.9576,21-May-2015
89351,125496,SBI Small & Midcap - Direct Plan - Dividend,30.9809,30.6711,30.9809,22-May-2015
89352,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7657,30.458,30.7657,25-May-2015
89353,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6331,30.3268,30.6331,26-May-2015
89354,125496,SBI Small & Midcap - Direct Plan - Dividend,30.4239,30.1197,30.4239,27-May-2015
89355,125496,SBI Small & Midcap - Direct Plan - Dividend,30.44,30.1356,30.44,28-May-2015
89356,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6099,30.3038,30.6099,29-May-2015
89357,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3861,30.0822,30.3861,01-Jun-2015
89358,125496,SBI Small & Midcap - Direct Plan - Dividend,29.9671,29.6674,29.9671,02-Jun-2015
89359,125496,SBI Small & Midcap - Direct Plan - Dividend,29.6183,29.3221,29.6183,03-Jun-2015
89360,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5216,29.2264,29.5216,04-Jun-2015
89361,125496,SBI Small & Midcap - Direct Plan - Dividend,29.783,29.4852,29.783,05-Jun-2015
89362,125496,SBI Small & Midcap - Direct Plan - Dividend,29.4768,29.182,29.4768,08-Jun-2015
89363,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2788,28.986,29.2788,09-Jun-2015
89364,125496,SBI Small & Midcap - Direct Plan - Dividend,29.7025,29.4055,29.7025,10-Jun-2015
89365,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2707,28.978,29.2707,11-Jun-2015
89366,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3533,29.0598,29.3533,12-Jun-2015
89367,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5834,29.2876,29.5834,15-Jun-2015
89368,125496,SBI Small & Midcap - Direct Plan - Dividend,29.5763,29.2805,29.5763,16-Jun-2015
89369,125496,SBI Small & Midcap - Direct Plan - Dividend,30.1009,29.7999,30.1009,17-Jun-2015
89370,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5508,30.2453,30.5508,18-Jun-2015
89371,125496,SBI Small & Midcap - Direct Plan - Dividend,30.6522,30.3457,30.6522,19-Jun-2015
89372,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8317,30.5234,30.8317,22-Jun-2015
89373,125496,SBI Small & Midcap - Direct Plan - Dividend,30.9767,30.6669,30.9767,23-Jun-2015
89374,125496,SBI Small & Midcap - Direct Plan - Dividend,31.0832,30.7724,31.0832,24-Jun-2015
89375,125496,SBI Small & Midcap - Direct Plan - Dividend,31.1442,30.8328,31.1442,25-Jun-2015
89376,125496,SBI Small & Midcap - Direct Plan - Dividend,31.1128,30.8017,31.1128,26-Jun-2015
89377,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7303,30.423,30.7303,29-Jun-2015
89378,125496,SBI Small & Midcap - Direct Plan - Dividend,31.2293,30.917,31.2293,30-Jun-2015
89379,125496,SBI Small & Midcap - Direct Plan - Dividend,31.5348,31.2195,31.5348,01-Jul-2015
89380,125496,SBI Small & Midcap - Direct Plan - Dividend,31.643,31.3266,31.643,02-Jul-2015
89381,125496,SBI Small & Midcap - Direct Plan - Dividend,31.8588,31.5402,31.8588,03-Jul-2015
89382,125496,SBI Small & Midcap - Direct Plan - Dividend,32.5437,32.2183,32.5437,06-Jul-2015
89383,125496,SBI Small & Midcap - Direct Plan - Dividend,32.9659,32.6362,32.9659,07-Jul-2015
89384,125496,SBI Small & Midcap - Direct Plan - Dividend,32.791,32.4631,32.791,08-Jul-2015
89385,125496,SBI Small & Midcap - Direct Plan - Dividend,32.8225,32.4943,32.8225,09-Jul-2015
89386,125496,SBI Small & Midcap - Direct Plan - Dividend,32.9349,32.6056,32.9349,10-Jul-2015
89387,125496,SBI Small & Midcap - Direct Plan - Dividend,32.9894,32.6595,32.9894,13-Jul-2015
89388,125496,SBI Small & Midcap - Direct Plan - Dividend,32.8665,32.5378,32.8665,14-Jul-2015
89389,125496,SBI Small & Midcap - Direct Plan - Dividend,33.0968,32.7658,33.0968,15-Jul-2015
89390,125496,SBI Small & Midcap - Direct Plan - Dividend,33.4466,33.1121,33.4466,16-Jul-2015
89391,125496,SBI Small & Midcap - Direct Plan - Dividend,33.4628,33.1282,33.4628,17-Jul-2015
89392,125496,SBI Small & Midcap - Direct Plan - Dividend,33.6111,33.275,33.6111,20-Jul-2015
89393,125496,SBI Small & Midcap - Direct Plan - Dividend,33.1159,32.7847,33.1159,21-Jul-2015
89394,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2861,32.9532,33.2861,22-Jul-2015
89395,125496,SBI Small & Midcap - Direct Plan - Dividend,33.6076,33.2715,33.6076,23-Jul-2015
89396,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2869,32.954,33.2869,24-Jul-2015
89397,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2517,32.9192,33.2517,27-Jul-2015
89398,125496,SBI Small & Midcap - Direct Plan - Dividend,33.1216,32.7904,33.1216,28-Jul-2015
89399,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2256,32.8933,33.2256,29-Jul-2015
89400,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2915,32.9586,33.2915,30-Jul-2015
89401,125496,SBI Small & Midcap - Direct Plan - Dividend,33.7768,33.439,33.7768,31-Jul-2015
89402,125496,SBI Small & Midcap - Direct Plan - Dividend,33.9751,33.6353,33.9751,03-Aug-2015
89403,125496,SBI Small & Midcap - Direct Plan - Dividend,34.2235,33.8813,34.2235,04-Aug-2015
89404,125496,SBI Small & Midcap - Direct Plan - Dividend,34.2098,33.8677,34.2098,05-Aug-2015
89405,125496,SBI Small & Midcap - Direct Plan - Dividend,33.8152,33.477,33.8152,06-Aug-2015
89406,125496,SBI Small & Midcap - Direct Plan - Dividend,33.8216,33.4834,33.8216,07-Aug-2015
89407,125496,SBI Small & Midcap - Direct Plan - Dividend,33.8482,33.5097,33.8482,10-Aug-2015
89408,125496,SBI Small & Midcap - Direct Plan - Dividend,33.4186,33.0844,33.4186,11-Aug-2015
89409,125496,SBI Small & Midcap - Direct Plan - Dividend,32.8865,32.5576,32.8865,12-Aug-2015
89410,125496,SBI Small & Midcap - Direct Plan - Dividend,32.7809,32.4531,32.7809,13-Aug-2015
89411,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2438,32.9114,33.2438,14-Aug-2015
89412,125496,SBI Small & Midcap - Direct Plan - Dividend,33.4159,33.0817,33.4159,17-Aug-2015
89413,125496,SBI Small & Midcap - Direct Plan - Dividend,33.7286,33.3913,33.7286,18-Aug-2015
89414,125496,SBI Small & Midcap - Direct Plan - Dividend,33.9451,33.6056,33.9451,19-Aug-2015
89415,125496,SBI Small & Midcap - Direct Plan - Dividend,33.3113,32.9782,33.3113,20-Aug-2015
89416,125496,SBI Small & Midcap - Direct Plan - Dividend,33.2266,32.8943,33.2266,21-Aug-2015
89417,125496,SBI Small & Midcap - Direct Plan - Dividend,31.3266,31.0133,31.3266,24-Aug-2015
89418,125496,SBI Small & Midcap - Direct Plan - Dividend,31.2651,30.9524,31.2651,25-Aug-2015
89419,125496,SBI Small & Midcap - Direct Plan - Dividend,31.33,31.0167,31.33,26-Aug-2015
89420,125496,SBI Small & Midcap - Direct Plan - Dividend,32.2865,31.9636,32.2865,27-Aug-2015
89421,125496,SBI Small & Midcap - Direct Plan - Dividend,27.863,27.5844,27.863,28-Aug-2015
89422,125496,SBI Small & Midcap - Direct Plan - Dividend,27.7749,27.4972,27.7749,31-Aug-2015
89423,125496,SBI Small & Midcap - Direct Plan - Dividend,27.2772,27.0044,27.2772,01-Sep-2015
89424,125496,SBI Small & Midcap - Direct Plan - Dividend,27.2375,26.9651,27.2375,02-Sep-2015
89425,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4115,27.1374,27.4115,03-Sep-2015
89426,125496,SBI Small & Midcap - Direct Plan - Dividend,27.17,26.8983,27.17,04-Sep-2015
89427,125496,SBI Small & Midcap - Direct Plan - Dividend,26.8254,26.5571,26.8254,07-Sep-2015
89428,125496,SBI Small & Midcap - Direct Plan - Dividend,26.7615,26.4939,26.7615,08-Sep-2015
89429,125496,SBI Small & Midcap - Direct Plan - Dividend,27.0736,26.8029,27.0736,09-Sep-2015
89430,125496,SBI Small & Midcap - Direct Plan - Dividend,27.1408,26.8694,27.1408,10-Sep-2015
89431,125496,SBI Small & Midcap - Direct Plan - Dividend,27.2527,26.9802,27.2527,11-Sep-2015
89432,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4813,27.2065,27.4813,14-Sep-2015
89433,125496,SBI Small & Midcap - Direct Plan - Dividend,27.3766,27.1028,27.3766,15-Sep-2015
89434,125496,SBI Small & Midcap - Direct Plan - Dividend,27.2852,27.0123,27.2852,16-Sep-2015
89435,125496,SBI Small & Midcap - Direct Plan - Dividend,27.5729,27.2972,27.5729,18-Sep-2015
89436,125496,SBI Small & Midcap - Direct Plan - Dividend,27.6911,27.4142,27.6911,21-Sep-2015
89437,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4496,27.1751,27.4496,22-Sep-2015
89438,125496,SBI Small & Midcap - Direct Plan - Dividend,27.5314,27.2561,27.5314,23-Sep-2015
89439,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4487,27.1742,27.4487,24-Sep-2015
89440,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4594,27.1848,27.4594,28-Sep-2015
89441,125496,SBI Small & Midcap - Direct Plan - Dividend,27.4071,27.133,27.4071,29-Sep-2015
89442,125496,SBI Small & Midcap - Direct Plan - Dividend,27.7479,27.4704,27.7479,30-Sep-2015
89443,125496,SBI Small & Midcap - Direct Plan - Dividend,27.822,27.5438,27.822,01-Oct-2015
89444,125496,SBI Small & Midcap - Direct Plan - Dividend,28.2205,27.9383,28.2205,05-Oct-2015
89445,125496,SBI Small & Midcap - Direct Plan - Dividend,28.2274,27.9451,28.2274,06-Oct-2015
89446,125496,SBI Small & Midcap - Direct Plan - Dividend,28.3566,28.073,28.3566,07-Oct-2015
89447,125496,SBI Small & Midcap - Direct Plan - Dividend,28.4792,28.1944,28.4792,08-Oct-2015
89448,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5348,28.2495,28.5348,09-Oct-2015
89449,125496,SBI Small & Midcap - Direct Plan - Dividend,28.468,28.1833,28.468,12-Oct-2015
89450,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5226,28.2374,28.5226,13-Oct-2015
89451,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5348,28.2495,28.5348,14-Oct-2015
89452,125496,SBI Small & Midcap - Direct Plan - Dividend,28.7289,28.4416,28.7289,15-Oct-2015
89453,125496,SBI Small & Midcap - Direct Plan - Dividend,28.7573,28.4697,28.7573,16-Oct-2015
89454,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9393,28.6499,28.9393,19-Oct-2015
89455,125496,SBI Small & Midcap - Direct Plan - Dividend,29.1511,28.8596,29.1511,20-Oct-2015
89456,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2085,28.9164,29.2085,21-Oct-2015
89457,125496,SBI Small & Midcap - Direct Plan - Dividend,29.1223,28.8311,29.1223,23-Oct-2015
89458,125496,SBI Small & Midcap - Direct Plan - Dividend,28.8935,28.6046,28.8935,26-Oct-2015
89459,125496,SBI Small & Midcap - Direct Plan - Dividend,29.0161,28.7259,29.0161,27-Oct-2015
89460,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9571,28.6675,28.9571,28-Oct-2015
89461,125496,SBI Small & Midcap - Direct Plan - Dividend,28.8703,28.5816,28.8703,29-Oct-2015
89462,125496,SBI Small & Midcap - Direct Plan - Dividend,28.8218,28.5336,28.8218,30-Oct-2015
89463,125496,SBI Small & Midcap - Direct Plan - Dividend,28.6199,28.3337,28.6199,02-Nov-2015
89464,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9492,28.6597,28.9492,03-Nov-2015
89465,125496,SBI Small & Midcap - Direct Plan - Dividend,28.8905,28.6016,28.8905,04-Nov-2015
89466,125496,SBI Small & Midcap - Direct Plan - Dividend,28.6104,28.3243,28.6104,05-Nov-2015
89467,125496,SBI Small & Midcap - Direct Plan - Dividend,28.3895,28.1056,28.3895,06-Nov-2015
89468,125496,SBI Small & Midcap - Direct Plan - Dividend,28.736,28.4486,28.736,09-Nov-2015
89469,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5585,28.2729,28.5585,10-Nov-2015
89470,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5769,28.2911,28.5769,13-Nov-2015
89471,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5252,28.2399,28.5252,16-Nov-2015
89472,125496,SBI Small & Midcap - Direct Plan - Dividend,28.7876,28.4997,28.7876,17-Nov-2015
89473,125496,SBI Small & Midcap - Direct Plan - Dividend,28.4786,28.1938,28.4786,18-Nov-2015
89474,125496,SBI Small & Midcap - Direct Plan - Dividend,28.8943,28.6054,28.8943,19-Nov-2015
89475,125496,SBI Small & Midcap - Direct Plan - Dividend,29.0848,28.794,29.0848,20-Nov-2015
89476,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2121,28.92,29.2121,23-Nov-2015
89477,125496,SBI Small & Midcap - Direct Plan - Dividend,29.0967,28.8057,29.0967,24-Nov-2015
89478,125496,SBI Small & Midcap - Direct Plan - Dividend,29.0356,28.7452,29.0356,26-Nov-2015
89479,125496,SBI Small & Midcap - Direct Plan - Dividend,29.1479,28.8564,29.1479,27-Nov-2015
89480,125496,SBI Small & Midcap - Direct Plan - Dividend,29.1156,28.8244,29.1156,30-Nov-2015
89481,125496,SBI Small & Midcap - Direct Plan - Dividend,29.1146,28.8235,29.1146,01-Dec-2015
89482,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3874,29.0935,29.3874,02-Dec-2015
89483,125496,SBI Small & Midcap - Direct Plan - Dividend,29.3569,29.0633,29.3569,03-Dec-2015
89484,125496,SBI Small & Midcap - Direct Plan - Dividend,29.267,28.9743,29.267,04-Dec-2015
89485,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2377,28.9453,29.2377,07-Dec-2015
89486,125496,SBI Small & Midcap - Direct Plan - Dividend,28.9199,28.6307,28.9199,08-Dec-2015
89487,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5521,28.2666,28.5521,09-Dec-2015
89488,125496,SBI Small & Midcap - Direct Plan - Dividend,28.8792,28.5904,28.8792,10-Dec-2015
89489,125496,SBI Small & Midcap - Direct Plan - Dividend,28.7235,28.4363,28.7235,11-Dec-2015
89490,125496,SBI Small & Midcap - Direct Plan - Dividend,28.7493,28.4618,28.7493,14-Dec-2015
89491,125496,SBI Small & Midcap - Direct Plan - Dividend,29.0084,28.7183,29.0084,15-Dec-2015
89492,125496,SBI Small & Midcap - Direct Plan - Dividend,29.0041,28.7141,29.0041,16-Dec-2015
89493,125496,SBI Small & Midcap - Direct Plan - Dividend,29.573,29.2773,29.573,17-Dec-2015
89494,125496,SBI Small & Midcap - Direct Plan - Dividend,29.4738,29.1791,29.4738,18-Dec-2015
89495,125496,SBI Small & Midcap - Direct Plan - Dividend,29.6778,29.381,29.6778,21-Dec-2015
89496,125496,SBI Small & Midcap - Direct Plan - Dividend,29.7234,29.4262,29.7234,22-Dec-2015
89497,125496,SBI Small & Midcap - Direct Plan - Dividend,29.9347,29.6354,29.9347,23-Dec-2015
89498,125496,SBI Small & Midcap - Direct Plan - Dividend,30.1341,29.8328,30.1341,24-Dec-2015
89499,125496,SBI Small & Midcap - Direct Plan - Dividend,30.3731,30.0694,30.3731,28-Dec-2015
89500,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5082,30.2031,30.5082,29-Dec-2015
89501,125496,SBI Small & Midcap - Direct Plan - Dividend,30.7651,30.4574,30.7651,30-Dec-2015
89502,125496,SBI Small & Midcap - Direct Plan - Dividend,31.0259,30.7156,31.0259,31-Dec-2015
89503,125496,SBI Small & Midcap - Direct Plan - Dividend,31.3038,30.9908,31.3038,01-Jan-2016
89504,125496,SBI Small & Midcap - Direct Plan - Dividend,31.046,30.7355,31.046,04-Jan-2016
89505,125496,SBI Small & Midcap - Direct Plan - Dividend,31.2302,30.9179,31.2302,05-Jan-2016
89506,125496,SBI Small & Midcap - Direct Plan - Dividend,30.8982,30.5892,30.8982,06-Jan-2016
89507,125496,SBI Small & Midcap - Direct Plan - Dividend,30.0566,29.756,30.0566,07-Jan-2016
89508,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5357,30.2303,30.5357,08-Jan-2016
89509,125496,SBI Small & Midcap - Direct Plan - Dividend,30.5038,30.1988,30.5038,11-Jan-2016
89510,125496,SBI Small & Midcap - Direct Plan - Dividend,29.9793,29.6795,29.9793,12-Jan-2016
89511,125496,SBI Small & Midcap - Direct Plan - Dividend,29.4629,29.1683,29.4629,13-Jan-2016
89512,125496,SBI Small & Midcap - Direct Plan - Dividend,29.2149,28.9228,29.2149,14-Jan-2016
89513,125496,SBI Small & Midcap - Direct Plan - Dividend,28.5232,28.238,28.5232,15-Jan-2016
