,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31682,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9486,53.9486,53.9486,27-Jan-2014
31683,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9279,53.9279,53.9279,28-Jan-2014
31684,120576,SBI FMCG FUND - REGULAR - GROWTH,53.8894,53.8894,53.8894,29-Jan-2014
31685,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4759,53.4759,53.4759,30-Jan-2014
31686,120576,SBI FMCG FUND - REGULAR - GROWTH,53.8377,53.8377,53.8377,31-Jan-2014
31687,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4424,53.4424,53.4424,03-Feb-2014
31688,120576,SBI FMCG FUND - REGULAR - GROWTH,53.8255,53.8255,53.8255,04-Feb-2014
31689,120576,SBI FMCG FUND - REGULAR - GROWTH,53.4161,53.4161,53.4161,05-Feb-2014
31690,120576,SBI FMCG FUND - REGULAR - GROWTH,53.8872,53.8872,53.8872,06-Feb-2014
31691,120576,SBI FMCG FUND - REGULAR - GROWTH,53.7795,53.7795,53.7795,07-Feb-2014
31692,120576,SBI FMCG FUND - REGULAR - GROWTH,53.8639,53.8639,53.8639,10-Feb-2014
31693,120576,SBI FMCG FUND - REGULAR - GROWTH,53.7856,53.7856,53.7856,11-Feb-2014
31694,120576,SBI FMCG FUND - REGULAR - GROWTH,53.2114,53.2114,53.2114,12-Feb-2014
31695,120576,SBI FMCG FUND - REGULAR - GROWTH,52.7993,52.7993,52.7993,13-Feb-2014
31696,120576,SBI FMCG FUND - REGULAR - GROWTH,52.9119,52.9119,52.9119,14-Feb-2014
31697,120576,SBI FMCG FUND - REGULAR - GROWTH,52.7141,52.7141,52.7141,17-Feb-2014
31698,120576,SBI FMCG FUND - REGULAR - GROWTH,52.7342,52.7342,52.7342,18-Feb-2014
31699,120576,SBI FMCG FUND - REGULAR - GROWTH,52.8049,52.8049,52.8049,19-Feb-2014
31700,120576,SBI FMCG FUND - REGULAR - GROWTH,52.4314,52.4314,52.4314,20-Feb-2014
31701,120576,SBI FMCG FUND - REGULAR - GROWTH,52.8686,52.8686,52.8686,21-Feb-2014
31702,120576,SBI FMCG FUND - REGULAR - GROWTH,53.0999,53.0999,53.0999,24-Feb-2014
31703,120576,SBI FMCG FUND - REGULAR - GROWTH,53.3715,53.3715,53.3715,25-Feb-2014
31704,120576,SBI FMCG FUND - REGULAR - GROWTH,53.7387,53.7387,53.7387,26-Feb-2014
31705,120576,SBI FMCG FUND - REGULAR - GROWTH,53.589,53.589,53.589,28-Feb-2014
31706,120576,SBI FMCG FUND - REGULAR - GROWTH,53.5629,53.5629,53.5629,03-Mar-2014
31707,120576,SBI FMCG FUND - REGULAR - GROWTH,53.7808,53.7808,53.7808,04-Mar-2014
31708,120576,SBI FMCG FUND - REGULAR - GROWTH,54.068,54.068,54.068,05-Mar-2014
31709,120576,SBI FMCG FUND - REGULAR - GROWTH,54.3853,54.3853,54.3853,06-Mar-2014
31710,120576,SBI FMCG FUND - REGULAR - GROWTH,54.5198,54.5198,54.5198,07-Mar-2014
31711,120576,SBI FMCG FUND - REGULAR - GROWTH,54.213,54.213,54.213,10-Mar-2014
31712,120576,SBI FMCG FUND - REGULAR - GROWTH,53.9441,53.9441,53.9441,11-Mar-2014
31713,120576,SBI FMCG FUND - REGULAR - GROWTH,54.4931,54.4931,54.4931,12-Mar-2014
31714,120576,SBI FMCG FUND - REGULAR - GROWTH,54.7294,54.7294,54.7294,13-Mar-2014
31715,120576,SBI FMCG FUND - REGULAR - GROWTH,54.8682,54.8682,54.8682,14-Mar-2014
31716,120576,SBI FMCG FUND - REGULAR - GROWTH,55.8301,55.8301,55.8301,18-Mar-2014
31717,120576,SBI FMCG FUND - REGULAR - GROWTH,56.2771,56.2771,56.2771,19-Mar-2014
31718,120576,SBI FMCG FUND - REGULAR - GROWTH,56.2646,56.2646,56.2646,20-Mar-2014
31719,120576,SBI FMCG FUND - REGULAR - GROWTH,56.5191,56.5191,56.5191,21-Mar-2014
31720,120576,SBI FMCG FUND - REGULAR - GROWTH,56.7155,56.7155,56.7155,24-Mar-2014
31721,120576,SBI FMCG FUND - REGULAR - GROWTH,57.1032,57.1032,57.1032,25-Mar-2014
31722,120576,SBI FMCG FUND - REGULAR - GROWTH,56.9912,56.9912,56.9912,26-Mar-2014
31723,120576,SBI FMCG FUND - REGULAR - GROWTH,57.2909,57.2909,57.2909,27-Mar-2014
31724,120576,SBI FMCG FUND - REGULAR - GROWTH,57.593,57.593,57.593,28-Mar-2014
31725,120576,SBI FMCG FUND - REGULAR - GROWTH,57.2479,57.2479,57.2479,31-Mar-2014
31726,120576,SBI FMCG FUND - REGULAR - GROWTH,57.0963,57.0963,57.0963,01-Apr-2014
31727,120576,SBI FMCG FUND - REGULAR - GROWTH,56.7084,56.7084,56.7084,02-Apr-2014
31728,120576,SBI FMCG FUND - REGULAR - GROWTH,57.0986,57.0986,57.0986,03-Apr-2014
31729,120576,SBI FMCG FUND - REGULAR - GROWTH,56.882,56.882,56.882,04-Apr-2014
31730,120576,SBI FMCG FUND - REGULAR - GROWTH,56.8801,56.8801,56.8801,07-Apr-2014
31731,120576,SBI FMCG FUND - REGULAR - GROWTH,57.0597,57.0597,57.0597,09-Apr-2014
31732,120576,SBI FMCG FUND - REGULAR - GROWTH,56.6875,56.6875,56.6875,10-Apr-2014
31733,120576,SBI FMCG FUND - REGULAR - GROWTH,56.6494,56.6494,56.6494,11-Apr-2014
31734,120576,SBI FMCG FUND - REGULAR - GROWTH,57.0591,57.0591,57.0591,15-Apr-2014
31735,120576,SBI FMCG FUND - REGULAR - GROWTH,57.4659,57.4659,57.4659,16-Apr-2014
31736,120576,SBI FMCG FUND - REGULAR - GROWTH,58.0345,58.0345,58.0345,17-Apr-2014
31737,120576,SBI FMCG FUND - REGULAR - GROWTH,58.205,58.205,58.205,21-Apr-2014
31738,120576,SBI FMCG FUND - REGULAR - GROWTH,58.0894,58.0894,58.0894,22-Apr-2014
31739,120576,SBI FMCG FUND - REGULAR - GROWTH,58.3856,58.3856,58.3856,23-Apr-2014
31740,120576,SBI FMCG FUND - REGULAR - GROWTH,57.5487,57.5487,57.5487,25-Apr-2014
31741,120576,SBI FMCG FUND - REGULAR - GROWTH,57.4053,57.4053,57.4053,28-Apr-2014
31742,120576,SBI FMCG FUND - REGULAR - GROWTH,57.0722,57.0722,57.0722,29-Apr-2014
31743,120576,SBI FMCG FUND - REGULAR - GROWTH,57.2098,57.2098,57.2098,30-Apr-2014
31744,120576,SBI FMCG FUND - REGULAR - GROWTH,57.0505,57.0505,57.0505,02-May-2014
31745,120576,SBI FMCG FUND - REGULAR - GROWTH,57.138,57.138,57.138,05-May-2014
31746,120576,SBI FMCG FUND - REGULAR - GROWTH,57.469,57.469,57.469,06-May-2014
31747,120576,SBI FMCG FUND - REGULAR - GROWTH,57.5341,57.5341,57.5341,07-May-2014
31748,120576,SBI FMCG FUND - REGULAR - GROWTH,57.443,57.443,57.443,08-May-2014
31749,120576,SBI FMCG FUND - REGULAR - GROWTH,57.7538,57.7538,57.7538,09-May-2014
31750,120576,SBI FMCG FUND - REGULAR - GROWTH,58.5232,58.5232,58.5232,12-May-2014
31751,120576,SBI FMCG FUND - REGULAR - GROWTH,58.8188,58.8188,58.8188,13-May-2014
31752,120576,SBI FMCG FUND - REGULAR - GROWTH,59.1439,59.1439,59.1439,14-May-2014
31753,120576,SBI FMCG FUND - REGULAR - GROWTH,59.1013,59.1013,59.1013,15-May-2014
31754,120576,SBI FMCG FUND - REGULAR - GROWTH,58.1931,58.1931,58.1931,16-May-2014
31755,120576,SBI FMCG FUND - REGULAR - GROWTH,56.897,56.897,56.897,19-May-2014
31756,120576,SBI FMCG FUND - REGULAR - GROWTH,57.2969,57.2969,57.2969,20-May-2014
31757,120576,SBI FMCG FUND - REGULAR - GROWTH,57.7743,57.7743,57.7743,21-May-2014
31758,120576,SBI FMCG FUND - REGULAR - GROWTH,58.67,58.67,58.67,22-May-2014
31759,120576,SBI FMCG FUND - REGULAR - GROWTH,58.693,58.693,58.693,23-May-2014
31760,120576,SBI FMCG FUND - REGULAR - GROWTH,58.5298,58.5298,58.5298,26-May-2014
31761,120576,SBI FMCG FUND - REGULAR - GROWTH,58.3303,58.3303,58.3303,27-May-2014
31762,120576,SBI FMCG FUND - REGULAR - GROWTH,58.542,58.542,58.542,28-May-2014
31763,120576,SBI FMCG FUND - REGULAR - GROWTH,58.4212,58.4212,58.4212,29-May-2014
31764,120576,SBI FMCG FUND - REGULAR - GROWTH,58.5049,58.5049,58.5049,30-May-2014
31765,120576,SBI FMCG FUND - REGULAR - GROWTH,58.2778,58.2778,58.2778,02-Jun-2014
31766,120576,SBI FMCG FUND - REGULAR - GROWTH,58.3585,58.3585,58.3585,03-Jun-2014
31767,120576,SBI FMCG FUND - REGULAR - GROWTH,58.3538,58.3538,58.3538,04-Jun-2014
31768,120576,SBI FMCG FUND - REGULAR - GROWTH,58.6312,58.6312,58.6312,05-Jun-2014
31769,120576,SBI FMCG FUND - REGULAR - GROWTH,59.0694,59.0694,59.0694,06-Jun-2014
31770,120576,SBI FMCG FUND - REGULAR - GROWTH,59.396,59.396,59.396,09-Jun-2014
31771,120576,SBI FMCG FUND - REGULAR - GROWTH,59.5392,59.5392,59.5392,10-Jun-2014
31772,120576,SBI FMCG FUND - REGULAR - GROWTH,59.3782,59.3782,59.3782,11-Jun-2014
31773,120576,SBI FMCG FUND - REGULAR - GROWTH,60.0177,60.0177,60.0177,12-Jun-2014
31774,120576,SBI FMCG FUND - REGULAR - GROWTH,59.5471,59.5471,59.5471,13-Jun-2014
31775,120576,SBI FMCG FUND - REGULAR - GROWTH,59.7961,59.7961,59.7961,16-Jun-2014
31776,120576,SBI FMCG FUND - REGULAR - GROWTH,60.0676,60.0676,60.0676,17-Jun-2014
31777,120576,SBI FMCG FUND - REGULAR - GROWTH,60.0934,60.0934,60.0934,18-Jun-2014
31778,120576,SBI FMCG FUND - REGULAR - GROWTH,60.1146,60.1146,60.1146,19-Jun-2014
31779,120576,SBI FMCG FUND - REGULAR - GROWTH,59.9324,59.9324,59.9324,20-Jun-2014
31780,120576,SBI FMCG FUND - REGULAR - GROWTH,57.9743,57.9743,57.9743,23-Jun-2014
31781,120576,SBI FMCG FUND - REGULAR - GROWTH,58.3706,58.3706,58.3706,24-Jun-2014
31782,120576,SBI FMCG FUND - REGULAR - GROWTH,58.4177,58.4177,58.4177,25-Jun-2014
31783,120576,SBI FMCG FUND - REGULAR - GROWTH,58.3612,58.3612,58.3612,26-Jun-2014
31784,120576,SBI FMCG FUND - REGULAR - GROWTH,58.4073,58.4073,58.4073,27-Jun-2014
31785,120576,SBI FMCG FUND - REGULAR - GROWTH,58.9794,58.9794,58.9794,30-Jun-2014
31786,120576,SBI FMCG FUND - REGULAR - GROWTH,59.4581,59.4581,59.4581,01-Jul-2014
31787,120576,SBI FMCG FUND - REGULAR - GROWTH,60.9209,60.9209,60.9209,02-Jul-2014
31788,120576,SBI FMCG FUND - REGULAR - GROWTH,61.5183,61.5183,61.5183,03-Jul-2014
31789,120576,SBI FMCG FUND - REGULAR - GROWTH,61.9897,61.9897,61.9897,04-Jul-2014
31790,120576,SBI FMCG FUND - REGULAR - GROWTH,61.7954,61.7954,61.7954,07-Jul-2014
31791,120576,SBI FMCG FUND - REGULAR - GROWTH,61.1987,61.1987,61.1987,08-Jul-2014
31792,120576,SBI FMCG FUND - REGULAR - GROWTH,61.3787,61.3787,61.3787,09-Jul-2014
31793,120576,SBI FMCG FUND - REGULAR - GROWTH,60.9243,60.9243,60.9243,10-Jul-2014
31794,120576,SBI FMCG FUND - REGULAR - GROWTH,61.0174,61.0174,61.0174,11-Jul-2014
31795,120576,SBI FMCG FUND - REGULAR - GROWTH,61.0283,61.0283,61.0283,14-Jul-2014
31796,120576,SBI FMCG FUND - REGULAR - GROWTH,61.2245,61.2245,61.2245,15-Jul-2014
31797,120576,SBI FMCG FUND - REGULAR - GROWTH,61.5101,61.5101,61.5101,16-Jul-2014
31798,120576,SBI FMCG FUND - REGULAR - GROWTH,61.9803,61.9803,61.9803,17-Jul-2014
31799,120576,SBI FMCG FUND - REGULAR - GROWTH,61.9555,61.9555,61.9555,18-Jul-2014
31800,120576,SBI FMCG FUND - REGULAR - GROWTH,62.463,62.463,62.463,21-Jul-2014
31801,120576,SBI FMCG FUND - REGULAR - GROWTH,62.9677,62.9677,62.9677,22-Jul-2014
31802,120576,SBI FMCG FUND - REGULAR - GROWTH,63.126,63.126,63.126,23-Jul-2014
31803,120576,SBI FMCG FUND - REGULAR - GROWTH,63.4674,63.4674,63.4674,24-Jul-2014
31804,120576,SBI FMCG FUND - REGULAR - GROWTH,63.357,63.357,63.357,25-Jul-2014
31805,120576,SBI FMCG FUND - REGULAR - GROWTH,63.0268,63.0268,63.0268,28-Jul-2014
31806,120576,SBI FMCG FUND - REGULAR - GROWTH,63.2904,63.2904,63.2904,30-Jul-2014
31807,120576,SBI FMCG FUND - REGULAR - GROWTH,63.1455,63.1455,63.1455,31-Jul-2014
31808,120576,SBI FMCG FUND - REGULAR - GROWTH,62.3543,62.3543,62.3543,01-Aug-2014
31809,120576,SBI FMCG FUND - REGULAR - GROWTH,62.821,62.821,62.821,04-Aug-2014
31810,120576,SBI FMCG FUND - REGULAR - GROWTH,63.0427,63.0427,63.0427,05-Aug-2014
31811,120576,SBI FMCG FUND - REGULAR - GROWTH,62.1519,62.1519,62.1519,06-Aug-2014
31812,120576,SBI FMCG FUND - REGULAR - GROWTH,62.0004,62.0004,62.0004,07-Aug-2014
31813,120576,SBI FMCG FUND - REGULAR - GROWTH,61.7536,61.7536,61.7536,08-Aug-2014
31814,120576,SBI FMCG FUND - REGULAR - GROWTH,61.8877,61.8877,61.8877,11-Aug-2014
31815,120576,SBI FMCG FUND - REGULAR - GROWTH,61.9179,61.9179,61.9179,12-Aug-2014
31816,120576,SBI FMCG FUND - REGULAR - GROWTH,62.7135,62.7135,62.7135,13-Aug-2014
31817,120576,SBI FMCG FUND - REGULAR - GROWTH,63.2103,63.2103,63.2103,14-Aug-2014
31818,120576,SBI FMCG FUND - REGULAR - GROWTH,63.0602,63.0602,63.0602,18-Aug-2014
31819,120576,SBI FMCG FUND - REGULAR - GROWTH,63.4732,63.4732,63.4732,19-Aug-2014
31820,120576,SBI FMCG FUND - REGULAR - GROWTH,63.1696,63.1696,63.1696,20-Aug-2014
31821,120576,SBI FMCG FUND - REGULAR - GROWTH,63.336,63.336,63.336,21-Aug-2014
31822,120576,SBI FMCG FUND - REGULAR - GROWTH,63.2217,63.2217,63.2217,22-Aug-2014
31823,120576,SBI FMCG FUND - REGULAR - GROWTH,63.533,63.533,63.533,25-Aug-2014
31824,120576,SBI FMCG FUND - REGULAR - GROWTH,64.0947,64.0947,64.0947,26-Aug-2014
31825,120576,SBI FMCG FUND - REGULAR - GROWTH,64.209,64.209,64.209,27-Aug-2014
31826,120576,SBI FMCG FUND - REGULAR - GROWTH,64.3207,64.3207,64.3207,28-Aug-2014
31827,120576,SBI FMCG FUND - REGULAR - GROWTH,64.2651,64.2651,64.2651,01-Sep-2014
31828,120576,SBI FMCG FUND - REGULAR - GROWTH,64.7218,64.7218,64.7218,02-Sep-2014
31829,120576,SBI FMCG FUND - REGULAR - GROWTH,64.5372,64.5372,64.5372,03-Sep-2014
31830,120576,SBI FMCG FUND - REGULAR - GROWTH,64.7733,64.7733,64.7733,04-Sep-2014
31831,120576,SBI FMCG FUND - REGULAR - GROWTH,64.8907,64.8907,64.8907,05-Sep-2014
31832,120576,SBI FMCG FUND - REGULAR - GROWTH,65.5278,65.5278,65.5278,08-Sep-2014
31833,120576,SBI FMCG FUND - REGULAR - GROWTH,65.9573,65.9573,65.9573,09-Sep-2014
31834,120576,SBI FMCG FUND - REGULAR - GROWTH,65.527,65.527,65.527,10-Sep-2014
31835,120576,SBI FMCG FUND - REGULAR - GROWTH,65.7055,65.7055,65.7055,11-Sep-2014
31836,120576,SBI FMCG FUND - REGULAR - GROWTH,66.5978,66.5978,66.5978,12-Sep-2014
31837,120576,SBI FMCG FUND - REGULAR - GROWTH,66.4833,66.4833,66.4833,15-Sep-2014
31838,120576,SBI FMCG FUND - REGULAR - GROWTH,66.0788,66.0788,66.0788,16-Sep-2014
31839,120576,SBI FMCG FUND - REGULAR - GROWTH,66.2233,66.2233,66.2233,17-Sep-2014
31840,120576,SBI FMCG FUND - REGULAR - GROWTH,66.7402,66.7402,66.7402,18-Sep-2014
31841,120576,SBI FMCG FUND - REGULAR - GROWTH,66.4446,66.4446,66.4446,19-Sep-2014
31842,120576,SBI FMCG FUND - REGULAR - GROWTH,67.6088,67.6088,67.6088,22-Sep-2014
31843,120576,SBI FMCG FUND - REGULAR - GROWTH,67.3494,67.3494,67.3494,23-Sep-2014
31844,120576,SBI FMCG FUND - REGULAR - GROWTH,67.8838,67.8838,67.8838,24-Sep-2014
31845,120576,SBI FMCG FUND - REGULAR - GROWTH,67.8234,67.8234,67.8234,25-Sep-2014
31846,120576,SBI FMCG FUND - REGULAR - GROWTH,67.7368,67.7368,67.7368,26-Sep-2014
31847,120576,SBI FMCG FUND - REGULAR - GROWTH,67.6752,67.6752,67.6752,29-Sep-2014
31848,120576,SBI FMCG FUND - REGULAR - GROWTH,68.4541,68.4541,68.4541,30-Sep-2014
31849,120576,SBI FMCG FUND - REGULAR - GROWTH,67.8356,67.8356,67.8356,01-Oct-2014
31850,120576,SBI FMCG FUND - REGULAR - GROWTH,67.5771,67.5771,67.5771,07-Oct-2014
31851,120576,SBI FMCG FUND - REGULAR - GROWTH,67.745,67.745,67.745,08-Oct-2014
31852,120576,SBI FMCG FUND - REGULAR - GROWTH,67.9397,67.9397,67.9397,09-Oct-2014
31853,120576,SBI FMCG FUND - REGULAR - GROWTH,66.8612,66.8612,66.8612,10-Oct-2014
31854,120576,SBI FMCG FUND - REGULAR - GROWTH,66.5495,66.5495,66.5495,13-Oct-2014
31855,120576,SBI FMCG FUND - REGULAR - GROWTH,66.2924,66.2924,66.2924,14-Oct-2014
31856,120576,SBI FMCG FUND - REGULAR - GROWTH,66.2101,66.2101,66.2101,16-Oct-2014
31857,120576,SBI FMCG FUND - REGULAR - GROWTH,66.3177,66.3177,66.3177,17-Oct-2014
31858,120576,SBI FMCG FUND - REGULAR - GROWTH,66.5421,66.5421,66.5421,20-Oct-2014
31859,120576,SBI FMCG FUND - REGULAR - GROWTH,66.7388,66.7388,66.7388,21-Oct-2014
31860,120576,SBI FMCG FUND - REGULAR - GROWTH,66.6919,66.6919,66.6919,22-Oct-2014
31861,120576,SBI FMCG FUND - REGULAR - GROWTH,67.1877,67.1877,67.1877,27-Oct-2014
31862,120576,SBI FMCG FUND - REGULAR - GROWTH,67.0359,67.0359,67.0359,28-Oct-2014
31863,120576,SBI FMCG FUND - REGULAR - GROWTH,67.6766,67.6766,67.6766,29-Oct-2014
31864,120576,SBI FMCG FUND - REGULAR - GROWTH,67.8977,67.8977,67.8977,30-Oct-2014
31865,120576,SBI FMCG FUND - REGULAR - GROWTH,68.3426,68.3426,68.3426,31-Oct-2014
31866,120576,SBI FMCG FUND - REGULAR - GROWTH,68.3644,68.3644,68.3644,03-Nov-2014
31867,120576,SBI FMCG FUND - REGULAR - GROWTH,68.6716,68.6716,68.6716,05-Nov-2014
31868,120576,SBI FMCG FUND - REGULAR - GROWTH,68.836,68.836,68.836,07-Nov-2014
31869,120576,SBI FMCG FUND - REGULAR - GROWTH,70.4204,70.4204,70.4204,10-Nov-2014
31870,120576,SBI FMCG FUND - REGULAR - GROWTH,69.9242,69.9242,69.9242,11-Nov-2014
31871,120576,SBI FMCG FUND - REGULAR - GROWTH,70.719,70.719,70.719,12-Nov-2014
31872,120576,SBI FMCG FUND - REGULAR - GROWTH,70.8016,70.8016,70.8016,13-Nov-2014
31873,120576,SBI FMCG FUND - REGULAR - GROWTH,70.9555,70.9555,70.9555,14-Nov-2014
31874,120576,SBI FMCG FUND - REGULAR - GROWTH,71.1136,71.1136,71.1136,17-Nov-2014
31875,120576,SBI FMCG FUND - REGULAR - GROWTH,71.2631,71.2631,71.2631,18-Nov-2014
31876,120576,SBI FMCG FUND - REGULAR - GROWTH,70.9662,70.9662,70.9662,19-Nov-2014
31877,120576,SBI FMCG FUND - REGULAR - GROWTH,71.1924,71.1924,71.1924,20-Nov-2014
31878,120576,SBI FMCG FUND - REGULAR - GROWTH,71.7631,71.7631,71.7631,21-Nov-2014
31879,120576,SBI FMCG FUND - REGULAR - GROWTH,71.4482,71.4482,71.4482,24-Nov-2014
31880,120576,SBI FMCG FUND - REGULAR - GROWTH,69.2109,69.2109,69.2109,25-Nov-2014
31881,120576,SBI FMCG FUND - REGULAR - GROWTH,70.1297,70.1297,70.1297,26-Nov-2014
31882,120576,SBI FMCG FUND - REGULAR - GROWTH,70.0364,70.0364,70.0364,27-Nov-2014
31883,120576,SBI FMCG FUND - REGULAR - GROWTH,70.2955,70.2955,70.2955,28-Nov-2014
31884,120576,SBI FMCG FUND - REGULAR - GROWTH,70.7302,70.7302,70.7302,01-Dec-2014
31885,120576,SBI FMCG FUND - REGULAR - GROWTH,71.3833,71.3833,71.3833,02-Dec-2014
31886,120576,SBI FMCG FUND - REGULAR - GROWTH,71.5849,71.5849,71.5849,03-Dec-2014
31887,120576,SBI FMCG FUND - REGULAR - GROWTH,73.42,73.42,73.42,04-Dec-2014
31888,120576,SBI FMCG FUND - REGULAR - GROWTH,74.443,74.443,74.443,05-Dec-2014
31889,120576,SBI FMCG FUND - REGULAR - GROWTH,74.7575,74.7575,74.7575,08-Dec-2014
31890,120576,SBI FMCG FUND - REGULAR - GROWTH,73.9842,73.9842,73.9842,09-Dec-2014
31891,120576,SBI FMCG FUND - REGULAR - GROWTH,74.3342,74.3342,74.3342,10-Dec-2014
31892,120576,SBI FMCG FUND - REGULAR - GROWTH,74.1011,74.1011,74.1011,11-Dec-2014
31893,120576,SBI FMCG FUND - REGULAR - GROWTH,74.0906,74.0906,74.0906,12-Dec-2014
31894,120576,SBI FMCG FUND - REGULAR - GROWTH,73.4994,73.4994,73.4994,15-Dec-2014
31895,120576,SBI FMCG FUND - REGULAR - GROWTH,71.673,71.673,71.673,16-Dec-2014
31896,120576,SBI FMCG FUND - REGULAR - GROWTH,70.6135,70.6135,70.6135,17-Dec-2014
31897,120576,SBI FMCG FUND - REGULAR - GROWTH,71.5205,71.5205,71.5205,18-Dec-2014
31898,120576,SBI FMCG FUND - REGULAR - GROWTH,71.044,71.044,71.044,19-Dec-2014
31899,120576,SBI FMCG FUND - REGULAR - GROWTH,71.9215,71.9215,71.9215,22-Dec-2014
31900,120576,SBI FMCG FUND - REGULAR - GROWTH,71.9953,71.9953,71.9953,23-Dec-2014
31901,120576,SBI FMCG FUND - REGULAR - GROWTH,71.5044,71.5044,71.5044,24-Dec-2014
31902,120576,SBI FMCG FUND - REGULAR - GROWTH,71.0151,71.0151,71.0151,26-Dec-2014
31903,120576,SBI FMCG FUND - REGULAR - GROWTH,71.5519,71.5519,71.5519,29-Dec-2014
31904,120576,SBI FMCG FUND - REGULAR - GROWTH,71.5064,71.5064,71.5064,30-Dec-2014
31905,120576,SBI FMCG FUND - REGULAR - GROWTH,71.8686,71.8686,71.8686,31-Dec-2014
31906,120576,SBI FMCG FUND - REGULAR - GROWTH,71.8255,71.8255,71.8255,01-Jan-2015
31907,120576,SBI FMCG FUND - REGULAR - GROWTH,72.3282,72.3282,72.3282,02-Jan-2015
31908,120576,SBI FMCG FUND - REGULAR - GROWTH,72.4289,72.4289,72.4289,05-Jan-2015
31909,120576,SBI FMCG FUND - REGULAR - GROWTH,71.2263,71.2263,71.2263,06-Jan-2015
31910,120576,SBI FMCG FUND - REGULAR - GROWTH,71.1129,71.1129,71.1129,07-Jan-2015
31911,120576,SBI FMCG FUND - REGULAR - GROWTH,72.4225,72.4225,72.4225,08-Jan-2015
31912,120576,SBI FMCG FUND - REGULAR - GROWTH,72.0317,72.0317,72.0317,09-Jan-2015
31913,120576,SBI FMCG FUND - REGULAR - GROWTH,72.6038,72.6038,72.6038,12-Jan-2015
31914,120576,SBI FMCG FUND - REGULAR - GROWTH,73.2489,73.2489,73.2489,13-Jan-2015
31915,120576,SBI FMCG FUND - REGULAR - GROWTH,72.3271,72.3271,72.3271,14-Jan-2015
31916,120576,SBI FMCG FUND - REGULAR - GROWTH,73.1391,73.1391,73.1391,15-Jan-2015
31917,120576,SBI FMCG FUND - REGULAR - GROWTH,73.4667,73.4667,73.4667,16-Jan-2015
31918,120576,SBI FMCG FUND - REGULAR - GROWTH,73.7762,73.7762,73.7762,19-Jan-2015
31919,120576,SBI FMCG FUND - REGULAR - GROWTH,75.0758,75.0758,75.0758,20-Jan-2015
31920,120576,SBI FMCG FUND - REGULAR - GROWTH,73.3884,73.3884,73.3884,21-Jan-2015
31921,120576,SBI FMCG FUND - REGULAR - GROWTH,73.5721,73.5721,73.5721,22-Jan-2015
31922,120576,SBI FMCG FUND - REGULAR - GROWTH,73.657,73.657,73.657,23-Jan-2015
31923,120576,SBI FMCG FUND - REGULAR - GROWTH,74.6653,74.6653,74.6653,27-Jan-2015
31924,120576,SBI FMCG FUND - REGULAR - GROWTH,74.9711,74.9711,74.9711,28-Jan-2015
31925,120576,SBI FMCG FUND - REGULAR - GROWTH,75.5726,75.5726,75.5726,29-Jan-2015
31926,120576,SBI FMCG FUND - REGULAR - GROWTH,74.971,74.971,74.971,30-Jan-2015
31927,120576,SBI FMCG FUND - REGULAR - GROWTH,74.0491,74.0491,74.0491,02-Feb-2015
31928,120576,SBI FMCG FUND - REGULAR - GROWTH,74.9691,74.9691,74.9691,03-Feb-2015
31929,120576,SBI FMCG FUND - REGULAR - GROWTH,74.6114,74.6114,74.6114,04-Feb-2015
31930,120576,SBI FMCG FUND - REGULAR - GROWTH,74.5835,74.5835,74.5835,05-Feb-2015
31931,120576,SBI FMCG FUND - REGULAR - GROWTH,75.0865,75.0865,75.0865,06-Feb-2015
31932,120576,SBI FMCG FUND - REGULAR - GROWTH,74.3452,74.3452,74.3452,09-Feb-2015
31933,120576,SBI FMCG FUND - REGULAR - GROWTH,75.0898,75.0898,75.0898,10-Feb-2015
31934,120576,SBI FMCG FUND - REGULAR - GROWTH,75.5005,75.5005,75.5005,11-Feb-2015
31935,120576,SBI FMCG FUND - REGULAR - GROWTH,75.8085,75.8085,75.8085,12-Feb-2015
31936,120576,SBI FMCG FUND - REGULAR - GROWTH,77.0796,77.0796,77.0796,13-Feb-2015
31937,120576,SBI FMCG FUND - REGULAR - GROWTH,78.2292,78.2292,78.2292,16-Feb-2015
31938,120576,SBI FMCG FUND - REGULAR - GROWTH,78.8194,78.8194,78.8194,18-Feb-2015
31939,120576,SBI FMCG FUND - REGULAR - GROWTH,78.3581,78.3581,78.3581,19-Feb-2015
31940,120576,SBI FMCG FUND - REGULAR - GROWTH,79.0706,79.0706,79.0706,20-Feb-2015
31941,120576,SBI FMCG FUND - REGULAR - GROWTH,77.9443,77.9443,77.9443,23-Feb-2015
31942,120576,SBI FMCG FUND - REGULAR - GROWTH,78.5104,78.5104,78.5104,24-Feb-2015
31943,120576,SBI FMCG FUND - REGULAR - GROWTH,78.8508,78.8508,78.8508,25-Feb-2015
31944,120576,SBI FMCG FUND - REGULAR - GROWTH,78.2521,78.2521,78.2521,26-Feb-2015
31945,120576,SBI FMCG FUND - REGULAR - GROWTH,78.3412,78.3412,78.3412,27-Feb-2015
31946,120576,SBI FMCG FUND - REGULAR - GROWTH,73.933,73.933,73.933,02-Mar-2015
31947,120576,SBI FMCG FUND - REGULAR - GROWTH,74.2101,74.2101,74.2101,03-Mar-2015
