,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18441,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0686,9.9679,10.0686,15-Mar-2016
18442,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1119,10.0108,10.1119,16-Mar-2016
18443,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1157,10.0145,10.1157,17-Mar-2016
18444,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2033,10.1013,10.2033,18-Mar-2016
18445,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3015,10.1985,10.3015,21-Mar-2016
18446,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3107,10.2076,10.3107,22-Mar-2016
18447,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3163,10.2131,10.3163,23-Mar-2016
18448,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2129,10.1108,10.2129,28-Mar-2016
18449,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.196,10.094,10.196,29-Mar-2016
18450,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3227,10.2195,10.3227,30-Mar-2016
18451,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3279,10.2246,10.3279,31-Mar-2016
18452,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3102,10.2071,10.3102,01-Apr-2016
18453,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3388,10.2354,10.3388,04-Apr-2016
18454,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2331,10.1308,10.2331,05-Apr-2016
18455,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2371,10.1347,10.2371,06-Apr-2016
18456,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1902,10.0883,10.1902,07-Apr-2016
18457,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1861,10.0842,10.1861,08-Apr-2016
18458,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2624,10.1598,10.2624,11-Apr-2016
18459,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2831,10.1803,10.2831,12-Apr-2016
18460,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3451,10.2416,10.3451,13-Apr-2016
18461,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3869,10.283,10.3869,18-Apr-2016
18462,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3887,10.2848,10.3887,20-Apr-2016
18463,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4065,10.3024,10.4065,21-Apr-2016
18464,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.396,10.292,10.396,22-Apr-2016
18465,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3764,10.2726,10.3764,25-Apr-2016
18466,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.406,10.3019,10.406,26-Apr-2016
18467,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4137,10.3096,10.4137,27-Apr-2016
18468,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.352,10.2485,10.352,28-Apr-2016
18469,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.356,10.2524,10.356,29-Apr-2016
18470,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3408,10.2374,10.3408,02-May-2016
18471,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3102,10.2071,10.3102,03-May-2016
18472,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3054,10.2023,10.3054,04-May-2016
18473,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3255,10.2222,10.3255,05-May-2016
18474,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3283,10.225,10.3283,06-May-2016
18475,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.376,10.2722,10.376,09-May-2016
18476,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3925,10.2886,10.3925,10-May-2016
18477,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3746,10.2709,10.3746,11-May-2016
18478,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3908,10.2869,10.3908,12-May-2016
18479,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3601,10.2565,10.3601,13-May-2016
18480,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3735,10.2698,10.3735,16-May-2016
18481,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3962,10.2922,10.3962,17-May-2016
18482,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3928,10.2889,10.3928,18-May-2016
18483,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3592,10.2556,10.3592,19-May-2016
18484,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3397,10.2363,10.3397,20-May-2016
18485,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3242,10.221,10.3242,23-May-2016
18486,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3437,10.2403,10.3437,24-May-2016
18487,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4675,10.3628,10.4675,25-May-2016
18488,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5777,10.4719,10.5777,26-May-2016
18489,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.631,10.5247,10.631,27-May-2016
18490,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6621,10.5555,10.6621,30-May-2016
18491,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6402,10.5338,10.6402,31-May-2016
18492,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6577,10.5511,10.6577,01-Jun-2016
18493,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6835,10.5767,10.6835,02-Jun-2016
18494,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6843,10.5775,10.6843,03-Jun-2016
18495,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6732,10.5665,10.6732,06-Jun-2016
18496,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7166,10.6094,10.7166,07-Jun-2016
18497,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7218,10.6146,10.7218,08-Jun-2016
18498,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6869,10.58,10.6869,09-Jun-2016
18499,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6708,10.5641,10.6708,10-Jun-2016
18500,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6351,10.5287,10.6351,13-Jun-2016
18501,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6423,10.5359,10.6423,14-Jun-2016
18502,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6823,10.5755,10.6823,15-Jun-2016
18503,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6672,10.5605,10.6672,16-Jun-2016
18504,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6912,10.5843,10.6912,17-Jun-2016
18505,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7131,10.606,10.7131,20-Jun-2016
18506,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7157,10.6085,10.7157,21-Jun-2016
18507,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7169,10.6097,10.7169,22-Jun-2016
18508,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7398,10.6324,10.7398,23-Jun-2016
18509,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6718,10.5651,10.6718,24-Jun-2016
18510,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6622,10.5556,10.6622,27-Jun-2016
18511,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6765,10.5697,10.6765,28-Jun-2016
18512,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7101,10.603,10.7101,29-Jun-2016
18513,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7389,10.6315,10.7389,30-Jun-2016
18514,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7565,10.6489,10.7565,01-Jul-2016
18515,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7775,10.6697,10.7775,04-Jul-2016
18516,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7676,10.6599,10.7676,05-Jul-2016
18517,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7724,10.6647,10.7724,07-Jul-2016
18518,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7638,10.6562,10.7638,08-Jul-2016
18519,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8146,10.7065,10.8146,11-Jul-2016
18520,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8429,10.7345,10.8429,12-Jul-2016
18521,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8523,10.7438,10.8523,13-Jul-2016
18522,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8555,10.7469,10.8555,14-Jul-2016
18523,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8485,10.74,10.8485,15-Jul-2016
18524,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8373,10.7289,10.8373,18-Jul-2016
18525,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8428,10.7344,10.8428,19-Jul-2016
18526,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8492,10.7407,10.8492,20-Jul-2016
18527,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8329,10.7246,10.8329,21-Jul-2016
18528,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8401,10.7317,10.8401,22-Jul-2016
18529,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9051,10.796,10.9051,25-Jul-2016
18530,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8746,10.7659,10.8746,26-Jul-2016
18531,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.884,10.7752,10.884,27-Jul-2016
18532,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9226,10.8134,10.9226,28-Jul-2016
18533,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8855,10.7766,10.8855,29-Jul-2016
18534,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8759,10.7671,10.8759,01-Aug-2016
18535,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8701,10.7614,10.8701,02-Aug-2016
18536,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8033,10.6953,10.8033,03-Aug-2016
18537,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8111,10.703,10.8111,04-Aug-2016
18538,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9325,10.8232,10.9325,05-Aug-2016
18539,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9603,10.8507,10.9603,08-Aug-2016
18540,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.93,10.8207,10.93,09-Aug-2016
18541,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8304,10.7221,10.8304,10-Aug-2016
18542,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8571,10.7485,10.8571,11-Aug-2016
18543,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.942,10.8326,10.942,12-Aug-2016
18544,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9134,10.8043,10.9134,16-Aug-2016
18545,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.895,10.7861,10.895,17-Aug-2016
18546,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9375,10.8281,10.9375,18-Aug-2016
18547,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9263,10.817,10.9263,19-Aug-2016
18548,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8916,10.7827,10.8916,22-Aug-2016
18549,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8946,10.7857,10.8946,23-Aug-2016
18550,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.912,10.8029,10.912,24-Aug-2016
18551,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.844,10.7356,10.844,25-Aug-2016
18552,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8259,10.7176,10.8259,26-Aug-2016
18553,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8664,10.7577,10.8664,29-Aug-2016
18554,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0036,10.8936,11.0036,30-Aug-2016
18555,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0432,10.9328,11.0432,31-Aug-2016
18556,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0313,10.921,11.0313,01-Sep-2016
18557,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0642,10.9536,11.0642,02-Sep-2016
18558,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1974,11.0854,11.1974,06-Sep-2016
18559,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1862,11.0743,11.1862,07-Sep-2016
18560,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.222,11.1098,11.222,08-Sep-2016
18561,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1415,11.0301,11.1415,09-Sep-2016
18562,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9956,10.8856,10.9956,12-Sep-2016
18563,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0055,10.8954,11.0055,14-Sep-2016
18564,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0269,10.9166,11.0269,15-Sep-2016
18565,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0706,10.9599,11.0706,16-Sep-2016
18566,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0912,10.9803,11.0912,19-Sep-2016
18567,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0578,10.9472,11.0578,20-Sep-2016
18568,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0554,10.9448,11.0554,21-Sep-2016
18569,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1391,11.0277,11.1391,22-Sep-2016
18570,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.101,10.99,11.101,23-Sep-2016
18571,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9821,10.8723,10.9821,26-Sep-2016
18572,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9627,10.8531,10.9627,27-Sep-2016
18573,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9918,10.8819,10.9918,28-Sep-2016
18574,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8356,10.7272,10.8356,29-Sep-2016
18575,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8431,10.7347,10.8431,30-Sep-2016
18576,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9704,10.8607,10.9704,03-Oct-2016
18577,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9995,10.8895,10.9995,04-Oct-2016
18578,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9653,10.8556,10.9653,05-Oct-2016
18579,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9244,10.8152,10.9244,06-Oct-2016
18580,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9111,10.802,10.9111,07-Oct-2016
18581,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9221,10.8129,10.9221,10-Oct-2016
18582,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7736,10.6659,10.7736,13-Oct-2016
18583,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7911,10.6832,10.7911,14-Oct-2016
18584,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7229,10.6157,10.7229,17-Oct-2016
18585,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9211,10.8119,10.9211,18-Oct-2016
18586,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8951,10.7861,10.8951,19-Oct-2016
18587,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9544,10.8449,10.9544,20-Oct-2016
18588,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9481,10.8386,10.9481,21-Oct-2016
18589,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9699,10.8602,10.9699,24-Oct-2016
18590,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9466,10.8371,10.9466,25-Oct-2016
18591,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.847,10.7385,10.847,26-Oct-2016
18592,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8718,10.7631,10.8718,27-Oct-2016
18593,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8885,10.7796,10.8885,28-Oct-2016
18594,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8648,10.7562,10.8648,01-Nov-2016
18595,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7298,10.6225,10.7298,02-Nov-2016
18596,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6977,10.5907,10.6977,03-Nov-2016
18597,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.639,10.5326,10.639,04-Nov-2016
18598,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7068,10.5997,10.7068,07-Nov-2016
18599,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7624,10.6548,10.7624,08-Nov-2016
18600,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6271,10.5208,10.6271,09-Nov-2016
18601,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.7289,10.6216,10.7289,10-Nov-2016
18602,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4604,10.3558,10.4604,11-Nov-2016
18603,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2577,10.1551,10.2577,15-Nov-2016
18604,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2536,10.1511,10.2536,16-Nov-2016
18605,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2117,10.1096,10.2117,17-Nov-2016
18606,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1911,10.0892,10.1911,18-Nov-2016
18607,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0361,9.9357,10.0361,21-Nov-2016
18608,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1163,10.0151,10.1163,22-Nov-2016
18609,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1456,10.0441,10.1456,23-Nov-2016
18610,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.0641,9.9635,10.0641,24-Nov-2016
18611,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.235,10.1327,10.235,25-Nov-2016
18612,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2484,10.1459,10.2484,28-Nov-2016
18613,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2524,10.1499,10.2524,29-Nov-2016
18614,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2991,10.1961,10.2991,30-Nov-2016
18615,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.295,10.1921,10.295,01-Dec-2016
18616,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2276,10.1253,10.2276,02-Dec-2016
18617,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2813,10.1785,10.2813,05-Dec-2016
18618,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2967,10.1937,10.2967,06-Dec-2016
18619,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2384,10.136,10.2384,07-Dec-2016
18620,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3924,10.2885,10.3924,08-Dec-2016
18621,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.403,10.299,10.403,09-Dec-2016
18622,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3983,10.2943,10.3983,13-Dec-2016
18623,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3768,10.273,10.3768,14-Dec-2016
18624,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3651,10.2614,10.3651,15-Dec-2016
18625,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3587,10.2551,10.3587,16-Dec-2016
18626,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3362,10.2328,10.3362,19-Dec-2016
18627,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3361,10.2327,10.3361,20-Dec-2016
18628,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3093,10.2062,10.3093,21-Dec-2016
18629,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2067,10.1046,10.2067,22-Dec-2016
18630,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2181,10.1159,10.2181,23-Dec-2016
18631,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.1282,10.0269,10.1282,26-Dec-2016
18632,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2774,10.1746,10.2774,27-Dec-2016
18633,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.2739,10.1712,10.2739,28-Dec-2016
18634,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.3438,10.2404,10.3438,29-Dec-2016
18635,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.437,10.3326,10.437,30-Dec-2016
18636,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4224,10.3182,10.4224,02-Jan-2017
18637,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4343,10.33,10.4343,03-Jan-2017
18638,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4332,10.3289,10.4332,04-Jan-2017
18639,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4763,10.3715,10.4763,05-Jan-2017
18640,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4546,10.3501,10.4546,06-Jan-2017
18641,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4501,10.3456,10.4501,09-Jan-2017
18642,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.4802,10.3754,10.4802,10-Jan-2017
18643,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5244,10.4192,10.5244,11-Jan-2017
18644,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5419,10.4365,10.5419,12-Jan-2017
18645,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5575,10.4519,10.5575,13-Jan-2017
18646,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5527,10.4472,10.5527,16-Jan-2017
18647,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5588,10.4532,10.5588,17-Jan-2017
18648,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5501,10.4446,10.5501,18-Jan-2017
18649,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5494,10.4439,10.5494,19-Jan-2017
18650,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5453,10.4398,10.5453,20-Jan-2017
18651,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.536,10.4306,10.536,23-Jan-2017
18652,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.5568,10.4512,10.5568,24-Jan-2017
18653,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6275,10.5212,10.6275,25-Jan-2017
18654,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6612,10.5546,10.6612,27-Jan-2017
18655,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6609,10.5543,10.6609,30-Jan-2017
18656,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.6221,10.5159,10.6221,31-Jan-2017
18657,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8069,10.6988,10.8069,01-Feb-2017
18658,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8351,10.7267,10.8351,02-Feb-2017
18659,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8485,10.74,10.8485,03-Feb-2017
18660,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.924,10.8148,10.924,06-Feb-2017
18661,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8918,10.7829,10.8918,07-Feb-2017
18662,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8863,10.7774,10.8863,08-Feb-2017
18663,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8912,10.7823,10.8912,09-Feb-2017
18664,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9062,10.7971,10.9062,10-Feb-2017
18665,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9147,10.8056,10.9147,13-Feb-2017
18666,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9199,10.8107,10.9199,14-Feb-2017
18667,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.8598,10.7512,10.8598,15-Feb-2017
18668,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.914,10.8049,10.914,16-Feb-2017
18669,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,10.9679,10.8582,10.9679,17-Feb-2017
18670,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.0327,10.9224,11.0327,20-Feb-2017
18671,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.122,11.0108,11.122,22-Feb-2017
18672,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1289,11.0176,11.1289,23-Feb-2017
18673,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1172,11.006,11.1172,27-Feb-2017
18674,134110,SBI Dynamic Asset Allocation Fund - Direct Plan - Growth,11.1037,10.9927,11.1037,28-Feb-2017
