,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26643,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6502,10.5437,10.6502,16-May-2016
26644,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6714,10.5647,10.6714,17-May-2016
26645,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6671,10.5604,10.6671,18-May-2016
26646,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6214,10.5152,10.6214,19-May-2016
26647,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6085,10.5024,10.6085,20-May-2016
26648,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5937,10.4878,10.5937,23-May-2016
26649,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.5953,10.4893,10.5953,24-May-2016
26650,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.6613,10.5547,10.6613,25-May-2016
26651,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.7286,10.6213,10.7286,26-May-2016
26652,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.778,10.6702,10.778,27-May-2016
26653,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.7907,10.6828,10.7907,30-May-2016
26654,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.7846,10.6768,10.7846,31-May-2016
26655,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8022,10.6942,10.8022,01-Jun-2016
26656,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8256,10.7173,10.8256,02-Jun-2016
26657,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8352,10.7268,10.8352,03-Jun-2016
26658,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8222,10.714,10.8222,06-Jun-2016
26659,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8547,10.7462,10.8547,07-Jun-2016
26660,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8597,10.7511,10.8597,08-Jun-2016
26661,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8365,10.7281,10.8365,09-Jun-2016
26662,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8125,10.7044,10.8125,10-Jun-2016
26663,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.7982,10.6902,10.7982,13-Jun-2016
26664,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.7961,10.6881,10.7961,14-Jun-2016
26665,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8379,10.7295,10.8379,15-Jun-2016
26666,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8164,10.7082,10.8164,16-Jun-2016
26667,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8281,10.7198,10.8281,17-Jun-2016
26668,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8494,10.7409,10.8494,20-Jun-2016
26669,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8489,10.7404,10.8489,21-Jun-2016
26670,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8405,10.7321,10.8405,22-Jun-2016
26671,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8556,10.747,10.8556,23-Jun-2016
26672,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.7883,10.6804,10.7883,24-Jun-2016
26673,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8055,10.6974,10.8055,27-Jun-2016
26674,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8239,10.7157,10.8239,28-Jun-2016
26675,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8573,10.7487,10.8573,29-Jun-2016
26676,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9047,10.7957,10.9047,30-Jun-2016
26677,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9328,10.8235,10.9328,01-Jul-2016
26678,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9696,10.8599,10.9696,04-Jul-2016
26679,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9531,10.8436,10.9531,05-Jul-2016
26680,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9466,10.8371,10.9466,07-Jul-2016
26681,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9548,10.8453,10.9548,08-Jul-2016
26682,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0274,10.9171,11.0274,11-Jul-2016
26683,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0533,10.9428,11.0533,12-Jul-2016
26684,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0507,10.9402,11.0507,13-Jul-2016
26685,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0692,10.9585,11.0692,14-Jul-2016
26686,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0679,10.9572,11.0679,15-Jul-2016
26687,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0587,10.9481,11.0587,18-Jul-2016
26688,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0698,10.9591,11.0698,19-Jul-2016
26689,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0949,10.984,11.0949,20-Jul-2016
26690,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0871,10.9762,11.0871,21-Jul-2016
26691,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1134,11.0023,11.1134,22-Jul-2016
26692,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1584,11.0468,11.1584,25-Jul-2016
26693,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1482,11.0367,11.1482,26-Jul-2016
26694,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1735,11.0618,11.1735,27-Jul-2016
26695,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.208,11.0959,11.208,28-Jul-2016
26696,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2261,11.1138,11.2261,29-Jul-2016
26697,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2399,11.1275,11.2399,01-Aug-2016
26698,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2164,11.1042,11.2164,02-Aug-2016
26699,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1549,11.0434,11.1549,03-Aug-2016
26700,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1731,11.0614,11.1731,04-Aug-2016
26701,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2493,11.1368,11.2493,05-Aug-2016
26702,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2731,11.1604,11.2731,08-Aug-2016
26703,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2626,11.15,11.2626,09-Aug-2016
26704,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2064,11.0943,11.2064,10-Aug-2016
26705,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2242,11.112,11.2242,11-Aug-2016
26706,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2515,11.139,11.2515,12-Aug-2016
26707,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.243,11.1306,11.243,16-Aug-2016
26708,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2602,11.1476,11.2602,17-Aug-2016
26709,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.285,11.1722,11.285,18-Aug-2016
26710,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2804,11.1676,11.2804,19-Aug-2016
26711,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2612,11.1486,11.2612,22-Aug-2016
26712,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2421,11.1297,11.2421,23-Aug-2016
26713,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2569,11.1443,11.2569,24-Aug-2016
26714,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.234,11.1217,11.234,25-Aug-2016
26715,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2504,11.1379,11.2504,26-Aug-2016
26716,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2766,11.1638,11.2766,29-Aug-2016
26717,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3192,11.206,11.3192,30-Aug-2016
26718,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3389,11.2255,11.3389,31-Aug-2016
26719,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3278,11.2145,11.3278,01-Sep-2016
26720,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3435,11.2301,11.3435,02-Sep-2016
26721,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4071,11.293,11.4071,06-Sep-2016
26722,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3955,11.2815,11.3955,07-Sep-2016
26723,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.423,11.3088,11.423,08-Sep-2016
26724,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4012,11.2872,11.4012,09-Sep-2016
26725,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3392,11.2258,11.3392,12-Sep-2016
26726,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3447,11.2313,11.3447,14-Sep-2016
26727,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.355,11.2415,11.355,15-Sep-2016
26728,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3653,11.2516,11.3653,16-Sep-2016
26729,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3745,11.2608,11.3745,19-Sep-2016
26730,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.366,11.2523,11.366,20-Sep-2016
26731,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3754,11.2616,11.3754,21-Sep-2016
26732,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4335,11.3192,11.4335,22-Sep-2016
26733,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4435,11.3291,11.4435,23-Sep-2016
26734,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.401,11.287,11.401,26-Sep-2016
26735,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3956,11.2816,11.3956,27-Sep-2016
26736,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4086,11.2945,11.4086,28-Sep-2016
26737,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3169,11.2037,11.3169,29-Sep-2016
26738,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3606,11.247,11.3606,30-Sep-2016
26739,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4241,11.3099,11.4241,03-Oct-2016
26740,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4497,11.3352,11.4497,04-Oct-2016
26741,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4639,11.3493,11.4639,05-Oct-2016
26742,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4589,11.3443,11.4589,06-Oct-2016
26743,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.45,11.3355,11.45,07-Oct-2016
26744,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4513,11.3368,11.4513,10-Oct-2016
26745,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4013,11.2873,11.4013,13-Oct-2016
26746,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4232,11.309,11.4232,14-Oct-2016
26747,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3955,11.2815,11.3955,17-Oct-2016
26748,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4466,11.3321,11.4466,18-Oct-2016
26749,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4507,11.3362,11.4507,19-Oct-2016
26750,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4582,11.3436,11.4582,20-Oct-2016
26751,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4634,11.3488,11.4634,21-Oct-2016
26752,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4802,11.3654,11.4802,24-Oct-2016
26753,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4724,11.3577,11.4724,25-Oct-2016
26754,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4278,11.3135,11.4278,26-Oct-2016
26755,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4072,11.2931,11.4072,27-Oct-2016
26756,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4399,11.3255,11.4399,28-Oct-2016
26757,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4458,11.3313,11.4458,01-Nov-2016
26758,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3667,11.253,11.3667,02-Nov-2016
26759,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3384,11.225,11.3384,03-Nov-2016
26760,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2851,11.1722,11.2851,04-Nov-2016
26761,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3296,11.2163,11.3296,07-Nov-2016
26762,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3565,11.2429,11.3565,08-Nov-2016
26763,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2766,11.1638,11.2766,09-Nov-2016
26764,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3419,11.2285,11.3419,10-Nov-2016
26765,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1713,11.0596,11.1713,11-Nov-2016
26766,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0156,10.9054,11.0156,15-Nov-2016
26767,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0472,10.9367,11.0472,16-Nov-2016
26768,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0282,10.9179,11.0282,17-Nov-2016
26769,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0261,10.9158,11.0261,18-Nov-2016
26770,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9172,10.808,10.9172,21-Nov-2016
26771,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9678,10.8581,10.9678,22-Nov-2016
26772,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0092,10.8991,11.0092,23-Nov-2016
26773,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9768,10.867,10.9768,24-Nov-2016
26774,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0707,10.96,11.0707,25-Nov-2016
26775,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0851,10.9742,11.0851,28-Nov-2016
26776,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1032,10.9922,11.1032,29-Nov-2016
26777,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1527,11.0412,11.1527,30-Nov-2016
26778,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1276,11.0163,11.1276,01-Dec-2016
26779,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0504,10.9399,11.0504,02-Dec-2016
26780,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0779,10.9671,11.0779,05-Dec-2016
26781,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.088,10.9771,11.088,06-Dec-2016
26782,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0603,10.9497,11.0603,07-Dec-2016
26783,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1446,11.0332,11.1446,08-Dec-2016
26784,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1404,11.029,11.1404,09-Dec-2016
26785,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0863,10.9754,11.0863,12-Dec-2016
26786,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1051,10.994,11.1051,13-Dec-2016
26787,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0737,10.963,11.0737,14-Dec-2016
26788,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0526,10.9421,11.0526,15-Dec-2016
26789,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0509,10.9404,11.0509,16-Dec-2016
26790,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0179,10.9077,11.0179,19-Dec-2016
26791,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9869,10.877,10.9869,20-Dec-2016
26792,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9807,10.8709,10.9807,21-Dec-2016
26793,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9185,10.8093,10.9185,22-Dec-2016
26794,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9237,10.8145,10.9237,23-Dec-2016
26795,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.8681,10.7594,10.8681,26-Dec-2016
26796,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9563,10.8467,10.9563,27-Dec-2016
26797,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,10.9624,10.8528,10.9624,28-Dec-2016
26798,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0221,10.9119,11.0221,29-Dec-2016
26799,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.0903,10.9794,11.0903,30-Dec-2016
26800,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1041,10.9931,11.1041,02-Jan-2017
26801,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1316,11.0203,11.1316,03-Jan-2017
26802,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1325,11.0212,11.1325,04-Jan-2017
26803,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1942,11.0823,11.1942,05-Jan-2017
26804,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1665,11.0548,11.1665,06-Jan-2017
26805,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.1709,11.0592,11.1709,09-Jan-2017
26806,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2118,11.0997,11.2118,10-Jan-2017
26807,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2735,11.1608,11.2735,11-Jan-2017
26808,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2772,11.1644,11.2772,12-Jan-2017
26809,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2721,11.1594,11.2721,13-Jan-2017
26810,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2814,11.1686,11.2814,16-Jan-2017
26811,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2799,11.1671,11.2799,17-Jan-2017
26812,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2951,11.1821,11.2951,18-Jan-2017
26813,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3109,11.1978,11.3109,19-Jan-2017
26814,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2715,11.1588,11.2715,20-Jan-2017
26815,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.2991,11.1861,11.2991,23-Jan-2017
26816,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3429,11.2295,11.3429,24-Jan-2017
26817,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4166,11.3024,11.4166,25-Jan-2017
26818,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4127,11.2986,11.4127,27-Jan-2017
26819,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4085,11.2944,11.4085,30-Jan-2017
26820,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.3767,11.2629,11.3767,31-Jan-2017
26821,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4477,11.3332,11.4477,01-Feb-2017
26822,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4628,11.3482,11.4628,02-Feb-2017
26823,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4815,11.3667,11.4815,03-Feb-2017
26824,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5188,11.4036,11.5188,06-Feb-2017
26825,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5107,11.3956,11.5107,07-Feb-2017
26826,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5008,11.3858,11.5008,08-Feb-2017
26827,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5124,11.3973,11.5124,09-Feb-2017
26828,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5133,11.3982,11.5133,10-Feb-2017
26829,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5073,11.3922,11.5073,13-Feb-2017
26830,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4777,11.3629,11.4777,14-Feb-2017
26831,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4335,11.3192,11.4335,15-Feb-2017
26832,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4713,11.3566,11.4713,16-Feb-2017
26833,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.4961,11.3811,11.4961,17-Feb-2017
26834,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5302,11.4149,11.5302,20-Feb-2017
26835,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5375,11.4221,11.5375,21-Feb-2017
26836,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5368,11.4214,11.5368,22-Feb-2017
26837,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5422,11.4268,11.5422,23-Feb-2017
26838,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.538,11.4226,11.538,27-Feb-2017
26839,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5259,11.4106,11.5259,28-Feb-2017
26840,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5553,11.4397,11.5553,01-Mar-2017
26841,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5281,11.4128,11.5281,02-Mar-2017
26842,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5344,11.4191,11.5344,03-Mar-2017
26843,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5584,11.4428,11.5584,06-Mar-2017
26844,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5503,11.4348,11.5503,07-Mar-2017
26845,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.54,11.4246,11.54,08-Mar-2017
26846,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5422,11.4268,11.5422,09-Mar-2017
26847,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.5367,11.4213,11.5367,10-Mar-2017
26848,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6082,11.4921,11.6082,14-Mar-2017
26849,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6189,11.5027,11.6189,15-Mar-2017
26850,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6514,11.5349,11.6514,16-Mar-2017
26851,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6551,11.5385,11.6551,17-Mar-2017
26852,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.648,11.5315,11.648,20-Mar-2017
26853,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6431,11.5267,11.6431,21-Mar-2017
26854,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.61,11.4939,11.61,22-Mar-2017
26855,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6391,11.5227,11.6391,23-Mar-2017
26856,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6538,11.5373,11.6538,24-Mar-2017
26857,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6327,11.5164,11.6327,27-Mar-2017
26858,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6562,11.5396,11.6562,28-Mar-2017
26859,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.6705,11.5538,11.6705,29-Mar-2017
26860,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.687,11.5701,11.687,30-Mar-2017
26861,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.702,11.585,11.702,31-Mar-2017
26862,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7325,11.6152,11.7325,03-Apr-2017
26863,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7547,11.6372,11.7547,05-Apr-2017
26864,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7413,11.6239,11.7413,06-Apr-2017
26865,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7275,11.6102,11.7275,07-Apr-2017
26866,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7293,11.612,11.7293,10-Apr-2017
26867,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7517,11.6342,11.7517,11-Apr-2017
26868,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7506,11.6331,11.7506,12-Apr-2017
26869,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7446,11.6272,11.7446,13-Apr-2017
26870,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.744,11.6266,11.744,17-Apr-2017
26871,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7369,11.6195,11.7369,18-Apr-2017
26872,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7413,11.6239,11.7413,19-Apr-2017
26873,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7611,11.6435,11.7611,20-Apr-2017
26874,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7515,11.634,11.7515,21-Apr-2017
26875,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.7896,11.6717,11.7896,24-Apr-2017
26876,134640,SBI Equity Savings Fund - Direct Plan - Quarterly Dividend,11.8351,11.7167,11.8351,25-Apr-2017
