,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34302,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4239,10.3197,10.4239,23-Sep-2014
34303,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2829,10.1801,10.2829,24-Sep-2014
34304,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.094,9.9931,10.094,25-Sep-2014
34305,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2236,10.1214,10.2236,26-Sep-2014
34306,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2728,10.1701,10.2728,29-Sep-2014
34307,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.217,10.1148,10.217,30-Sep-2014
34308,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2,10.098,10.2,01-Oct-2014
34309,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.0911,9.9902,10.0911,07-Oct-2014
34310,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1366,10.0352,10.1366,08-Oct-2014
34311,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3046,10.2016,10.3046,09-Oct-2014
34312,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1415,10.0401,10.1415,10-Oct-2014
34313,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1668,10.0651,10.1668,13-Oct-2014
34314,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.1391,10.0377,10.1391,14-Oct-2014
34315,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.887,9.7881,9.887,16-Oct-2014
34316,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,9.969,9.8693,9.969,17-Oct-2014
34317,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.079,9.9782,10.079,20-Oct-2014
34318,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.2208,10.1186,10.2208,21-Oct-2014
34319,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3288,10.2255,10.3288,22-Oct-2014
34320,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3826,10.2788,10.3826,27-Oct-2014
34321,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4125,10.3084,10.4125,28-Oct-2014
34322,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4722,10.3675,10.4722,29-Oct-2014
34323,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.5462,10.4407,10.5462,30-Oct-2014
34324,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.675,10.5683,10.675,31-Oct-2014
34325,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7925,10.6846,10.7925,03-Nov-2014
34326,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7214,10.6142,10.7214,05-Nov-2014
34327,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7551,10.6475,10.7551,07-Nov-2014
34328,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.789,10.6811,10.789,10-Nov-2014
34329,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7805,10.6727,10.7805,11-Nov-2014
34330,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7548,10.6473,10.7548,12-Nov-2014
34331,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7719,10.6642,10.7719,13-Nov-2014
34332,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8808,10.772,10.8808,14-Nov-2014
34333,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1047,10.9937,11.1047,17-Nov-2014
34334,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2177,11.1055,11.2177,18-Nov-2014
34335,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1335,11.0222,11.1335,19-Nov-2014
34336,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1228,11.0116,11.1228,20-Nov-2014
34337,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1882,11.0763,11.1882,21-Nov-2014
34338,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1354,11.024,11.1354,24-Nov-2014
34339,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9937,10.8838,10.9937,25-Nov-2014
34340,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0831,10.9723,11.0831,26-Nov-2014
34341,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1103,10.9992,11.1103,27-Nov-2014
34342,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1689,11.0572,11.1689,28-Nov-2014
34343,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0559,10.9453,11.0559,01-Dec-2014
34344,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1856,11.0737,11.1856,02-Dec-2014
34345,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2906,11.1777,11.2906,03-Dec-2014
34346,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.284,11.1712,11.284,04-Dec-2014
34347,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.299,11.186,11.299,05-Dec-2014
34348,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1562,11.0446,11.1562,08-Dec-2014
34349,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9307,10.8214,10.9307,09-Dec-2014
34350,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9861,10.8762,10.9861,10-Dec-2014
34351,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8512,10.7427,10.8512,11-Dec-2014
34352,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7382,10.6308,10.7382,12-Dec-2014
34353,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7072,10.6001,10.7072,15-Dec-2014
34354,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.4556,10.351,10.4556,16-Dec-2014
34355,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.3931,10.2892,10.3931,17-Dec-2014
34356,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.6879,10.581,10.6879,18-Dec-2014
34357,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8016,10.6936,10.8016,19-Dec-2014
34358,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9053,10.7962,10.9053,22-Dec-2014
34359,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8697,10.761,10.8697,23-Dec-2014
34360,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8269,10.7186,10.8269,24-Dec-2014
34361,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7958,10.6878,10.7958,26-Dec-2014
34362,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8258,10.7175,10.8258,29-Dec-2014
34363,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9344,10.8251,10.9344,30-Dec-2014
34364,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.037,10.9266,11.037,31-Dec-2014
34365,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0786,10.9678,11.0786,01-Jan-2015
34366,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1748,11.0631,11.1748,02-Jan-2015
34367,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1417,11.0303,11.1417,05-Jan-2015
34368,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8098,10.7017,10.8098,06-Jan-2015
34369,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8102,10.7021,10.8102,07-Jan-2015
34370,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9997,10.8897,10.9997,08-Jan-2015
34371,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9567,10.8471,10.9567,09-Jan-2015
34372,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0483,10.9378,11.0483,12-Jan-2015
34373,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.9954,10.8854,10.9954,13-Jan-2015
34374,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.004,10.894,11.004,14-Jan-2015
34375,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2007,11.0887,11.2007,15-Jan-2015
34376,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2055,11.0934,11.2055,16-Jan-2015
34377,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.3923,11.2784,11.3923,19-Jan-2015
34378,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4526,11.3381,11.4526,20-Jan-2015
34379,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.545,11.4296,11.545,21-Jan-2015
34380,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4927,11.3778,11.4927,22-Jan-2015
34381,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5002,11.3852,11.5002,23-Jan-2015
34382,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6257,11.5094,11.6257,27-Jan-2015
34383,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6526,11.5361,11.6526,28-Jan-2015
34384,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6504,11.5339,11.6504,29-Jan-2015
34385,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5919,11.476,11.5919,30-Jan-2015
34386,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6187,11.5025,11.6187,02-Feb-2015
34387,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5339,11.4186,11.5339,03-Feb-2015
34388,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4275,11.3132,11.4275,04-Feb-2015
34389,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.258,11.1454,11.258,05-Feb-2015
34390,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1007,10.9897,11.1007,06-Feb-2015
34391,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.7494,10.6419,10.7494,09-Feb-2015
34392,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,10.8648,10.7562,10.8648,10-Feb-2015
34393,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1242,11.013,11.1242,11-Feb-2015
34394,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4348,11.3205,11.4348,12-Feb-2015
34395,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4993,11.3843,11.4993,13-Feb-2015
34396,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4493,11.3348,11.4493,16-Feb-2015
34397,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5306,11.4153,11.5306,18-Feb-2015
34398,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5919,11.476,11.5919,19-Feb-2015
34399,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6305,11.5142,11.6305,20-Feb-2015
34400,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6027,11.4867,11.6027,23-Feb-2015
34401,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.659,11.5424,11.659,24-Feb-2015
34402,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5882,11.4723,11.5882,25-Feb-2015
34403,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4911,11.3762,11.4911,26-Feb-2015
34404,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7423,11.6249,11.7423,27-Feb-2015
34405,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0941,11.9732,12.0941,02-Mar-2015
34406,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.2437,12.1213,12.2437,03-Mar-2015
34407,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1016,11.9806,12.1016,04-Mar-2015
34408,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1604,12.0388,12.1604,05-Mar-2015
34409,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9608,11.8412,11.9608,09-Mar-2015
34410,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9652,11.8455,11.9652,10-Mar-2015
34411,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0057,11.8856,12.0057,11-Mar-2015
34412,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1986,12.0766,12.1986,12-Mar-2015
34413,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0318,11.9115,12.0318,13-Mar-2015
34414,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9173,11.7981,11.9173,16-Mar-2015
34415,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9669,11.8472,11.9669,17-Mar-2015
34416,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9151,11.7959,11.9151,18-Mar-2015
34417,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9268,11.8075,11.9268,19-Mar-2015
34418,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7783,11.6605,11.7783,20-Mar-2015
34419,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.719,11.6018,11.719,23-Mar-2015
34420,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7058,11.5887,11.7058,24-Mar-2015
34421,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5504,11.4349,11.5504,25-Mar-2015
34422,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4438,11.3294,11.4438,26-Mar-2015
34423,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4634,11.3488,11.4634,27-Mar-2015
34424,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.8248,11.7066,11.8248,30-Mar-2015
34425,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9023,11.7833,11.9023,31-Mar-2015
34426,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.069,11.9483,12.069,01-Apr-2015
34427,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.2073,12.0852,12.2073,06-Apr-2015
34428,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.2864,12.1635,12.2864,07-Apr-2015
34429,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.3381,12.2147,12.3381,08-Apr-2015
34430,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.4821,12.3573,12.4821,09-Apr-2015
34431,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.5554,12.4298,12.5554,10-Apr-2015
34432,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.6075,12.4814,12.6075,13-Apr-2015
34433,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.5769,12.4511,12.5769,15-Apr-2015
34434,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.5419,12.4165,12.5419,16-Apr-2015
34435,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.4246,12.3004,12.4246,17-Apr-2015
34436,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1718,12.0501,12.1718,20-Apr-2015
34437,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0986,11.9776,12.0986,21-Apr-2015
34438,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1089,11.9878,12.1089,22-Apr-2015
34439,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0267,11.9064,12.0267,23-Apr-2015
34440,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7168,11.5996,11.7168,24-Apr-2015
34441,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5556,11.44,11.5556,27-Apr-2015
34442,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6916,11.5747,11.6916,28-Apr-2015
34443,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.608,11.4919,11.608,29-Apr-2015
34444,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5832,11.4674,11.5832,30-Apr-2015
34445,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7563,11.6387,11.7563,04-May-2015
34446,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7253,11.608,11.7253,05-May-2015
34447,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.3509,11.2374,11.3509,06-May-2015
34448,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1631,11.0515,11.1631,07-May-2015
34449,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.3124,11.1993,11.3124,08-May-2015
34450,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4723,11.3576,11.4723,11-May-2015
34451,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2571,11.1445,11.2571,12-May-2015
34452,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4139,11.2998,11.4139,13-May-2015
34453,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4827,11.3679,11.4827,14-May-2015
34454,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5099,11.3948,11.5099,15-May-2015
34455,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4873,11.3724,11.4873,18-May-2015
34456,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5492,11.4337,11.5492,19-May-2015
34457,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5466,11.4311,11.5466,20-May-2015
34458,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4926,11.3777,11.4926,21-May-2015
34459,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5395,11.4241,11.5395,22-May-2015
34460,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.476,11.3612,11.476,25-May-2015
34461,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4361,11.3217,11.4361,26-May-2015
34462,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4416,11.3272,11.4416,27-May-2015
34463,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.42,11.3058,11.42,28-May-2015
34464,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5614,11.4458,11.5614,29-May-2015
34465,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5777,11.4619,11.5777,01-Jun-2015
34466,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4348,11.3205,11.4348,02-Jun-2015
34467,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2418,11.1294,11.2418,03-Jun-2015
34468,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1916,11.0797,11.1916,04-Jun-2015
34469,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.227,11.1147,11.227,05-Jun-2015
34470,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1109,10.9998,11.1109,08-Jun-2015
34471,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0467,10.9362,11.0467,09-Jun-2015
34472,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.2224,11.1102,11.2224,10-Jun-2015
34473,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0401,10.9297,11.0401,11-Jun-2015
34474,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.0025,10.8925,11.0025,12-Jun-2015
34475,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.005,10.895,11.005,15-Jun-2015
34476,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.1052,10.9941,11.1052,16-Jun-2015
34477,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.256,11.1434,11.256,17-Jun-2015
34478,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.386,11.2721,11.386,18-Jun-2015
34479,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.3765,11.2627,11.3765,19-Jun-2015
34480,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5029,11.3879,11.5029,22-Jun-2015
34481,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5723,11.4566,11.5723,23-Jun-2015
34482,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4638,11.3492,11.4638,24-Jun-2015
34483,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5459,11.4304,11.5459,25-Jun-2015
34484,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.5135,11.3984,11.5135,26-Jun-2015
34485,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.3641,11.2505,11.3641,29-Jun-2015
34486,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.4373,11.3229,11.4373,30-Jun-2015
34487,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6247,11.5085,11.6247,01-Jul-2015
34488,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.6686,11.5519,11.6686,02-Jul-2015
34489,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.712,11.5949,11.712,03-Jul-2015
34490,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.817,11.6988,11.817,06-Jul-2015
34491,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9336,11.8143,11.9336,07-Jul-2015
34492,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.7981,11.6801,11.7981,08-Jul-2015
34493,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.8376,11.7192,11.8376,09-Jul-2015
34494,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.8676,11.7489,11.8676,10-Jul-2015
34495,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9291,11.8098,11.9291,13-Jul-2015
34496,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9457,11.8262,11.9457,14-Jul-2015
34497,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0641,11.9435,12.0641,15-Jul-2015
34498,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1075,11.9864,12.1075,16-Jul-2015
34499,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.114,11.9929,12.114,17-Jul-2015
34500,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1659,12.0442,12.1659,20-Jul-2015
34501,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0411,11.9207,12.0411,21-Jul-2015
34502,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1436,12.0222,12.1436,22-Jul-2015
34503,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1551,12.0335,12.1551,23-Jul-2015
34504,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0652,11.9445,12.0652,24-Jul-2015
34505,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.8629,11.7443,11.8629,27-Jul-2015
34506,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.8942,11.7753,11.8942,28-Jul-2015
34507,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9705,11.8508,11.9705,29-Jul-2015
34508,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0094,11.8893,12.0094,30-Jul-2015
34509,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0033,11.8833,12.0033,31-Jul-2015
34510,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,11.9957,11.8757,11.9957,03-Aug-2015
34511,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.0489,11.9284,12.0489,04-Aug-2015
34512,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.2,12.078,12.2,05-Aug-2015
34513,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1629,12.0413,12.1629,06-Aug-2015
34514,119695,SBI INFRASTRUCTURE FUND - DIRECT PLAN - DIVIDEND,12.1504,12.0289,12.1504,07-Aug-2015
