,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
29197,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.9182,53.9182,53.9182,18-Dec-2013
29198,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.943,53.943,53.943,19-Dec-2013
29199,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1883,54.1883,54.1883,20-Dec-2013
29200,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3248,54.3248,54.3248,23-Dec-2013
29201,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3426,54.3426,54.3426,24-Dec-2013
29202,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.5145,54.5145,54.5145,26-Dec-2013
29203,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.7958,54.7958,54.7958,27-Dec-2013
29204,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.0274,55.0274,55.0274,30-Dec-2013
29205,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.274,55.274,55.274,31-Dec-2013
29206,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.3218,55.3218,55.3218,01-Jan-2014
29207,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.4768,54.4768,54.4768,02-Jan-2014
29208,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.8983,54.8983,54.8983,03-Jan-2014
29209,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.074,55.074,55.074,06-Jan-2014
29210,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.2385,55.2385,55.2385,07-Jan-2014
29211,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.2681,55.2681,55.2681,08-Jan-2014
29212,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9308,54.9308,54.9308,09-Jan-2014
29213,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.4656,55.4656,55.4656,10-Jan-2014
29214,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5775,55.5775,55.5775,13-Jan-2014
29215,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5604,55.5604,55.5604,14-Jan-2014
29216,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.687,55.687,55.687,15-Jan-2014
29217,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.2739,55.2739,55.2739,16-Jan-2014
29218,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.0389,55.0389,55.0389,17-Jan-2014
29219,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5665,55.5665,55.5665,20-Jan-2014
29220,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5522,55.5522,55.5522,21-Jan-2014
29221,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.5307,55.5307,55.5307,22-Jan-2014
29222,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.6181,55.6181,55.6181,23-Jan-2014
29223,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.8926,54.8926,54.8926,24-Jan-2014
29224,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3314,54.3314,54.3314,27-Jan-2014
29225,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3114,54.3114,54.3114,28-Jan-2014
29226,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2735,54.2735,54.2735,29-Jan-2014
29227,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.858,53.858,53.858,30-Jan-2014
29228,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2233,54.2233,54.2233,31-Jan-2014
29229,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.8277,53.8277,53.8277,03-Feb-2014
29230,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2144,54.2144,54.2144,04-Feb-2014
29231,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.803,53.803,53.803,05-Feb-2014
29232,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2784,54.2784,54.2784,06-Feb-2014
29233,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1708,54.1708,54.1708,07-Feb-2014
29234,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.2584,54.2584,54.2584,10-Feb-2014
29235,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1805,54.1805,54.1805,11-Feb-2014
29236,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.6029,53.6029,53.6029,12-Feb-2014
29237,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.1888,53.1888,53.1888,13-Feb-2014
29238,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.3033,53.3033,53.3033,14-Feb-2014
29239,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.1069,53.1069,53.1069,17-Feb-2014
29240,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.1281,53.1281,53.1281,18-Feb-2014
29241,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.2,53.2,53.2,19-Feb-2014
29242,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,52.8247,52.8247,52.8247,20-Feb-2014
29243,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.2661,53.2661,53.2661,21-Feb-2014
29244,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.5021,53.5021,53.5021,24-Feb-2014
29245,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.7769,53.7769,53.7769,25-Feb-2014
29246,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1479,54.1479,54.1479,26-Feb-2014
29247,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.9989,53.9989,53.9989,28-Feb-2014
29248,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,53.9754,53.9754,53.9754,03-Mar-2014
29249,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.1961,54.1961,54.1961,04-Mar-2014
29250,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.4864,54.4864,54.4864,05-Mar-2014
29251,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.8071,54.8071,54.8071,06-Mar-2014
29252,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9437,54.9437,54.9437,07-Mar-2014
29253,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.6373,54.6373,54.6373,10-Mar-2014
29254,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.3672,54.3672,54.3672,11-Mar-2014
29255,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,54.9215,54.9215,54.9215,12-Mar-2014
29256,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.1606,55.1606,55.1606,13-Mar-2014
29257,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,55.3014,55.3014,55.3014,14-Mar-2014
29258,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.275,56.275,56.275,18-Mar-2014
29259,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.7266,56.7266,56.7266,19-Mar-2014
29260,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.715,56.715,56.715,20-Mar-2014
29261,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,56.9725,56.9725,56.9725,21-Mar-2014
29262,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.1736,57.1736,57.1736,24-Mar-2014
29263,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5656,57.5656,57.5656,25-Mar-2014
29264,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.4538,57.4538,57.4538,26-Mar-2014
29265,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.757,57.757,57.757,27-Mar-2014
29266,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.0625,58.0625,58.0625,28-Mar-2014
29267,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.7176,57.7176,57.7176,31-Mar-2014
29268,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5659,57.5659,57.5659,01-Apr-2014
29269,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.1758,57.1758,57.1758,02-Apr-2014
29270,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5703,57.5703,57.5703,03-Apr-2014
29271,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.3529,57.3529,57.3529,04-Apr-2014
29272,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.354,57.354,57.354,07-Apr-2014
29273,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5371,57.5371,57.5371,09-Apr-2014
29274,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.1628,57.1628,57.1628,10-Apr-2014
29275,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.1254,57.1254,57.1254,11-Apr-2014
29276,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5427,57.5427,57.5427,15-Apr-2014
29277,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.9539,57.9539,57.9539,16-Apr-2014
29278,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.5285,58.5285,58.5285,17-Apr-2014
29279,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.7044,58.7044,58.7044,21-Apr-2014
29280,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.5888,58.5888,58.5888,22-Apr-2014
29281,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.8886,58.8886,58.8886,23-Apr-2014
29282,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.0469,58.0469,58.0469,25-Apr-2014
29283,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.9053,57.9053,57.9053,28-Apr-2014
29284,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5703,57.5703,57.5703,29-Apr-2014
29285,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.7102,57.7102,57.7102,30-Apr-2014
29286,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.5515,57.5515,57.5515,02-May-2014
29287,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.6429,57.6429,57.6429,05-May-2014
29288,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.9777,57.9777,57.9777,06-May-2014
29289,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.0444,58.0444,58.0444,07-May-2014
29290,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.9534,57.9534,57.9534,08-May-2014
29291,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.268,58.268,58.268,09-May-2014
29292,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.0474,59.0474,59.0474,12-May-2014
29293,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.3467,59.3467,59.3467,13-May-2014
29294,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.6758,59.6758,59.6758,14-May-2014
29295,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.6338,59.6338,59.6338,15-May-2014
29296,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.7184,58.7184,58.7184,16-May-2014
29297,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.4137,57.4137,57.4137,19-May-2014
29298,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,57.8181,57.8181,57.8181,20-May-2014
29299,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.3008,58.3008,58.3008,21-May-2014
29300,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.2057,59.2057,59.2057,22-May-2014
29301,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.2299,59.2299,59.2299,23-May-2014
29302,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.0683,59.0683,59.0683,26-May-2014
29303,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.8679,58.8679,58.8679,27-May-2014
29304,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.0826,59.0826,59.0826,28-May-2014
29305,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9618,58.9618,58.9618,29-May-2014
29306,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.0473,59.0473,59.0473,30-May-2014
29307,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.8211,58.8211,58.8211,02-Jun-2014
29308,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9036,58.9036,58.9036,03-Jun-2014
29309,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9,58.9,58.9,04-Jun-2014
29310,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.1809,59.1809,59.1809,05-Jun-2014
29311,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.6243,59.6243,59.6243,06-Jun-2014
29312,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.957,59.957,59.957,09-Jun-2014
29313,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.1026,60.1026,60.1026,10-Jun-2014
29314,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.9411,59.9411,59.9411,11-Jun-2014
29315,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.5877,60.5877,60.5877,12-Jun-2014
29316,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.1138,60.1138,60.1138,13-Jun-2014
29317,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.3683,60.3683,60.3683,16-Jun-2014
29318,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.6432,60.6432,60.6432,17-Jun-2014
29319,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.6703,60.6703,60.6703,18-Jun-2014
29320,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.6928,60.6928,60.6928,19-Jun-2014
29321,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.5099,60.5099,60.5099,20-Jun-2014
29322,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.536,58.536,58.536,23-Jun-2014
29323,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9373,58.9373,58.9373,24-Jun-2014
29324,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9859,58.9859,58.9859,25-Jun-2014
29325,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9295,58.9295,58.9295,26-Jun-2014
29326,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,58.9771,58.9771,58.9771,27-Jun-2014
29327,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,59.5579,59.5579,59.5579,30-Jun-2014
29328,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,60.0424,60.0424,60.0424,01-Jul-2014
29329,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.5205,61.5205,61.5205,02-Jul-2014
29330,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.1249,62.1249,62.1249,03-Jul-2014
29331,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.6031,62.6031,62.6031,04-Jul-2014
29332,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.4102,62.4102,62.4102,07-Jul-2014
29333,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.8087,61.8087,61.8087,08-Jul-2014
29334,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.9916,61.9916,61.9916,09-Jul-2014
29335,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.5337,61.5337,61.5337,10-Jul-2014
29336,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.6288,61.6288,61.6288,11-Jul-2014
29337,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.643,61.643,61.643,14-Jul-2014
29338,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,61.8423,61.8423,61.8423,15-Jul-2014
29339,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.1318,62.1318,62.1318,16-Jul-2014
29340,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.6078,62.6078,62.6078,17-Jul-2014
29341,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.5839,62.5839,62.5839,18-Jul-2014
29342,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.0999,63.0999,63.0999,21-Jul-2014
29343,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.6109,63.6109,63.6109,22-Jul-2014
29344,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.7718,63.7718,63.7718,23-Jul-2014
29345,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.1178,64.1178,64.1178,24-Jul-2014
29346,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.0073,64.0073,64.0073,25-Jul-2014
29347,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.6774,63.6774,63.6774,28-Jul-2014
29348,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.9459,63.9459,63.9459,30-Jul-2014
29349,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.8006,63.8006,63.8006,31-Jul-2014
29350,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.0024,63.0024,63.0024,01-Aug-2014
29351,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.4771,63.4771,63.4771,04-Aug-2014
29352,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.7023,63.7023,63.7023,05-Aug-2014
29353,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.8033,62.8033,62.8033,06-Aug-2014
29354,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.6514,62.6514,62.6514,07-Aug-2014
29355,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.403,62.403,62.403,08-Aug-2014
29356,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.542,62.542,62.542,11-Aug-2014
29357,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,62.5736,62.5736,62.5736,12-Aug-2014
29358,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.3788,63.3788,63.3788,13-Aug-2014
29359,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.882,63.882,63.882,14-Aug-2014
29360,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.735,63.735,63.735,18-Aug-2014
29361,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.1535,64.1535,64.1535,19-Aug-2014
29362,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.8479,63.8479,63.8479,20-Aug-2014
29363,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.0172,64.0172,64.0172,21-Aug-2014
29364,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,63.9028,63.9028,63.9028,22-Aug-2014
29365,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.2211,64.2211,64.2211,25-Aug-2014
29366,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.79,64.79,64.79,26-Aug-2014
29367,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.9067,64.9067,64.9067,27-Aug-2014
29368,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,65.0208,65.0208,65.0208,28-Aug-2014
29369,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,64.9695,64.9695,64.9695,01-Sep-2014
29370,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,65.4324,65.4324,65.4324,02-Sep-2014
29371,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,65.2469,65.2469,65.2469,03-Sep-2014
29372,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,65.4868,65.4868,65.4868,04-Sep-2014
29373,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,65.6067,65.6067,65.6067,05-Sep-2014
29374,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.2544,66.2544,66.2544,08-Sep-2014
29375,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.6899,66.6899,66.6899,09-Sep-2014
29376,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.256,66.256,66.256,10-Sep-2014
29377,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.4377,66.4377,66.4377,11-Sep-2014
29378,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.3413,67.3413,67.3413,12-Sep-2014
29379,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.229,67.229,67.229,15-Sep-2014
29380,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.8213,66.8213,66.8213,16-Sep-2014
29381,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.9686,66.9686,66.9686,17-Sep-2014
29382,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.4926,67.4926,67.4926,18-Sep-2014
29383,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.195,67.195,67.195,19-Sep-2014
29384,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.376,68.376,68.376,22-Sep-2014
29385,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.115,68.115,68.115,23-Sep-2014
29386,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.6567,68.6567,68.6567,24-Sep-2014
29387,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.597,68.597,68.597,25-Sep-2014
29388,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.5106,68.5106,68.5106,26-Sep-2014
29389,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.4522,68.4522,68.4522,29-Sep-2014
29390,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,69.2413,69.2413,69.2413,30-Sep-2014
29391,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.6169,68.6169,68.6169,01-Oct-2014
29392,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.363,68.363,68.363,07-Oct-2014
29393,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.5341,68.5341,68.5341,08-Oct-2014
29394,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.7323,68.7323,68.7323,09-Oct-2014
29395,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.6424,67.6424,67.6424,10-Oct-2014
29396,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.3309,67.3309,67.3309,13-Oct-2014
29397,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.0719,67.0719,67.0719,14-Oct-2014
29398,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,66.9913,66.9913,66.9913,16-Oct-2014
29399,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.1014,67.1014,67.1014,17-Oct-2014
29400,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.3321,67.3321,67.3321,20-Oct-2014
29401,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.5324,67.5324,67.5324,21-Oct-2014
29402,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.4861,67.4861,67.4861,22-Oct-2014
29403,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.9976,67.9976,67.9976,27-Oct-2014
29404,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,67.8454,67.8454,67.8454,28-Oct-2014
29405,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.4951,68.4951,68.4951,29-Oct-2014
29406,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,68.72,68.72,68.72,30-Oct-2014
29407,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,69.1716,69.1716,69.1716,31-Oct-2014
29408,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,69.1977,69.1977,69.1977,03-Nov-2014
29409,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,69.5112,69.5112,69.5112,05-Nov-2014
29410,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,69.6804,69.6804,69.6804,07-Nov-2014
29411,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.2882,71.2882,71.2882,10-Nov-2014
29412,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,70.7872,70.7872,70.7872,11-Nov-2014
29413,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.5932,71.5932,71.5932,12-Nov-2014
29414,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.6785,71.6785,71.6785,13-Nov-2014
29415,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.8356,71.8356,71.8356,14-Nov-2014
29416,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.9997,71.9997,71.9997,17-Nov-2014
29417,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,72.1525,72.1525,72.1525,18-Nov-2014
29418,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.8532,71.8532,71.8532,19-Nov-2014
29419,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,72.0836,72.0836,72.0836,20-Nov-2014
29420,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,72.6628,72.6628,72.6628,21-Nov-2014
29421,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,72.3481,72.3481,72.3481,24-Nov-2014
29422,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,70.0838,70.0838,70.0838,25-Nov-2014
29423,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.0156,71.0156,71.0156,26-Nov-2014
29424,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,70.9225,70.9225,70.9225,27-Nov-2014
29425,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.1862,71.1862,71.1862,28-Nov-2014
29426,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,71.6303,71.6303,71.6303,01-Dec-2014
29427,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,72.2931,72.2931,72.2931,02-Dec-2014
29428,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,72.4986,72.4986,72.4986,03-Dec-2014
29429,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,74.3585,74.3585,74.3585,04-Dec-2014
29430,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,75.396,75.396,75.396,05-Dec-2014
29431,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,75.7189,75.7189,75.7189,08-Dec-2014
29432,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,74.937,74.937,74.937,09-Dec-2014
29433,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,75.293,75.293,75.293,10-Dec-2014
29434,119730,SBI FMCG FUND - DIRECT PLAN - DIVIDEND,75.0583,75.0583,75.0583,11-Dec-2014
