,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70994,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.6142,93.6681,94.6142,11-Dec-2013
70995,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.845,92.9066,93.845,12-Dec-2013
70996,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,92.9275,91.9982,92.9275,13-Dec-2013
70997,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.275,92.3423,93.275,16-Dec-2013
70998,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.3045,92.3715,93.3045,17-Dec-2013
70999,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.3564,93.4128,94.3564,18-Dec-2013
71000,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.154,93.2125,94.154,19-Dec-2013
71001,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.4999,94.5449,95.4999,20-Dec-2013
71002,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.8404,94.882,95.8404,23-Dec-2013
71003,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.0363,95.0759,96.0363,24-Dec-2013
71004,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.2289,95.2666,96.2289,26-Dec-2013
71005,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.7997,95.8317,96.7997,27-Dec-2013
71006,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.4346,95.4703,96.4346,30-Dec-2013
71007,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.0971,96.1261,97.0971,31-Dec-2013
71008,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.1004,96.1294,97.1004,01-Jan-2014
71009,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.6426,94.6862,95.6426,02-Jan-2014
71010,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.9478,94.9883,95.9478,03-Jan-2014
71011,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.9897,95.0298,95.9897,06-Jan-2014
71012,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.7204,94.7632,95.7204,07-Jan-2014
71013,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.8864,94.9275,95.8864,08-Jan-2014
71014,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.6961,94.7391,95.6961,09-Jan-2014
71015,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.4972,94.5422,95.4972,10-Jan-2014
71016,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.671,95.7043,96.671,13-Jan-2014
71017,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.466,95.5013,96.466,14-Jan-2014
71018,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.0899,96.119,97.0899,15-Jan-2014
71019,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.308,96.3349,97.308,16-Jan-2014
71020,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.2264,95.2641,96.2264,17-Jan-2014
71021,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.3713,96.3976,97.3713,20-Jan-2014
71022,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.9395,96.9601,97.9395,21-Jan-2014
71023,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,98.397,97.413,98.397,22-Jan-2014
71024,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.9638,96.9842,97.9638,23-Jan-2014
71025,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.0328,96.0625,97.0328,24-Jan-2014
71026,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.8085,93.8604,94.8085,27-Jan-2014
71027,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.638,93.6916,94.638,28-Jan-2014
71028,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.7388,93.7914,94.7388,29-Jan-2014
71029,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.8904,92.9515,93.8904,30-Jan-2014
71030,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.5921,93.6462,94.5921,31-Jan-2014
71031,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.5673,92.6316,93.5673,03-Feb-2014
71032,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.3777,92.4439,93.3777,04-Feb-2014
71033,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.9404,93.001,93.9404,05-Feb-2014
71034,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.0307,93.0904,94.0307,06-Feb-2014
71035,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.3158,93.3726,94.3158,07-Feb-2014
71036,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.0486,93.1081,94.0486,10-Feb-2014
71037,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.3285,93.3852,94.3285,11-Feb-2014
71038,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.6403,93.6939,94.6403,12-Feb-2014
71039,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,93.5775,92.6417,93.5775,13-Feb-2014
71040,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.1153,93.1741,94.1153,14-Feb-2014
71041,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.6229,93.6767,94.6229,17-Feb-2014
71042,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.2815,94.3287,95.2815,18-Feb-2014
71043,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,95.6166,94.6604,95.6166,19-Feb-2014
71044,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,94.9921,94.0422,94.9921,20-Feb-2014
71045,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.0479,95.0874,96.0479,21-Feb-2014
71046,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,96.8569,95.8883,96.8569,24-Feb-2014
71047,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.3442,96.3708,97.3442,25-Feb-2014
71048,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.9439,96.9645,97.9439,26-Feb-2014
71049,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,98.5022,97.5172,98.5022,28-Feb-2014
71050,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,97.9637,96.9841,97.9637,03-Mar-2014
71051,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,98.6884,97.7015,98.6884,04-Mar-2014
71052,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,99.0287,98.0384,99.0287,05-Mar-2014
71053,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,99.8849,98.8861,99.8849,06-Mar-2014
71054,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.9384,99.929,100.9384,07-Mar-2014
71055,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.8158,99.8076,100.8158,10-Mar-2014
71056,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.4459,99.4414,100.4459,11-Mar-2014
71057,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.578,99.5722,100.578,12-Mar-2014
71058,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.3829,99.3791,100.3829,13-Mar-2014
71059,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.042,99.0416,100.042,14-Mar-2014
71060,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.2966,99.2936,100.2966,18-Mar-2014
71061,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.4466,99.4421,100.4466,19-Mar-2014
71062,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.203,99.201,100.203,20-Mar-2014
71063,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,100.5987,99.5927,100.5987,21-Mar-2014
71064,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,101.5461,100.5306,101.5461,24-Mar-2014
71065,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,101.7154,100.6982,101.7154,25-Mar-2014
71066,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,101.5041,100.4891,101.5041,26-Mar-2014
71067,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,102.0279,101.0076,102.0279,27-Mar-2014
71068,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,102.8628,101.8342,102.8628,28-Mar-2014
71069,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,103.3559,102.3223,103.3559,31-Mar-2014
71070,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,103.0656,102.0349,103.0656,01-Apr-2014
71071,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,103.6865,102.6496,103.6865,02-Apr-2014
71072,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.0169,104.0169,104.0169,03-Apr-2014
71073,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,103.6384,103.6384,103.6384,04-Apr-2014
71074,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,103.1665,103.1665,103.1665,07-Apr-2014
71075,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.3307,104.3307,104.3307,09-Apr-2014
71076,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.3596,104.3596,104.3596,10-Apr-2014
71077,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.2648,104.2648,104.2648,11-Apr-2014
71078,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.1703,104.1703,104.1703,15-Apr-2014
71079,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,102.9406,102.9406,102.9406,16-Apr-2014
71080,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.3217,104.3217,104.3217,17-Apr-2014
71081,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,105.1285,105.1285,105.1285,21-Apr-2014
71082,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,105.4857,105.4857,105.4857,22-Apr-2014
71083,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,106.002,106.002,106.002,23-Apr-2014
71084,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,105.5353,105.5353,105.5353,25-Apr-2014
71085,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,105.9505,105.9505,105.9505,28-Apr-2014
71086,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,105.2658,105.2658,105.2658,29-Apr-2014
71087,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.561,104.561,104.561,30-Apr-2014
71088,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.799,104.799,104.799,02-May-2014
71089,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.4896,104.4896,104.4896,05-May-2014
71090,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.6295,104.6295,104.6295,06-May-2014
71091,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.0635,104.0635,104.0635,07-May-2014
71092,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,104.0197,104.0197,104.0197,08-May-2014
71093,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,106.4789,106.4789,106.4789,09-May-2014
71094,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,108.0087,108.0087,108.0087,12-May-2014
71095,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,109.1479,109.1479,109.1479,13-May-2014
71096,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,109.2736,109.2736,109.2736,14-May-2014
71097,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,108.8052,108.8052,108.8052,15-May-2014
71098,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,110.8134,110.8134,110.8134,16-May-2014
71099,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,112.395,112.395,112.395,19-May-2014
71100,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,113.0579,113.0579,113.0579,20-May-2014
71101,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,113.308,113.308,113.308,21-May-2014
71102,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,114.5365,114.5365,114.5365,22-May-2014
71103,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,115.7378,115.7378,115.7378,23-May-2014
71104,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,115.3919,115.3919,115.3919,26-May-2014
71105,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,115.1892,115.1892,115.1892,27-May-2014
71106,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,115.9618,115.9618,115.9618,28-May-2014
71107,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,114.6882,114.6882,114.6882,29-May-2014
71108,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,114.7232,114.7232,114.7232,30-May-2014
71109,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,116.7553,116.7553,116.7553,02-Jun-2014
71110,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,117.0684,117.0684,117.0684,03-Jun-2014
71111,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,117.3569,117.3569,117.3569,04-Jun-2014
71112,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,118.5351,118.5351,118.5351,05-Jun-2014
71113,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,120.3214,120.3214,120.3214,06-Jun-2014
71114,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.3142,121.3142,121.3142,09-Jun-2014
71115,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.645,121.645,121.645,10-Jun-2014
71116,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.1989,121.1989,121.1989,11-Jun-2014
71117,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.829,121.829,121.829,12-Jun-2014
71118,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,119.6469,119.6469,119.6469,13-Jun-2014
71119,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,119.7949,119.7949,119.7949,16-Jun-2014
71120,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.9085,121.9085,121.9085,17-Jun-2014
71121,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.0457,121.0457,121.0457,18-Jun-2014
71122,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,120.7362,120.7362,120.7362,19-Jun-2014
71123,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,120.2005,120.2005,120.2005,20-Jun-2014
71124,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,120.3786,120.3786,120.3786,23-Jun-2014
71125,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.8511,121.8511,121.8511,24-Jun-2014
71126,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.4649,121.4649,121.4649,25-Jun-2014
71127,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.1035,121.1035,121.1035,26-Jun-2014
71128,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.853,121.853,121.853,27-Jun-2014
71129,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,123.4752,123.4752,123.4752,30-Jun-2014
71130,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.2124,124.2124,124.2124,01-Jul-2014
71131,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,125.8597,125.8597,125.8597,02-Jul-2014
71132,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,126.0787,126.0787,126.0787,03-Jul-2014
71133,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,127.1485,127.1485,127.1485,04-Jul-2014
71134,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,126.9897,126.9897,126.9897,07-Jul-2014
71135,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,123.4581,123.4581,123.4581,08-Jul-2014
71136,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,122.579,122.579,122.579,09-Jul-2014
71137,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,122.4062,122.4062,122.4062,10-Jul-2014
71138,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,120.3562,120.3562,120.3562,11-Jul-2014
71139,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,120.4303,120.4303,120.4303,14-Jul-2014
71140,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,122.4991,122.4991,122.4991,15-Jul-2014
71141,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.232,124.232,124.232,16-Jul-2014
71142,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.6046,124.6046,124.6046,17-Jul-2014
71143,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.7905,124.7905,124.7905,18-Jul-2014
71144,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,125.1187,125.1187,125.1187,21-Jul-2014
71145,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,125.9233,125.9233,125.9233,22-Jul-2014
71146,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,126.2667,126.2667,126.2667,23-Jul-2014
71147,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,126.1826,126.1826,126.1826,24-Jul-2014
71148,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,125.1221,125.1221,125.1221,25-Jul-2014
71149,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,123.8975,123.8975,123.8975,28-Jul-2014
71150,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.9122,124.9122,124.9122,30-Jul-2014
71151,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.5101,124.5101,124.5101,31-Jul-2014
71152,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,123.4338,123.4338,123.4338,01-Aug-2014
71153,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.4509,124.4509,124.4509,04-Aug-2014
71154,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.841,124.841,124.841,05-Aug-2014
71155,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,123.9328,123.9328,123.9328,06-Aug-2014
71156,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,123.2616,123.2616,123.2616,07-Aug-2014
71157,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,121.5654,121.5654,121.5654,08-Aug-2014
71158,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,122.4896,122.4896,122.4896,11-Aug-2014
71159,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.0525,124.0525,124.0525,12-Aug-2014
71160,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,124.2082,124.2082,124.2082,13-Aug-2014
71161,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,125.5549,125.5549,125.5549,14-Aug-2014
71162,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,127.6905,127.6905,127.6905,18-Aug-2014
71163,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,128.5146,128.5146,128.5146,19-Aug-2014
71164,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,128.4465,128.4465,128.4465,20-Aug-2014
71165,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,129.2638,129.2638,129.2638,21-Aug-2014
71166,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,130.2514,130.2514,130.2514,22-Aug-2014
71167,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,130.1909,130.1909,130.1909,25-Aug-2014
71168,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,130.3343,130.3343,130.3343,26-Aug-2014
71169,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.2089,131.2089,131.2089,27-Aug-2014
71170,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.4352,131.4352,131.4352,28-Aug-2014
71171,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,132.9922,132.9922,132.9922,01-Sep-2014
71172,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.3833,133.3833,133.3833,02-Sep-2014
71173,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,134.2097,134.2097,134.2097,03-Sep-2014
71174,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,134.1973,134.1973,134.1973,04-Sep-2014
71175,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,134.5246,134.5246,134.5246,05-Sep-2014
71176,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.3296,136.3296,136.3296,08-Sep-2014
71177,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.3487,136.3487,136.3487,09-Sep-2014
71178,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,135.8966,135.8966,135.8966,10-Sep-2014
71179,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.4083,136.4083,136.4083,11-Sep-2014
71180,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.6877,136.6877,136.6877,12-Sep-2014
71181,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.3065,136.3065,136.3065,15-Sep-2014
71182,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.2499,133.2499,133.2499,16-Sep-2014
71183,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.4127,133.4127,133.4127,17-Sep-2014
71184,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.2145,136.2145,136.2145,18-Sep-2014
71185,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.0905,136.0905,136.0905,19-Sep-2014
71186,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,136.891,136.891,136.891,22-Sep-2014
71187,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,134.3137,134.3137,134.3137,23-Sep-2014
71188,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.6243,133.6243,133.6243,24-Sep-2014
71189,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.2538,131.2538,131.2538,25-Sep-2014
71190,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,132.6051,132.6051,132.6051,26-Sep-2014
71191,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.3334,133.3334,133.3334,29-Sep-2014
71192,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.3294,133.3294,133.3294,30-Sep-2014
71193,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.1732,133.1732,133.1732,01-Oct-2014
71194,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,132.1262,132.1262,132.1262,07-Oct-2014
71195,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.4804,131.4804,131.4804,08-Oct-2014
71196,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.1723,133.1723,133.1723,09-Oct-2014
71197,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.5721,131.5721,131.5721,10-Oct-2014
71198,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,132.1734,132.1734,132.1734,13-Oct-2014
71199,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.8268,131.8268,131.8268,14-Oct-2014
71200,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,128.9463,128.9463,128.9463,16-Oct-2014
71201,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,129.4098,129.4098,129.4098,17-Oct-2014
71202,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,131.2408,131.2408,131.2408,20-Oct-2014
71203,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,132.1117,132.1117,132.1117,21-Oct-2014
71204,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.5153,133.5153,133.5153,22-Oct-2014
71205,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.468,133.468,133.468,27-Oct-2014
71206,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,133.8081,133.8081,133.8081,28-Oct-2014
71207,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,134.4924,134.4924,134.4924,29-Oct-2014
71208,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,135.8463,135.8463,135.8463,30-Oct-2014
71209,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,138.2277,138.2277,138.2277,31-Oct-2014
71210,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,138.4853,137.1004,138.4853,03-Nov-2014
71211,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,139.0099,137.6198,139.0099,05-Nov-2014
71212,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,139.6887,138.2918,139.6887,07-Nov-2014
71213,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,139.4194,138.0252,139.4194,10-Nov-2014
71214,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,140.1453,138.7438,140.1453,11-Nov-2014
71215,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,140.8759,139.4671,140.8759,12-Nov-2014
71216,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.0009,139.5909,141.0009,13-Nov-2014
71217,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.0414,140.621,142.0414,14-Nov-2014
71218,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,143.2906,141.8577,143.2906,17-Nov-2014
71219,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,143.1419,141.7105,143.1419,18-Nov-2014
71220,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,141.9856,140.5657,141.9856,19-Nov-2014
71221,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.2537,140.8312,142.2537,20-Nov-2014
71222,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,143.1446,141.7132,143.1446,21-Nov-2014
71223,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,143.8306,142.3923,143.8306,24-Nov-2014
71224,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.1425,140.7211,142.1425,25-Nov-2014
71225,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.2477,140.8252,142.2477,26-Nov-2014
71226,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,142.7028,141.2758,142.7028,27-Nov-2014
71227,103024,SBI Magnum Multiplier Fund - REGULAR PLAN -Growth,144.4361,142.9917,144.4361,28-Nov-2014
