,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
43945,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2453,12.1228,12.2453,12-Dec-2013
43946,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0811,11.9603,12.0811,13-Dec-2013
43947,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.063,11.9424,12.063,16-Dec-2013
43948,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0083,11.8882,12.0083,17-Dec-2013
43949,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.1488,12.0273,12.1488,18-Dec-2013
43950,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.0544,11.9339,12.0544,19-Dec-2013
43951,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3246,12.2014,12.3246,20-Dec-2013
43952,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4046,12.2806,12.4046,23-Dec-2013
43953,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3782,12.2544,12.3782,24-Dec-2013
43954,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4607,12.3361,12.4607,26-Dec-2013
43955,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5143,12.3892,12.5143,27-Dec-2013
43956,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5501,12.4246,12.5501,30-Dec-2013
43957,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.59,12.4641,12.59,31-Dec-2013
43958,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6962,12.5692,12.6962,01-Jan-2014
43959,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4391,12.3147,12.4391,02-Jan-2014
43960,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3564,12.2328,12.3564,03-Jan-2014
43961,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3742,12.2505,12.3742,06-Jan-2014
43962,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2978,12.1748,12.2978,07-Jan-2014
43963,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3466,12.2231,12.3466,08-Jan-2014
43964,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3929,12.269,12.3929,09-Jan-2014
43965,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2987,12.1757,12.2987,10-Jan-2014
43966,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4114,12.2873,12.4114,13-Jan-2014
43967,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3273,12.204,12.3273,14-Jan-2014
43968,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.392,12.2681,12.392,15-Jan-2014
43969,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3928,12.2689,12.3928,16-Jan-2014
43970,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3155,12.1923,12.3155,17-Jan-2014
43971,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3265,12.2032,12.3265,20-Jan-2014
43972,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2701,12.1474,12.2701,21-Jan-2014
43973,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3449,12.2215,12.3449,22-Jan-2014
43974,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.2691,12.1464,12.2691,23-Jan-2014
43975,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.103,11.982,12.103,24-Jan-2014
43976,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7224,11.6052,11.7224,27-Jan-2014
43977,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7818,11.664,11.7818,28-Jan-2014
43978,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7574,11.6398,11.7574,29-Jan-2014
43979,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6158,11.4996,11.6158,30-Jan-2014
43980,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7185,11.6013,11.7185,31-Jan-2014
43981,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6654,11.5487,11.6654,03-Feb-2014
43982,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6688,11.5521,11.6688,04-Feb-2014
43983,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7307,11.6134,11.7307,05-Feb-2014
43984,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7249,11.6077,11.7249,06-Feb-2014
43985,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9126,11.7935,11.9126,07-Feb-2014
43986,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8718,11.7531,11.8718,10-Feb-2014
43987,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.863,11.7444,11.863,11-Feb-2014
43988,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8247,11.7065,11.8247,12-Feb-2014
43989,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6297,11.5134,11.6297,13-Feb-2014
43990,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7015,11.5845,11.7015,14-Feb-2014
43991,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7068,11.5897,11.7068,17-Feb-2014
43992,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7998,11.6818,11.7998,18-Feb-2014
43993,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8525,11.734,11.8525,19-Feb-2014
43994,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.817,11.6988,11.817,20-Feb-2014
43995,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9241,11.8049,11.9241,21-Feb-2014
43996,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8593,11.7407,11.8593,24-Feb-2014
43997,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8318,11.7135,11.8318,25-Feb-2014
43998,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7267,11.6094,11.7267,26-Feb-2014
43999,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.7023,11.5853,11.7023,28-Feb-2014
44000,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.6714,11.5547,11.6714,03-Mar-2014
44001,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.8436,11.7252,11.8436,04-Mar-2014
44002,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,11.9388,11.8194,11.9388,05-Mar-2014
44003,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.185,12.0632,12.185,06-Mar-2014
44004,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3455,12.222,12.3455,07-Mar-2014
44005,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4186,12.2944,12.4186,10-Mar-2014
44006,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3391,12.2157,12.3391,11-Mar-2014
44007,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.3176,12.1944,12.3176,12-Mar-2014
44008,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.412,12.2879,12.412,13-Mar-2014
44009,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4562,12.3316,12.4562,14-Mar-2014
44010,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5553,12.4297,12.5553,18-Mar-2014
44011,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.5624,12.4368,12.5624,19-Mar-2014
44012,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4879,12.363,12.4879,20-Mar-2014
44013,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.4437,12.3193,12.4437,21-Mar-2014
44014,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6497,12.5232,12.6497,24-Mar-2014
44015,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.6887,12.5618,12.6887,25-Mar-2014
44016,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8016,12.6736,12.8016,26-Mar-2014
44017,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,12.8912,12.7623,12.8912,27-Mar-2014
44018,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.0668,12.9361,13.0668,28-Mar-2014
44019,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.1894,13.0575,13.1894,31-Mar-2014
44020,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.2994,13.1664,13.2994,01-Apr-2014
44021,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.3945,13.2606,13.3945,02-Apr-2014
44022,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.3117,13.1786,13.3117,03-Apr-2014
44023,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.3322,13.1989,13.3322,04-Apr-2014
44024,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.3194,13.1862,13.3194,07-Apr-2014
44025,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.5257,13.3904,13.5257,09-Apr-2014
44026,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.634,13.4977,13.634,10-Apr-2014
44027,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.6826,13.5458,13.6826,11-Apr-2014
44028,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.591,13.4551,13.591,15-Apr-2014
44029,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.4782,13.3434,13.4782,16-Apr-2014
44030,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.6016,13.4656,13.6016,17-Apr-2014
44031,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.7266,13.5893,13.7266,21-Apr-2014
44032,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.7047,13.5677,13.7047,22-Apr-2014
44033,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.7698,13.6321,13.7698,23-Apr-2014
44034,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.6781,13.5413,13.6781,25-Apr-2014
44035,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.7291,13.5918,13.7291,28-Apr-2014
44036,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.655,13.5185,13.655,29-Apr-2014
44037,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.4762,13.3414,13.4762,30-Apr-2014
44038,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.5178,13.3826,13.5178,02-May-2014
44039,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.5107,13.3756,13.5107,05-May-2014
44040,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.5848,13.449,13.5848,06-May-2014
44041,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.5721,13.4364,13.5721,07-May-2014
44042,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.5194,13.3842,13.5194,08-May-2014
44043,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,13.7759,13.6381,13.7759,09-May-2014
44044,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,14.0539,13.9134,14.0539,12-May-2014
44045,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,14.3191,14.1759,14.3191,13-May-2014
44046,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,14.5178,14.3726,14.5178,14-May-2014
44047,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,14.5337,14.3884,14.5337,15-May-2014
44048,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,14.8939,14.745,14.8939,16-May-2014
44049,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,15.768,15.6103,15.768,19-May-2014
44050,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,15.8625,15.7039,15.8625,20-May-2014
44051,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,15.9507,15.7912,15.9507,21-May-2014
44052,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.3065,16.1434,16.3065,22-May-2014
44053,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.752,16.5845,16.752,23-May-2014
44054,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.3943,16.2304,16.3943,26-May-2014
44055,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.1238,15.9626,16.1238,27-May-2014
44056,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.1192,15.958,16.1192,28-May-2014
44057,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.0337,15.8734,16.0337,29-May-2014
44058,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.1032,15.9422,16.1032,30-May-2014
44059,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.4263,16.262,16.4263,02-Jun-2014
44060,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8176,16.6494,16.8176,03-Jun-2014
44061,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.9876,16.8177,16.9876,04-Jun-2014
44062,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2971,17.1241,17.2971,05-Jun-2014
44063,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.6081,17.432,17.6081,06-Jun-2014
44064,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.9522,17.7727,17.9522,09-Jun-2014
44065,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.7369,17.5595,17.7369,10-Jun-2014
44066,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.471,17.2963,17.471,11-Jun-2014
44067,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5388,17.3634,17.5388,12-Jun-2014
44068,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0487,16.8782,17.0487,13-Jun-2014
44069,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1197,16.9485,17.1197,16-Jun-2014
44070,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4883,17.3134,17.4883,17-Jun-2014
44071,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2485,17.076,17.2485,18-Jun-2014
44072,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.98,16.8102,16.98,19-Jun-2014
44073,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.907,16.7379,16.907,20-Jun-2014
44074,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0446,16.8742,17.0446,23-Jun-2014
44075,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3211,17.1479,17.3211,24-Jun-2014
44076,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.339,17.1656,17.339,25-Jun-2014
44077,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1461,16.9746,17.1461,26-Jun-2014
44078,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1508,16.9793,17.1508,27-Jun-2014
44079,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3755,17.2017,17.3755,30-Jun-2014
44080,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5276,17.3523,17.5276,01-Jul-2014
44081,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.7362,17.5588,17.7362,02-Jul-2014
44082,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.6801,17.5033,17.6801,03-Jul-2014
44083,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.8286,17.6503,17.8286,04-Jul-2014
44084,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.9468,17.7673,17.9468,07-Jul-2014
44085,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1368,16.9654,17.1368,08-Jul-2014
44086,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0556,16.885,17.0556,09-Jul-2014
44087,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1353,16.9639,17.1353,10-Jul-2014
44088,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.7213,16.5541,16.7213,11-Jul-2014
44089,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8003,16.6323,16.8003,14-Jul-2014
44090,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0034,16.8334,17.0034,15-Jul-2014
44091,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2493,17.0768,17.2493,16-Jul-2014
44092,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5465,17.371,17.5465,17-Jul-2014
44093,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4842,17.3094,17.4842,18-Jul-2014
44094,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4376,17.2632,17.4376,21-Jul-2014
44095,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4823,17.3075,17.4823,22-Jul-2014
44096,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4029,17.2289,17.4029,23-Jul-2014
44097,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4738,17.2991,17.4738,24-Jul-2014
44098,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2051,17.033,17.2051,25-Jul-2014
44099,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.9815,16.8117,16.9815,28-Jul-2014
44100,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0454,16.8749,17.0454,30-Jul-2014
44101,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0828,16.912,17.0828,31-Jul-2014
44102,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8224,16.6542,16.8224,01-Aug-2014
44103,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.9717,16.802,16.9717,04-Aug-2014
44104,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0822,16.9114,17.0822,05-Aug-2014
44105,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.9728,16.8031,16.9728,06-Aug-2014
44106,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.082,16.9112,17.082,07-Aug-2014
44107,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.7956,16.6276,16.7956,08-Aug-2014
44108,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.7963,16.6283,16.7963,11-Aug-2014
44109,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.92,16.7508,16.92,12-Aug-2014
44110,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.7385,16.5711,16.7385,13-Aug-2014
44111,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.9572,16.7876,16.9572,14-Aug-2014
44112,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2221,17.0499,17.2221,18-Aug-2014
44113,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5243,17.3491,17.5243,19-Aug-2014
44114,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4424,17.268,17.4424,20-Aug-2014
44115,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4423,17.2679,17.4423,21-Aug-2014
44116,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4545,17.28,17.4545,22-Aug-2014
44117,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2884,17.1155,17.2884,25-Aug-2014
44118,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2117,17.0396,17.2117,26-Aug-2014
44119,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3312,17.1579,17.3312,27-Aug-2014
44120,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3756,17.2018,17.3756,28-Aug-2014
44121,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.6066,17.4305,17.6066,01-Sep-2014
44122,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.6363,17.4599,17.6363,02-Sep-2014
44123,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.6585,17.4819,17.6585,03-Sep-2014
44124,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5733,17.3976,17.5733,04-Sep-2014
44125,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.6876,17.5107,17.6876,05-Sep-2014
44126,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.8352,17.6568,17.8352,08-Sep-2014
44127,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.9176,17.7384,17.9176,09-Sep-2014
44128,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.8194,17.6412,17.8194,10-Sep-2014
44129,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.8544,17.6759,17.8544,11-Sep-2014
44130,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.8405,17.6621,17.8405,12-Sep-2014
44131,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.723,17.5458,17.723,15-Sep-2014
44132,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0958,16.9248,17.0958,16-Sep-2014
44133,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2009,17.0289,17.2009,17-Sep-2014
44134,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5235,17.3483,17.5235,18-Sep-2014
44135,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4611,17.2865,17.4611,19-Sep-2014
44136,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.5408,17.3654,17.5408,22-Sep-2014
44137,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1899,17.018,17.1899,23-Sep-2014
44138,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0619,16.8913,17.0619,24-Sep-2014
44139,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.5133,16.3482,16.5133,25-Sep-2014
44140,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.7011,16.5341,16.7011,26-Sep-2014
44141,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.6507,16.4842,16.6507,29-Sep-2014
44142,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.6861,16.5192,16.6861,30-Sep-2014
44143,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.5684,16.4027,16.5684,01-Oct-2014
44144,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.4621,16.2975,16.4621,07-Oct-2014
44145,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.5982,16.4322,16.5982,08-Oct-2014
44146,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8582,16.6896,16.8582,09-Oct-2014
44147,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.5726,16.4069,16.5726,10-Oct-2014
44148,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.6119,16.4458,16.6119,13-Oct-2014
44149,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.5703,16.4046,16.5703,14-Oct-2014
44150,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.2647,16.1021,16.2647,16-Oct-2014
44151,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.2415,16.0791,16.2415,17-Oct-2014
44152,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.6007,16.4347,16.6007,20-Oct-2014
44153,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.7317,16.5644,16.7317,21-Oct-2014
44154,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8328,16.6645,16.8328,22-Oct-2014
44155,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8252,16.6569,16.8252,27-Oct-2014
44156,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.9329,16.7636,16.9329,28-Oct-2014
44157,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0123,16.8422,17.0123,29-Oct-2014
44158,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1077,16.9366,17.1077,30-Oct-2014
44159,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.4337,17.2594,17.4337,31-Oct-2014
44160,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.495,17.3201,17.495,03-Nov-2014
44161,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3443,17.1709,17.3443,05-Nov-2014
44162,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3713,17.1976,17.3713,07-Nov-2014
44163,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3146,17.1415,17.3146,10-Nov-2014
44164,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2649,17.0923,17.2649,11-Nov-2014
44165,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1574,16.9858,17.1574,12-Nov-2014
44166,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0219,16.8517,17.0219,13-Nov-2014
44167,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1397,16.9683,17.1397,14-Nov-2014
44168,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3018,17.1288,17.3018,17-Nov-2014
44169,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.3348,17.1615,17.3348,18-Nov-2014
44170,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1604,16.9888,17.1604,19-Nov-2014
44171,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1183,16.9471,17.1183,20-Nov-2014
44172,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0837,16.9129,17.0837,21-Nov-2014
44173,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.2608,17.0882,17.2608,24-Nov-2014
44174,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.0494,16.8789,17.0494,25-Nov-2014
44175,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1424,16.971,17.1424,26-Nov-2014
44176,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1333,16.962,17.1333,27-Nov-2014
44177,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,17.1788,17.007,17.1788,28-Nov-2014
44178,119613,SBI Magnum COMMA Fund - DIRECT PLAN - Dividend,16.8675,16.6988,16.8675,01-Dec-2014
