,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47637,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.6651,17.4884,17.6651,17-Dec-2013
47638,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.8714,17.6927,17.8714,18-Dec-2013
47639,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.7323,17.555,17.7323,19-Dec-2013
47640,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1296,17.9483,18.1296,20-Dec-2013
47641,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2464,18.0639,18.2464,23-Dec-2013
47642,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2073,18.0252,18.2073,24-Dec-2013
47643,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.328,18.1447,18.328,26-Dec-2013
47644,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.4066,18.2225,18.4066,27-Dec-2013
47645,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.4584,18.2738,18.4584,30-Dec-2013
47646,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.5167,18.3315,18.5167,31-Dec-2013
47647,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.6727,18.486,18.6727,01-Jan-2014
47648,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2939,18.111,18.2939,02-Jan-2014
47649,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.172,17.9903,18.172,03-Jan-2014
47650,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1973,18.0153,18.1973,06-Jan-2014
47651,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.0846,17.9038,18.0846,07-Jan-2014
47652,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1561,17.9745,18.1561,08-Jan-2014
47653,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2239,18.0417,18.2239,09-Jan-2014
47654,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.0852,17.9043,18.0852,10-Jan-2014
47655,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.25,18.0675,18.25,13-Jan-2014
47656,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1261,17.9448,18.1261,14-Jan-2014
47657,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2209,18.0387,18.2209,15-Jan-2014
47658,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2218,18.0396,18.2218,16-Jan-2014
47659,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1078,17.9267,18.1078,17-Jan-2014
47660,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1231,17.9419,18.1231,20-Jan-2014
47661,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.0399,17.8595,18.0399,21-Jan-2014
47662,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1496,17.9681,18.1496,22-Jan-2014
47663,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.038,17.8576,18.038,23-Jan-2014
47664,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.7934,17.6155,17.7934,24-Jan-2014
47665,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2331,17.0608,17.2331,27-Jan-2014
47666,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3201,17.1469,17.3201,28-Jan-2014
47667,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.284,17.1112,17.284,29-Jan-2014
47668,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.0755,16.9047,17.0755,30-Jan-2014
47669,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2262,17.0539,17.2262,31-Jan-2014
47670,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.1474,16.9759,17.1474,03-Feb-2014
47671,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.152,16.9805,17.152,04-Feb-2014
47672,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2428,17.0704,17.2428,05-Feb-2014
47673,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2341,17.0618,17.2341,06-Feb-2014
47674,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5097,17.3346,17.5097,07-Feb-2014
47675,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4488,17.2743,17.4488,10-Feb-2014
47676,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4357,17.2613,17.4357,11-Feb-2014
47677,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3791,17.2053,17.3791,12-Feb-2014
47678,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.0922,16.9213,17.0922,13-Feb-2014
47679,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.1973,17.0253,17.1973,14-Feb-2014
47680,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.2044,17.0324,17.2044,17-Feb-2014
47681,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3407,17.1673,17.3407,18-Feb-2014
47682,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4179,17.2437,17.4179,19-Feb-2014
47683,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3654,17.1917,17.3654,20-Feb-2014
47684,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5225,17.3473,17.5225,21-Feb-2014
47685,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4265,17.2522,17.4265,24-Feb-2014
47686,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.3857,17.2118,17.3857,25-Feb-2014
47687,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.231,17.0587,17.231,26-Feb-2014
47688,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.1946,17.0227,17.1946,28-Feb-2014
47689,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.1484,16.9769,17.1484,03-Mar-2014
47690,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.4011,17.2271,17.4011,04-Mar-2014
47691,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.5407,17.3653,17.5407,05-Mar-2014
47692,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,17.9022,17.7232,17.9022,06-Mar-2014
47693,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1376,17.9562,18.1376,07-Mar-2014
47694,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2441,18.0617,18.2441,10-Mar-2014
47695,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.1271,17.9458,18.1271,11-Mar-2014
47696,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.0951,17.9141,18.0951,12-Mar-2014
47697,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2335,18.0512,18.2335,13-Mar-2014
47698,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2982,18.1152,18.2982,14-Mar-2014
47699,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.4426,18.2582,18.4426,18-Mar-2014
47700,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.4526,18.2681,18.4526,19-Mar-2014
47701,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.3429,18.1595,18.3429,20-Mar-2014
47702,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.2776,18.0948,18.2776,21-Mar-2014
47703,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.5794,18.3936,18.5794,24-Mar-2014
47704,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.6364,18.45,18.6364,25-Mar-2014
47705,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.802,18.614,18.802,26-Mar-2014
47706,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,18.9333,18.744,18.9333,27-Mar-2014
47707,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.1907,18.9988,19.1907,28-Mar-2014
47708,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.37,19.1763,19.37,31-Mar-2014
47709,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.5311,19.3358,19.5311,01-Apr-2014
47710,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.6704,19.4737,19.6704,02-Apr-2014
47711,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.5485,19.353,19.5485,03-Apr-2014
47712,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.5783,19.3825,19.5783,04-Apr-2014
47713,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.5586,19.363,19.5586,07-Apr-2014
47714,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.8608,19.6622,19.8608,09-Apr-2014
47715,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.0195,19.8193,20.0195,10-Apr-2014
47716,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.0906,19.8897,20.0906,11-Apr-2014
47717,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.9548,19.7553,19.9548,15-Apr-2014
47718,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.7888,19.5909,19.7888,16-Apr-2014
47719,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.9697,19.77,19.9697,17-Apr-2014
47720,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.1519,19.9504,20.1519,21-Apr-2014
47721,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.1193,19.9181,20.1193,22-Apr-2014
47722,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.2146,20.0125,20.2146,23-Apr-2014
47723,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.0793,19.8785,20.0793,25-Apr-2014
47724,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.1531,19.9516,20.1531,28-Apr-2014
47725,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.044,19.8436,20.044,29-Apr-2014
47726,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.7812,19.5834,19.7812,30-Apr-2014
47727,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.8417,19.6433,19.8417,02-May-2014
47728,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.8302,19.6319,19.8302,05-May-2014
47729,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.9386,19.7392,19.9386,06-May-2014
47730,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.9197,19.7205,19.9197,07-May-2014
47731,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,19.842,19.6436,19.842,08-May-2014
47732,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.2181,20.0159,20.2181,09-May-2014
47733,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,20.6251,20.4188,20.6251,12-May-2014
47734,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,21.014,20.8039,21.014,13-May-2014
47735,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,21.3052,21.0921,21.3052,14-May-2014
47736,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,21.3282,21.1149,21.3282,15-May-2014
47737,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,21.8564,21.6378,21.8564,16-May-2014
47738,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.1379,22.9065,23.1379,19-May-2014
47739,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.2758,23.043,23.2758,20-May-2014
47740,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.4049,23.1709,23.4049,21-May-2014
47741,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.9266,23.6873,23.9266,22-May-2014
47742,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.58,24.3342,24.58,23-May-2014
47743,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.0539,23.8134,24.0539,26-May-2014
47744,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.6565,23.4199,23.6565,27-May-2014
47745,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.6495,23.413,23.6495,28-May-2014
47746,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.5236,23.2884,23.5236,29-May-2014
47747,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.6252,23.3889,23.6252,30-May-2014
47748,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.0982,23.8572,24.0982,02-Jun-2014
47749,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6719,24.4252,24.6719,03-Jun-2014
47750,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9209,24.6717,24.9209,04-Jun-2014
47751,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.3745,25.1208,25.3745,05-Jun-2014
47752,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.8304,25.5721,25.8304,06-Jun-2014
47753,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.334,26.0707,26.334,09-Jun-2014
47754,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.0177,25.7575,26.0177,10-Jun-2014
47755,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6274,25.3711,25.6274,11-Jun-2014
47756,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.7264,25.4691,25.7264,12-Jun-2014
47757,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0072,24.7571,25.0072,13-Jun-2014
47758,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1101,24.859,25.1101,16-Jun-2014
47759,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6504,25.3939,25.6504,17-Jun-2014
47760,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2983,25.0453,25.2983,18-Jun-2014
47761,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9041,24.6551,24.9041,19-Jun-2014
47762,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.7966,24.5486,24.7966,20-Jun-2014
47763,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9973,24.7473,24.9973,23-Jun-2014
47764,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.4024,25.1484,25.4024,24-Jun-2014
47765,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.4284,25.1741,25.4284,25-Jun-2014
47766,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1451,24.8936,25.1451,26-Jun-2014
47767,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1517,24.9002,25.1517,27-Jun-2014
47768,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.48,25.2252,25.48,30-Jun-2014
47769,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.7026,25.4456,25.7026,01-Jul-2014
47770,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.0081,25.748,26.0081,02-Jul-2014
47771,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.9255,25.6662,25.9255,03-Jul-2014
47772,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.1429,25.8815,26.1429,04-Jul-2014
47773,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.315,26.0519,26.315,07-Jul-2014
47774,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.127,24.8757,25.127,08-Jul-2014
47775,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0075,24.7574,25.0075,09-Jul-2014
47776,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1239,24.8727,25.1239,10-Jul-2014
47777,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.5166,24.2714,24.5166,11-Jul-2014
47778,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6313,24.385,24.6313,14-Jul-2014
47779,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9287,24.6794,24.9287,15-Jul-2014
47780,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2888,25.0359,25.2888,16-Jul-2014
47781,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.7242,25.467,25.7242,17-Jul-2014
47782,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6325,25.3762,25.6325,18-Jul-2014
47783,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5629,25.3073,25.5629,21-Jul-2014
47784,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6281,25.3718,25.6281,22-Jul-2014
47785,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5113,25.2562,25.5113,23-Jul-2014
47786,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6148,25.3587,25.6148,24-Jul-2014
47787,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2206,24.9684,25.2206,25-Jul-2014
47788,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.8917,24.6428,24.8917,28-Jul-2014
47789,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9846,24.7348,24.9846,30-Jul-2014
47790,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.039,24.7886,25.039,31-Jul-2014
47791,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6569,24.4103,24.6569,01-Aug-2014
47792,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.8747,24.626,24.8747,04-Aug-2014
47793,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0362,24.7858,25.0362,05-Aug-2014
47794,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.8754,24.6266,24.8754,06-Aug-2014
47795,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0351,24.7847,25.0351,07-Aug-2014
47796,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6151,24.3689,24.6151,08-Aug-2014
47797,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.615,24.3689,24.615,11-Aug-2014
47798,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.7958,24.5478,24.7958,12-Aug-2014
47799,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.5295,24.2842,24.5295,13-Aug-2014
47800,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.8497,24.6012,24.8497,14-Aug-2014
47801,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2363,24.9839,25.2363,18-Aug-2014
47802,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6788,25.422,25.6788,19-Aug-2014
47803,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5584,25.3028,25.5584,20-Aug-2014
47804,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5579,25.3023,25.5579,21-Aug-2014
47805,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5754,25.3196,25.5754,22-Aug-2014
47806,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.331,25.0777,25.331,25-Aug-2014
47807,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2182,24.966,25.2182,26-Aug-2014
47808,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.3929,25.139,25.3929,27-Aug-2014
47809,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.4575,25.2029,25.4575,28-Aug-2014
47810,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.7945,25.5366,25.7945,01-Sep-2014
47811,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.8377,25.5793,25.8377,02-Sep-2014
47812,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.8698,25.6111,25.8698,03-Sep-2014
47813,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.7445,25.4871,25.7445,04-Sep-2014
47814,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.9115,25.6524,25.9115,05-Sep-2014
47815,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.1266,25.8653,26.1266,08-Sep-2014
47816,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.2469,25.9844,26.2469,09-Sep-2014
47817,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.1027,25.8417,26.1027,10-Sep-2014
47818,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.1536,25.8921,26.1536,11-Sep-2014
47819,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,26.1329,25.8716,26.1329,12-Sep-2014
47820,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.9595,25.6999,25.9595,15-Sep-2014
47821,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0405,24.7901,25.0405,16-Sep-2014
47822,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.194,24.9421,25.194,17-Sep-2014
47823,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6662,25.4095,25.6662,18-Sep-2014
47824,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5745,25.3188,25.5745,19-Sep-2014
47825,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.6899,25.433,25.6899,22-Sep-2014
47826,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1756,24.9238,25.1756,23-Sep-2014
47827,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9879,24.738,24.9879,24-Sep-2014
47828,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.1841,23.9423,24.1841,25-Sep-2014
47829,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.4586,24.214,24.4586,26-Sep-2014
47830,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.3841,24.1403,24.3841,29-Sep-2014
47831,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.4354,24.191,24.4354,30-Sep-2014
47832,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.2627,24.0201,24.2627,01-Oct-2014
47833,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.1049,23.8639,24.1049,07-Oct-2014
47834,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.3038,24.0608,24.3038,08-Oct-2014
47835,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6841,24.4373,24.6841,09-Oct-2014
47836,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.2657,24.023,24.2657,10-Oct-2014
47837,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.3221,24.0789,24.3221,13-Oct-2014
47838,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.2608,24.0182,24.2608,14-Oct-2014
47839,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.8126,23.5745,23.8126,16-Oct-2014
47840,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,23.7783,23.5405,23.7783,17-Oct-2014
47841,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.303,24.06,24.303,20-Oct-2014
47842,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.4945,24.2496,24.4945,21-Oct-2014
47843,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6421,24.3957,24.6421,22-Oct-2014
47844,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6293,24.383,24.6293,27-Oct-2014
47845,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.7865,24.5386,24.7865,28-Oct-2014
47846,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9024,24.6534,24.9024,29-Oct-2014
47847,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0416,24.7912,25.0416,30-Oct-2014
47848,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.5184,25.2632,25.5184,31-Oct-2014
47849,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.607,25.3509,25.607,03-Nov-2014
47850,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.3856,25.1317,25.3856,05-Nov-2014
47851,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.4243,25.1701,25.4243,07-Nov-2014
47852,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.3402,25.0868,25.3402,10-Nov-2014
47853,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2671,25.0144,25.2671,11-Nov-2014
47854,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1093,24.8582,25.1093,12-Nov-2014
47855,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9107,24.6616,24.9107,13-Nov-2014
47856,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0826,24.8318,25.0826,14-Nov-2014
47857,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.3187,25.0655,25.3187,17-Nov-2014
47858,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.3665,25.1128,25.3665,18-Nov-2014
47859,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1109,24.8598,25.1109,19-Nov-2014
47860,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0489,24.7984,25.0489,20-Nov-2014
47861,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.998,24.748,24.998,21-Nov-2014
47862,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.2559,25.0033,25.2559,24-Nov-2014
47863,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9462,24.6967,24.9462,25-Nov-2014
47864,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0819,24.8311,25.0819,26-Nov-2014
47865,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.0681,24.8174,25.0681,27-Nov-2014
47866,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,25.1343,24.883,25.1343,28-Nov-2014
47867,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.6778,24.431,24.6778,01-Dec-2014
47868,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.7188,24.4716,24.7188,02-Dec-2014
47869,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.8487,24.6002,24.8487,03-Dec-2014
47870,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.7976,24.5496,24.7976,04-Dec-2014
47871,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.9981,24.7481,24.9981,05-Dec-2014
47872,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.7351,24.4877,24.7351,08-Dec-2014
47873,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.2809,24.0381,24.2809,09-Dec-2014
47874,103145,SBI Magnum COMMA Fund - REGULAR PLAN - Growth,24.4451,24.2006,24.4451,10-Dec-2014
