,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46408,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.9691,17.7894,17.9691,18-Dec-2013
46409,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.8296,17.6513,17.8296,19-Dec-2013
46410,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2294,18.0471,18.2294,20-Dec-2013
46411,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3477,18.1642,18.3477,23-Dec-2013
46412,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3087,18.1256,18.3087,24-Dec-2013
46413,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.4306,18.2463,18.4306,26-Dec-2013
46414,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.51,18.3249,18.51,27-Dec-2013
46415,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5628,18.3772,18.5628,30-Dec-2013
46416,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.6218,18.4356,18.6218,31-Dec-2013
46417,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.7792,18.5914,18.7792,01-Jan-2014
46418,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3985,18.2145,18.3985,02-Jan-2014
46419,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2762,18.0934,18.2762,03-Jan-2014
46420,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3025,18.1195,18.3025,06-Jan-2014
46421,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1894,18.0075,18.1894,07-Jan-2014
46422,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2616,18.079,18.2616,08-Jan-2014
46423,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3301,18.1468,18.3301,09-Jan-2014
46424,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1908,18.0089,18.1908,10-Jan-2014
46425,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3575,18.1739,18.3575,13-Jan-2014
46426,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2332,18.0509,18.2332,14-Jan-2014
46427,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3288,18.1455,18.3288,15-Jan-2014
46428,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3301,18.1468,18.3301,16-Jan-2014
46429,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2156,18.0334,18.2156,17-Jan-2014
46430,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2318,18.0495,18.2318,20-Jan-2014
46431,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.1484,17.9669,18.1484,21-Jan-2014
46432,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2591,18.0765,18.2591,22-Jan-2014
46433,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.147,17.9655,18.147,23-Jan-2014
46434,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.9012,17.7222,17.9012,24-Jan-2014
46435,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3383,17.1649,17.3383,27-Jan-2014
46436,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4262,17.2519,17.4262,28-Jan-2014
46437,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3901,17.2162,17.3901,29-Jan-2014
46438,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.1806,17.0088,17.1806,30-Jan-2014
46439,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3325,17.1592,17.3325,31-Jan-2014
46440,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2537,17.0812,17.2537,03-Feb-2014
46441,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2587,17.0861,17.2587,04-Feb-2014
46442,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3503,17.1768,17.3503,05-Feb-2014
46443,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3418,17.1684,17.3418,06-Feb-2014
46444,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6194,17.4432,17.6194,07-Feb-2014
46445,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.559,17.3834,17.559,10-Feb-2014
46446,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5461,17.3706,17.5461,11-Feb-2014
46447,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4894,17.3145,17.4894,12-Feb-2014
46448,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2009,17.0289,17.2009,13-Feb-2014
46449,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.307,17.1339,17.307,14-Feb-2014
46450,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.315,17.1419,17.315,17-Feb-2014
46451,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4524,17.2779,17.4524,18-Feb-2014
46452,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5306,17.3553,17.5306,19-Feb-2014
46453,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.478,17.3032,17.478,20-Feb-2014
46454,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6364,17.46,17.6364,21-Feb-2014
46455,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5407,17.3653,17.5407,24-Feb-2014
46456,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.4999,17.3249,17.4999,25-Feb-2014
46457,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3445,17.1711,17.3445,26-Feb-2014
46458,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.3083,17.1352,17.3083,28-Feb-2014
46459,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.2627,17.0901,17.2627,03-Mar-2014
46460,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.5174,17.3422,17.5174,04-Mar-2014
46461,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,17.6582,17.4816,17.6582,05-Mar-2014
46462,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.0225,17.8423,18.0225,06-Mar-2014
46463,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2598,18.0772,18.2598,07-Mar-2014
46464,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3679,18.1842,18.3679,10-Mar-2014
46465,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2505,18.068,18.2505,11-Mar-2014
46466,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.2186,18.0364,18.2186,12-Mar-2014
46467,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.3583,18.1747,18.3583,13-Mar-2014
46468,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.4237,18.2395,18.4237,14-Mar-2014
46469,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5703,18.3846,18.5703,18-Mar-2014
46470,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.5807,18.3949,18.5807,19-Mar-2014
46471,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.4706,18.2859,18.4706,20-Mar-2014
46472,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.4051,18.221,18.4051,21-Mar-2014
46473,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.7098,18.5227,18.7098,24-Mar-2014
46474,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.7674,18.5797,18.7674,25-Mar-2014
46475,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,18.9345,18.7452,18.9345,26-Mar-2014
46476,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.0671,18.8764,19.0671,27-Mar-2014
46477,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.3267,19.1334,19.3267,28-Mar-2014
46478,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.5082,19.3131,19.5082,31-Mar-2014
46479,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.6708,19.4741,19.6708,01-Apr-2014
46480,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.8114,19.6133,19.8114,02-Apr-2014
46481,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.689,19.4921,19.689,03-Apr-2014
46482,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.7193,19.5221,19.7193,04-Apr-2014
46483,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.7004,19.5034,19.7004,07-Apr-2014
46484,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.0055,19.8054,20.0055,09-Apr-2014
46485,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.1658,19.9641,20.1658,10-Apr-2014
46486,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.2377,20.0353,20.2377,11-Apr-2014
46487,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.1022,19.9012,20.1022,15-Apr-2014
46488,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.9353,19.7359,19.9353,16-Apr-2014
46489,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.1179,19.9167,20.1179,17-Apr-2014
46490,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.3029,20.0999,20.3029,21-Apr-2014
46491,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.2704,20.0677,20.2704,22-Apr-2014
46492,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.3666,20.1629,20.3666,23-Apr-2014
46493,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.2311,20.0288,20.2311,25-Apr-2014
46494,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.3064,20.1033,20.3064,28-Apr-2014
46495,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.1969,19.9949,20.1969,29-Apr-2014
46496,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.9324,19.7331,19.9324,30-Apr-2014
46497,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.994,19.7941,19.994,02-May-2014
46498,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.9834,19.7836,19.9834,05-May-2014
46499,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.093,19.8921,20.093,06-May-2014
46500,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.0743,19.8736,20.0743,07-May-2014
46501,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,19.9964,19.7964,19.9964,08-May-2014
46502,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.3757,20.1719,20.3757,09-May-2014
46503,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,20.7869,20.579,20.7869,12-May-2014
46504,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,21.1792,20.9674,21.1792,13-May-2014
46505,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,21.473,21.2583,21.473,14-May-2014
46506,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,21.4965,21.2815,21.4965,15-May-2014
46507,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,22.0293,21.809,22.0293,16-May-2014
46508,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.3221,23.0889,23.3221,19-May-2014
46509,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.4627,23.2281,23.4627,20-May-2014
46510,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.5931,23.3572,23.5931,21-May-2014
46511,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.1194,23.8782,24.1194,22-May-2014
46512,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.7784,24.5306,24.7784,23-May-2014
46513,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.2492,24.0067,24.2492,26-May-2014
46514,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.8491,23.6106,23.8491,27-May-2014
46515,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.8424,23.604,23.8424,28-May-2014
46516,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.7159,23.4787,23.7159,29-May-2014
46517,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,23.8187,23.5805,23.8187,30-May-2014
46518,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.2966,24.0536,24.2966,02-Jun-2014
46519,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8754,24.6266,24.8754,03-Jun-2014
46520,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1269,24.8756,25.1269,04-Jun-2014
46521,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.5846,25.3288,25.5846,05-Jun-2014
46522,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.0446,25.7842,26.0446,06-Jun-2014
46523,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.5537,26.2882,26.5537,09-Jun-2014
46524,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.2352,25.9728,26.2352,10-Jun-2014
46525,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8419,25.5835,25.8419,11-Jun-2014
46526,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9422,25.6828,25.9422,12-Jun-2014
46527,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2173,24.9651,25.2173,13-Jun-2014
46528,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3222,25.069,25.3222,16-Jun-2014
46529,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8674,25.6087,25.8674,17-Jun-2014
46530,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.5128,25.2577,25.5128,18-Jun-2014
46531,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1157,24.8645,25.1157,19-Jun-2014
46532,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.0077,24.7576,25.0077,20-Jun-2014
46533,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2112,24.9591,25.2112,23-Jun-2014
46534,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6202,25.364,25.6202,24-Jun-2014
46535,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6467,25.3902,25.6467,25-Jun-2014
46536,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3614,25.1078,25.3614,26-Jun-2014
46537,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3684,25.1147,25.3684,27-Jun-2014
46538,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.7007,25.4437,25.7007,30-Jun-2014
46539,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9256,25.6663,25.9256,01-Jul-2014
46540,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.2341,25.9718,26.2341,02-Jul-2014
46541,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.1513,25.8898,26.1513,03-Jul-2014
46542,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.3709,26.1072,26.3709,04-Jul-2014
46543,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.5457,26.2802,26.5457,07-Jul-2014
46544,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3477,25.0942,25.3477,08-Jul-2014
46545,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2274,24.9751,25.2274,09-Jul-2014
46546,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3453,25.0918,25.3453,10-Jul-2014
46547,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.733,24.4857,24.733,11-Jul-2014
46548,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8499,24.6014,24.8499,14-Jul-2014
46549,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1503,24.8988,25.1503,15-Jul-2014
46550,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.514,25.2589,25.514,16-Jul-2014
46551,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9536,25.6941,25.9536,17-Jul-2014
46552,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8617,25.6031,25.8617,18-Jul-2014
46553,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.7927,25.5348,25.7927,21-Jul-2014
46554,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8588,25.6002,25.8588,22-Jul-2014
46555,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.7414,25.484,25.7414,23-Jul-2014
46556,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8462,25.5877,25.8462,24-Jul-2014
46557,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.4488,25.1943,25.4488,25-Jul-2014
46558,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1181,24.8669,25.1181,28-Jul-2014
46559,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2125,24.9604,25.2125,30-Jul-2014
46560,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2679,25.0152,25.2679,31-Jul-2014
46561,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8827,24.6339,24.8827,01-Aug-2014
46562,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1036,24.8526,25.1036,04-Aug-2014
46563,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.267,25.0143,25.267,05-Aug-2014
46564,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1051,24.854,25.1051,06-Aug-2014
46565,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2666,25.0139,25.2666,07-Aug-2014
46566,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8431,24.5947,24.8431,08-Aug-2014
46567,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8441,24.5957,24.8441,11-Aug-2014
46568,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.027,24.7767,25.027,12-Aug-2014
46569,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.7585,24.5109,24.7585,13-Aug-2014
46570,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.0821,24.8313,25.0821,14-Aug-2014
46571,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.4739,25.2192,25.4739,18-Aug-2014
46572,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9208,25.6616,25.9208,19-Aug-2014
46573,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.7997,25.5417,25.7997,20-Aug-2014
46574,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.7996,25.5416,25.7996,21-Aug-2014
46575,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8176,25.5594,25.8176,22-Aug-2014
46576,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.5721,25.3164,25.5721,25-Aug-2014
46577,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.4586,25.204,25.4586,26-Aug-2014
46578,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6353,25.3789,25.6353,27-Aug-2014
46579,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.701,25.444,25.701,28-Aug-2014
46580,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.0428,25.7824,26.0428,01-Sep-2014
46581,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.0867,25.8258,26.0867,02-Sep-2014
46582,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.1195,25.8583,26.1195,03-Sep-2014
46583,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9934,25.7335,25.9934,04-Sep-2014
46584,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.1625,25.9009,26.1625,05-Sep-2014
46585,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.3808,26.117,26.3808,08-Sep-2014
46586,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.5027,26.2377,26.5027,09-Sep-2014
46587,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.3575,26.0939,26.3575,10-Sep-2014
46588,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.4092,26.1451,26.4092,11-Sep-2014
46589,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.3888,26.1249,26.3888,12-Sep-2014
46590,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,26.2149,25.9528,26.2149,15-Sep-2014
46591,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2872,25.0343,25.2872,16-Sep-2014
46592,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.4426,25.1882,25.4426,17-Sep-2014
46593,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9198,25.6606,25.9198,18-Sep-2014
46594,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.8275,25.5692,25.8275,19-Sep-2014
46595,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.9453,25.6858,25.9453,22-Sep-2014
46596,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.4263,25.172,25.4263,23-Sep-2014
46597,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2371,24.9847,25.2371,24-Sep-2014
46598,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.4256,24.1813,24.4256,25-Sep-2014
46599,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.7033,24.4563,24.7033,26-Sep-2014
46600,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.6289,24.3826,24.6289,29-Sep-2014
46601,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.6811,24.4343,24.6811,30-Sep-2014
46602,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.5071,24.262,24.5071,01-Oct-2014
46603,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.3499,24.1064,24.3499,07-Oct-2014
46604,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.5512,24.3057,24.5512,08-Oct-2014
46605,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.9357,24.6863,24.9357,09-Oct-2014
46606,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.5134,24.2683,24.5134,10-Oct-2014
46607,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.5715,24.3258,24.5715,13-Oct-2014
46608,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.51,24.2649,24.51,14-Oct-2014
46609,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.0579,23.8173,24.0579,16-Oct-2014
46610,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.0237,23.7835,24.0237,17-Oct-2014
46611,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.5549,24.3094,24.5549,20-Oct-2014
46612,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.7487,24.5012,24.7487,21-Oct-2014
46613,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8982,24.6492,24.8982,22-Oct-2014
46614,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.8873,24.6384,24.8873,27-Oct-2014
46615,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.0465,24.796,25.0465,28-Oct-2014
46616,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.164,24.9124,25.164,29-Oct-2014
46617,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3051,25.052,25.3051,30-Oct-2014
46618,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.7873,25.5294,25.7873,31-Oct-2014
46619,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.878,25.6192,25.878,03-Nov-2014
46620,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6553,25.3987,25.6553,05-Nov-2014
46621,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6952,25.4382,25.6952,07-Nov-2014
46622,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6114,25.3553,25.6114,10-Nov-2014
46623,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.5379,25.2825,25.5379,11-Nov-2014
46624,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3788,25.125,25.3788,12-Nov-2014
46625,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1785,24.9267,25.1785,13-Nov-2014
46626,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3527,25.0992,25.3527,14-Nov-2014
46627,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.5925,25.3366,25.5925,17-Nov-2014
46628,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.6413,25.3849,25.6413,18-Nov-2014
46629,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3833,25.1295,25.3833,19-Nov-2014
46630,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.321,25.0678,25.321,20-Nov-2014
46631,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2699,25.0172,25.2699,21-Nov-2014
46632,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.5318,25.2765,25.5318,24-Nov-2014
46633,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2191,24.9669,25.2191,25-Nov-2014
46634,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3567,25.1031,25.3567,26-Nov-2014
46635,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.3432,25.0898,25.3432,27-Nov-2014
46636,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.4105,25.1564,25.4105,28-Nov-2014
46637,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.9501,24.7006,24.9501,01-Dec-2014
46638,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.992,24.7421,24.992,02-Dec-2014
46639,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.1237,24.8725,25.1237,03-Dec-2014
46640,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.0725,24.8218,25.0725,04-Dec-2014
46641,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.2756,25.0228,25.2756,05-Dec-2014
46642,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,25.0108,24.7607,25.0108,08-Dec-2014
46643,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.5519,24.3064,24.5519,09-Dec-2014
46644,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.7184,24.4712,24.7184,10-Dec-2014
46645,119705,SBI Magnum COMMA Fund - DIRECT PLAN - Growth,24.469,24.2243,24.469,11-Dec-2014
