,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
66302,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.1948,30.1948,30.1948,20-Nov-2014
66303,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.4407,30.4407,30.4407,21-Nov-2014
66304,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.6244,30.6244,30.6244,24-Nov-2014
66305,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.2571,30.2571,30.2571,25-Nov-2014
66306,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.3652,30.3652,30.3652,26-Nov-2014
66307,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.5691,30.5691,30.5691,27-Nov-2014
66308,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.9659,30.9659,30.9659,28-Nov-2014
66309,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.8884,30.8884,30.8884,01-Dec-2014
66310,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.9977,30.9977,30.9977,02-Dec-2014
66311,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.2655,31.2655,31.2655,03-Dec-2014
66312,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3705,31.3705,31.3705,04-Dec-2014
66313,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.2081,31.2081,31.2081,05-Dec-2014
66314,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.8453,30.8453,30.8453,08-Dec-2014
66315,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.5069,30.5069,30.5069,09-Dec-2014
66316,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.7113,30.7113,30.7113,10-Dec-2014
66317,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.5625,30.5625,30.5625,11-Dec-2014
66318,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.3694,30.3694,30.3694,12-Dec-2014
66319,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.2067,30.2067,30.2067,15-Dec-2014
66320,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.5837,29.5837,29.5837,16-Dec-2014
66321,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,29.3228,29.3228,29.3228,17-Dec-2014
66322,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.1508,30.1508,30.1508,18-Dec-2014
66323,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.3391,30.3391,30.3391,19-Dec-2014
66324,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.5717,30.5717,30.5717,22-Dec-2014
66325,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.5206,30.5206,30.5206,23-Dec-2014
66326,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.3615,30.3615,30.3615,24-Dec-2014
66327,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.426,30.426,30.426,26-Dec-2014
66328,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.629,30.629,30.629,29-Dec-2014
66329,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.6963,30.6963,30.6963,30-Dec-2014
66330,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.954,30.954,30.954,31-Dec-2014
66331,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.1161,31.1161,31.1161,01-Jan-2015
66332,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3913,31.3913,31.3913,02-Jan-2015
66333,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3242,31.3242,31.3242,05-Jan-2015
66334,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.4383,30.4383,30.4383,06-Jan-2015
66335,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.4349,30.4349,30.4349,07-Jan-2015
66336,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,30.9234,30.9234,30.9234,08-Jan-2015
66337,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.0469,31.0469,31.0469,09-Jan-2015
66338,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.2237,31.2237,31.2237,12-Jan-2015
66339,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.1567,31.1567,31.1567,13-Jan-2015
66340,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.0823,31.0823,31.0823,14-Jan-2015
66341,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6314,31.6314,31.6314,15-Jan-2015
66342,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6347,31.6347,31.6347,16-Jan-2015
66343,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6984,31.6984,31.6984,19-Jan-2015
66344,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9998,31.9998,31.9998,20-Jan-2015
66345,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.0389,32.0389,32.0389,21-Jan-2015
66346,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1934,32.1934,32.1934,22-Jan-2015
66347,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2465,32.2465,32.2465,23-Jan-2015
66348,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5474,32.5474,32.5474,27-Jan-2015
66349,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7186,32.7186,32.7186,28-Jan-2015
66350,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7733,32.7733,32.7733,29-Jan-2015
66351,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5109,32.5109,32.5109,30-Jan-2015
66352,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5567,32.5567,32.5567,02-Feb-2015
66353,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4824,32.4824,32.4824,03-Feb-2015
66354,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2293,32.2293,32.2293,04-Feb-2015
66355,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1266,32.1266,32.1266,05-Feb-2015
66356,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7998,31.7998,31.7998,06-Feb-2015
66357,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3376,31.3376,31.3376,09-Feb-2015
66358,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6435,31.6435,31.6435,10-Feb-2015
66359,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1001,32.1001,32.1001,11-Feb-2015
66360,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4162,32.4162,32.4162,12-Feb-2015
66361,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9093,32.9093,32.9093,13-Feb-2015
66362,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9103,32.9103,32.9103,16-Feb-2015
66363,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0821,33.0821,33.0821,18-Feb-2015
66364,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0323,33.0323,33.0323,19-Feb-2015
66365,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8705,32.8705,32.8705,20-Feb-2015
66366,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4824,32.4824,32.4824,23-Feb-2015
66367,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4074,32.4074,32.4074,24-Feb-2015
66368,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.325,32.325,32.325,25-Feb-2015
66369,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9809,31.9809,31.9809,26-Feb-2015
66370,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5455,32.5455,32.5455,27-Feb-2015
66371,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.297,33.297,33.297,02-Mar-2015
66372,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6924,33.6924,33.6924,03-Mar-2015
66373,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3575,33.3575,33.3575,04-Mar-2015
66374,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4973,33.4973,33.4973,05-Mar-2015
66375,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9661,32.9661,32.9661,09-Mar-2015
66376,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9595,32.9595,32.9595,10-Mar-2015
66377,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9569,32.9569,32.9569,11-Mar-2015
66378,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3866,33.3866,33.3866,12-Mar-2015
66379,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9676,32.9676,32.9676,13-Mar-2015
66380,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8822,32.8822,32.8822,16-Mar-2015
66381,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2049,33.2049,33.2049,17-Mar-2015
66382,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2725,33.2725,33.2725,18-Mar-2015
66383,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0642,33.0642,33.0642,19-Mar-2015
66384,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6432,32.6432,32.6432,20-Mar-2015
66385,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3146,32.3146,32.3146,23-Mar-2015
66386,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.28,32.28,32.28,24-Mar-2015
66387,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2168,32.2168,32.2168,25-Mar-2015
66388,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7419,31.7419,31.7419,26-Mar-2015
66389,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8542,31.8542,31.8542,27-Mar-2015
66390,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4186,32.4186,32.4186,30-Mar-2015
66391,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.544,32.544,32.544,31-Mar-2015
66392,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0255,33.0255,33.0255,01-Apr-2015
66393,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3934,33.3934,33.3934,06-Apr-2015
66394,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4742,33.4742,33.4742,07-Apr-2015
66395,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.7961,33.7961,33.7961,08-Apr-2015
66396,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0213,34.0213,34.0213,09-Apr-2015
66397,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1238,34.1238,34.1238,10-Apr-2015
66398,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.3745,34.3745,34.3745,13-Apr-2015
66399,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2709,34.2709,34.2709,15-Apr-2015
66400,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1011,34.1011,34.1011,16-Apr-2015
66401,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6135,33.6135,33.6135,17-Apr-2015
66402,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9809,32.9809,32.9809,20-Apr-2015
66403,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7349,32.7349,32.7349,21-Apr-2015
66404,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7297,32.7297,32.7297,22-Apr-2015
66405,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6177,32.6177,32.6177,23-Apr-2015
66406,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.0627,32.0627,32.0627,24-Apr-2015
66407,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.4376,31.4376,31.4376,27-Apr-2015
66408,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.902,31.902,31.902,28-Apr-2015
66409,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1356,32.1356,32.1356,29-Apr-2015
66410,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.179,32.179,32.179,30-Apr-2015
66411,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.4797,32.4797,32.4797,04-May-2015
66412,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5658,32.5658,32.5658,05-May-2015
66413,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5998,31.5998,31.5998,06-May-2015
66414,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.1708,31.1708,31.1708,07-May-2015
66415,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6953,31.6953,31.6953,08-May-2015
66416,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1726,32.1726,32.1726,11-May-2015
66417,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.539,31.539,31.539,12-May-2015
66418,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8135,31.8135,31.8135,13-May-2015
66419,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9922,31.9922,31.9922,14-May-2015
66420,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2681,32.2681,32.2681,15-May-2015
66421,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5569,32.5569,32.5569,18-May-2015
66422,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6877,32.6877,32.6877,19-May-2015
66423,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7779,32.7779,32.7779,20-May-2015
66424,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.807,32.807,32.807,21-May-2015
66425,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9827,32.9827,32.9827,22-May-2015
66426,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8328,32.8328,32.8328,25-May-2015
66427,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7522,32.7522,32.7522,26-May-2015
66428,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6328,32.6328,32.6328,27-May-2015
66429,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5649,32.5649,32.5649,28-May-2015
66430,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9072,32.9072,32.9072,29-May-2015
66431,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9407,32.9407,32.9407,01-Jun-2015
66432,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3237,32.3237,32.3237,02-Jun-2015
66433,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.842,31.842,31.842,03-Jun-2015
66434,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9463,31.9463,31.9463,04-Jun-2015
66435,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.0461,32.0461,32.0461,05-Jun-2015
66436,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6795,31.6795,31.6795,08-Jun-2015
66437,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5773,31.5773,31.5773,09-Jun-2015
66438,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9052,31.9052,31.9052,10-Jun-2015
66439,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3415,31.3415,31.3415,11-Jun-2015
66440,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.3124,31.3124,31.3124,12-Jun-2015
66441,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.4235,31.4235,31.4235,15-Jun-2015
66442,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5525,31.5525,31.5525,16-Jun-2015
66443,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8158,31.8158,31.8158,17-Jun-2015
66444,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2009,32.2009,32.2009,18-Jun-2015
66445,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3817,32.3817,32.3817,19-Jun-2015
66446,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7622,32.7622,32.7622,22-Jun-2015
66447,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8361,32.8361,32.8361,23-Jun-2015
66448,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7275,32.7275,32.7275,24-Jun-2015
66449,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.7334,32.7334,32.7334,25-Jun-2015
66450,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.8109,32.8109,32.8109,26-Jun-2015
66451,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3597,32.3597,32.3597,29-Jun-2015
66452,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6602,32.6602,32.6602,30-Jun-2015
66453,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0577,33.0577,33.0577,01-Jul-2015
66454,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.1401,33.1401,33.1401,02-Jul-2015
66455,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2745,33.2745,33.2745,03-Jul-2015
66456,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4655,33.4655,33.4655,06-Jul-2015
66457,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.625,33.625,33.625,07-Jul-2015
66458,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.255,33.255,33.255,08-Jul-2015
66459,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.1266,33.1266,33.1266,09-Jul-2015
66460,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3044,33.3044,33.3044,10-Jul-2015
66461,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6524,33.6524,33.6524,13-Jul-2015
66462,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6668,33.6668,33.6668,14-Jul-2015
66463,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.7908,33.7908,33.7908,15-Jul-2015
66464,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1486,34.1486,34.1486,16-Jul-2015
66465,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2299,34.2299,34.2299,17-Jul-2015
66466,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2997,34.2997,34.2997,20-Jul-2015
66467,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0457,34.0457,34.0457,21-Jul-2015
66468,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.268,34.268,34.268,22-Jul-2015
66469,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.329,34.329,34.329,23-Jul-2015
66470,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0979,34.0979,34.0979,24-Jul-2015
66471,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.6873,33.6873,33.6873,27-Jul-2015
66472,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8273,33.8273,33.8273,28-Jul-2015
66473,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0152,34.0152,34.0152,29-Jul-2015
66474,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.1698,34.1698,34.1698,30-Jul-2015
66475,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.6481,34.6481,34.6481,31-Jul-2015
66476,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.6411,34.6411,34.6411,03-Aug-2015
66477,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.6195,34.6195,34.6195,04-Aug-2015
66478,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.797,34.797,34.797,05-Aug-2015
66479,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.8107,34.8107,34.8107,06-Aug-2015
66480,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.8796,34.8796,34.8796,07-Aug-2015
66481,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.9043,34.9043,34.9043,10-Aug-2015
66482,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.608,34.608,34.608,11-Aug-2015
66483,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.991,33.991,33.991,12-Aug-2015
66484,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.981,33.981,33.981,13-Aug-2015
66485,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.4897,34.4897,34.4897,14-Aug-2015
66486,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.5951,34.5951,34.5951,17-Aug-2015
66487,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.7572,34.7572,34.7572,18-Aug-2015
66488,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.8918,34.8918,34.8918,19-Aug-2015
66489,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.2273,34.2273,34.2273,20-Aug-2015
66490,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,34.0135,34.0135,34.0135,21-Aug-2015
66491,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.7474,31.7474,31.7474,24-Aug-2015
66492,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.052,32.052,32.052,25-Aug-2015
66493,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.863,31.863,31.863,26-Aug-2015
66494,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5246,32.5246,32.5246,27-Aug-2015
66495,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5487,32.5487,32.5487,28-Aug-2015
66496,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.6432,32.6432,32.6432,31-Aug-2015
66497,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9222,31.9222,31.9222,01-Sep-2015
66498,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.8714,31.8714,31.8714,02-Sep-2015
66499,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2727,32.2727,32.2727,03-Sep-2015
66500,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.6798,31.6798,31.6798,04-Sep-2015
66501,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.1454,31.1454,31.1454,07-Sep-2015
66502,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.5043,31.5043,31.5043,08-Sep-2015
66503,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9446,31.9446,31.9446,09-Sep-2015
66504,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,31.9562,31.9562,31.9562,10-Sep-2015
66505,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.0123,32.0123,32.0123,11-Sep-2015
66506,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3124,32.3124,32.3124,14-Sep-2015
66507,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1992,32.1992,32.1992,15-Sep-2015
66508,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.2097,32.2097,32.2097,16-Sep-2015
66509,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5557,32.5557,32.5557,18-Sep-2015
66510,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.717,32.717,32.717,21-Sep-2015
66511,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.1724,32.1724,32.1724,22-Sep-2015
66512,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3997,32.3997,32.3997,23-Sep-2015
66513,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5559,32.5559,32.5559,24-Sep-2015
66514,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.3526,32.3526,32.3526,28-Sep-2015
66515,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.5501,32.5501,32.5501,29-Sep-2015
66516,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.0002,33.0002,33.0002,30-Sep-2015
66517,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,32.9075,32.9075,32.9075,01-Oct-2015
66518,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3677,33.3677,33.3677,05-Oct-2015
66519,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3912,33.3912,33.3912,06-Oct-2015
66520,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.3503,33.3503,33.3503,07-Oct-2015
66521,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2532,33.2532,33.2532,08-Oct-2015
66522,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2693,33.2693,33.2693,09-Oct-2015
66523,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.1714,33.1714,33.1714,12-Oct-2015
66524,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.1369,33.1369,33.1369,13-Oct-2015
66525,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.092,33.092,33.092,14-Oct-2015
66526,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.2499,33.2499,33.2499,15-Oct-2015
66527,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.4012,33.4012,33.4012,16-Oct-2015
66528,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.741,33.741,33.741,19-Oct-2015
66529,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8708,33.8708,33.8708,20-Oct-2015
66530,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8239,33.8239,33.8239,21-Oct-2015
66531,119718,SBI Magnum Multicap Fund - DIRECT PLAN - Growth Option,33.8283,33.8283,33.8283,23-Oct-2015
