,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27306,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7938,10.6859,10.7938,21-Jun-2016
27307,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7851,10.6772,10.7851,22-Jun-2016
27308,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7998,10.6918,10.7998,23-Jun-2016
27309,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7325,10.6252,10.7325,24-Jun-2016
27310,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7487,10.6412,10.7487,27-Jun-2016
27311,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7666,10.6589,10.7666,28-Jun-2016
27312,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7995,10.6915,10.7995,29-Jun-2016
27313,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8463,10.7378,10.8463,30-Jun-2016
27314,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8739,10.7652,10.8739,01-Jul-2016
27315,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9095,10.8004,10.9095,04-Jul-2016
27316,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8928,10.7839,10.8928,05-Jul-2016
27317,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8855,10.7766,10.8855,07-Jul-2016
27318,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8933,10.7844,10.8933,08-Jul-2016
27319,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9645,10.8549,10.9645,11-Jul-2016
27320,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9899,10.88,10.9899,12-Jul-2016
27321,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.987,10.8771,10.987,13-Jul-2016
27322,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.005,10.895,11.005,14-Jul-2016
27323,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0034,10.8934,11.0034,15-Jul-2016
27324,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9906,10.8807,10.9906,18-Jul-2016
27325,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0013,10.8913,11.0013,19-Jul-2016
27326,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.026,10.9157,11.026,20-Jul-2016
27327,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0178,10.9076,11.0178,21-Jul-2016
27328,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0436,10.9332,11.0436,22-Jul-2016
27329,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0874,10.9765,11.0874,25-Jul-2016
27330,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0771,10.9663,11.0771,26-Jul-2016
27331,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1019,10.9909,11.1019,27-Jul-2016
27332,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.136,11.0246,11.136,28-Jul-2016
27333,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1537,11.0422,11.1537,29-Jul-2016
27334,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1667,11.055,11.1667,01-Aug-2016
27335,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1431,11.0317,11.1431,02-Aug-2016
27336,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0818,10.971,11.0818,03-Aug-2016
27337,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0996,10.9886,11.0996,04-Aug-2016
27338,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.175,11.0633,11.175,05-Aug-2016
27339,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1978,11.0858,11.1978,08-Aug-2016
27340,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.187,11.0751,11.187,09-Aug-2016
27341,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1309,11.0196,11.1309,10-Aug-2016
27342,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1483,11.0368,11.1483,11-Aug-2016
27343,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.175,11.0633,11.175,12-Aug-2016
27344,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1652,11.0535,11.1652,16-Aug-2016
27345,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.182,11.0702,11.182,17-Aug-2016
27346,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2063,11.0942,11.2063,18-Aug-2016
27347,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2013,11.0893,11.2013,19-Aug-2016
27348,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1813,11.0695,11.1813,22-Aug-2016
27349,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1616,11.05,11.1616,23-Aug-2016
27350,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1759,11.0641,11.1759,24-Aug-2016
27351,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1529,11.0414,11.1529,25-Aug-2016
27352,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1687,11.057,11.1687,26-Aug-2016
27353,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1938,11.0819,11.1938,29-Aug-2016
27354,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2357,11.1233,11.2357,30-Aug-2016
27355,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2549,11.1424,11.2549,31-Aug-2016
27356,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2436,11.1312,11.2436,01-Sep-2016
27357,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2588,11.1462,11.2588,02-Sep-2016
27358,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3205,11.2073,11.3205,06-Sep-2016
27359,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3086,11.1955,11.3086,07-Sep-2016
27360,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3356,11.2222,11.3356,08-Sep-2016
27361,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3136,11.2005,11.3136,09-Sep-2016
27362,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2511,11.1386,11.2511,12-Sep-2016
27363,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2557,11.1431,11.2557,14-Sep-2016
27364,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2656,11.1529,11.2656,15-Sep-2016
27365,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2755,11.1627,11.2755,16-Sep-2016
27366,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2836,11.1708,11.2836,19-Sep-2016
27367,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2747,11.162,11.2747,20-Sep-2016
27368,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2837,11.1709,11.2837,21-Sep-2016
27369,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.341,11.2276,11.341,22-Sep-2016
27370,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3506,11.2371,11.3506,23-Sep-2016
27371,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3073,11.1942,11.3073,26-Sep-2016
27372,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3017,11.1887,11.3017,27-Sep-2016
27373,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3142,11.2011,11.3142,28-Sep-2016
27374,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2229,11.1107,11.2229,29-Sep-2016
27375,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2658,11.1531,11.2658,30-Sep-2016
27376,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3277,11.2144,11.3277,03-Oct-2016
27377,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3527,11.2392,11.3527,04-Oct-2016
27378,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3665,11.2528,11.3665,05-Oct-2016
27379,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3611,11.2475,11.3611,06-Oct-2016
27380,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.352,11.2385,11.352,07-Oct-2016
27381,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3523,11.2388,11.3523,10-Oct-2016
27382,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3016,11.1886,11.3016,13-Oct-2016
27383,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3229,11.2097,11.3229,14-Oct-2016
27384,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2944,11.1815,11.2944,17-Oct-2016
27385,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3447,11.2313,11.3447,18-Oct-2016
27386,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3484,11.2349,11.3484,19-Oct-2016
27387,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3555,11.2419,11.3555,20-Oct-2016
27388,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3603,11.2467,11.3603,21-Oct-2016
27389,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3758,11.262,11.3758,24-Oct-2016
27390,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3677,11.254,11.3677,25-Oct-2016
27391,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3232,11.21,11.3232,26-Oct-2016
27392,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3024,11.1894,11.3024,27-Oct-2016
27393,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3345,11.2212,11.3345,28-Oct-2016
27394,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3389,11.2255,11.3389,01-Nov-2016
27395,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2601,11.1475,11.2601,02-Nov-2016
27396,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2317,11.1194,11.2317,03-Nov-2016
27397,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1786,11.0668,11.1786,04-Nov-2016
27398,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2217,11.1095,11.2217,07-Nov-2016
27399,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2479,11.1354,11.2479,08-Nov-2016
27400,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1684,11.0567,11.1684,09-Nov-2016
27401,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2328,11.1205,11.2328,10-Nov-2016
27402,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0635,10.9529,11.0635,11-Nov-2016
27403,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9079,10.7988,10.9079,15-Nov-2016
27404,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9388,10.8294,10.9388,16-Nov-2016
27405,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9197,10.8105,10.9197,17-Nov-2016
27406,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9173,10.8081,10.9173,18-Nov-2016
27407,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8084,10.7003,10.8084,21-Nov-2016
27408,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8581,10.7495,10.8581,22-Nov-2016
27409,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8987,10.7897,10.8987,23-Nov-2016
27410,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8662,10.7575,10.8662,24-Nov-2016
27411,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9588,10.8492,10.9588,25-Nov-2016
27412,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.972,10.8623,10.972,28-Nov-2016
27413,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9896,10.8797,10.9896,29-Nov-2016
27414,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0382,10.9278,11.0382,30-Nov-2016
27415,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0131,10.903,11.0131,01-Dec-2016
27416,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9363,10.8269,10.9363,02-Dec-2016
27417,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9624,10.8528,10.9624,05-Dec-2016
27418,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9721,10.8624,10.9721,06-Dec-2016
27419,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9443,10.8349,10.9443,07-Dec-2016
27420,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0274,10.9171,11.0274,08-Dec-2016
27421,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0228,10.9126,11.0228,09-Dec-2016
27422,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9683,10.8586,10.9683,12-Dec-2016
27423,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9865,10.8766,10.9865,13-Dec-2016
27424,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.955,10.8455,10.955,14-Dec-2016
27425,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9338,10.8245,10.9338,15-Dec-2016
27426,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9318,10.8225,10.9318,16-Dec-2016
27427,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.898,10.789,10.898,19-Dec-2016
27428,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8671,10.7584,10.8671,20-Dec-2016
27429,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8606,10.752,10.8606,21-Dec-2016
27430,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7988,10.6908,10.7988,22-Dec-2016
27431,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8036,10.6956,10.8036,23-Dec-2016
27432,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.7475,10.64,10.7475,26-Dec-2016
27433,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8344,10.7261,10.8344,27-Dec-2016
27434,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8401,10.7317,10.8401,28-Dec-2016
27435,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.8987,10.7897,10.8987,29-Dec-2016
27436,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9659,10.8562,10.9659,30-Dec-2016
27437,134644,SBI Equity Savings Fund - Regular Plan - Growth,10.9784,10.8686,10.9784,02-Jan-2017
27438,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0052,10.8951,11.0052,03-Jan-2017
27439,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0058,10.8957,11.0058,04-Jan-2017
27440,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0664,10.9557,11.0664,05-Jan-2017
27441,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0387,10.9283,11.0387,06-Jan-2017
27442,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0421,10.9317,11.0421,09-Jan-2017
27443,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.0822,10.9714,11.0822,10-Jan-2017
27444,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1429,11.0315,11.1429,11-Jan-2017
27445,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1462,11.0347,11.1462,12-Jan-2017
27446,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1406,11.0292,11.1406,13-Jan-2017
27447,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1488,11.0373,11.1488,16-Jan-2017
27448,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.147,11.0355,11.147,17-Jan-2017
27449,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1616,11.05,11.1616,18-Jan-2017
27450,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1769,11.0651,11.1769,19-Jan-2017
27451,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1375,11.0261,11.1375,20-Jan-2017
27452,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.1638,11.0522,11.1638,23-Jan-2017
27453,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2067,11.0946,11.2067,24-Jan-2017
27454,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2792,11.1664,11.2792,25-Jan-2017
27455,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2746,11.1619,11.2746,27-Jan-2017
27456,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2693,11.1566,11.2693,30-Jan-2017
27457,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2375,11.1251,11.2375,31-Jan-2017
27458,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3074,11.1943,11.3074,01-Feb-2017
27459,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3219,11.2087,11.3219,02-Feb-2017
27460,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.34,11.2266,11.34,03-Feb-2017
27461,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3757,11.2619,11.3757,06-Feb-2017
27462,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3674,11.2537,11.3674,07-Feb-2017
27463,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3572,11.2436,11.3572,08-Feb-2017
27464,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3683,11.2546,11.3683,09-Feb-2017
27465,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3688,11.2551,11.3688,10-Feb-2017
27466,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3618,11.2482,11.3618,13-Feb-2017
27467,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3322,11.2189,11.3322,14-Feb-2017
27468,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.2882,11.1753,11.2882,15-Feb-2017
27469,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3252,11.2119,11.3252,16-Feb-2017
27470,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3493,11.2358,11.3493,17-Feb-2017
27471,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3818,11.268,11.3818,20-Feb-2017
27472,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3887,11.2748,11.3887,21-Feb-2017
27473,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3877,11.2738,11.3877,22-Feb-2017
27474,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3926,11.2787,11.3926,23-Feb-2017
27475,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.387,11.2731,11.387,27-Feb-2017
27476,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3746,11.2609,11.3746,28-Feb-2017
27477,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4033,11.2893,11.4033,01-Mar-2017
27478,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3761,11.2623,11.3761,02-Mar-2017
27479,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3819,11.2681,11.3819,03-Mar-2017
27480,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4045,11.2905,11.4045,06-Mar-2017
27481,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3961,11.2821,11.3961,07-Mar-2017
27482,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3855,11.2716,11.3855,08-Mar-2017
27483,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3874,11.2735,11.3874,09-Mar-2017
27484,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.3816,11.2678,11.3816,10-Mar-2017
27485,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4507,11.3362,11.4507,14-Mar-2017
27486,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4608,11.3462,11.4608,15-Mar-2017
27487,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4926,11.3777,11.4926,16-Mar-2017
27488,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4959,11.3809,11.4959,17-Mar-2017
27489,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4878,11.3729,11.4878,20-Mar-2017
27490,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4827,11.3679,11.4827,21-Mar-2017
27491,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4496,11.3351,11.4496,22-Mar-2017
27492,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.478,11.3632,11.478,23-Mar-2017
27493,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4921,11.3772,11.4921,24-Mar-2017
27494,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4703,11.3556,11.4703,27-Mar-2017
27495,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.4931,11.3782,11.4931,28-Mar-2017
27496,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5069,11.3918,11.5069,29-Mar-2017
27497,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5228,11.4076,11.5228,30-Mar-2017
27498,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5373,11.4219,11.5373,31-Mar-2017
27499,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5661,11.4504,11.5661,03-Apr-2017
27500,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5872,11.4713,11.5872,05-Apr-2017
27501,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5735,11.4578,11.5735,06-Apr-2017
27502,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5594,11.4438,11.5594,07-Apr-2017
27503,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.56,11.4444,11.56,10-Apr-2017
27504,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5817,11.4659,11.5817,11-Apr-2017
27505,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5802,11.4644,11.5802,12-Apr-2017
27506,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5738,11.4581,11.5738,13-Apr-2017
27507,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5716,11.4559,11.5716,17-Apr-2017
27508,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5641,11.4485,11.5641,18-Apr-2017
27509,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5681,11.4524,11.5681,19-Apr-2017
27510,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5871,11.4712,11.5871,20-Apr-2017
27511,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.5773,11.4615,11.5773,21-Apr-2017
27512,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6136,11.4975,11.6136,24-Apr-2017
27513,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.658,11.5414,11.658,25-Apr-2017
27514,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6658,11.5491,11.6658,26-Apr-2017
27515,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6544,11.5379,11.6544,27-Apr-2017
27516,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6415,11.5251,11.6415,28-Apr-2017
27517,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6562,11.5396,11.6562,02-May-2017
27518,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6497,11.5332,11.6497,03-May-2017
27519,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6736,11.5569,11.6736,04-May-2017
27520,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6259,11.5096,11.6259,05-May-2017
27521,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6493,11.5328,11.6493,08-May-2017
27522,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6541,11.5376,11.6541,09-May-2017
27523,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7239,11.6067,11.7239,10-May-2017
27524,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7347,11.6174,11.7347,11-May-2017
27525,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7373,11.6199,11.7373,12-May-2017
27526,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7753,11.6575,11.7753,15-May-2017
27527,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8053,11.6872,11.8053,16-May-2017
27528,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8059,11.6878,11.8059,17-May-2017
27529,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7424,11.625,11.7424,18-May-2017
27530,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7281,11.6108,11.7281,19-May-2017
27531,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7164,11.5992,11.7164,22-May-2017
27532,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6709,11.5542,11.6709,23-May-2017
27533,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.6437,11.5273,11.6437,24-May-2017
27534,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.7437,11.6263,11.7437,25-May-2017
27535,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8429,11.7245,11.8429,26-May-2017
27536,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8378,11.7194,11.8378,29-May-2017
27537,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8476,11.7291,11.8476,30-May-2017
27538,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8548,11.7363,11.8548,31-May-2017
27539,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8627,11.7441,11.8627,01-Jun-2017
27540,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8839,11.7651,11.8839,02-Jun-2017
27541,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8998,11.7808,11.8998,05-Jun-2017
27542,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8725,11.7538,11.8725,06-Jun-2017
27543,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8986,11.7796,11.8986,07-Jun-2017
27544,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9166,11.7974,11.9166,08-Jun-2017
27545,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9316,11.8123,11.9316,09-Jun-2017
27546,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8987,11.7797,11.8987,12-Jun-2017
27547,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8977,11.7787,11.8977,13-Jun-2017
27548,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8957,11.7767,11.8957,14-Jun-2017
27549,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.89,11.7711,11.89,15-Jun-2017
27550,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9056,11.7865,11.9056,16-Jun-2017
27551,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9424,11.823,11.9424,19-Jun-2017
27552,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9471,11.8276,11.9471,20-Jun-2017
27553,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9437,11.8243,11.9437,21-Jun-2017
27554,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9455,11.826,11.9455,22-Jun-2017
27555,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9015,11.7825,11.9015,23-Jun-2017
27556,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8617,11.7431,11.8617,27-Jun-2017
27557,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8476,11.7291,11.8476,28-Jun-2017
27558,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8581,11.7395,11.8581,29-Jun-2017
27559,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.8909,11.772,11.8909,30-Jun-2017
27560,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9366,11.8172,11.9366,03-Jul-2017
27561,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9283,11.809,11.9283,04-Jul-2017
27562,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9497,11.8302,11.9497,05-Jul-2017
27563,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9819,11.8621,11.9819,06-Jul-2017
27564,134644,SBI Equity Savings Fund - Regular Plan - Growth,11.9705,11.8508,11.9705,07-Jul-2017
27565,134644,SBI Equity Savings Fund - Regular Plan - Growth,12.0213,11.9011,12.0213,10-Jul-2017
