,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83297,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1719,7.1002,7.1719,24-Dec-2013
83298,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2109,7.1388,7.2109,26-Dec-2013
83299,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2583,7.1857,7.2583,27-Dec-2013
83300,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.248,7.1755,7.248,30-Dec-2013
83301,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2719,7.1992,7.2719,31-Dec-2013
83302,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2992,7.2262,7.2992,01-Jan-2014
83303,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1619,7.0903,7.1619,02-Jan-2014
83304,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1123,7.0412,7.1123,03-Jan-2014
83305,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0995,7.0285,7.0995,06-Jan-2014
83306,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0354,6.965,7.0354,07-Jan-2014
83307,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0978,7.0268,7.0978,08-Jan-2014
83308,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1185,7.0473,7.1185,09-Jan-2014
83309,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0481,6.9776,7.0481,10-Jan-2014
83310,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1287,7.0574,7.1287,13-Jan-2014
83311,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0901,7.0192,7.0901,14-Jan-2014
83312,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1483,7.0768,7.1483,15-Jan-2014
83313,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1543,7.0828,7.1543,16-Jan-2014
83314,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1205,7.0493,7.1205,17-Jan-2014
83315,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.13,7.0587,7.13,20-Jan-2014
83316,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1302,7.0589,7.1302,21-Jan-2014
83317,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.151,7.0795,7.151,22-Jan-2014
83318,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1232,7.052,7.1232,23-Jan-2014
83319,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0182,6.948,7.0182,24-Jan-2014
83320,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8211,6.7529,6.8211,27-Jan-2014
83321,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8191,6.7509,6.8191,28-Jan-2014
83322,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8292,6.7609,6.8292,29-Jan-2014
83323,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7361,6.6687,6.7361,30-Jan-2014
83324,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8418,6.7734,6.8418,31-Jan-2014
83325,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7766,6.7088,6.7766,03-Feb-2014
83326,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7884,6.7205,6.7884,04-Feb-2014
83327,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8031,6.7351,6.8031,05-Feb-2014
83328,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8092,6.7411,6.8092,06-Feb-2014
83329,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8711,6.8024,6.8711,07-Feb-2014
83330,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8785,6.8097,6.8785,10-Feb-2014
83331,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8824,6.8136,6.8824,11-Feb-2014
83332,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.9132,6.8441,6.9132,12-Feb-2014
83333,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7886,6.7207,6.7886,13-Feb-2014
83334,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8088,6.7407,6.8088,14-Feb-2014
83335,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7771,6.7093,6.7771,17-Feb-2014
83336,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7944,6.7265,6.7944,18-Feb-2014
83337,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8265,6.7582,6.8265,19-Feb-2014
83338,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7568,6.6892,6.7568,20-Feb-2014
83339,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7969,6.7289,6.7969,21-Feb-2014
83340,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7497,6.6822,6.7497,24-Feb-2014
83341,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7321,6.6648,6.7321,25-Feb-2014
83342,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7148,6.6477,6.7148,26-Feb-2014
83343,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7339,6.6666,6.7339,28-Feb-2014
83344,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.7063,6.6392,6.7063,03-Mar-2014
83345,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8114,6.7433,6.8114,04-Mar-2014
83346,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,6.8999,6.8309,6.8999,05-Mar-2014
83347,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.0156,6.9454,7.0156,06-Mar-2014
83348,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.1706,7.0989,7.1706,07-Mar-2014
83349,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2154,7.1432,7.2154,10-Mar-2014
83350,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2121,7.14,7.2121,11-Mar-2014
83351,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2085,7.1364,7.2085,12-Mar-2014
83352,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.282,7.2092,7.282,13-Mar-2014
83353,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.3151,7.2419,7.3151,14-Mar-2014
83354,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4176,7.3434,7.4176,18-Mar-2014
83355,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.3621,7.2885,7.3621,19-Mar-2014
83356,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.305,7.232,7.305,20-Mar-2014
83357,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.2806,7.2078,7.2806,21-Mar-2014
83358,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4372,7.3628,7.4372,24-Mar-2014
83359,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.4797,7.4049,7.4797,25-Mar-2014
83360,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.5648,7.4892,7.5648,26-Mar-2014
83361,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.6405,7.5641,7.6405,27-Mar-2014
83362,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7696,7.6919,7.7696,28-Mar-2014
83363,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8003,7.7223,7.8003,31-Mar-2014
83364,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8334,7.7551,7.8334,01-Apr-2014
83365,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8973,7.8183,7.8973,02-Apr-2014
83366,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8213,7.7431,7.8213,03-Apr-2014
83367,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8163,7.7381,7.8163,04-Apr-2014
83368,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.7934,7.7155,7.7934,07-Apr-2014
83369,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9281,7.8488,7.9281,09-Apr-2014
83370,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0157,7.9355,8.0157,10-Apr-2014
83371,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0124,7.9323,8.0124,11-Apr-2014
83372,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9365,7.8571,7.9365,15-Apr-2014
83373,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.8669,7.7882,7.8669,16-Apr-2014
83374,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9585,7.8789,7.9585,17-Apr-2014
83375,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.045,7.9646,8.045,21-Apr-2014
83376,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.068,7.9873,8.068,22-Apr-2014
83377,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.101,8.02,8.101,23-Apr-2014
83378,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0531,7.9726,8.0531,25-Apr-2014
83379,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.0404,7.96,8.0404,28-Apr-2014
83380,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9888,7.9089,7.9888,29-Apr-2014
83381,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9353,7.8559,7.9353,30-Apr-2014
83382,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9445,7.8651,7.9445,02-May-2014
83383,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9803,7.9005,7.9803,05-May-2014
83384,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9632,7.8836,7.9632,06-May-2014
83385,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9815,7.9017,7.9815,07-May-2014
83386,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,7.9736,7.8939,7.9736,08-May-2014
83387,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.1881,8.1062,8.1881,09-May-2014
83388,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.4148,8.3307,8.4148,12-May-2014
83389,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.6039,8.5179,8.6039,13-May-2014
83390,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.7772,8.6894,8.7772,14-May-2014
83391,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,8.8123,8.7242,8.8123,15-May-2014
83392,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.0737,8.983,9.0737,16-May-2014
83393,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6982,9.6012,9.6982,19-May-2014
83394,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6316,9.5353,9.6316,20-May-2014
83395,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6493,9.5528,9.6493,21-May-2014
83396,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8309,9.7326,9.8309,22-May-2014
83397,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.116,10.0148,10.116,23-May-2014
83398,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9314,9.8321,9.9314,26-May-2014
83399,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7161,9.6189,9.7161,27-May-2014
83400,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6122,9.5161,9.6122,28-May-2014
83401,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5355,9.4401,9.5355,29-May-2014
83402,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5325,9.4372,9.5325,30-May-2014
83403,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.762,9.6644,9.762,02-Jun-2014
83404,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9177,9.8185,9.9177,03-Jun-2014
83405,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9972,9.8972,9.9972,04-Jun-2014
83406,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.127,10.0257,10.127,05-Jun-2014
83407,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3512,10.2477,10.3512,06-Jun-2014
83408,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.4843,10.3795,10.4843,09-Jun-2014
83409,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3787,10.2749,10.3787,10-Jun-2014
83410,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1712,10.0695,10.1712,11-Jun-2014
83411,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2011,10.0991,10.2011,12-Jun-2014
83412,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8959,9.7969,9.8959,13-Jun-2014
83413,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9392,9.8398,9.9392,16-Jun-2014
83414,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1606,10.059,10.1606,17-Jun-2014
83415,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0311,9.9308,10.0311,18-Jun-2014
83416,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8965,9.7975,9.8965,19-Jun-2014
83417,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8255,9.7272,9.8255,20-Jun-2014
83418,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9363,9.8369,9.9363,23-Jun-2014
83419,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1294,10.0281,10.1294,24-Jun-2014
83420,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1819,10.0801,10.1819,25-Jun-2014
83421,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9967,9.8967,9.9967,26-Jun-2014
83422,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9833,9.8835,9.9833,27-Jun-2014
83423,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1955,10.0935,10.1955,30-Jun-2014
83424,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2358,10.1334,10.2358,01-Jul-2014
83425,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3248,10.2216,10.3248,02-Jul-2014
83426,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2677,10.165,10.2677,03-Jul-2014
83427,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.296,10.193,10.296,04-Jul-2014
83428,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2857,10.1828,10.2857,07-Jul-2014
83429,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8721,9.7734,9.8721,08-Jul-2014
83430,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7904,9.6925,9.7904,09-Jul-2014
83431,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8031,9.7051,9.8031,10-Jul-2014
83432,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5138,9.4187,9.5138,11-Jul-2014
83433,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5219,9.4267,9.5219,14-Jul-2014
83434,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7137,9.6166,9.7137,15-Jul-2014
83435,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.777,9.6792,9.777,16-Jul-2014
83436,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8705,9.7718,9.8705,17-Jul-2014
83437,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8033,9.7053,9.8033,18-Jul-2014
83438,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7781,9.6803,9.7781,21-Jul-2014
83439,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8194,9.7212,9.8194,22-Jul-2014
83440,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8287,9.7304,9.8287,23-Jul-2014
83441,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8382,9.7398,9.8382,24-Jul-2014
83442,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7123,9.6152,9.7123,25-Jul-2014
83443,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6287,9.5324,9.6287,28-Jul-2014
83444,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6659,9.5692,9.6659,30-Jul-2014
83445,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6029,9.5069,9.6029,31-Jul-2014
83446,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4587,9.3641,9.4587,01-Aug-2014
83447,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5671,9.4714,9.5671,04-Aug-2014
83448,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6074,9.5113,9.6074,05-Aug-2014
83449,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5198,9.4246,9.5198,06-Aug-2014
83450,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5492,9.4537,9.5492,07-Aug-2014
83451,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3825,9.2887,9.3825,08-Aug-2014
83452,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3742,9.2805,9.3742,11-Aug-2014
83453,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.4822,9.3874,9.4822,12-Aug-2014
83454,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.3321,9.2388,9.3321,13-Aug-2014
83455,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.452,9.3575,9.452,14-Aug-2014
83456,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6557,9.5591,9.6557,18-Aug-2014
83457,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7244,9.6272,9.7244,19-Aug-2014
83458,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6539,9.5574,9.6539,20-Aug-2014
83459,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7011,9.6041,9.7011,21-Aug-2014
83460,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6734,9.5767,9.6734,22-Aug-2014
83461,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5788,9.483,9.5788,25-Aug-2014
83462,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5059,9.4108,9.5059,26-Aug-2014
83463,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6065,9.5104,9.6065,27-Aug-2014
83464,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6151,9.5189,9.6151,28-Aug-2014
83465,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.788,9.6901,9.788,01-Sep-2014
83466,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8063,9.7082,9.8063,02-Sep-2014
83467,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8054,9.7073,9.8054,03-Sep-2014
83468,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7967,9.6987,9.7967,04-Sep-2014
83469,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8951,9.7961,9.8951,05-Sep-2014
83470,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.988,9.8881,9.988,08-Sep-2014
83471,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9884,9.8885,9.9884,09-Sep-2014
83472,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9336,9.8343,9.9336,10-Sep-2014
83473,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0277,9.9274,10.0277,11-Sep-2014
83474,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0737,9.973,10.0737,12-Sep-2014
83475,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.126,10.0247,10.126,15-Sep-2014
83476,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8011,9.7031,9.8011,16-Sep-2014
83477,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8224,9.7242,9.8224,17-Sep-2014
83478,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9963,9.8963,9.9963,18-Sep-2014
83479,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9368,9.8374,9.9368,19-Sep-2014
83480,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0218,9.9216,10.0218,22-Sep-2014
83481,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.8108,9.7127,9.8108,23-Sep-2014
83482,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7672,9.6695,9.7672,24-Sep-2014
83483,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5175,9.4223,9.5175,25-Sep-2014
83484,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6993,9.6023,9.6993,26-Sep-2014
83485,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7014,9.6044,9.7014,29-Sep-2014
83486,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6772,9.5804,9.6772,30-Sep-2014
83487,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6528,9.5563,9.6528,01-Oct-2014
83488,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5427,9.4473,9.5427,07-Oct-2014
83489,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6648,9.5682,9.6648,08-Oct-2014
83490,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7952,9.6972,9.7952,09-Oct-2014
83491,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6558,9.5592,9.6558,10-Oct-2014
83492,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7353,9.6379,9.7353,13-Oct-2014
83493,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7536,9.6561,9.7536,14-Oct-2014
83494,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.5963,9.5003,9.5963,16-Oct-2014
83495,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.6761,9.5793,9.6761,17-Oct-2014
83496,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.866,9.7673,9.866,20-Oct-2014
83497,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9113,9.8122,9.9113,21-Oct-2014
83498,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9149,9.8158,9.9149,22-Oct-2014
83499,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9593,9.8597,9.9593,27-Oct-2014
83500,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.018,9.9178,10.018,28-Oct-2014
83501,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0256,9.9253,10.0256,29-Oct-2014
83502,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0569,9.9563,10.0569,30-Oct-2014
83503,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2587,10.1561,10.2587,31-Oct-2014
83504,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2397,10.1373,10.2397,03-Nov-2014
83505,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1688,10.0671,10.1688,05-Nov-2014
83506,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1718,10.0701,10.1718,07-Nov-2014
83507,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1169,10.0157,10.1169,10-Nov-2014
83508,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1409,10.0395,10.1409,11-Nov-2014
83509,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0845,9.9837,10.0845,12-Nov-2014
83510,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9735,9.8738,9.9735,13-Nov-2014
83511,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0913,9.9904,10.0913,14-Nov-2014
83512,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2122,10.1101,10.2122,17-Nov-2014
83513,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2319,10.1296,10.2319,18-Nov-2014
83514,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0925,9.9916,10.0925,19-Nov-2014
83515,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0243,9.9241,10.0243,20-Nov-2014
83516,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0954,9.9944,10.0954,21-Nov-2014
83517,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1523,10.0508,10.1523,24-Nov-2014
83518,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0329,9.9326,10.0329,25-Nov-2014
83519,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1054,10.0043,10.1054,26-Nov-2014
83520,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1486,10.0471,10.1486,27-Nov-2014
83521,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.33,10.2267,10.33,28-Nov-2014
83522,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1881,10.0862,10.1881,01-Dec-2014
83523,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2328,10.1305,10.2328,02-Dec-2014
83524,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3283,10.225,10.3283,03-Dec-2014
83525,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3994,10.2954,10.3994,04-Dec-2014
83526,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.3555,10.2519,10.3555,05-Dec-2014
83527,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2733,10.1706,10.2733,08-Dec-2014
83528,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0727,9.972,10.0727,09-Dec-2014
83529,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.1691,10.0674,10.1691,10-Dec-2014
83530,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.118,10.0168,10.118,11-Dec-2014
83531,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9838,9.884,9.9838,12-Dec-2014
83532,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.9546,9.8551,9.9546,15-Dec-2014
83533,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7497,9.6522,9.7497,16-Dec-2014
83534,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,9.7737,9.676,9.7737,17-Dec-2014
83535,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0393,9.9389,10.0393,18-Dec-2014
83536,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.0946,9.9937,10.0946,19-Dec-2014
83537,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2245,10.1223,10.2245,22-Dec-2014
83538,119733,SBI PSU Fund - DIRECT PLAN - DIVIDEND,10.2001,10.0981,10.2001,23-Dec-2014
