,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52552,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.124,22.893,23.124,12-Aug-2015
52553,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.192,22.96,23.192,13-Aug-2015
52554,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.64,23.404,23.64,14-Aug-2015
52555,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.505,23.27,23.505,17-Aug-2015
52556,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.598,23.362,23.598,18-Aug-2015
52557,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.6,23.364,23.6,19-Aug-2015
52558,130497,HDFC Large Cap Fund - Regular Dividend Plan,23.143,22.912,23.143,20-Aug-2015
52559,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.872,22.643,22.872,21-Aug-2015
52560,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.392,21.178,21.392,24-Aug-2015
52561,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.64,21.424,21.64,25-Aug-2015
52562,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.341,21.128,21.341,26-Aug-2015
52563,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.869,21.65,21.869,27-Aug-2015
52564,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.071,21.85,22.071,28-Aug-2015
52565,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.908,21.689,21.908,31-Aug-2015
52566,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.336,21.123,21.336,01-Sep-2015
52567,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.004,20.794,21.004,02-Sep-2015
52568,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.377,21.163,21.377,03-Sep-2015
52569,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.96,20.75,20.96,04-Sep-2015
52570,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.663,20.456,20.663,07-Sep-2015
52571,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.104,20.893,21.104,08-Sep-2015
52572,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.479,21.264,21.479,09-Sep-2015
52573,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.417,21.203,21.417,10-Sep-2015
52574,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.445,21.231,21.445,11-Sep-2015
52575,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.718,21.501,21.718,14-Sep-2015
52576,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.506,21.291,21.506,15-Sep-2015
52577,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.681,21.464,21.681,16-Sep-2015
52578,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.956,21.736,21.956,18-Sep-2015
52579,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.97,21.75,21.97,21-Sep-2015
52580,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.485,21.27,21.485,22-Sep-2015
52581,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.56,21.344,21.56,23-Sep-2015
52582,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.53,21.315,21.53,24-Sep-2015
52583,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.258,21.045,21.258,28-Sep-2015
52584,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.389,21.175,21.389,29-Sep-2015
52585,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.568,21.352,21.568,30-Sep-2015
52586,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.627,21.411,21.627,01-Oct-2015
52587,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.134,21.913,22.134,05-Oct-2015
52588,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.221,21.999,22.221,06-Oct-2015
52589,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.212,21.99,22.212,07-Oct-2015
52590,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.109,21.888,22.109,08-Oct-2015
52591,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.242,22.02,22.242,09-Oct-2015
52592,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.171,21.949,22.171,12-Oct-2015
52593,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.139,21.918,22.139,13-Oct-2015
52594,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.102,21.881,22.102,14-Oct-2015
52595,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.354,22.13,22.354,15-Oct-2015
52596,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.611,22.385,22.611,16-Oct-2015
52597,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.713,22.486,22.713,19-Oct-2015
52598,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.703,22.476,22.703,20-Oct-2015
52599,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.659,22.432,22.659,21-Oct-2015
52600,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.803,22.575,22.803,23-Oct-2015
52601,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.671,22.444,22.671,26-Oct-2015
52602,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.609,22.383,22.609,27-Oct-2015
52603,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.325,22.102,22.325,28-Oct-2015
52604,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.161,21.939,22.161,29-Oct-2015
52605,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.022,21.802,22.022,30-Oct-2015
52606,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.036,21.816,22.036,02-Nov-2015
52607,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.046,21.826,22.046,03-Nov-2015
52608,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.04,21.82,22.04,04-Nov-2015
52609,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.826,21.608,21.826,05-Nov-2015
52610,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.952,21.732,21.952,06-Nov-2015
52611,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.996,21.776,21.996,09-Nov-2015
52612,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.709,21.492,21.709,10-Nov-2015
52613,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.795,21.577,21.795,13-Nov-2015
52614,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.883,21.664,21.883,16-Nov-2015
52615,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.802,21.584,21.802,17-Nov-2015
52616,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.515,21.3,21.515,18-Nov-2015
52617,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.824,21.606,21.824,19-Nov-2015
52618,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.913,21.694,21.913,20-Nov-2015
52619,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.927,21.708,21.927,23-Nov-2015
52620,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.826,21.608,21.826,24-Nov-2015
52621,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.955,21.735,21.955,26-Nov-2015
52622,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.134,21.913,22.134,27-Nov-2015
52623,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.175,21.953,22.175,30-Nov-2015
52624,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.132,21.911,22.132,01-Dec-2015
52625,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.033,21.813,22.033,02-Dec-2015
52626,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.853,21.634,21.853,03-Dec-2015
52627,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.663,21.446,21.663,04-Dec-2015
52628,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.629,21.413,21.629,07-Dec-2015
52629,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.458,21.243,21.458,08-Dec-2015
52630,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.18,20.968,21.18,09-Dec-2015
52631,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.304,21.091,21.304,10-Dec-2015
52632,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.038,20.828,21.038,11-Dec-2015
52633,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.993,20.783,20.993,14-Dec-2015
52634,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.164,20.952,21.164,15-Dec-2015
52635,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.306,21.093,21.306,16-Dec-2015
52636,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.539,21.324,21.539,17-Dec-2015
52637,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.262,21.049,21.262,18-Dec-2015
52638,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.448,21.234,21.448,21-Dec-2015
52639,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.389,21.175,21.389,22-Dec-2015
52640,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.574,21.358,21.574,23-Dec-2015
52641,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.547,21.332,21.547,24-Dec-2015
52642,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.697,21.48,21.697,28-Dec-2015
52643,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.715,21.498,21.715,29-Dec-2015
52644,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.598,21.382,21.598,30-Dec-2015
52645,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.646,21.43,21.646,31-Dec-2015
52646,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.731,21.514,21.731,01-Jan-2016
52647,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.253,21.04,21.253,04-Jan-2016
52648,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.19,20.978,21.19,05-Jan-2016
52649,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.11,20.899,21.11,06-Jan-2016
52650,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.601,20.395,20.601,07-Jan-2016
52651,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.677,20.47,20.677,08-Jan-2016
52652,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.565,20.359,20.565,11-Jan-2016
52653,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.421,20.217,20.421,12-Jan-2016
52654,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.673,20.466,20.673,13-Jan-2016
52655,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.497,20.292,20.497,14-Jan-2016
52656,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.284,20.081,20.284,15-Jan-2016
52657,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.936,19.737,19.936,18-Jan-2016
52658,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.208,20.006,20.208,19-Jan-2016
52659,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.887,19.688,19.887,20-Jan-2016
52660,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.832,19.634,19.832,21-Jan-2016
52661,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.199,19.997,20.199,22-Jan-2016
52662,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.216,20.014,20.216,25-Jan-2016
52663,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.288,20.085,20.288,27-Jan-2016
52664,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.196,19.994,20.196,28-Jan-2016
52665,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.405,20.201,20.405,29-Jan-2016
52666,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.296,20.093,20.296,01-Feb-2016
52667,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.982,19.782,19.982,02-Feb-2016
52668,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.613,19.417,19.613,03-Feb-2016
52669,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.684,19.487,19.684,04-Feb-2016
52670,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.851,19.652,19.851,05-Feb-2016
52671,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.676,19.479,19.676,08-Feb-2016
52672,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.285,19.092,19.285,09-Feb-2016
52673,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.094,18.903,19.094,10-Feb-2016
52674,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.568,18.382,18.568,11-Feb-2016
52675,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.534,18.349,18.534,12-Feb-2016
52676,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.192,19.0,19.192,15-Feb-2016
52677,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.806,18.618,18.806,16-Feb-2016
52678,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.995,18.805,18.995,17-Feb-2016
52679,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.186,18.994,19.186,18-Feb-2016
52680,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.482,17.307,17.482,19-Feb-2016
52681,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.518,17.343,17.518,22-Feb-2016
52682,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.265,17.092,17.265,23-Feb-2016
52683,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.16,16.988,17.16,24-Feb-2016
52684,130497,HDFC Large Cap Fund - Regular Dividend Plan,16.976,16.806,16.976,25-Feb-2016
52685,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.143,16.972,17.143,26-Feb-2016
52686,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.02,16.85,17.02,29-Feb-2016
52687,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.486,17.311,17.486,01-Mar-2016
52688,130497,HDFC Large Cap Fund - Regular Dividend Plan,17.899,17.72,17.899,02-Mar-2016
52689,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.096,17.915,18.096,03-Mar-2016
52690,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.164,17.982,18.164,04-Mar-2016
52691,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.102,17.921,18.102,08-Mar-2016
52692,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.196,18.014,18.196,09-Mar-2016
52693,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.024,17.844,18.024,10-Mar-2016
52694,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.034,17.854,18.034,11-Mar-2016
52695,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.196,18.014,18.196,14-Mar-2016
52696,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.236,18.054,18.236,15-Mar-2016
52697,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.31,18.127,18.31,16-Mar-2016
52698,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.435,18.251,18.435,17-Mar-2016
52699,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.642,18.456,18.642,18-Mar-2016
52700,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.921,18.732,18.921,21-Mar-2016
52701,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.964,18.774,18.964,22-Mar-2016
52702,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.966,18.776,18.966,23-Mar-2016
52703,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.699,18.512,18.699,28-Mar-2016
52704,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.738,18.551,18.738,29-Mar-2016
52705,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.136,18.945,19.136,30-Mar-2016
52706,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.15,18.959,19.15,31-Mar-2016
52707,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.073,18.882,19.073,01-Apr-2016
52708,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.156,18.964,19.156,04-Apr-2016
52709,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.677,18.49,18.677,05-Apr-2016
52710,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.686,18.499,18.686,06-Apr-2016
52711,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.561,18.375,18.561,07-Apr-2016
52712,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.539,18.354,18.539,08-Apr-2016
52713,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.816,18.628,18.816,11-Apr-2016
52714,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.927,18.738,18.927,12-Apr-2016
52715,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.243,19.051,19.243,13-Apr-2016
52716,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.427,19.233,19.427,18-Apr-2016
52717,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.426,19.232,19.426,20-Apr-2016
52718,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.51,19.315,19.51,21-Apr-2016
52719,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.598,19.402,19.598,22-Apr-2016
52720,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.501,19.306,19.501,25-Apr-2016
52721,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.744,19.547,19.744,26-Apr-2016
52722,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.685,19.488,19.685,27-Apr-2016
52723,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.413,19.219,19.413,28-Apr-2016
52724,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.349,19.156,19.349,29-Apr-2016
52725,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.178,18.986,19.178,02-May-2016
52726,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.084,18.893,19.084,03-May-2016
52727,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.886,18.697,18.886,04-May-2016
52728,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.888,18.699,18.888,05-May-2016
52729,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.903,18.714,18.903,06-May-2016
52730,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.25,19.058,19.25,09-May-2016
52731,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.295,19.102,19.295,10-May-2016
52732,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.221,19.029,19.221,11-May-2016
52733,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.339,19.146,19.339,12-May-2016
52734,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.16,18.968,19.16,13-May-2016
52735,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.105,18.914,19.105,16-May-2016
52736,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.223,19.031,19.223,17-May-2016
52737,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.198,19.006,19.198,18-May-2016
52738,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.997,18.807,18.997,19-May-2016
52739,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.866,18.677,18.866,20-May-2016
52740,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.778,18.59,18.778,23-May-2016
52741,130497,HDFC Large Cap Fund - Regular Dividend Plan,18.788,18.6,18.788,24-May-2016
52742,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.258,19.065,19.258,25-May-2016
52743,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.706,19.509,19.706,26-May-2016
52744,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.936,19.737,19.936,27-May-2016
52745,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.019,19.819,20.019,30-May-2016
52746,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.119,19.918,20.119,31-May-2016
52747,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.016,19.816,20.016,01-Jun-2016
52748,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.131,19.93,20.131,02-Jun-2016
52749,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.184,19.982,20.184,03-Jun-2016
52750,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.116,19.915,20.116,06-Jun-2016
52751,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.305,20.102,20.305,07-Jun-2016
52752,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.386,20.182,20.386,08-Jun-2016
52753,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.366,20.162,20.366,09-Jun-2016
52754,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.228,20.026,20.228,10-Jun-2016
52755,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.02,19.82,20.02,13-Jun-2016
52756,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.021,19.821,20.021,14-Jun-2016
52757,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.329,20.126,20.329,15-Jun-2016
52758,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.154,19.952,20.154,16-Jun-2016
52759,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.172,19.97,20.172,17-Jun-2016
52760,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.346,20.143,20.346,20-Jun-2016
52761,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.356,20.152,20.356,21-Jun-2016
52762,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.284,20.081,20.284,22-Jun-2016
52763,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.474,20.269,20.474,23-Jun-2016
52764,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.004,19.804,20.004,24-Jun-2016
52765,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.979,19.779,19.979,27-Jun-2016
52766,130497,HDFC Large Cap Fund - Regular Dividend Plan,19.929,19.73,19.929,28-Jun-2016
52767,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.102,19.901,20.102,29-Jun-2016
52768,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.313,20.11,20.313,30-Jun-2016
52769,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.483,20.278,20.483,01-Jul-2016
52770,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.704,20.497,20.704,04-Jul-2016
52771,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.606,20.4,20.606,05-Jul-2016
52772,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.527,20.322,20.527,07-Jul-2016
52773,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.466,20.261,20.466,08-Jul-2016
52774,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.818,20.61,20.818,11-Jul-2016
52775,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.028,20.818,21.028,12-Jul-2016
52776,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.971,20.761,20.971,13-Jul-2016
52777,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.113,20.902,21.113,14-Jul-2016
52778,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.063,20.852,21.063,15-Jul-2016
52779,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.97,20.76,20.97,18-Jul-2016
52780,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.077,20.866,21.077,19-Jul-2016
52781,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.09,20.879,21.09,20-Jul-2016
52782,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.921,20.712,20.921,21-Jul-2016
52783,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.994,20.784,20.994,22-Jul-2016
52784,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.232,21.02,21.232,25-Jul-2016
52785,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.158,20.946,21.158,26-Jul-2016
52786,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.263,21.05,21.263,27-Jul-2016
52787,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.276,21.063,21.276,28-Jul-2016
52788,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.151,20.939,21.151,29-Jul-2016
52789,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.057,20.846,21.057,01-Aug-2016
52790,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.993,20.783,20.993,02-Aug-2016
52791,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.788,20.58,20.788,03-Aug-2016
52792,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.774,20.566,20.774,04-Aug-2016
52793,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.186,20.974,21.186,05-Aug-2016
52794,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.278,21.065,21.278,08-Aug-2016
52795,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.25,21.038,21.25,09-Aug-2016
52796,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.94,20.731,20.94,10-Aug-2016
52797,130497,HDFC Large Cap Fund - Regular Dividend Plan,20.934,20.725,20.934,11-Aug-2016
52798,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.212,21.0,21.212,12-Aug-2016
52799,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.207,20.995,21.207,16-Aug-2016
52800,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.145,20.934,21.145,17-Aug-2016
52801,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.313,21.1,21.313,18-Aug-2016
52802,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.397,21.183,21.397,19-Aug-2016
52803,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.269,21.056,21.269,22-Aug-2016
52804,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.218,21.006,21.218,23-Aug-2016
52805,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.27,21.057,21.27,24-Aug-2016
52806,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.146,20.935,21.146,25-Aug-2016
52807,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.097,20.886,21.097,26-Aug-2016
52808,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.245,21.033,21.245,29-Aug-2016
52809,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.505,21.29,21.505,30-Aug-2016
52810,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.628,21.412,21.628,31-Aug-2016
52811,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.522,21.307,21.522,01-Sep-2016
52812,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.59,21.374,21.59,02-Sep-2016
52813,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.054,21.833,22.054,06-Sep-2016
52814,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.075,21.854,22.075,07-Sep-2016
52815,130497,HDFC Large Cap Fund - Regular Dividend Plan,22.134,21.913,22.134,08-Sep-2016
52816,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.939,21.72,21.939,09-Sep-2016
52817,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.501,21.286,21.501,12-Sep-2016
52818,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.632,21.416,21.632,14-Sep-2016
52819,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.565,21.349,21.565,15-Sep-2016
52820,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.686,21.469,21.686,16-Sep-2016
52821,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.73,21.513,21.73,19-Sep-2016
52822,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.667,21.45,21.667,20-Sep-2016
52823,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.637,21.421,21.637,21-Sep-2016
52824,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.899,21.68,21.899,22-Sep-2016
52825,130497,HDFC Large Cap Fund - Regular Dividend Plan,21.739,21.522,21.739,23-Sep-2016
