,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
26085,118955,HDFC Equity Fund -Direct Plan - Growth Option,290.567,287.661,290.567,05-Feb-2014
26086,118955,HDFC Equity Fund -Direct Plan - Growth Option,290.651,287.744,290.651,06-Feb-2014
26087,118955,HDFC Equity Fund -Direct Plan - Growth Option,292.432,289.508,292.432,07-Feb-2014
26088,118955,HDFC Equity Fund -Direct Plan - Growth Option,292.088,289.167,292.088,10-Feb-2014
26089,118955,HDFC Equity Fund -Direct Plan - Growth Option,293.678,290.741,293.678,11-Feb-2014
26090,118955,HDFC Equity Fund -Direct Plan - Growth Option,294.825,291.877,294.825,12-Feb-2014
26091,118955,HDFC Equity Fund -Direct Plan - Growth Option,290.566,287.66,290.566,13-Feb-2014
26092,118955,HDFC Equity Fund -Direct Plan - Growth Option,292.566,289.64,292.566,14-Feb-2014
26093,118955,HDFC Equity Fund -Direct Plan - Growth Option,293.816,290.878,293.816,17-Feb-2014
26094,118955,HDFC Equity Fund -Direct Plan - Growth Option,296.709,293.742,296.709,18-Feb-2014
26095,118955,HDFC Equity Fund -Direct Plan - Growth Option,298.085,295.104,298.085,19-Feb-2014
26096,118955,HDFC Equity Fund -Direct Plan - Growth Option,295.376,292.422,295.376,20-Feb-2014
26097,118955,HDFC Equity Fund -Direct Plan - Growth Option,298.778,295.79,298.778,21-Feb-2014
26098,118955,HDFC Equity Fund -Direct Plan - Growth Option,300.072,297.071,300.072,24-Feb-2014
26099,118955,HDFC Equity Fund -Direct Plan - Growth Option,301.058,298.047,301.058,25-Feb-2014
26100,118955,HDFC Equity Fund -Direct Plan - Growth Option,302.004,298.984,302.004,26-Feb-2014
26101,118955,HDFC Equity Fund -Direct Plan - Growth Option,305.308,302.255,305.308,28-Feb-2014
26102,118955,HDFC Equity Fund -Direct Plan - Growth Option,302.739,299.712,302.739,03-Mar-2014
26103,118955,HDFC Equity Fund -Direct Plan - Growth Option,306.893,303.824,306.893,04-Mar-2014
26104,118955,HDFC Equity Fund -Direct Plan - Growth Option,310.34,307.237,310.34,05-Mar-2014
26105,118955,HDFC Equity Fund -Direct Plan - Growth Option,314.937,311.788,314.937,06-Mar-2014
26106,118955,HDFC Equity Fund -Direct Plan - Growth Option,320.575,317.369,320.575,07-Mar-2014
26107,118955,HDFC Equity Fund -Direct Plan - Growth Option,321.43,318.216,321.43,10-Mar-2014
26108,118955,HDFC Equity Fund -Direct Plan - Growth Option,319.294,316.101,319.294,11-Mar-2014
26109,118955,HDFC Equity Fund -Direct Plan - Growth Option,318.407,315.223,318.407,12-Mar-2014
26110,118955,HDFC Equity Fund -Direct Plan - Growth Option,317.533,314.358,317.533,13-Mar-2014
26111,118955,HDFC Equity Fund -Direct Plan - Growth Option,318.766,315.578,318.766,14-Mar-2014
26112,118955,HDFC Equity Fund -Direct Plan - Growth Option,320.971,317.761,320.971,18-Mar-2014
26113,118955,HDFC Equity Fund -Direct Plan - Growth Option,320.73,317.523,320.73,19-Mar-2014
26114,118955,HDFC Equity Fund -Direct Plan - Growth Option,318.542,315.357,318.542,20-Mar-2014
26115,118955,HDFC Equity Fund -Direct Plan - Growth Option,319.566,316.37,319.566,21-Mar-2014
26116,118955,HDFC Equity Fund -Direct Plan - Growth Option,323.031,319.801,323.031,24-Mar-2014
26117,118955,HDFC Equity Fund -Direct Plan - Growth Option,324.914,321.665,324.914,25-Mar-2014
26118,118955,HDFC Equity Fund -Direct Plan - Growth Option,327.243,323.971,327.243,26-Mar-2014
26119,118955,HDFC Equity Fund -Direct Plan - Growth Option,329.23,325.938,329.23,27-Mar-2014
26120,118955,HDFC Equity Fund -Direct Plan - Growth Option,334.214,330.872,334.214,28-Mar-2014
26121,118955,HDFC Equity Fund -Direct Plan - Growth Option,334.76,331.412,334.76,31-Mar-2014
26122,118955,HDFC Equity Fund -Direct Plan - Growth Option,335.058,331.707,335.058,01-Apr-2014
26123,118955,HDFC Equity Fund -Direct Plan - Growth Option,340.695,337.288,340.695,02-Apr-2014
26124,118955,HDFC Equity Fund -Direct Plan - Growth Option,338.913,335.524,338.913,03-Apr-2014
26125,118955,HDFC Equity Fund -Direct Plan - Growth Option,338.375,334.991,338.375,04-Apr-2014
26126,118955,HDFC Equity Fund -Direct Plan - Growth Option,337.009,333.639,337.009,07-Apr-2014
26127,118955,HDFC Equity Fund -Direct Plan - Growth Option,344.148,340.707,344.148,09-Apr-2014
26128,118955,HDFC Equity Fund -Direct Plan - Growth Option,345.37,341.916,345.37,10-Apr-2014
26129,118955,HDFC Equity Fund -Direct Plan - Growth Option,344.326,340.883,344.326,11-Apr-2014
26130,118955,HDFC Equity Fund -Direct Plan - Growth Option,341.873,338.454,341.873,15-Apr-2014
26131,118955,HDFC Equity Fund -Direct Plan - Growth Option,338.581,335.195,338.581,16-Apr-2014
26132,118955,HDFC Equity Fund -Direct Plan - Growth Option,345.793,342.335,345.793,17-Apr-2014
26133,118955,HDFC Equity Fund -Direct Plan - Growth Option,349.475,345.98,349.475,21-Apr-2014
26134,118955,HDFC Equity Fund -Direct Plan - Growth Option,349.825,346.327,349.825,22-Apr-2014
26135,118955,HDFC Equity Fund -Direct Plan - Growth Option,350.806,347.298,350.806,23-Apr-2014
26136,118955,HDFC Equity Fund -Direct Plan - Growth Option,348.41,344.926,348.41,25-Apr-2014
26137,118955,HDFC Equity Fund -Direct Plan - Growth Option,349.075,345.584,349.075,28-Apr-2014
26138,118955,HDFC Equity Fund -Direct Plan - Growth Option,345.869,342.41,345.869,29-Apr-2014
26139,118955,HDFC Equity Fund -Direct Plan - Growth Option,343.827,340.389,343.827,30-Apr-2014
26140,118955,HDFC Equity Fund -Direct Plan - Growth Option,344.099,340.658,344.099,02-May-2014
26141,118955,HDFC Equity Fund -Direct Plan - Growth Option,344.766,341.318,344.766,05-May-2014
26142,118955,HDFC Equity Fund -Direct Plan - Growth Option,346.493,343.028,346.493,06-May-2014
26143,118955,HDFC Equity Fund -Direct Plan - Growth Option,345.108,341.657,345.108,07-May-2014
26144,118955,HDFC Equity Fund -Direct Plan - Growth Option,346.106,342.645,346.106,08-May-2014
26145,118955,HDFC Equity Fund -Direct Plan - Growth Option,356.692,353.125,356.692,09-May-2014
26146,118955,HDFC Equity Fund -Direct Plan - Growth Option,363.846,360.208,363.846,12-May-2014
26147,118955,HDFC Equity Fund -Direct Plan - Growth Option,370.898,367.189,370.898,13-May-2014
26148,118955,HDFC Equity Fund -Direct Plan - Growth Option,374.182,370.44,374.182,14-May-2014
26149,118955,HDFC Equity Fund -Direct Plan - Growth Option,374.173,370.431,374.173,15-May-2014
26150,118955,HDFC Equity Fund -Direct Plan - Growth Option,382.106,378.285,382.106,16-May-2014
26151,118955,HDFC Equity Fund -Direct Plan - Growth Option,394.096,390.155,394.096,19-May-2014
26152,118955,HDFC Equity Fund -Direct Plan - Growth Option,394.651,390.704,394.651,20-May-2014
26153,118955,HDFC Equity Fund -Direct Plan - Growth Option,394.628,390.682,394.628,21-May-2014
26154,118955,HDFC Equity Fund -Direct Plan - Growth Option,398.428,394.444,398.428,22-May-2014
26155,118955,HDFC Equity Fund -Direct Plan - Growth Option,407.872,403.793,407.872,23-May-2014
26156,118955,HDFC Equity Fund -Direct Plan - Growth Option,405.929,401.87,405.929,26-May-2014
26157,118955,HDFC Equity Fund -Direct Plan - Growth Option,401.484,397.469,401.484,27-May-2014
26158,118955,HDFC Equity Fund -Direct Plan - Growth Option,402.045,398.025,402.045,28-May-2014
26159,118955,HDFC Equity Fund -Direct Plan - Growth Option,396.846,392.878,396.846,29-May-2014
26160,118955,HDFC Equity Fund -Direct Plan - Growth Option,394.577,390.631,394.577,30-May-2014
26161,118955,HDFC Equity Fund -Direct Plan - Growth Option,405.515,401.46,405.515,02-Jun-2014
26162,118955,HDFC Equity Fund -Direct Plan - Growth Option,407.28,403.207,407.28,03-Jun-2014
26163,118955,HDFC Equity Fund -Direct Plan - Growth Option,410.088,405.987,410.088,04-Jun-2014
26164,118955,HDFC Equity Fund -Direct Plan - Growth Option,416.291,412.128,416.291,05-Jun-2014
26165,118955,HDFC Equity Fund -Direct Plan - Growth Option,422.071,417.85,422.071,06-Jun-2014
26166,118955,HDFC Equity Fund -Direct Plan - Growth Option,426.643,422.377,426.643,09-Jun-2014
26167,118955,HDFC Equity Fund -Direct Plan - Growth Option,426.305,422.042,426.305,10-Jun-2014
26168,118955,HDFC Equity Fund -Direct Plan - Growth Option,425.702,421.445,425.702,11-Jun-2014
26169,118955,HDFC Equity Fund -Direct Plan - Growth Option,426.821,422.553,426.821,12-Jun-2014
26170,118955,HDFC Equity Fund -Direct Plan - Growth Option,416.873,412.704,416.873,13-Jun-2014
26171,118955,HDFC Equity Fund -Direct Plan - Growth Option,417.943,413.764,417.943,16-Jun-2014
26172,118955,HDFC Equity Fund -Direct Plan - Growth Option,425.071,420.82,425.071,17-Jun-2014
26173,118955,HDFC Equity Fund -Direct Plan - Growth Option,420.15,415.949,420.15,18-Jun-2014
26174,118955,HDFC Equity Fund -Direct Plan - Growth Option,417.972,413.792,417.972,19-Jun-2014
26175,118955,HDFC Equity Fund -Direct Plan - Growth Option,415.152,411.0,415.152,20-Jun-2014
26176,118955,HDFC Equity Fund -Direct Plan - Growth Option,415.005,410.855,415.005,23-Jun-2014
26177,118955,HDFC Equity Fund -Direct Plan - Growth Option,422.274,418.051,422.274,24-Jun-2014
26178,118955,HDFC Equity Fund -Direct Plan - Growth Option,421.575,417.359,421.575,25-Jun-2014
26179,118955,HDFC Equity Fund -Direct Plan - Growth Option,417.241,413.069,417.241,26-Jun-2014
26180,118955,HDFC Equity Fund -Direct Plan - Growth Option,420.921,416.712,420.921,27-Jun-2014
26181,118955,HDFC Equity Fund -Direct Plan - Growth Option,427.915,423.636,427.915,30-Jun-2014
26182,118955,HDFC Equity Fund -Direct Plan - Growth Option,429.087,424.796,429.087,01-Jul-2014
26183,118955,HDFC Equity Fund -Direct Plan - Growth Option,433.961,429.621,433.961,02-Jul-2014
26184,118955,HDFC Equity Fund -Direct Plan - Growth Option,434.485,430.14,434.485,03-Jul-2014
26185,118955,HDFC Equity Fund -Direct Plan - Growth Option,437.023,432.653,437.023,04-Jul-2014
26186,118955,HDFC Equity Fund -Direct Plan - Growth Option,438.995,434.605,438.995,07-Jul-2014
26187,118955,HDFC Equity Fund -Direct Plan - Growth Option,425.678,421.421,425.678,08-Jul-2014
26188,118955,HDFC Equity Fund -Direct Plan - Growth Option,421.116,416.905,421.116,09-Jul-2014
26189,118955,HDFC Equity Fund -Direct Plan - Growth Option,420.823,416.615,420.823,10-Jul-2014
26190,118955,HDFC Equity Fund -Direct Plan - Growth Option,409.5,405.405,409.5,11-Jul-2014
26191,118955,HDFC Equity Fund -Direct Plan - Growth Option,410.145,406.044,410.145,14-Jul-2014
26192,118955,HDFC Equity Fund -Direct Plan - Growth Option,418.496,414.311,418.496,15-Jul-2014
26193,118955,HDFC Equity Fund -Direct Plan - Growth Option,424.882,420.633,424.882,16-Jul-2014
26194,118955,HDFC Equity Fund -Direct Plan - Growth Option,428.555,424.269,428.555,17-Jul-2014
26195,118955,HDFC Equity Fund -Direct Plan - Growth Option,427.676,423.399,427.676,18-Jul-2014
26196,118955,HDFC Equity Fund -Direct Plan - Growth Option,426.464,422.199,426.464,21-Jul-2014
26197,118955,HDFC Equity Fund -Direct Plan - Growth Option,427.432,423.158,427.432,22-Jul-2014
26198,118955,HDFC Equity Fund -Direct Plan - Growth Option,430.09,425.789,430.09,23-Jul-2014
26199,118955,HDFC Equity Fund -Direct Plan - Growth Option,431.241,426.929,431.241,24-Jul-2014
26200,118955,HDFC Equity Fund -Direct Plan - Growth Option,424.437,420.193,424.437,25-Jul-2014
26201,118955,HDFC Equity Fund -Direct Plan - Growth Option,420.798,416.59,420.798,28-Jul-2014
26202,118955,HDFC Equity Fund -Direct Plan - Growth Option,423.108,418.877,423.108,30-Jul-2014
26203,118955,HDFC Equity Fund -Direct Plan - Growth Option,422.133,417.912,422.133,31-Jul-2014
26204,118955,HDFC Equity Fund -Direct Plan - Growth Option,420.17,415.968,420.17,01-Aug-2014
26205,118955,HDFC Equity Fund -Direct Plan - Growth Option,426.303,422.04,426.303,04-Aug-2014
26206,118955,HDFC Equity Fund -Direct Plan - Growth Option,427.654,423.377,427.654,05-Aug-2014
26207,118955,HDFC Equity Fund -Direct Plan - Growth Option,424.114,419.873,424.114,06-Aug-2014
26208,118955,HDFC Equity Fund -Direct Plan - Growth Option,422.891,418.662,422.891,07-Aug-2014
26209,118955,HDFC Equity Fund -Direct Plan - Growth Option,417.307,413.134,417.307,08-Aug-2014
26210,118955,HDFC Equity Fund -Direct Plan - Growth Option,422.649,418.423,422.649,11-Aug-2014
26211,118955,HDFC Equity Fund -Direct Plan - Growth Option,426.684,422.417,426.684,12-Aug-2014
26212,118955,HDFC Equity Fund -Direct Plan - Growth Option,424.151,419.909,424.151,13-Aug-2014
26213,118955,HDFC Equity Fund -Direct Plan - Growth Option,428.119,423.838,428.119,14-Aug-2014
26214,118955,HDFC Equity Fund -Direct Plan - Growth Option,436.0,431.64,436.0,18-Aug-2014
26215,118955,HDFC Equity Fund -Direct Plan - Growth Option,439.014,434.624,439.014,19-Aug-2014
26216,118955,HDFC Equity Fund -Direct Plan - Growth Option,438.292,433.909,438.292,20-Aug-2014
26217,118955,HDFC Equity Fund -Direct Plan - Growth Option,441.97,437.55,441.97,21-Aug-2014
26218,118955,HDFC Equity Fund -Direct Plan - Growth Option,443.322,438.889,443.322,22-Aug-2014
26219,118955,HDFC Equity Fund -Direct Plan - Growth Option,441.705,437.288,441.705,25-Aug-2014
26220,118955,HDFC Equity Fund -Direct Plan - Growth Option,440.177,435.775,440.177,26-Aug-2014
26221,118955,HDFC Equity Fund -Direct Plan - Growth Option,442.043,437.623,442.043,27-Aug-2014
26222,118955,HDFC Equity Fund -Direct Plan - Growth Option,442.401,437.977,442.401,28-Aug-2014
26223,118955,HDFC Equity Fund -Direct Plan - Growth Option,449.061,444.57,449.061,01-Sep-2014
26224,118955,HDFC Equity Fund -Direct Plan - Growth Option,450.552,446.046,450.552,02-Sep-2014
26225,118955,HDFC Equity Fund -Direct Plan - Growth Option,453.048,448.518,453.048,03-Sep-2014
26226,118955,HDFC Equity Fund -Direct Plan - Growth Option,451.745,447.228,451.745,04-Sep-2014
26227,118955,HDFC Equity Fund -Direct Plan - Growth Option,454.955,450.405,454.955,05-Sep-2014
26228,118955,HDFC Equity Fund -Direct Plan - Growth Option,461.088,456.477,461.088,08-Sep-2014
26229,118955,HDFC Equity Fund -Direct Plan - Growth Option,462.528,457.903,462.528,09-Sep-2014
26230,118955,HDFC Equity Fund -Direct Plan - Growth Option,459.623,455.027,459.623,10-Sep-2014
26231,118955,HDFC Equity Fund -Direct Plan - Growth Option,462.852,458.223,462.852,11-Sep-2014
26232,118955,HDFC Equity Fund -Direct Plan - Growth Option,465.597,460.941,465.597,12-Sep-2014
26233,118955,HDFC Equity Fund -Direct Plan - Growth Option,465.819,461.161,465.819,15-Sep-2014
26234,118955,HDFC Equity Fund -Direct Plan - Growth Option,452.293,447.77,452.293,16-Sep-2014
26235,118955,HDFC Equity Fund -Direct Plan - Growth Option,454.273,449.73,454.273,17-Sep-2014
26236,118955,HDFC Equity Fund -Direct Plan - Growth Option,461.802,457.184,461.802,18-Sep-2014
26237,118955,HDFC Equity Fund -Direct Plan - Growth Option,460.814,456.206,460.814,19-Sep-2014
26238,118955,HDFC Equity Fund -Direct Plan - Growth Option,460.931,456.322,460.931,22-Sep-2014
26239,118955,HDFC Equity Fund -Direct Plan - Growth Option,450.875,446.366,450.875,23-Sep-2014
26240,118955,HDFC Equity Fund -Direct Plan - Growth Option,446.737,442.27,446.737,24-Sep-2014
26241,118955,HDFC Equity Fund -Direct Plan - Growth Option,440.085,435.684,440.085,25-Sep-2014
26242,118955,HDFC Equity Fund -Direct Plan - Growth Option,445.278,440.825,445.278,26-Sep-2014
26243,118955,HDFC Equity Fund -Direct Plan - Growth Option,446.685,442.218,446.685,29-Sep-2014
26244,118955,HDFC Equity Fund -Direct Plan - Growth Option,448.273,443.79,448.273,30-Sep-2014
26245,118955,HDFC Equity Fund -Direct Plan - Growth Option,447.183,442.711,447.183,01-Oct-2014
26246,118955,HDFC Equity Fund -Direct Plan - Growth Option,442.523,438.098,442.523,07-Oct-2014
26247,118955,HDFC Equity Fund -Direct Plan - Growth Option,443.101,438.67,443.101,08-Oct-2014
26248,118955,HDFC Equity Fund -Direct Plan - Growth Option,450.766,446.258,450.766,09-Oct-2014
26249,118955,HDFC Equity Fund -Direct Plan - Growth Option,444.9,440.451,444.9,10-Oct-2014
26250,118955,HDFC Equity Fund -Direct Plan - Growth Option,445.918,441.459,445.918,13-Oct-2014
26251,118955,HDFC Equity Fund -Direct Plan - Growth Option,444.178,439.736,444.178,14-Oct-2014
26252,118955,HDFC Equity Fund -Direct Plan - Growth Option,436.086,431.725,436.086,16-Oct-2014
26253,118955,HDFC Equity Fund -Direct Plan - Growth Option,439.023,434.633,439.023,17-Oct-2014
26254,118955,HDFC Equity Fund -Direct Plan - Growth Option,444.863,440.414,444.863,20-Oct-2014
26255,118955,HDFC Equity Fund -Direct Plan - Growth Option,447.832,443.354,447.832,21-Oct-2014
26256,118955,HDFC Equity Fund -Direct Plan - Growth Option,451.147,446.636,451.147,22-Oct-2014
26257,118955,HDFC Equity Fund -Direct Plan - Growth Option,450.581,446.075,450.581,27-Oct-2014
26258,118955,HDFC Equity Fund -Direct Plan - Growth Option,453.587,449.051,453.587,28-Oct-2014
26259,118955,HDFC Equity Fund -Direct Plan - Growth Option,456.9,452.331,456.9,29-Oct-2014
26260,118955,HDFC Equity Fund -Direct Plan - Growth Option,458.35,453.767,458.35,30-Oct-2014
26261,118955,HDFC Equity Fund -Direct Plan - Growth Option,467.486,462.811,467.486,31-Oct-2014
26262,118955,HDFC Equity Fund -Direct Plan - Growth Option,471.064,466.353,471.064,03-Nov-2014
26263,118955,HDFC Equity Fund -Direct Plan - Growth Option,473.711,468.974,473.711,05-Nov-2014
26264,118955,HDFC Equity Fund -Direct Plan - Growth Option,475.588,470.832,475.588,07-Nov-2014
26265,118955,HDFC Equity Fund -Direct Plan - Growth Option,474.754,470.006,474.754,10-Nov-2014
26266,118955,HDFC Equity Fund -Direct Plan - Growth Option,476.473,471.708,476.473,11-Nov-2014
26267,118955,HDFC Equity Fund -Direct Plan - Growth Option,477.404,472.63,477.404,12-Nov-2014
26268,118955,HDFC Equity Fund -Direct Plan - Growth Option,474.524,469.779,474.524,13-Nov-2014
26269,118955,HDFC Equity Fund -Direct Plan - Growth Option,477.877,473.098,477.877,14-Nov-2014
26270,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.145,477.324,482.145,17-Nov-2014
26271,118955,HDFC Equity Fund -Direct Plan - Growth Option,483.508,478.673,483.508,18-Nov-2014
26272,118955,HDFC Equity Fund -Direct Plan - Growth Option,480.028,475.228,480.028,19-Nov-2014
26273,118955,HDFC Equity Fund -Direct Plan - Growth Option,480.886,476.077,480.886,20-Nov-2014
26274,118955,HDFC Equity Fund -Direct Plan - Growth Option,484.513,479.668,484.513,21-Nov-2014
26275,118955,HDFC Equity Fund -Direct Plan - Growth Option,488.297,483.414,488.297,24-Nov-2014
26276,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.363,477.539,482.363,25-Nov-2014
26277,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.563,477.737,482.563,26-Nov-2014
26278,118955,HDFC Equity Fund -Direct Plan - Growth Option,483.225,478.393,483.225,27-Nov-2014
26279,118955,HDFC Equity Fund -Direct Plan - Growth Option,491.936,487.017,491.936,28-Nov-2014
26280,118955,HDFC Equity Fund -Direct Plan - Growth Option,490.162,485.26,490.162,01-Dec-2014
26281,118955,HDFC Equity Fund -Direct Plan - Growth Option,490.076,485.175,490.076,02-Dec-2014
26282,118955,HDFC Equity Fund -Direct Plan - Growth Option,492.333,487.41,492.333,03-Dec-2014
26283,118955,HDFC Equity Fund -Direct Plan - Growth Option,493.575,488.639,493.575,04-Dec-2014
26284,118955,HDFC Equity Fund -Direct Plan - Growth Option,490.999,486.089,490.999,05-Dec-2014
26285,118955,HDFC Equity Fund -Direct Plan - Growth Option,483.709,478.872,483.709,08-Dec-2014
26286,118955,HDFC Equity Fund -Direct Plan - Growth Option,473.96,469.22,473.96,09-Dec-2014
26287,118955,HDFC Equity Fund -Direct Plan - Growth Option,477.559,472.783,477.559,10-Dec-2014
26288,118955,HDFC Equity Fund -Direct Plan - Growth Option,474.002,469.262,474.002,11-Dec-2014
26289,118955,HDFC Equity Fund -Direct Plan - Growth Option,470.928,466.219,470.928,12-Dec-2014
26290,118955,HDFC Equity Fund -Direct Plan - Growth Option,466.683,462.016,466.683,15-Dec-2014
26291,118955,HDFC Equity Fund -Direct Plan - Growth Option,456.597,452.031,456.597,16-Dec-2014
26292,118955,HDFC Equity Fund -Direct Plan - Growth Option,455.922,451.363,455.922,17-Dec-2014
26293,118955,HDFC Equity Fund -Direct Plan - Growth Option,467.241,462.569,467.241,18-Dec-2014
26294,118955,HDFC Equity Fund -Direct Plan - Growth Option,470.587,465.881,470.587,19-Dec-2014
26295,118955,HDFC Equity Fund -Direct Plan - Growth Option,472.987,468.257,472.987,22-Dec-2014
26296,118955,HDFC Equity Fund -Direct Plan - Growth Option,470.214,465.512,470.214,23-Dec-2014
26297,118955,HDFC Equity Fund -Direct Plan - Growth Option,467.205,462.533,467.205,24-Dec-2014
26298,118955,HDFC Equity Fund -Direct Plan - Growth Option,468.893,464.204,468.893,26-Dec-2014
26299,118955,HDFC Equity Fund -Direct Plan - Growth Option,470.868,466.159,470.868,29-Dec-2014
26300,118955,HDFC Equity Fund -Direct Plan - Growth Option,472.736,468.009,472.736,30-Dec-2014
26301,118955,HDFC Equity Fund -Direct Plan - Growth Option,474.909,470.16,474.909,31-Dec-2014
26302,118955,HDFC Equity Fund -Direct Plan - Growth Option,476.39,471.626,476.39,01-Jan-2015
26303,118955,HDFC Equity Fund -Direct Plan - Growth Option,481.138,476.327,481.138,02-Jan-2015
26304,118955,HDFC Equity Fund -Direct Plan - Growth Option,480.954,476.144,480.954,05-Jan-2015
26305,118955,HDFC Equity Fund -Direct Plan - Growth Option,466.203,461.541,466.203,06-Jan-2015
26306,118955,HDFC Equity Fund -Direct Plan - Growth Option,466.028,461.368,466.028,07-Jan-2015
26307,118955,HDFC Equity Fund -Direct Plan - Growth Option,474.179,469.437,474.179,08-Jan-2015
26308,118955,HDFC Equity Fund -Direct Plan - Growth Option,476.181,471.419,476.181,09-Jan-2015
26309,118955,HDFC Equity Fund -Direct Plan - Growth Option,478.972,474.182,478.972,12-Jan-2015
26310,118955,HDFC Equity Fund -Direct Plan - Growth Option,476.363,471.599,476.363,13-Jan-2015
26311,118955,HDFC Equity Fund -Direct Plan - Growth Option,474.968,470.218,474.968,14-Jan-2015
26312,118955,HDFC Equity Fund -Direct Plan - Growth Option,486.047,481.187,486.047,15-Jan-2015
26313,118955,HDFC Equity Fund -Direct Plan - Growth Option,485.041,480.191,485.041,16-Jan-2015
26314,118955,HDFC Equity Fund -Direct Plan - Growth Option,486.802,481.934,486.802,19-Jan-2015
26315,118955,HDFC Equity Fund -Direct Plan - Growth Option,491.394,486.48,491.394,20-Jan-2015
26316,118955,HDFC Equity Fund -Direct Plan - Growth Option,496.132,491.171,496.132,21-Jan-2015
26317,118955,HDFC Equity Fund -Direct Plan - Growth Option,496.942,491.973,496.942,22-Jan-2015
26318,118955,HDFC Equity Fund -Direct Plan - Growth Option,500.563,495.557,500.563,23-Jan-2015
26319,118955,HDFC Equity Fund -Direct Plan - Growth Option,504.576,499.53,504.576,27-Jan-2015
26320,118955,HDFC Equity Fund -Direct Plan - Growth Option,505.684,500.627,505.684,28-Jan-2015
26321,118955,HDFC Equity Fund -Direct Plan - Growth Option,506.924,501.855,506.924,29-Jan-2015
26322,118955,HDFC Equity Fund -Direct Plan - Growth Option,497.225,492.253,497.225,30-Jan-2015
26323,118955,HDFC Equity Fund -Direct Plan - Growth Option,496.198,491.236,496.198,02-Feb-2015
26324,118955,HDFC Equity Fund -Direct Plan - Growth Option,489.946,485.047,489.946,03-Feb-2015
26325,118955,HDFC Equity Fund -Direct Plan - Growth Option,486.449,481.585,486.449,04-Feb-2015
26326,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.234,477.412,482.234,05-Feb-2015
26327,118955,HDFC Equity Fund -Direct Plan - Growth Option,479.11,474.319,479.11,06-Feb-2015
26328,118955,HDFC Equity Fund -Direct Plan - Growth Option,468.397,463.713,468.397,09-Feb-2015
26329,118955,HDFC Equity Fund -Direct Plan - Growth Option,472.208,467.486,472.208,10-Feb-2015
26330,118955,HDFC Equity Fund -Direct Plan - Growth Option,478.639,473.853,478.639,11-Feb-2015
26331,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.362,477.538,482.362,12-Feb-2015
26332,118955,HDFC Equity Fund -Direct Plan - Growth Option,488.775,483.887,488.775,13-Feb-2015
26333,118955,HDFC Equity Fund -Direct Plan - Growth Option,487.55,482.675,487.55,16-Feb-2015
26334,118955,HDFC Equity Fund -Direct Plan - Growth Option,489.201,484.309,489.201,18-Feb-2015
26335,118955,HDFC Equity Fund -Direct Plan - Growth Option,490.538,485.633,490.538,19-Feb-2015
26336,118955,HDFC Equity Fund -Direct Plan - Growth Option,488.427,483.543,488.427,20-Feb-2015
26337,118955,HDFC Equity Fund -Direct Plan - Growth Option,483.862,479.023,483.862,23-Feb-2015
26338,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.627,477.801,482.627,24-Feb-2015
26339,118955,HDFC Equity Fund -Direct Plan - Growth Option,481.687,476.87,481.687,25-Feb-2015
26340,118955,HDFC Equity Fund -Direct Plan - Growth Option,476.522,471.757,476.522,26-Feb-2015
26341,118955,HDFC Equity Fund -Direct Plan - Growth Option,487.173,482.301,487.173,27-Feb-2015
26342,118955,HDFC Equity Fund -Direct Plan - Growth Option,496.69,491.723,496.69,02-Mar-2015
26343,118955,HDFC Equity Fund -Direct Plan - Growth Option,500.456,495.451,500.456,03-Mar-2015
26344,118955,HDFC Equity Fund -Direct Plan - Growth Option,494.721,489.774,494.721,04-Mar-2015
26345,118955,HDFC Equity Fund -Direct Plan - Growth Option,494.841,489.893,494.841,05-Mar-2015
26346,118955,HDFC Equity Fund -Direct Plan - Growth Option,485.454,480.599,485.454,09-Mar-2015
26347,118955,HDFC Equity Fund -Direct Plan - Growth Option,485.12,480.269,485.12,10-Mar-2015
26348,118955,HDFC Equity Fund -Direct Plan - Growth Option,484.11,479.269,484.11,11-Mar-2015
26349,118955,HDFC Equity Fund -Direct Plan - Growth Option,489.873,484.974,489.873,12-Mar-2015
26350,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.571,477.745,482.571,13-Mar-2015
26351,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.376,477.552,482.376,16-Mar-2015
26352,118955,HDFC Equity Fund -Direct Plan - Growth Option,486.638,481.772,486.638,17-Mar-2015
26353,118955,HDFC Equity Fund -Direct Plan - Growth Option,487.055,482.184,487.055,18-Mar-2015
26354,118955,HDFC Equity Fund -Direct Plan - Growth Option,482.218,477.396,482.218,19-Mar-2015
26355,118955,HDFC Equity Fund -Direct Plan - Growth Option,476.63,471.864,476.63,20-Mar-2015
26356,118955,HDFC Equity Fund -Direct Plan - Growth Option,472.957,468.227,472.957,23-Mar-2015
26357,118955,HDFC Equity Fund -Direct Plan - Growth Option,472.544,467.819,472.544,24-Mar-2015
26358,118955,HDFC Equity Fund -Direct Plan - Growth Option,471.05,466.34,471.05,25-Mar-2015
