,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
70895,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.72,41.303,41.72,15-Jan-2014
70896,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.661,41.244,41.661,16-Jan-2014
70897,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.237,40.825,41.237,17-Jan-2014
70898,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.584,41.168,41.584,20-Jan-2014
70899,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.86,41.441,41.86,21-Jan-2014
70900,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.054,41.633,42.054,22-Jan-2014
70901,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.015,41.595,42.015,23-Jan-2014
70902,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.264,40.851,41.264,24-Jan-2014
70903,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.121,39.72,40.121,27-Jan-2014
70904,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.08,39.679,40.08,28-Jan-2014
70905,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.108,39.707,40.108,29-Jan-2014
70906,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.646,39.25,39.646,30-Jan-2014
70907,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.124,39.723,40.124,31-Jan-2014
70908,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.465,39.07,39.465,03-Feb-2014
70909,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.584,39.188,39.584,04-Feb-2014
70910,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.761,39.363,39.761,05-Feb-2014
70911,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.755,39.357,39.755,06-Feb-2014
70912,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.043,39.643,40.043,07-Feb-2014
70913,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.972,39.572,39.972,10-Feb-2014
70914,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.134,39.733,40.134,11-Feb-2014
70915,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.275,39.872,40.275,12-Feb-2014
70916,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.652,39.255,39.652,13-Feb-2014
70917,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.908,39.509,39.908,14-Feb-2014
70918,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.04,39.64,40.04,17-Feb-2014
70919,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.448,40.044,40.448,18-Feb-2014
70920,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.572,40.166,40.572,19-Feb-2014
70921,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.131,39.73,40.131,20-Feb-2014
70922,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.541,40.136,40.541,21-Feb-2014
70923,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.705,40.298,40.705,24-Feb-2014
70924,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.833,40.425,40.833,25-Feb-2014
70925,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.023,40.613,41.023,26-Feb-2014
70926,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.447,41.033,41.447,28-Feb-2014
70927,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.15,40.739,41.15,03-Mar-2014
70928,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.742,41.325,41.742,04-Mar-2014
70929,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.187,41.765,42.187,05-Mar-2014
70930,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.768,42.34,42.768,06-Mar-2014
70931,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.696,39.299,39.696,07-Mar-2014
70932,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.802,39.404,39.802,10-Mar-2014
70933,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.492,39.097,39.492,11-Mar-2014
70934,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.367,38.973,39.367,12-Mar-2014
70935,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.243,38.851,39.243,13-Mar-2014
70936,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.41,39.016,39.41,14-Mar-2014
70937,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.706,39.309,39.706,18-Mar-2014
70938,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.738,39.341,39.738,19-Mar-2014
70939,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.345,38.952,39.345,20-Mar-2014
70940,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.457,39.062,39.457,21-Mar-2014
70941,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,39.956,39.556,39.956,24-Mar-2014
70942,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.115,39.714,40.115,25-Mar-2014
70943,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.393,39.989,40.393,26-Mar-2014
70944,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,40.656,40.249,40.656,27-Mar-2014
70945,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.248,40.836,41.248,28-Mar-2014
70946,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.375,40.961,41.375,31-Mar-2014
70947,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.447,41.033,41.447,01-Apr-2014
70948,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.019,41.599,42.019,02-Apr-2014
70949,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.722,41.305,41.722,03-Apr-2014
70950,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.599,41.183,41.599,04-Apr-2014
70951,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.497,41.082,41.497,07-Apr-2014
70952,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.4,41.976,42.4,09-Apr-2014
70953,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.504,42.079,42.504,10-Apr-2014
70954,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.347,41.924,42.347,11-Apr-2014
70955,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.978,41.558,41.978,15-Apr-2014
70956,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.582,41.166,41.582,16-Apr-2014
70957,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.392,41.968,42.392,17-Apr-2014
70958,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.812,42.384,42.812,21-Apr-2014
70959,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.771,42.343,42.771,22-Apr-2014
70960,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.927,42.498,42.927,23-Apr-2014
70961,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.633,42.207,42.633,25-Apr-2014
70962,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.653,42.226,42.653,28-Apr-2014
70963,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.188,41.766,42.188,29-Apr-2014
70964,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.919,41.5,41.919,30-Apr-2014
70965,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,41.952,41.532,41.952,02-May-2014
70966,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.082,41.661,42.082,05-May-2014
70967,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.24,41.818,42.24,06-May-2014
70968,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.002,41.582,42.002,07-May-2014
70969,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,42.041,41.621,42.041,08-May-2014
70970,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,43.402,42.968,43.402,09-May-2014
70971,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,44.459,44.014,44.459,12-May-2014
70972,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,45.307,44.854,45.307,13-May-2014
70973,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,45.686,45.229,45.686,14-May-2014
70974,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,45.7,45.243,45.7,15-May-2014
70975,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,46.723,46.256,46.723,16-May-2014
70976,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.11,47.629,48.11,19-May-2014
70977,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.068,47.587,48.068,20-May-2014
70978,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,47.907,47.428,47.907,21-May-2014
70979,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.327,47.844,48.327,22-May-2014
70980,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.49,48.995,49.49,23-May-2014
70981,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.21,48.718,49.21,26-May-2014
70982,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.681,48.194,48.681,27-May-2014
70983,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.686,48.199,48.686,28-May-2014
70984,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.054,47.573,48.054,29-May-2014
70985,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,47.778,47.3,47.778,30-May-2014
70986,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.036,48.546,49.036,02-Jun-2014
70987,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.354,48.86,49.354,03-Jun-2014
70988,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.596,49.1,49.596,04-Jun-2014
70989,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.296,49.793,50.296,05-Jun-2014
70990,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.164,50.652,51.164,06-Jun-2014
70991,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.707,51.19,51.707,09-Jun-2014
70992,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.555,51.039,51.555,10-Jun-2014
70993,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.343,50.83,51.343,11-Jun-2014
70994,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.508,50.993,51.508,12-Jun-2014
70995,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.249,49.747,50.249,13-Jun-2014
70996,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.261,49.758,50.261,16-Jun-2014
70997,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.17,50.658,51.17,17-Jun-2014
70998,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.681,50.174,50.681,18-Jun-2014
70999,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.353,49.849,50.353,19-Jun-2014
71000,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.031,49.531,50.031,20-Jun-2014
71001,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.085,49.584,50.085,23-Jun-2014
71002,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.95,50.441,50.95,24-Jun-2014
71003,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.79,50.282,50.79,25-Jun-2014
71004,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.168,49.666,50.168,26-Jun-2014
71005,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.367,49.863,50.367,27-Jun-2014
71006,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.281,50.768,51.281,30-Jun-2014
71007,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.431,50.917,51.431,01-Jul-2014
71008,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.052,51.531,52.052,02-Jul-2014
71009,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.015,51.495,52.015,03-Jul-2014
71010,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.297,51.774,52.297,04-Jul-2014
71011,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.421,51.897,52.421,07-Jul-2014
71012,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.766,50.258,50.766,08-Jul-2014
71013,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.329,49.826,50.329,09-Jul-2014
71014,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.194,49.692,50.194,10-Jul-2014
71015,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.832,48.344,48.832,11-Jul-2014
71016,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,48.998,48.508,48.998,14-Jul-2014
71017,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.952,49.452,49.952,15-Jul-2014
71018,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.627,50.121,50.627,16-Jul-2014
71019,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.997,50.487,50.997,17-Jul-2014
71020,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.866,50.357,50.866,18-Jul-2014
71021,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.799,50.291,50.799,21-Jul-2014
71022,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.073,50.562,51.073,22-Jul-2014
71023,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.266,50.753,51.266,23-Jul-2014
71024,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.456,50.941,51.456,24-Jul-2014
71025,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.689,50.182,50.689,25-Jul-2014
71026,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.227,49.725,50.227,28-Jul-2014
71027,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.616,50.11,50.616,30-Jul-2014
71028,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.374,49.87,50.374,31-Jul-2014
71029,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.021,49.521,50.021,01-Aug-2014
71030,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.788,50.28,50.788,04-Aug-2014
71031,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.055,50.544,51.055,05-Aug-2014
71032,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.549,50.044,50.549,06-Aug-2014
71033,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.43,49.926,50.43,07-Aug-2014
71034,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,49.732,49.235,49.732,08-Aug-2014
71035,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.336,49.833,50.336,11-Aug-2014
71036,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.954,50.444,50.954,12-Aug-2014
71037,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,50.663,50.156,50.663,13-Aug-2014
71038,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.195,50.683,51.195,14-Aug-2014
71039,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.123,51.602,52.123,18-Aug-2014
71040,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.404,51.88,52.404,19-Aug-2014
71041,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.237,51.715,52.237,20-Aug-2014
71042,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.585,52.059,52.585,21-Aug-2014
71043,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.785,52.257,52.785,22-Aug-2014
71044,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.586,52.06,52.586,25-Aug-2014
71045,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.376,51.852,52.376,26-Aug-2014
71046,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.702,52.175,52.702,27-Aug-2014
71047,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.761,52.233,52.761,28-Aug-2014
71048,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.573,53.037,53.573,01-Sep-2014
71049,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.787,53.249,53.787,02-Sep-2014
71050,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.091,53.55,54.091,03-Sep-2014
71051,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.837,53.299,53.837,04-Sep-2014
71052,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.04,53.5,54.04,05-Sep-2014
71053,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.75,54.203,54.75,08-Sep-2014
71054,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.792,54.244,54.792,09-Sep-2014
71055,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.429,53.885,54.429,10-Sep-2014
71056,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.644,54.098,54.644,11-Sep-2014
71057,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.889,54.34,54.889,12-Sep-2014
71058,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.737,54.19,54.737,15-Sep-2014
71059,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.351,52.817,53.351,16-Sep-2014
71060,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.698,53.161,53.698,17-Sep-2014
71061,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.657,54.11,54.657,18-Sep-2014
71062,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.34,53.797,54.34,19-Sep-2014
71063,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.454,53.909,54.454,22-Sep-2014
71064,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.328,52.795,53.328,23-Sep-2014
71065,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.943,52.414,52.943,24-Sep-2014
71066,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.122,51.601,52.122,25-Sep-2014
71067,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.8,52.272,52.8,26-Sep-2014
71068,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.855,52.326,52.855,29-Sep-2014
71069,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.89,52.361,52.89,30-Sep-2014
71070,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.714,52.187,52.714,01-Oct-2014
71071,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.139,51.618,52.139,07-Oct-2014
71072,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.243,51.721,52.243,08-Oct-2014
71073,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.119,52.588,53.119,09-Oct-2014
71074,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.443,51.919,52.443,10-Oct-2014
71075,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.666,52.139,52.666,13-Oct-2014
71076,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.57,52.044,52.57,14-Oct-2014
71077,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,51.603,51.087,51.603,16-Oct-2014
71078,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.093,51.572,52.093,17-Oct-2014
71079,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,52.848,52.32,52.848,20-Oct-2014
71080,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.166,52.634,53.166,21-Oct-2014
71081,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.537,53.002,53.537,22-Oct-2014
71082,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.503,52.968,53.503,27-Oct-2014
71083,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,53.842,53.304,53.842,28-Oct-2014
71084,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.196,53.654,54.196,29-Oct-2014
71085,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.566,54.02,54.566,30-Oct-2014
71086,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.69,55.133,55.69,31-Oct-2014
71087,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.918,55.359,55.918,03-Nov-2014
71088,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.041,55.481,56.041,05-Nov-2014
71089,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.121,55.56,56.121,07-Nov-2014
71090,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.062,55.501,56.062,10-Nov-2014
71091,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.324,55.761,56.324,11-Nov-2014
71092,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.432,55.868,56.432,12-Nov-2014
71093,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.092,55.531,56.092,13-Nov-2014
71094,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.63,56.064,56.63,14-Nov-2014
71095,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.181,56.609,57.181,17-Nov-2014
71096,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.313,56.74,57.313,18-Nov-2014
71097,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.781,56.213,56.781,19-Nov-2014
71098,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.859,56.29,56.859,20-Nov-2014
71099,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.29,56.717,57.29,21-Nov-2014
71100,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.76,57.182,57.76,24-Nov-2014
71101,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.064,56.493,57.064,25-Nov-2014
71102,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.193,56.621,57.193,26-Nov-2014
71103,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.243,56.671,57.243,27-Nov-2014
71104,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.254,57.671,58.254,28-Nov-2014
71105,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.022,57.442,58.022,01-Dec-2014
71106,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.005,57.425,58.005,02-Dec-2014
71107,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.232,57.65,58.232,03-Dec-2014
71108,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.438,57.854,58.438,04-Dec-2014
71109,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.112,57.531,58.112,05-Dec-2014
71110,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.231,56.659,57.231,08-Dec-2014
71111,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.217,55.655,56.217,09-Dec-2014
71112,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.596,56.03,56.596,10-Dec-2014
71113,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.213,55.651,56.213,11-Dec-2014
71114,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.725,55.168,55.725,12-Dec-2014
71115,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.376,54.822,55.376,15-Dec-2014
71116,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.314,53.771,54.314,16-Dec-2014
71117,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,54.229,53.687,54.229,17-Dec-2014
71118,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.505,54.95,55.505,18-Dec-2014
71119,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.91,55.351,55.91,19-Dec-2014
71120,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.374,55.81,56.374,22-Dec-2014
71121,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.996,55.436,55.996,23-Dec-2014
71122,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.596,55.04,55.596,24-Dec-2014
71123,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.829,55.271,55.829,26-Dec-2014
71124,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.085,55.524,56.085,29-Dec-2014
71125,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.235,55.673,56.235,30-Dec-2014
71126,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.514,55.949,56.514,31-Dec-2014
71127,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.589,56.023,56.589,01-Jan-2015
71128,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.186,56.614,57.186,02-Jan-2015
71129,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.077,56.506,57.077,05-Jan-2015
71130,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.255,54.702,55.255,06-Jan-2015
71131,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.294,54.741,55.294,07-Jan-2015
71132,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.197,55.635,56.197,08-Jan-2015
71133,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.468,55.903,56.468,09-Jan-2015
71134,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.784,56.216,56.784,12-Jan-2015
71135,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.475,55.91,56.475,13-Jan-2015
71136,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,56.334,55.771,56.334,14-Jan-2015
71137,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.737,57.16,57.737,15-Jan-2015
71138,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.698,57.121,57.698,16-Jan-2015
71139,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.907,57.328,57.907,19-Jan-2015
71140,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.583,57.997,58.583,20-Jan-2015
71141,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,59.033,58.443,59.033,21-Jan-2015
71142,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,59.148,58.557,59.148,22-Jan-2015
71143,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,59.58,58.984,59.58,23-Jan-2015
71144,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,60.096,59.495,60.096,27-Jan-2015
71145,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,60.189,59.587,60.189,28-Jan-2015
71146,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,60.209,59.607,60.209,29-Jan-2015
71147,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,59.084,58.493,59.084,30-Jan-2015
71148,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.991,58.401,58.991,02-Feb-2015
71149,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,58.4,57.816,58.4,03-Feb-2015
71150,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.954,57.374,57.954,04-Feb-2015
71151,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.5,56.925,57.5,05-Feb-2015
71152,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,57.089,56.518,57.089,06-Feb-2015
71153,119017,HDFC Top 200 Fund -Direct Plan - Dividend Option,55.831,55.273,55.831,09-Feb-2015
