,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
24851,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.306,39.903,40.306,29-Jan-2014
24852,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.873,39.474,39.873,30-Jan-2014
24853,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.439,40.035,40.439,31-Jan-2014
24854,118954,HDFC Equity Fund -Direct Plan - Dividend Option,39.878,39.479,39.878,03-Feb-2014
24855,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.031,39.631,40.031,04-Feb-2014
24856,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.293,39.89,40.293,05-Feb-2014
24857,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.304,39.901,40.304,06-Feb-2014
24858,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.551,40.145,40.551,07-Feb-2014
24859,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.503,40.098,40.503,10-Feb-2014
24860,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.724,40.317,40.724,11-Feb-2014
24861,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.883,40.474,40.883,12-Feb-2014
24862,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.292,39.889,40.292,13-Feb-2014
24863,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.57,40.164,40.57,14-Feb-2014
24864,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.743,40.336,40.743,17-Feb-2014
24865,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.144,40.733,41.144,18-Feb-2014
24866,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.335,40.922,41.335,19-Feb-2014
24867,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.959,40.549,40.959,20-Feb-2014
24868,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.431,41.017,41.431,21-Feb-2014
24869,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.611,41.195,41.611,24-Feb-2014
24870,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.747,41.33,41.747,25-Feb-2014
24871,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.879,41.46,41.879,26-Feb-2014
24872,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.337,41.914,42.337,28-Feb-2014
24873,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.98,41.56,41.98,03-Mar-2014
24874,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.556,42.13,42.556,04-Mar-2014
24875,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.034,42.604,43.034,05-Mar-2014
24876,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.672,43.235,43.672,06-Mar-2014
24877,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.454,44.009,44.454,07-Mar-2014
24878,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.572,44.126,44.572,10-Mar-2014
24879,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.276,43.833,44.276,11-Mar-2014
24880,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.153,43.711,44.153,12-Mar-2014
24881,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.032,43.592,44.032,13-Mar-2014
24882,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.203,43.761,44.203,14-Mar-2014
24883,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.508,44.063,44.508,18-Mar-2014
24884,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.475,44.03,44.475,19-Mar-2014
24885,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.172,43.73,44.172,20-Mar-2014
24886,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.313,39.91,40.313,21-Mar-2014
24887,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.751,40.343,40.751,24-Mar-2014
24888,118954,HDFC Equity Fund -Direct Plan - Dividend Option,40.988,40.578,40.988,25-Mar-2014
24889,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.282,40.869,41.282,26-Mar-2014
24890,118954,HDFC Equity Fund -Direct Plan - Dividend Option,41.532,41.117,41.532,27-Mar-2014
24891,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.161,41.739,42.161,28-Mar-2014
24892,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.23,41.808,42.23,31-Mar-2014
24893,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.267,41.844,42.267,01-Apr-2014
24894,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.979,42.549,42.979,02-Apr-2014
24895,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.754,42.326,42.754,03-Apr-2014
24896,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.686,42.259,42.686,04-Apr-2014
24897,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.514,42.089,42.514,07-Apr-2014
24898,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.414,42.98,43.414,09-Apr-2014
24899,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.568,43.132,43.568,10-Apr-2014
24900,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.437,43.003,43.437,11-Apr-2014
24901,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.127,42.696,43.127,15-Apr-2014
24902,118954,HDFC Equity Fund -Direct Plan - Dividend Option,42.712,42.285,42.712,16-Apr-2014
24903,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.622,43.186,43.622,17-Apr-2014
24904,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.086,43.645,44.086,21-Apr-2014
24905,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.13,43.689,44.13,22-Apr-2014
24906,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.254,43.811,44.254,23-Apr-2014
24907,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.952,43.512,43.952,25-Apr-2014
24908,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.036,43.596,44.036,28-Apr-2014
24909,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.631,43.195,43.631,29-Apr-2014
24910,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.374,42.94,43.374,30-Apr-2014
24911,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.408,42.974,43.408,02-May-2014
24912,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.492,43.057,43.492,05-May-2014
24913,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.71,43.273,43.71,06-May-2014
24914,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.535,43.1,43.535,07-May-2014
24915,118954,HDFC Equity Fund -Direct Plan - Dividend Option,43.661,43.224,43.661,08-May-2014
24916,118954,HDFC Equity Fund -Direct Plan - Dividend Option,44.997,44.547,44.997,09-May-2014
24917,118954,HDFC Equity Fund -Direct Plan - Dividend Option,45.899,45.44,45.899,12-May-2014
24918,118954,HDFC Equity Fund -Direct Plan - Dividend Option,46.789,46.321,46.789,13-May-2014
24919,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.203,46.731,47.203,14-May-2014
24920,118954,HDFC Equity Fund -Direct Plan - Dividend Option,47.202,46.73,47.202,15-May-2014
24921,118954,HDFC Equity Fund -Direct Plan - Dividend Option,48.203,47.721,48.203,16-May-2014
24922,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.715,49.218,49.715,19-May-2014
24923,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.785,49.287,49.785,20-May-2014
24924,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.782,49.284,49.782,21-May-2014
24925,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.261,49.758,50.261,22-May-2014
24926,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.452,50.937,51.452,23-May-2014
24927,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.208,50.696,51.208,26-May-2014
24928,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.647,50.141,50.647,27-May-2014
24929,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.718,50.211,50.718,28-May-2014
24930,118954,HDFC Equity Fund -Direct Plan - Dividend Option,50.062,49.561,50.062,29-May-2014
24931,118954,HDFC Equity Fund -Direct Plan - Dividend Option,49.775,49.277,49.775,30-May-2014
24932,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.155,50.643,51.155,02-Jun-2014
24933,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.378,50.864,51.378,03-Jun-2014
24934,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.732,51.215,51.732,04-Jun-2014
24935,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.515,51.99,52.515,05-Jun-2014
24936,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.244,52.712,53.244,06-Jun-2014
24937,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.821,53.283,53.821,09-Jun-2014
24938,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.778,53.24,53.778,10-Jun-2014
24939,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.702,53.165,53.702,11-Jun-2014
24940,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.843,53.305,53.843,12-Jun-2014
24941,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.588,52.062,52.588,13-Jun-2014
24942,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.723,52.196,52.723,16-Jun-2014
24943,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.622,53.086,53.622,17-Jun-2014
24944,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.002,52.472,53.002,18-Jun-2014
24945,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.727,52.2,52.727,19-Jun-2014
24946,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.371,51.847,52.371,20-Jun-2014
24947,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.353,51.829,52.353,23-Jun-2014
24948,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.269,52.736,53.269,24-Jun-2014
24949,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.181,52.649,53.181,25-Jun-2014
24950,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.634,52.108,52.634,26-Jun-2014
24951,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.099,52.568,53.099,27-Jun-2014
24952,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.981,53.441,53.981,30-Jun-2014
24953,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.129,53.588,54.129,01-Jul-2014
24954,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.744,54.197,54.744,02-Jul-2014
24955,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.81,54.262,54.81,03-Jul-2014
24956,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.13,54.579,55.13,04-Jul-2014
24957,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.377,54.823,55.377,07-Jul-2014
24958,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.697,53.16,53.697,08-Jul-2014
24959,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.121,52.59,53.121,09-Jul-2014
24960,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.084,52.553,53.084,10-Jul-2014
24961,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.656,51.139,51.656,11-Jul-2014
24962,118954,HDFC Equity Fund -Direct Plan - Dividend Option,51.737,51.22,51.737,14-Jul-2014
24963,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.79,52.262,52.79,15-Jul-2014
24964,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.596,53.06,53.596,16-Jul-2014
24965,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.059,53.518,54.059,17-Jul-2014
24966,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.948,53.409,53.948,18-Jul-2014
24967,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.795,53.257,53.795,21-Jul-2014
24968,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.917,53.378,53.917,22-Jul-2014
24969,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.253,53.71,54.253,23-Jul-2014
24970,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.398,53.854,54.398,24-Jul-2014
24971,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.54,53.005,53.54,25-Jul-2014
24972,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.081,52.55,53.081,28-Jul-2014
24973,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.372,52.838,53.372,30-Jul-2014
24974,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.249,52.717,53.249,31-Jul-2014
24975,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.002,52.472,53.002,01-Aug-2014
24976,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.775,53.237,53.775,04-Aug-2014
24977,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.946,53.407,53.946,05-Aug-2014
24978,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.499,52.964,53.499,06-Aug-2014
24979,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.345,52.812,53.345,07-Aug-2014
24980,118954,HDFC Equity Fund -Direct Plan - Dividend Option,52.64,52.114,52.64,08-Aug-2014
24981,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.314,52.781,53.314,11-Aug-2014
24982,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.823,53.285,53.823,12-Aug-2014
24983,118954,HDFC Equity Fund -Direct Plan - Dividend Option,53.504,52.969,53.504,13-Aug-2014
24984,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.004,53.464,54.004,14-Aug-2014
24985,118954,HDFC Equity Fund -Direct Plan - Dividend Option,54.998,54.448,54.998,18-Aug-2014
24986,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.379,54.825,55.379,19-Aug-2014
24987,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.288,54.735,55.288,20-Aug-2014
24988,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.752,55.194,55.752,21-Aug-2014
24989,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.922,55.363,55.922,22-Aug-2014
24990,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.718,55.161,55.718,25-Aug-2014
24991,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.526,54.971,55.526,26-Aug-2014
24992,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.761,55.203,55.761,27-Aug-2014
24993,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.806,55.248,55.806,28-Aug-2014
24994,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.646,56.08,56.646,01-Sep-2014
24995,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.834,56.266,56.834,02-Sep-2014
24996,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.149,56.578,57.149,03-Sep-2014
24997,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.985,56.415,56.985,04-Sep-2014
24998,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.39,56.816,57.39,05-Sep-2014
24999,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.163,57.581,58.163,08-Sep-2014
25000,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.345,57.762,58.345,09-Sep-2014
25001,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.979,57.399,57.979,10-Sep-2014
25002,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.386,57.802,58.386,11-Sep-2014
25003,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.732,58.145,58.732,12-Sep-2014
25004,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.76,58.172,58.76,15-Sep-2014
25005,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.054,56.483,57.054,16-Sep-2014
25006,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.304,56.731,57.304,17-Sep-2014
25007,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.253,57.67,58.253,18-Sep-2014
25008,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.129,57.548,58.129,19-Sep-2014
25009,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.143,57.562,58.143,22-Sep-2014
25010,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.875,56.306,56.875,23-Sep-2014
25011,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.353,55.789,56.353,24-Sep-2014
25012,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.514,54.959,55.514,25-Sep-2014
25013,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.169,55.607,56.169,26-Sep-2014
25014,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.346,55.783,56.346,29-Sep-2014
25015,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.547,55.982,56.547,30-Sep-2014
25016,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.409,55.845,56.409,01-Oct-2014
25017,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.821,55.263,55.821,07-Oct-2014
25018,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.894,55.335,55.894,08-Oct-2014
25019,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.861,56.292,56.861,09-Oct-2014
25020,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.121,55.56,56.121,10-Oct-2014
25021,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.25,55.688,56.25,13-Oct-2014
25022,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.03,55.47,56.03,14-Oct-2014
25023,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.009,54.459,55.009,16-Oct-2014
25024,118954,HDFC Equity Fund -Direct Plan - Dividend Option,55.38,54.826,55.38,17-Oct-2014
25025,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.117,55.556,56.117,20-Oct-2014
25026,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.491,55.926,56.491,21-Oct-2014
25027,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.909,56.34,56.909,22-Oct-2014
25028,118954,HDFC Equity Fund -Direct Plan - Dividend Option,56.838,56.27,56.838,27-Oct-2014
25029,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.217,56.645,57.217,28-Oct-2014
25030,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.635,57.059,57.635,29-Oct-2014
25031,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.818,57.24,57.818,30-Oct-2014
25032,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.97,58.38,58.97,31-Oct-2014
25033,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.422,58.828,59.422,03-Nov-2014
25034,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.755,59.157,59.755,05-Nov-2014
25035,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.992,59.392,59.992,07-Nov-2014
25036,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.887,59.288,59.887,10-Nov-2014
25037,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.104,59.503,60.104,11-Nov-2014
25038,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.221,59.619,60.221,12-Nov-2014
25039,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.858,59.259,59.858,13-Nov-2014
25040,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.281,59.678,60.281,14-Nov-2014
25041,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.819,60.211,60.819,17-Nov-2014
25042,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.991,60.381,60.991,18-Nov-2014
25043,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.552,59.946,60.552,19-Nov-2014
25044,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.661,60.054,60.661,20-Nov-2014
25045,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.118,60.507,61.118,21-Nov-2014
25046,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.595,60.979,61.595,24-Nov-2014
25047,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.847,60.239,60.847,25-Nov-2014
25048,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.872,60.263,60.872,26-Nov-2014
25049,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.956,60.346,60.956,27-Nov-2014
25050,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.054,61.433,62.054,28-Nov-2014
25051,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.831,61.213,61.831,01-Dec-2014
25052,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.82,61.202,61.82,02-Dec-2014
25053,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.105,61.484,62.105,03-Dec-2014
25054,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.261,61.638,62.261,04-Dec-2014
25055,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.936,61.317,61.936,05-Dec-2014
25056,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.017,60.407,61.017,08-Dec-2014
25057,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.787,59.189,59.787,09-Dec-2014
25058,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.241,59.639,60.241,10-Dec-2014
25059,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.792,59.194,59.792,11-Dec-2014
25060,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.404,58.81,59.404,12-Dec-2014
25061,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.869,58.28,58.869,15-Dec-2014
25062,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.597,57.021,57.597,16-Dec-2014
25063,118954,HDFC Equity Fund -Direct Plan - Dividend Option,57.511,56.936,57.511,17-Dec-2014
25064,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.939,58.35,58.939,18-Dec-2014
25065,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.361,58.767,59.361,19-Dec-2014
25066,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.664,59.067,59.664,22-Dec-2014
25067,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.314,58.721,59.314,23-Dec-2014
25068,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.935,58.346,58.935,24-Dec-2014
25069,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.148,58.557,59.148,26-Dec-2014
25070,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.397,58.803,59.397,29-Dec-2014
25071,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.632,59.036,59.632,30-Dec-2014
25072,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.906,59.307,59.906,31-Dec-2014
25073,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.093,59.492,60.093,01-Jan-2015
25074,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.692,60.085,60.692,02-Jan-2015
25075,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.669,60.062,60.669,05-Jan-2015
25076,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.808,58.22,58.808,06-Jan-2015
25077,118954,HDFC Equity Fund -Direct Plan - Dividend Option,58.786,58.198,58.786,07-Jan-2015
25078,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.814,59.216,59.814,08-Jan-2015
25079,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.067,59.466,60.067,09-Jan-2015
25080,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.419,59.815,60.419,12-Jan-2015
25081,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.09,59.489,60.09,13-Jan-2015
25082,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.914,59.315,59.914,14-Jan-2015
25083,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.312,60.699,61.312,15-Jan-2015
25084,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.185,60.573,61.185,16-Jan-2015
25085,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.407,60.793,61.407,19-Jan-2015
25086,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.986,61.366,61.986,20-Jan-2015
25087,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.584,61.958,62.584,21-Jan-2015
25088,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.686,62.059,62.686,22-Jan-2015
25089,118954,HDFC Equity Fund -Direct Plan - Dividend Option,63.143,62.512,63.143,23-Jan-2015
25090,118954,HDFC Equity Fund -Direct Plan - Dividend Option,63.649,63.013,63.649,27-Jan-2015
25091,118954,HDFC Equity Fund -Direct Plan - Dividend Option,63.789,63.151,63.789,28-Jan-2015
25092,118954,HDFC Equity Fund -Direct Plan - Dividend Option,63.945,63.306,63.945,29-Jan-2015
25093,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.722,62.095,62.722,30-Jan-2015
25094,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.592,61.966,62.592,02-Feb-2015
25095,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.804,61.186,61.804,03-Feb-2015
25096,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.362,60.748,61.362,04-Feb-2015
25097,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.831,60.223,60.831,05-Feb-2015
25098,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.437,59.833,60.437,06-Feb-2015
25099,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.085,58.494,59.085,09-Feb-2015
25100,118954,HDFC Equity Fund -Direct Plan - Dividend Option,59.566,58.97,59.566,10-Feb-2015
25101,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.377,59.773,60.377,11-Feb-2015
25102,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.847,60.239,60.847,12-Feb-2015
25103,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.656,61.039,61.656,13-Feb-2015
25104,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.501,60.886,61.501,16-Feb-2015
25105,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.709,61.092,61.709,18-Feb-2015
25106,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.878,61.259,61.878,19-Feb-2015
25107,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.612,60.996,61.612,20-Feb-2015
25108,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.036,60.426,61.036,23-Feb-2015
25109,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.88,60.271,60.88,24-Feb-2015
25110,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.761,60.153,60.761,25-Feb-2015
25111,118954,HDFC Equity Fund -Direct Plan - Dividend Option,60.11,59.509,60.11,26-Feb-2015
25112,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.453,60.838,61.453,27-Feb-2015
25113,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.654,62.027,62.654,02-Mar-2015
25114,118954,HDFC Equity Fund -Direct Plan - Dividend Option,63.129,62.498,63.129,03-Mar-2015
25115,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.406,61.782,62.406,04-Mar-2015
25116,118954,HDFC Equity Fund -Direct Plan - Dividend Option,62.421,61.797,62.421,05-Mar-2015
25117,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.237,60.625,61.237,09-Mar-2015
25118,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.195,60.583,61.195,10-Mar-2015
25119,118954,HDFC Equity Fund -Direct Plan - Dividend Option,61.067,60.456,61.067,11-Mar-2015
