,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22435,101763,HDFC Equity Fund - Dividend Option,41.877,41.458,41.877,01-Apr-2014
22436,101763,HDFC Equity Fund - Dividend Option,42.581,42.155,42.581,02-Apr-2014
22437,101763,HDFC Equity Fund - Dividend Option,42.357,41.933,42.357,03-Apr-2014
22438,101763,HDFC Equity Fund - Dividend Option,42.289,41.866,42.289,04-Apr-2014
22439,101763,HDFC Equity Fund - Dividend Option,42.116,41.695,42.116,07-Apr-2014
22440,101763,HDFC Equity Fund - Dividend Option,43.006,42.576,43.006,09-Apr-2014
22441,101763,HDFC Equity Fund - Dividend Option,43.158,42.726,43.158,10-Apr-2014
22442,101763,HDFC Equity Fund - Dividend Option,43.027,42.597,43.027,11-Apr-2014
22443,101763,HDFC Equity Fund - Dividend Option,42.718,42.291,42.718,15-Apr-2014
22444,101763,HDFC Equity Fund - Dividend Option,42.305,41.882,42.305,16-Apr-2014
22445,101763,HDFC Equity Fund - Dividend Option,43.206,42.774,43.206,17-Apr-2014
22446,101763,HDFC Equity Fund - Dividend Option,43.663,43.226,43.663,21-Apr-2014
22447,101763,HDFC Equity Fund - Dividend Option,43.706,43.269,43.706,22-Apr-2014
22448,101763,HDFC Equity Fund - Dividend Option,43.827,43.389,43.827,23-Apr-2014
22449,101763,HDFC Equity Fund - Dividend Option,43.526,43.091,43.526,25-Apr-2014
22450,101763,HDFC Equity Fund - Dividend Option,43.607,43.171,43.607,28-Apr-2014
22451,101763,HDFC Equity Fund - Dividend Option,43.206,42.774,43.206,29-Apr-2014
22452,101763,HDFC Equity Fund - Dividend Option,42.95,42.521,42.95,30-Apr-2014
22453,101763,HDFC Equity Fund - Dividend Option,42.982,42.552,42.982,02-May-2014
22454,101763,HDFC Equity Fund - Dividend Option,43.063,42.632,43.063,05-May-2014
22455,101763,HDFC Equity Fund - Dividend Option,43.278,42.845,43.278,06-May-2014
22456,101763,HDFC Equity Fund - Dividend Option,43.104,42.673,43.104,07-May-2014
22457,101763,HDFC Equity Fund - Dividend Option,43.228,42.796,43.228,08-May-2014
22458,101763,HDFC Equity Fund - Dividend Option,44.55,44.105,44.55,09-May-2014
22459,101763,HDFC Equity Fund - Dividend Option,45.44,44.986,45.44,12-May-2014
22460,101763,HDFC Equity Fund - Dividend Option,46.32,45.857,46.32,13-May-2014
22461,101763,HDFC Equity Fund - Dividend Option,46.73,46.263,46.73,14-May-2014
22462,101763,HDFC Equity Fund - Dividend Option,46.728,46.261,46.728,15-May-2014
22463,101763,HDFC Equity Fund - Dividend Option,47.717,47.24,47.717,16-May-2014
22464,101763,HDFC Equity Fund - Dividend Option,49.213,48.721,49.213,19-May-2014
22465,101763,HDFC Equity Fund - Dividend Option,49.281,48.788,49.281,20-May-2014
22466,101763,HDFC Equity Fund - Dividend Option,49.277,48.784,49.277,21-May-2014
22467,101763,HDFC Equity Fund - Dividend Option,49.751,49.253,49.751,22-May-2014
22468,101763,HDFC Equity Fund - Dividend Option,50.929,50.42,50.929,23-May-2014
22469,101763,HDFC Equity Fund - Dividend Option,50.684,50.177,50.684,26-May-2014
22470,101763,HDFC Equity Fund - Dividend Option,50.128,49.627,50.128,27-May-2014
22471,101763,HDFC Equity Fund - Dividend Option,50.197,49.695,50.197,28-May-2014
22472,101763,HDFC Equity Fund - Dividend Option,49.547,49.052,49.547,29-May-2014
22473,101763,HDFC Equity Fund - Dividend Option,49.263,48.77,49.263,30-May-2014
22474,101763,HDFC Equity Fund - Dividend Option,50.625,50.119,50.625,02-Jun-2014
22475,101763,HDFC Equity Fund - Dividend Option,50.845,50.337,50.845,03-Jun-2014
22476,101763,HDFC Equity Fund - Dividend Option,51.194,50.682,51.194,04-Jun-2014
22477,101763,HDFC Equity Fund - Dividend Option,51.968,51.448,51.968,05-Jun-2014
22478,101763,HDFC Equity Fund - Dividend Option,52.688,52.161,52.688,06-Jun-2014
22479,101763,HDFC Equity Fund - Dividend Option,53.256,52.723,53.256,09-Jun-2014
22480,101763,HDFC Equity Fund - Dividend Option,53.213,52.681,53.213,10-Jun-2014
22481,101763,HDFC Equity Fund - Dividend Option,53.137,52.606,53.137,11-Jun-2014
22482,101763,HDFC Equity Fund - Dividend Option,53.275,52.742,53.275,12-Jun-2014
22483,101763,HDFC Equity Fund - Dividend Option,52.033,51.513,52.033,13-Jun-2014
22484,101763,HDFC Equity Fund - Dividend Option,52.163,51.641,52.163,16-Jun-2014
22485,101763,HDFC Equity Fund - Dividend Option,53.052,52.521,53.052,17-Jun-2014
22486,101763,HDFC Equity Fund - Dividend Option,52.437,51.913,52.437,18-Jun-2014
22487,101763,HDFC Equity Fund - Dividend Option,52.164,51.642,52.164,19-Jun-2014
22488,101763,HDFC Equity Fund - Dividend Option,51.811,51.293,51.811,20-Jun-2014
22489,101763,HDFC Equity Fund - Dividend Option,51.79,51.272,51.79,23-Jun-2014
22490,101763,HDFC Equity Fund - Dividend Option,52.696,52.169,52.696,24-Jun-2014
22491,101763,HDFC Equity Fund - Dividend Option,52.608,52.082,52.608,25-Jun-2014
22492,101763,HDFC Equity Fund - Dividend Option,52.066,51.545,52.066,26-Jun-2014
22493,101763,HDFC Equity Fund - Dividend Option,52.524,51.999,52.524,27-Jun-2014
22494,101763,HDFC Equity Fund - Dividend Option,53.394,52.86,53.394,30-Jun-2014
22495,101763,HDFC Equity Fund - Dividend Option,53.54,53.005,53.54,01-Jul-2014
22496,101763,HDFC Equity Fund - Dividend Option,54.147,53.606,54.147,02-Jul-2014
22497,101763,HDFC Equity Fund - Dividend Option,54.211,53.669,54.211,03-Jul-2014
22498,101763,HDFC Equity Fund - Dividend Option,54.527,53.982,54.527,04-Jul-2014
22499,101763,HDFC Equity Fund - Dividend Option,54.77,54.222,54.77,07-Jul-2014
22500,101763,HDFC Equity Fund - Dividend Option,53.107,52.576,53.107,08-Jul-2014
22501,101763,HDFC Equity Fund - Dividend Option,52.537,52.012,52.537,09-Jul-2014
22502,101763,HDFC Equity Fund - Dividend Option,52.5,51.975,52.5,10-Jul-2014
22503,101763,HDFC Equity Fund - Dividend Option,51.086,50.575,51.086,11-Jul-2014
22504,101763,HDFC Equity Fund - Dividend Option,51.164,50.652,51.164,14-Jul-2014
22505,101763,HDFC Equity Fund - Dividend Option,52.205,51.683,52.205,15-Jul-2014
22506,101763,HDFC Equity Fund - Dividend Option,53.0,52.47,53.0,16-Jul-2014
22507,101763,HDFC Equity Fund - Dividend Option,53.458,52.923,53.458,17-Jul-2014
22508,101763,HDFC Equity Fund - Dividend Option,53.347,52.814,53.347,18-Jul-2014
22509,101763,HDFC Equity Fund - Dividend Option,53.193,52.661,53.193,21-Jul-2014
22510,101763,HDFC Equity Fund - Dividend Option,53.312,52.779,53.312,22-Jul-2014
22511,101763,HDFC Equity Fund - Dividend Option,53.643,53.107,53.643,23-Jul-2014
22512,101763,HDFC Equity Fund - Dividend Option,53.786,53.248,53.786,24-Jul-2014
22513,101763,HDFC Equity Fund - Dividend Option,52.936,52.407,52.936,25-Jul-2014
22514,101763,HDFC Equity Fund - Dividend Option,52.479,51.954,52.479,28-Jul-2014
22515,101763,HDFC Equity Fund - Dividend Option,52.765,52.237,52.765,30-Jul-2014
22516,101763,HDFC Equity Fund - Dividend Option,52.643,52.117,52.643,31-Jul-2014
22517,101763,HDFC Equity Fund - Dividend Option,52.397,51.873,52.397,01-Aug-2014
22518,101763,HDFC Equity Fund - Dividend Option,53.159,52.627,53.159,04-Aug-2014
22519,101763,HDFC Equity Fund - Dividend Option,53.327,52.794,53.327,05-Aug-2014
22520,101763,HDFC Equity Fund - Dividend Option,52.884,52.355,52.884,06-Aug-2014
22521,101763,HDFC Equity Fund - Dividend Option,52.731,52.204,52.731,07-Aug-2014
22522,101763,HDFC Equity Fund - Dividend Option,52.033,51.513,52.033,08-Aug-2014
22523,101763,HDFC Equity Fund - Dividend Option,52.697,52.17,52.697,11-Aug-2014
22524,101763,HDFC Equity Fund - Dividend Option,53.199,52.667,53.199,12-Aug-2014
22525,101763,HDFC Equity Fund - Dividend Option,52.882,52.353,52.882,13-Aug-2014
22526,101763,HDFC Equity Fund - Dividend Option,53.376,52.842,53.376,14-Aug-2014
22527,101763,HDFC Equity Fund - Dividend Option,54.354,53.81,54.354,18-Aug-2014
22528,101763,HDFC Equity Fund - Dividend Option,54.729,54.182,54.729,19-Aug-2014
22529,101763,HDFC Equity Fund - Dividend Option,54.638,54.092,54.638,20-Aug-2014
22530,101763,HDFC Equity Fund - Dividend Option,55.095,54.544,55.095,21-Aug-2014
22531,101763,HDFC Equity Fund - Dividend Option,55.263,54.71,55.263,22-Aug-2014
22532,101763,HDFC Equity Fund - Dividend Option,55.058,54.507,55.058,25-Aug-2014
22533,101763,HDFC Equity Fund - Dividend Option,54.867,54.318,54.867,26-Aug-2014
22534,101763,HDFC Equity Fund - Dividend Option,55.099,54.548,55.099,27-Aug-2014
22535,101763,HDFC Equity Fund - Dividend Option,55.142,54.591,55.142,28-Aug-2014
22536,101763,HDFC Equity Fund - Dividend Option,55.968,55.408,55.968,01-Sep-2014
22537,101763,HDFC Equity Fund - Dividend Option,56.153,55.591,56.153,02-Sep-2014
22538,101763,HDFC Equity Fund - Dividend Option,56.463,55.898,56.463,03-Sep-2014
22539,101763,HDFC Equity Fund - Dividend Option,56.299,55.736,56.299,04-Sep-2014
22540,101763,HDFC Equity Fund - Dividend Option,56.699,56.132,56.699,05-Sep-2014
22541,101763,HDFC Equity Fund - Dividend Option,57.46,56.885,57.46,08-Sep-2014
22542,101763,HDFC Equity Fund - Dividend Option,57.638,57.062,57.638,09-Sep-2014
22543,101763,HDFC Equity Fund - Dividend Option,57.275,56.702,57.275,10-Sep-2014
22544,101763,HDFC Equity Fund - Dividend Option,57.676,57.099,57.676,11-Sep-2014
22545,101763,HDFC Equity Fund - Dividend Option,58.017,57.437,58.017,12-Sep-2014
22546,101763,HDFC Equity Fund - Dividend Option,58.041,57.461,58.041,15-Sep-2014
22547,101763,HDFC Equity Fund - Dividend Option,56.355,55.791,56.355,16-Sep-2014
22548,101763,HDFC Equity Fund - Dividend Option,56.6,56.034,56.6,17-Sep-2014
22549,101763,HDFC Equity Fund - Dividend Option,57.537,56.962,57.537,18-Sep-2014
22550,101763,HDFC Equity Fund - Dividend Option,57.413,56.839,57.413,19-Sep-2014
22551,101763,HDFC Equity Fund - Dividend Option,57.424,56.85,57.424,22-Sep-2014
22552,101763,HDFC Equity Fund - Dividend Option,56.17,55.608,56.17,23-Sep-2014
22553,101763,HDFC Equity Fund - Dividend Option,55.653,55.096,55.653,24-Sep-2014
22554,101763,HDFC Equity Fund - Dividend Option,54.823,54.275,54.823,25-Sep-2014
22555,101763,HDFC Equity Fund - Dividend Option,55.469,54.914,55.469,26-Sep-2014
22556,101763,HDFC Equity Fund - Dividend Option,55.641,55.085,55.641,29-Sep-2014
22557,101763,HDFC Equity Fund - Dividend Option,55.838,55.28,55.838,30-Sep-2014
22558,101763,HDFC Equity Fund - Dividend Option,55.701,55.144,55.701,01-Oct-2014
22559,101763,HDFC Equity Fund - Dividend Option,55.114,54.563,55.114,07-Oct-2014
22560,101763,HDFC Equity Fund - Dividend Option,55.184,54.632,55.184,08-Oct-2014
22561,101763,HDFC Equity Fund - Dividend Option,56.138,55.577,56.138,09-Oct-2014
22562,101763,HDFC Equity Fund - Dividend Option,55.406,54.852,55.406,10-Oct-2014
22563,101763,HDFC Equity Fund - Dividend Option,55.53,54.975,55.53,13-Oct-2014
22564,101763,HDFC Equity Fund - Dividend Option,55.312,54.759,55.312,14-Oct-2014
22565,101763,HDFC Equity Fund - Dividend Option,54.302,53.759,54.302,16-Oct-2014
22566,101763,HDFC Equity Fund - Dividend Option,54.666,54.119,54.666,17-Oct-2014
22567,101763,HDFC Equity Fund - Dividend Option,55.39,54.836,55.39,20-Oct-2014
22568,101763,HDFC Equity Fund - Dividend Option,55.758,55.2,55.758,21-Oct-2014
22569,101763,HDFC Equity Fund - Dividend Option,56.17,55.608,56.17,22-Oct-2014
22570,101763,HDFC Equity Fund - Dividend Option,56.093,55.532,56.093,27-Oct-2014
22571,101763,HDFC Equity Fund - Dividend Option,56.466,55.901,56.466,28-Oct-2014
22572,101763,HDFC Equity Fund - Dividend Option,56.877,56.308,56.877,29-Oct-2014
22573,101763,HDFC Equity Fund - Dividend Option,57.056,56.485,57.056,30-Oct-2014
22574,101763,HDFC Equity Fund - Dividend Option,58.192,57.61,58.192,31-Oct-2014
22575,101763,HDFC Equity Fund - Dividend Option,58.634,58.048,58.634,03-Nov-2014
22576,101763,HDFC Equity Fund - Dividend Option,58.961,58.371,58.961,05-Nov-2014
22577,101763,HDFC Equity Fund - Dividend Option,59.192,58.6,59.192,07-Nov-2014
22578,101763,HDFC Equity Fund - Dividend Option,59.084,58.493,59.084,10-Nov-2014
22579,101763,HDFC Equity Fund - Dividend Option,59.297,58.704,59.297,11-Nov-2014
22580,101763,HDFC Equity Fund - Dividend Option,59.411,58.817,59.411,12-Nov-2014
22581,101763,HDFC Equity Fund - Dividend Option,59.052,58.461,59.052,13-Nov-2014
22582,101763,HDFC Equity Fund - Dividend Option,59.468,58.873,59.468,14-Nov-2014
22583,101763,HDFC Equity Fund - Dividend Option,59.995,59.395,59.995,17-Nov-2014
22584,101763,HDFC Equity Fund - Dividend Option,60.163,59.561,60.163,18-Nov-2014
22585,101763,HDFC Equity Fund - Dividend Option,59.729,59.132,59.729,19-Nov-2014
22586,101763,HDFC Equity Fund - Dividend Option,59.834,59.236,59.834,20-Nov-2014
22587,101763,HDFC Equity Fund - Dividend Option,60.284,59.681,60.284,21-Nov-2014
22588,101763,HDFC Equity Fund - Dividend Option,60.751,60.143,60.751,24-Nov-2014
22589,101763,HDFC Equity Fund - Dividend Option,60.011,59.411,60.011,25-Nov-2014
22590,101763,HDFC Equity Fund - Dividend Option,60.035,59.435,60.035,26-Nov-2014
22591,101763,HDFC Equity Fund - Dividend Option,60.116,59.515,60.116,27-Nov-2014
22592,101763,HDFC Equity Fund - Dividend Option,61.198,60.586,61.198,28-Nov-2014
22593,101763,HDFC Equity Fund - Dividend Option,60.974,60.364,60.974,01-Dec-2014
22594,101763,HDFC Equity Fund - Dividend Option,60.962,60.352,60.962,02-Dec-2014
22595,101763,HDFC Equity Fund - Dividend Option,61.241,60.629,61.241,03-Dec-2014
22596,101763,HDFC Equity Fund - Dividend Option,61.394,60.78,61.394,04-Dec-2014
22597,101763,HDFC Equity Fund - Dividend Option,61.072,60.461,61.072,05-Dec-2014
22598,101763,HDFC Equity Fund - Dividend Option,60.162,59.56,60.162,08-Dec-2014
22599,101763,HDFC Equity Fund - Dividend Option,58.948,58.359,58.948,09-Dec-2014
22600,101763,HDFC Equity Fund - Dividend Option,59.394,58.8,59.394,10-Dec-2014
22601,101763,HDFC Equity Fund - Dividend Option,58.95,58.361,58.95,11-Dec-2014
22602,101763,HDFC Equity Fund - Dividend Option,58.567,57.981,58.567,12-Dec-2014
22603,101763,HDFC Equity Fund - Dividend Option,58.035,57.455,58.035,15-Dec-2014
22604,101763,HDFC Equity Fund - Dividend Option,56.78,56.212,56.78,16-Dec-2014
22605,101763,HDFC Equity Fund - Dividend Option,56.695,56.128,56.695,17-Dec-2014
22606,101763,HDFC Equity Fund - Dividend Option,58.101,57.52,58.101,18-Dec-2014
22607,101763,HDFC Equity Fund - Dividend Option,58.515,57.93,58.515,19-Dec-2014
22608,101763,HDFC Equity Fund - Dividend Option,58.81,58.222,58.81,22-Dec-2014
22609,101763,HDFC Equity Fund - Dividend Option,58.464,57.879,58.464,23-Dec-2014
22610,101763,HDFC Equity Fund - Dividend Option,58.088,57.507,58.088,24-Dec-2014
22611,101763,HDFC Equity Fund - Dividend Option,58.296,57.713,58.296,26-Dec-2014
22612,101763,HDFC Equity Fund - Dividend Option,58.538,57.953,58.538,29-Dec-2014
22613,101763,HDFC Equity Fund - Dividend Option,58.768,58.18,58.768,30-Dec-2014
22614,101763,HDFC Equity Fund - Dividend Option,59.037,58.447,59.037,31-Dec-2014
22615,101763,HDFC Equity Fund - Dividend Option,59.22,58.628,59.22,01-Jan-2015
22616,101763,HDFC Equity Fund - Dividend Option,59.809,59.211,59.809,02-Jan-2015
22617,101763,HDFC Equity Fund - Dividend Option,59.782,59.184,59.782,05-Jan-2015
22618,101763,HDFC Equity Fund - Dividend Option,57.947,57.368,57.947,06-Jan-2015
22619,101763,HDFC Equity Fund - Dividend Option,57.924,57.345,57.924,07-Jan-2015
22620,101763,HDFC Equity Fund - Dividend Option,58.936,58.347,58.936,08-Jan-2015
22621,101763,HDFC Equity Fund - Dividend Option,59.184,58.592,59.184,09-Jan-2015
22622,101763,HDFC Equity Fund - Dividend Option,59.527,58.932,59.527,12-Jan-2015
22623,101763,HDFC Equity Fund - Dividend Option,59.201,58.609,59.201,13-Jan-2015
22624,101763,HDFC Equity Fund - Dividend Option,59.026,58.436,59.026,14-Jan-2015
22625,101763,HDFC Equity Fund - Dividend Option,60.402,59.798,60.402,15-Jan-2015
22626,101763,HDFC Equity Fund - Dividend Option,60.275,59.672,60.275,16-Jan-2015
22627,101763,HDFC Equity Fund - Dividend Option,60.49,59.885,60.49,19-Jan-2015
22628,101763,HDFC Equity Fund - Dividend Option,61.059,60.448,61.059,20-Jan-2015
22629,101763,HDFC Equity Fund - Dividend Option,61.646,61.03,61.646,21-Jan-2015
22630,101763,HDFC Equity Fund - Dividend Option,61.746,61.129,61.746,22-Jan-2015
22631,101763,HDFC Equity Fund - Dividend Option,62.194,61.572,62.194,23-Jan-2015
22632,101763,HDFC Equity Fund - Dividend Option,62.687,62.06,62.687,27-Jan-2015
22633,101763,HDFC Equity Fund - Dividend Option,62.823,62.195,62.823,28-Jan-2015
22634,101763,HDFC Equity Fund - Dividend Option,62.976,62.346,62.976,29-Jan-2015
22635,101763,HDFC Equity Fund - Dividend Option,61.769,61.151,61.769,30-Jan-2015
22636,101763,HDFC Equity Fund - Dividend Option,61.637,61.021,61.637,02-Feb-2015
22637,101763,HDFC Equity Fund - Dividend Option,60.859,60.25,60.859,03-Feb-2015
22638,101763,HDFC Equity Fund - Dividend Option,60.423,59.819,60.423,04-Feb-2015
22639,101763,HDFC Equity Fund - Dividend Option,59.899,59.3,59.899,05-Feb-2015
22640,101763,HDFC Equity Fund - Dividend Option,59.509,58.914,59.509,06-Feb-2015
22641,101763,HDFC Equity Fund - Dividend Option,58.174,57.592,58.174,09-Feb-2015
22642,101763,HDFC Equity Fund - Dividend Option,58.646,58.06,58.646,10-Feb-2015
22643,101763,HDFC Equity Fund - Dividend Option,59.444,58.85,59.444,11-Feb-2015
22644,101763,HDFC Equity Fund - Dividend Option,59.905,59.306,59.905,12-Feb-2015
22645,101763,HDFC Equity Fund - Dividend Option,60.7,60.093,60.7,13-Feb-2015
22646,101763,HDFC Equity Fund - Dividend Option,60.544,59.939,60.544,16-Feb-2015
22647,101763,HDFC Equity Fund - Dividend Option,60.746,60.139,60.746,18-Feb-2015
22648,101763,HDFC Equity Fund - Dividend Option,60.911,60.302,60.911,19-Feb-2015
22649,101763,HDFC Equity Fund - Dividend Option,60.647,60.041,60.647,20-Feb-2015
22650,101763,HDFC Equity Fund - Dividend Option,60.076,59.475,60.076,23-Feb-2015
22651,101763,HDFC Equity Fund - Dividend Option,59.922,59.323,59.922,24-Feb-2015
22652,101763,HDFC Equity Fund - Dividend Option,59.804,59.206,59.804,25-Feb-2015
22653,101763,HDFC Equity Fund - Dividend Option,59.161,58.569,59.161,26-Feb-2015
22654,101763,HDFC Equity Fund - Dividend Option,60.482,59.877,60.482,27-Feb-2015
22655,101763,HDFC Equity Fund - Dividend Option,61.66,61.043,61.66,02-Mar-2015
22656,101763,HDFC Equity Fund - Dividend Option,62.126,61.505,62.126,03-Mar-2015
22657,101763,HDFC Equity Fund - Dividend Option,61.413,60.799,61.413,04-Mar-2015
22658,101763,HDFC Equity Fund - Dividend Option,61.426,60.812,61.426,05-Mar-2015
22659,101763,HDFC Equity Fund - Dividend Option,60.256,59.653,60.256,09-Mar-2015
22660,101763,HDFC Equity Fund - Dividend Option,60.213,59.611,60.213,10-Mar-2015
22661,101763,HDFC Equity Fund - Dividend Option,60.086,59.485,60.086,11-Mar-2015
22662,101763,HDFC Equity Fund - Dividend Option,60.8,60.192,60.8,12-Mar-2015
22663,101763,HDFC Equity Fund - Dividend Option,59.893,59.294,59.893,13-Mar-2015
22664,101763,HDFC Equity Fund - Dividend Option,59.864,59.265,59.864,16-Mar-2015
22665,101763,HDFC Equity Fund - Dividend Option,60.392,59.788,60.392,17-Mar-2015
22666,101763,HDFC Equity Fund - Dividend Option,60.443,59.839,60.443,18-Mar-2015
22667,101763,HDFC Equity Fund - Dividend Option,59.842,59.244,59.842,19-Mar-2015
22668,101763,HDFC Equity Fund - Dividend Option,53.649,53.113,53.649,20-Mar-2015
22669,101763,HDFC Equity Fund - Dividend Option,53.233,52.701,53.233,23-Mar-2015
22670,101763,HDFC Equity Fund - Dividend Option,53.185,52.653,53.185,24-Mar-2015
22671,101763,HDFC Equity Fund - Dividend Option,53.016,52.486,53.016,25-Mar-2015
22672,101763,HDFC Equity Fund - Dividend Option,52.124,51.603,52.124,26-Mar-2015
22673,101763,HDFC Equity Fund - Dividend Option,52.489,51.964,52.489,27-Mar-2015
22674,101763,HDFC Equity Fund - Dividend Option,53.528,52.993,53.528,30-Mar-2015
22675,101763,HDFC Equity Fund - Dividend Option,53.696,53.159,53.696,31-Mar-2015
22676,101763,HDFC Equity Fund - Dividend Option,54.235,53.693,54.235,01-Apr-2015
22677,101763,HDFC Equity Fund - Dividend Option,54.599,54.053,54.599,06-Apr-2015
22678,101763,HDFC Equity Fund - Dividend Option,54.658,54.111,54.658,07-Apr-2015
22679,101763,HDFC Equity Fund - Dividend Option,55.063,54.512,55.063,08-Apr-2015
22680,101763,HDFC Equity Fund - Dividend Option,55.32,54.767,55.32,09-Apr-2015
22681,101763,HDFC Equity Fund - Dividend Option,55.597,55.041,55.597,10-Apr-2015
22682,101763,HDFC Equity Fund - Dividend Option,55.983,55.423,55.983,13-Apr-2015
22683,101763,HDFC Equity Fund - Dividend Option,55.761,55.203,55.761,15-Apr-2015
22684,101763,HDFC Equity Fund - Dividend Option,55.648,55.092,55.648,16-Apr-2015
22685,101763,HDFC Equity Fund - Dividend Option,54.921,54.372,54.921,17-Apr-2015
22686,101763,HDFC Equity Fund - Dividend Option,54.075,53.534,54.075,20-Apr-2015
22687,101763,HDFC Equity Fund - Dividend Option,53.956,53.416,53.956,21-Apr-2015
22688,101763,HDFC Equity Fund - Dividend Option,54.015,53.475,54.015,22-Apr-2015
22689,101763,HDFC Equity Fund - Dividend Option,53.762,53.224,53.762,23-Apr-2015
22690,101763,HDFC Equity Fund - Dividend Option,52.83,52.302,52.83,24-Apr-2015
22691,101763,HDFC Equity Fund - Dividend Option,51.994,51.474,51.994,27-Apr-2015
22692,101763,HDFC Equity Fund - Dividend Option,53.004,52.474,53.004,28-Apr-2015
22693,101763,HDFC Equity Fund - Dividend Option,52.802,52.274,52.802,29-Apr-2015
22694,101763,HDFC Equity Fund - Dividend Option,52.604,52.078,52.604,30-Apr-2015
22695,101763,HDFC Equity Fund - Dividend Option,53.381,52.847,53.381,04-May-2015
22696,101763,HDFC Equity Fund - Dividend Option,53.233,52.701,53.233,05-May-2015
22697,101763,HDFC Equity Fund - Dividend Option,51.537,51.022,51.537,06-May-2015
22698,101763,HDFC Equity Fund - Dividend Option,50.883,50.374,50.883,07-May-2015
22699,101763,HDFC Equity Fund - Dividend Option,51.635,51.119,51.635,08-May-2015
22700,101763,HDFC Equity Fund - Dividend Option,52.811,52.283,52.811,11-May-2015
22701,101763,HDFC Equity Fund - Dividend Option,51.342,50.829,51.342,12-May-2015
22702,101763,HDFC Equity Fund - Dividend Option,51.998,51.478,51.998,13-May-2015
22703,101763,HDFC Equity Fund - Dividend Option,52.323,51.8,52.323,14-May-2015
22704,101763,HDFC Equity Fund - Dividend Option,52.563,52.037,52.563,15-May-2015
22705,101763,HDFC Equity Fund - Dividend Option,53.12,52.589,53.12,18-May-2015
22706,101763,HDFC Equity Fund - Dividend Option,53.116,52.585,53.116,19-May-2015
22707,101763,HDFC Equity Fund - Dividend Option,53.386,52.852,53.386,20-May-2015
22708,101763,HDFC Equity Fund - Dividend Option,53.217,52.685,53.217,21-May-2015
22709,101763,HDFC Equity Fund - Dividend Option,53.17,52.638,53.17,22-May-2015
22710,101763,HDFC Equity Fund - Dividend Option,52.76,52.232,52.76,25-May-2015
22711,101763,HDFC Equity Fund - Dividend Option,52.65,52.124,52.65,26-May-2015
22712,101763,HDFC Equity Fund - Dividend Option,52.73,52.203,52.73,27-May-2015
22713,101763,HDFC Equity Fund - Dividend Option,52.722,52.195,52.722,28-May-2015
22714,101763,HDFC Equity Fund - Dividend Option,53.518,52.983,53.518,29-May-2015
22715,101763,HDFC Equity Fund - Dividend Option,53.657,53.12,53.657,01-Jun-2015
22716,101763,HDFC Equity Fund - Dividend Option,52.456,51.931,52.456,02-Jun-2015
22717,101763,HDFC Equity Fund - Dividend Option,51.78,51.262,51.78,03-Jun-2015
22718,101763,HDFC Equity Fund - Dividend Option,51.912,51.393,51.912,04-Jun-2015
22719,101763,HDFC Equity Fund - Dividend Option,51.771,51.253,51.771,05-Jun-2015
22720,101763,HDFC Equity Fund - Dividend Option,51.187,50.675,51.187,08-Jun-2015
22721,101763,HDFC Equity Fund - Dividend Option,51.177,50.665,51.177,09-Jun-2015
22722,101763,HDFC Equity Fund - Dividend Option,51.793,51.275,51.793,10-Jun-2015
22723,101763,HDFC Equity Fund - Dividend Option,50.801,50.293,50.801,11-Jun-2015
22724,101763,HDFC Equity Fund - Dividend Option,50.942,50.433,50.942,12-Jun-2015
22725,101763,HDFC Equity Fund - Dividend Option,50.982,50.472,50.982,15-Jun-2015
22726,101763,HDFC Equity Fund - Dividend Option,51.3,50.787,51.3,16-Jun-2015
22727,101763,HDFC Equity Fund - Dividend Option,51.545,51.03,51.545,17-Jun-2015
22728,101763,HDFC Equity Fund - Dividend Option,52.087,51.566,52.087,18-Jun-2015
22729,101763,HDFC Equity Fund - Dividend Option,52.374,51.85,52.374,19-Jun-2015
22730,101763,HDFC Equity Fund - Dividend Option,53.225,52.693,53.225,22-Jun-2015
22731,101763,HDFC Equity Fund - Dividend Option,53.546,53.011,53.546,23-Jun-2015
22732,101763,HDFC Equity Fund - Dividend Option,53.22,52.688,53.22,24-Jun-2015
22733,101763,HDFC Equity Fund - Dividend Option,53.438,52.904,53.438,25-Jun-2015
22734,101763,HDFC Equity Fund - Dividend Option,53.331,52.798,53.331,26-Jun-2015
22735,101763,HDFC Equity Fund - Dividend Option,52.73,52.203,52.73,29-Jun-2015
22736,101763,HDFC Equity Fund - Dividend Option,53.078,52.547,53.078,30-Jun-2015
22737,101763,HDFC Equity Fund - Dividend Option,53.827,53.289,53.827,01-Jul-2015
22738,101763,HDFC Equity Fund - Dividend Option,53.801,53.263,53.801,02-Jul-2015
22739,101763,HDFC Equity Fund - Dividend Option,53.943,53.404,53.943,03-Jul-2015
22740,101763,HDFC Equity Fund - Dividend Option,54.286,53.743,54.286,06-Jul-2015
22741,101763,HDFC Equity Fund - Dividend Option,54.289,53.746,54.289,07-Jul-2015
22742,101763,HDFC Equity Fund - Dividend Option,53.376,52.842,53.376,08-Jul-2015
22743,101763,HDFC Equity Fund - Dividend Option,53.21,52.678,53.21,09-Jul-2015
22744,101763,HDFC Equity Fund - Dividend Option,53.545,53.01,53.545,10-Jul-2015
22745,101763,HDFC Equity Fund - Dividend Option,54.174,53.632,54.174,13-Jul-2015
22746,101763,HDFC Equity Fund - Dividend Option,54.086,53.545,54.086,14-Jul-2015
