,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
51698,130498,HDFC Large Cap Fund - Direct Growth Plan,90.583,89.677,90.583,20-Aug-2015
51699,130498,HDFC Large Cap Fund - Direct Growth Plan,89.522,88.627,89.522,21-Aug-2015
51700,130498,HDFC Large Cap Fund - Direct Growth Plan,83.729,82.892,83.729,24-Aug-2015
51701,130498,HDFC Large Cap Fund - Direct Growth Plan,84.7,83.853,84.7,25-Aug-2015
51702,130498,HDFC Large Cap Fund - Direct Growth Plan,83.531,82.696,83.531,26-Aug-2015
51703,130498,HDFC Large Cap Fund - Direct Growth Plan,85.598,84.742,85.598,27-Aug-2015
51704,130498,HDFC Large Cap Fund - Direct Growth Plan,86.388,85.524,86.388,28-Aug-2015
51705,130498,HDFC Large Cap Fund - Direct Growth Plan,85.752,84.894,85.752,31-Aug-2015
51706,130498,HDFC Large Cap Fund - Direct Growth Plan,83.512,82.677,83.512,01-Sep-2015
51707,130498,HDFC Large Cap Fund - Direct Growth Plan,82.213,81.391,82.213,02-Sep-2015
51708,130498,HDFC Large Cap Fund - Direct Growth Plan,83.674,82.837,83.674,03-Sep-2015
51709,130498,HDFC Large Cap Fund - Direct Growth Plan,82.039,81.219,82.039,04-Sep-2015
51710,130498,HDFC Large Cap Fund - Direct Growth Plan,80.878,80.069,80.878,07-Sep-2015
51711,130498,HDFC Large Cap Fund - Direct Growth Plan,82.606,81.78,82.606,08-Sep-2015
51712,130498,HDFC Large Cap Fund - Direct Growth Plan,84.075,83.234,84.075,09-Sep-2015
51713,130498,HDFC Large Cap Fund - Direct Growth Plan,83.83,82.992,83.83,10-Sep-2015
51714,130498,HDFC Large Cap Fund - Direct Growth Plan,83.94,83.101,83.94,11-Sep-2015
51715,130498,HDFC Large Cap Fund - Direct Growth Plan,85.009,84.159,85.009,14-Sep-2015
51716,130498,HDFC Large Cap Fund - Direct Growth Plan,84.182,83.34,84.182,15-Sep-2015
51717,130498,HDFC Large Cap Fund - Direct Growth Plan,84.865,84.016,84.865,16-Sep-2015
51718,130498,HDFC Large Cap Fund - Direct Growth Plan,85.941,85.082,85.941,18-Sep-2015
51719,130498,HDFC Large Cap Fund - Direct Growth Plan,85.999,85.139,85.999,21-Sep-2015
51720,130498,HDFC Large Cap Fund - Direct Growth Plan,84.098,83.257,84.098,22-Sep-2015
51721,130498,HDFC Large Cap Fund - Direct Growth Plan,84.395,83.551,84.395,23-Sep-2015
51722,130498,HDFC Large Cap Fund - Direct Growth Plan,84.275,83.432,84.275,24-Sep-2015
51723,130498,HDFC Large Cap Fund - Direct Growth Plan,83.215,82.383,83.215,28-Sep-2015
51724,130498,HDFC Large Cap Fund - Direct Growth Plan,83.724,82.887,83.724,29-Sep-2015
51725,130498,HDFC Large Cap Fund - Direct Growth Plan,84.425,83.581,84.425,30-Sep-2015
51726,130498,HDFC Large Cap Fund - Direct Growth Plan,84.656,83.809,84.656,01-Oct-2015
51727,130498,HDFC Large Cap Fund - Direct Growth Plan,86.643,85.777,86.643,05-Oct-2015
51728,130498,HDFC Large Cap Fund - Direct Growth Plan,86.985,86.115,86.985,06-Oct-2015
51729,130498,HDFC Large Cap Fund - Direct Growth Plan,86.95,86.081,86.95,07-Oct-2015
51730,130498,HDFC Large Cap Fund - Direct Growth Plan,86.547,85.682,86.547,08-Oct-2015
51731,130498,HDFC Large Cap Fund - Direct Growth Plan,87.067,86.196,87.067,09-Oct-2015
51732,130498,HDFC Large Cap Fund - Direct Growth Plan,86.79,85.922,86.79,12-Oct-2015
51733,130498,HDFC Large Cap Fund - Direct Growth Plan,86.665,85.798,86.665,13-Oct-2015
51734,130498,HDFC Large Cap Fund - Direct Growth Plan,86.522,85.657,86.522,14-Oct-2015
51735,130498,HDFC Large Cap Fund - Direct Growth Plan,87.508,86.633,87.508,15-Oct-2015
51736,130498,HDFC Large Cap Fund - Direct Growth Plan,88.514,87.629,88.514,16-Oct-2015
51737,130498,HDFC Large Cap Fund - Direct Growth Plan,88.913,88.024,88.913,19-Oct-2015
51738,130498,HDFC Large Cap Fund - Direct Growth Plan,88.874,87.985,88.874,20-Oct-2015
51739,130498,HDFC Large Cap Fund - Direct Growth Plan,88.703,87.816,88.703,21-Oct-2015
51740,130498,HDFC Large Cap Fund - Direct Growth Plan,89.266,88.373,89.266,23-Oct-2015
51741,130498,HDFC Large Cap Fund - Direct Growth Plan,88.75,87.863,88.75,26-Oct-2015
51742,130498,HDFC Large Cap Fund - Direct Growth Plan,88.508,87.623,88.508,27-Oct-2015
51743,130498,HDFC Large Cap Fund - Direct Growth Plan,87.397,86.523,87.397,28-Oct-2015
51744,130498,HDFC Large Cap Fund - Direct Growth Plan,86.754,85.886,86.754,29-Oct-2015
51745,130498,HDFC Large Cap Fund - Direct Growth Plan,86.209,85.347,86.209,30-Oct-2015
51746,130498,HDFC Large Cap Fund - Direct Growth Plan,86.267,85.404,86.267,02-Nov-2015
51747,130498,HDFC Large Cap Fund - Direct Growth Plan,86.307,85.444,86.307,03-Nov-2015
51748,130498,HDFC Large Cap Fund - Direct Growth Plan,86.28,85.417,86.28,04-Nov-2015
51749,130498,HDFC Large Cap Fund - Direct Growth Plan,85.444,84.59,85.444,05-Nov-2015
51750,130498,HDFC Large Cap Fund - Direct Growth Plan,85.939,85.08,85.939,06-Nov-2015
51751,130498,HDFC Large Cap Fund - Direct Growth Plan,86.112,85.251,86.112,09-Nov-2015
51752,130498,HDFC Large Cap Fund - Direct Growth Plan,84.99,84.14,84.99,10-Nov-2015
51753,130498,HDFC Large Cap Fund - Direct Growth Plan,85.327,84.474,85.327,13-Nov-2015
51754,130498,HDFC Large Cap Fund - Direct Growth Plan,85.669,84.812,85.669,16-Nov-2015
51755,130498,HDFC Large Cap Fund - Direct Growth Plan,85.352,84.498,85.352,17-Nov-2015
51756,130498,HDFC Large Cap Fund - Direct Growth Plan,84.229,83.387,84.229,18-Nov-2015
51757,130498,HDFC Large Cap Fund - Direct Growth Plan,85.44,84.586,85.44,19-Nov-2015
51758,130498,HDFC Large Cap Fund - Direct Growth Plan,85.79,84.932,85.79,20-Nov-2015
51759,130498,HDFC Large Cap Fund - Direct Growth Plan,85.845,84.987,85.845,23-Nov-2015
51760,130498,HDFC Large Cap Fund - Direct Growth Plan,85.45,84.596,85.45,24-Nov-2015
51761,130498,HDFC Large Cap Fund - Direct Growth Plan,85.955,85.095,85.955,26-Nov-2015
51762,130498,HDFC Large Cap Fund - Direct Growth Plan,86.656,85.789,86.656,27-Nov-2015
51763,130498,HDFC Large Cap Fund - Direct Growth Plan,86.819,85.951,86.819,30-Nov-2015
51764,130498,HDFC Large Cap Fund - Direct Growth Plan,86.651,85.784,86.651,01-Dec-2015
51765,130498,HDFC Large Cap Fund - Direct Growth Plan,86.26,85.397,86.26,02-Dec-2015
51766,130498,HDFC Large Cap Fund - Direct Growth Plan,85.558,84.702,85.558,03-Dec-2015
51767,130498,HDFC Large Cap Fund - Direct Growth Plan,84.815,83.967,84.815,04-Dec-2015
51768,130498,HDFC Large Cap Fund - Direct Growth Plan,84.679,83.832,84.679,07-Dec-2015
51769,130498,HDFC Large Cap Fund - Direct Growth Plan,84.012,83.172,84.012,08-Dec-2015
51770,130498,HDFC Large Cap Fund - Direct Growth Plan,82.926,82.097,82.926,09-Dec-2015
51771,130498,HDFC Large Cap Fund - Direct Growth Plan,83.41,82.576,83.41,10-Dec-2015
51772,130498,HDFC Large Cap Fund - Direct Growth Plan,82.368,81.544,82.368,11-Dec-2015
51773,130498,HDFC Large Cap Fund - Direct Growth Plan,82.192,81.37,82.192,14-Dec-2015
51774,130498,HDFC Large Cap Fund - Direct Growth Plan,82.862,82.033,82.862,15-Dec-2015
51775,130498,HDFC Large Cap Fund - Direct Growth Plan,83.42,82.586,83.42,16-Dec-2015
51776,130498,HDFC Large Cap Fund - Direct Growth Plan,84.331,83.488,84.331,17-Dec-2015
51777,130498,HDFC Large Cap Fund - Direct Growth Plan,83.248,82.416,83.248,18-Dec-2015
51778,130498,HDFC Large Cap Fund - Direct Growth Plan,83.974,83.134,83.974,21-Dec-2015
51779,130498,HDFC Large Cap Fund - Direct Growth Plan,83.744,82.907,83.744,22-Dec-2015
51780,130498,HDFC Large Cap Fund - Direct Growth Plan,84.471,83.626,84.471,23-Dec-2015
51781,130498,HDFC Large Cap Fund - Direct Growth Plan,84.364,83.52,84.364,24-Dec-2015
51782,130498,HDFC Large Cap Fund - Direct Growth Plan,84.952,84.102,84.952,28-Dec-2015
51783,130498,HDFC Large Cap Fund - Direct Growth Plan,85.024,84.174,85.024,29-Dec-2015
51784,130498,HDFC Large Cap Fund - Direct Growth Plan,84.564,83.718,84.564,30-Dec-2015
51785,130498,HDFC Large Cap Fund - Direct Growth Plan,84.753,83.905,84.753,31-Dec-2015
51786,130498,HDFC Large Cap Fund - Direct Growth Plan,85.086,84.235,85.086,01-Jan-2016
51787,130498,HDFC Large Cap Fund - Direct Growth Plan,83.214,82.382,83.214,04-Jan-2016
51788,130498,HDFC Large Cap Fund - Direct Growth Plan,82.968,82.138,82.968,05-Jan-2016
51789,130498,HDFC Large Cap Fund - Direct Growth Plan,82.654,81.827,82.654,06-Jan-2016
51790,130498,HDFC Large Cap Fund - Direct Growth Plan,80.663,79.856,80.663,07-Jan-2016
51791,130498,HDFC Large Cap Fund - Direct Growth Plan,80.959,80.149,80.959,08-Jan-2016
51792,130498,HDFC Large Cap Fund - Direct Growth Plan,80.524,79.719,80.524,11-Jan-2016
51793,130498,HDFC Large Cap Fund - Direct Growth Plan,79.96,79.16,79.96,12-Jan-2016
51794,130498,HDFC Large Cap Fund - Direct Growth Plan,80.946,80.137,80.946,13-Jan-2016
51795,130498,HDFC Large Cap Fund - Direct Growth Plan,80.257,79.454,80.257,14-Jan-2016
51796,130498,HDFC Large Cap Fund - Direct Growth Plan,79.424,78.63,79.424,15-Jan-2016
51797,130498,HDFC Large Cap Fund - Direct Growth Plan,78.062,77.281,78.062,18-Jan-2016
51798,130498,HDFC Large Cap Fund - Direct Growth Plan,79.128,78.337,79.128,19-Jan-2016
51799,130498,HDFC Large Cap Fund - Direct Growth Plan,77.872,77.093,77.872,20-Jan-2016
51800,130498,HDFC Large Cap Fund - Direct Growth Plan,77.655,76.878,77.655,21-Jan-2016
51801,130498,HDFC Large Cap Fund - Direct Growth Plan,79.094,78.303,79.094,22-Jan-2016
51802,130498,HDFC Large Cap Fund - Direct Growth Plan,79.161,78.369,79.161,25-Jan-2016
51803,130498,HDFC Large Cap Fund - Direct Growth Plan,79.441,78.647,79.441,27-Jan-2016
51804,130498,HDFC Large Cap Fund - Direct Growth Plan,79.08,78.289,79.08,28-Jan-2016
51805,130498,HDFC Large Cap Fund - Direct Growth Plan,79.902,79.103,79.902,29-Jan-2016
51806,130498,HDFC Large Cap Fund - Direct Growth Plan,79.473,78.678,79.473,01-Feb-2016
51807,130498,HDFC Large Cap Fund - Direct Growth Plan,78.246,77.464,78.246,02-Feb-2016
51808,130498,HDFC Large Cap Fund - Direct Growth Plan,76.802,76.034,76.802,03-Feb-2016
51809,130498,HDFC Large Cap Fund - Direct Growth Plan,77.077,76.306,77.077,04-Feb-2016
51810,130498,HDFC Large Cap Fund - Direct Growth Plan,77.732,76.955,77.732,05-Feb-2016
51811,130498,HDFC Large Cap Fund - Direct Growth Plan,77.047,76.277,77.047,08-Feb-2016
51812,130498,HDFC Large Cap Fund - Direct Growth Plan,75.519,74.764,75.519,09-Feb-2016
51813,130498,HDFC Large Cap Fund - Direct Growth Plan,74.769,74.021,74.769,10-Feb-2016
51814,130498,HDFC Large Cap Fund - Direct Growth Plan,72.71,71.983,72.71,11-Feb-2016
51815,130498,HDFC Large Cap Fund - Direct Growth Plan,72.576,71.85,72.576,12-Feb-2016
51816,130498,HDFC Large Cap Fund - Direct Growth Plan,75.157,74.405,75.157,15-Feb-2016
51817,130498,HDFC Large Cap Fund - Direct Growth Plan,73.644,72.908,73.644,16-Feb-2016
51818,130498,HDFC Large Cap Fund - Direct Growth Plan,74.385,73.641,74.385,17-Feb-2016
51819,130498,HDFC Large Cap Fund - Direct Growth Plan,75.134,74.383,75.134,18-Feb-2016
51820,130498,HDFC Large Cap Fund - Direct Growth Plan,75.315,74.562,75.315,19-Feb-2016
51821,130498,HDFC Large Cap Fund - Direct Growth Plan,75.473,74.718,75.473,22-Feb-2016
51822,130498,HDFC Large Cap Fund - Direct Growth Plan,74.383,73.639,74.383,23-Feb-2016
51823,130498,HDFC Large Cap Fund - Direct Growth Plan,73.928,73.189,73.928,24-Feb-2016
51824,130498,HDFC Large Cap Fund - Direct Growth Plan,73.135,72.404,73.135,25-Feb-2016
51825,130498,HDFC Large Cap Fund - Direct Growth Plan,73.855,73.116,73.855,26-Feb-2016
51826,130498,HDFC Large Cap Fund - Direct Growth Plan,73.33,72.597,73.33,29-Feb-2016
51827,130498,HDFC Large Cap Fund - Direct Growth Plan,75.337,74.584,75.337,01-Mar-2016
51828,130498,HDFC Large Cap Fund - Direct Growth Plan,77.114,76.343,77.114,02-Mar-2016
51829,130498,HDFC Large Cap Fund - Direct Growth Plan,77.965,77.185,77.965,03-Mar-2016
51830,130498,HDFC Large Cap Fund - Direct Growth Plan,78.261,77.478,78.261,04-Mar-2016
51831,130498,HDFC Large Cap Fund - Direct Growth Plan,77.992,77.212,77.992,08-Mar-2016
51832,130498,HDFC Large Cap Fund - Direct Growth Plan,78.397,77.613,78.397,09-Mar-2016
51833,130498,HDFC Large Cap Fund - Direct Growth Plan,77.659,76.882,77.659,10-Mar-2016
51834,130498,HDFC Large Cap Fund - Direct Growth Plan,77.701,76.924,77.701,11-Mar-2016
51835,130498,HDFC Large Cap Fund - Direct Growth Plan,78.404,77.62,78.404,14-Mar-2016
51836,130498,HDFC Large Cap Fund - Direct Growth Plan,78.576,77.79,78.576,15-Mar-2016
51837,130498,HDFC Large Cap Fund - Direct Growth Plan,78.895,78.106,78.895,16-Mar-2016
51838,130498,HDFC Large Cap Fund - Direct Growth Plan,79.436,78.642,79.436,17-Mar-2016
51839,130498,HDFC Large Cap Fund - Direct Growth Plan,80.326,79.523,80.326,18-Mar-2016
51840,130498,HDFC Large Cap Fund - Direct Growth Plan,81.533,80.718,81.533,21-Mar-2016
51841,130498,HDFC Large Cap Fund - Direct Growth Plan,81.716,80.899,81.716,22-Mar-2016
51842,130498,HDFC Large Cap Fund - Direct Growth Plan,81.728,80.911,81.728,23-Mar-2016
51843,130498,HDFC Large Cap Fund - Direct Growth Plan,80.578,79.772,80.578,28-Mar-2016
51844,130498,HDFC Large Cap Fund - Direct Growth Plan,80.746,79.939,80.746,29-Mar-2016
51845,130498,HDFC Large Cap Fund - Direct Growth Plan,82.463,81.638,82.463,30-Mar-2016
51846,130498,HDFC Large Cap Fund - Direct Growth Plan,82.523,81.698,82.523,31-Mar-2016
51847,130498,HDFC Large Cap Fund - Direct Growth Plan,82.191,81.369,82.191,01-Apr-2016
51848,130498,HDFC Large Cap Fund - Direct Growth Plan,82.552,81.726,82.552,04-Apr-2016
51849,130498,HDFC Large Cap Fund - Direct Growth Plan,80.49,79.685,80.49,05-Apr-2016
51850,130498,HDFC Large Cap Fund - Direct Growth Plan,80.527,79.722,80.527,06-Apr-2016
51851,130498,HDFC Large Cap Fund - Direct Growth Plan,79.99,79.19,79.99,07-Apr-2016
51852,130498,HDFC Large Cap Fund - Direct Growth Plan,79.896,79.097,79.896,08-Apr-2016
51853,130498,HDFC Large Cap Fund - Direct Growth Plan,81.092,80.281,81.092,11-Apr-2016
51854,130498,HDFC Large Cap Fund - Direct Growth Plan,81.567,80.751,81.567,12-Apr-2016
51855,130498,HDFC Large Cap Fund - Direct Growth Plan,82.931,82.102,82.931,13-Apr-2016
51856,130498,HDFC Large Cap Fund - Direct Growth Plan,83.724,82.887,83.724,18-Apr-2016
51857,130498,HDFC Large Cap Fund - Direct Growth Plan,83.722,82.885,83.722,20-Apr-2016
51858,130498,HDFC Large Cap Fund - Direct Growth Plan,84.086,83.245,84.086,21-Apr-2016
51859,130498,HDFC Large Cap Fund - Direct Growth Plan,84.462,83.617,84.462,22-Apr-2016
51860,130498,HDFC Large Cap Fund - Direct Growth Plan,84.044,83.204,84.044,25-Apr-2016
51861,130498,HDFC Large Cap Fund - Direct Growth Plan,85.095,84.244,85.095,26-Apr-2016
51862,130498,HDFC Large Cap Fund - Direct Growth Plan,84.84,83.992,84.84,27-Apr-2016
51863,130498,HDFC Large Cap Fund - Direct Growth Plan,83.669,82.832,83.669,28-Apr-2016
51864,130498,HDFC Large Cap Fund - Direct Growth Plan,83.391,82.557,83.391,29-Apr-2016
51865,130498,HDFC Large Cap Fund - Direct Growth Plan,82.656,81.829,82.656,02-May-2016
51866,130498,HDFC Large Cap Fund - Direct Growth Plan,82.252,81.429,82.252,03-May-2016
51867,130498,HDFC Large Cap Fund - Direct Growth Plan,81.399,80.585,81.399,04-May-2016
51868,130498,HDFC Large Cap Fund - Direct Growth Plan,81.407,80.593,81.407,05-May-2016
51869,130498,HDFC Large Cap Fund - Direct Growth Plan,81.472,80.657,81.472,06-May-2016
51870,130498,HDFC Large Cap Fund - Direct Growth Plan,82.97,82.14,82.97,09-May-2016
51871,130498,HDFC Large Cap Fund - Direct Growth Plan,83.162,82.33,83.162,10-May-2016
51872,130498,HDFC Large Cap Fund - Direct Growth Plan,82.846,82.018,82.846,11-May-2016
51873,130498,HDFC Large Cap Fund - Direct Growth Plan,83.353,82.519,83.353,12-May-2016
51874,130498,HDFC Large Cap Fund - Direct Growth Plan,82.584,81.758,82.584,13-May-2016
51875,130498,HDFC Large Cap Fund - Direct Growth Plan,82.346,81.523,82.346,16-May-2016
51876,130498,HDFC Large Cap Fund - Direct Growth Plan,82.856,82.027,82.856,17-May-2016
51877,130498,HDFC Large Cap Fund - Direct Growth Plan,82.75,81.923,82.75,18-May-2016
51878,130498,HDFC Large Cap Fund - Direct Growth Plan,81.884,81.065,81.884,19-May-2016
51879,130498,HDFC Large Cap Fund - Direct Growth Plan,81.316,80.503,81.316,20-May-2016
51880,130498,HDFC Large Cap Fund - Direct Growth Plan,80.941,80.132,80.941,23-May-2016
51881,130498,HDFC Large Cap Fund - Direct Growth Plan,80.984,80.174,80.984,24-May-2016
51882,130498,HDFC Large Cap Fund - Direct Growth Plan,83.01,82.18,83.01,25-May-2016
51883,130498,HDFC Large Cap Fund - Direct Growth Plan,84.943,84.094,84.943,26-May-2016
51884,130498,HDFC Large Cap Fund - Direct Growth Plan,85.933,85.074,85.933,27-May-2016
51885,130498,HDFC Large Cap Fund - Direct Growth Plan,86.292,85.429,86.292,30-May-2016
51886,130498,HDFC Large Cap Fund - Direct Growth Plan,86.721,85.854,86.721,31-May-2016
51887,130498,HDFC Large Cap Fund - Direct Growth Plan,86.281,85.418,86.281,01-Jun-2016
51888,130498,HDFC Large Cap Fund - Direct Growth Plan,86.774,85.906,86.774,02-Jun-2016
51889,130498,HDFC Large Cap Fund - Direct Growth Plan,87.002,86.132,87.002,03-Jun-2016
51890,130498,HDFC Large Cap Fund - Direct Growth Plan,86.71,85.843,86.71,06-Jun-2016
51891,130498,HDFC Large Cap Fund - Direct Growth Plan,87.527,86.652,87.527,07-Jun-2016
51892,130498,HDFC Large Cap Fund - Direct Growth Plan,87.877,86.998,87.877,08-Jun-2016
51893,130498,HDFC Large Cap Fund - Direct Growth Plan,87.791,86.913,87.791,09-Jun-2016
51894,130498,HDFC Large Cap Fund - Direct Growth Plan,87.194,86.322,87.194,10-Jun-2016
51895,130498,HDFC Large Cap Fund - Direct Growth Plan,86.302,85.439,86.302,13-Jun-2016
51896,130498,HDFC Large Cap Fund - Direct Growth Plan,86.304,85.441,86.304,14-Jun-2016
51897,130498,HDFC Large Cap Fund - Direct Growth Plan,87.633,86.757,87.633,15-Jun-2016
51898,130498,HDFC Large Cap Fund - Direct Growth Plan,86.879,86.01,86.879,16-Jun-2016
51899,130498,HDFC Large Cap Fund - Direct Growth Plan,86.959,86.089,86.959,17-Jun-2016
51900,130498,HDFC Large Cap Fund - Direct Growth Plan,87.709,86.832,87.709,20-Jun-2016
51901,130498,HDFC Large Cap Fund - Direct Growth Plan,87.751,86.873,87.751,21-Jun-2016
51902,130498,HDFC Large Cap Fund - Direct Growth Plan,87.444,86.57,87.444,22-Jun-2016
51903,130498,HDFC Large Cap Fund - Direct Growth Plan,88.263,87.38,88.263,23-Jun-2016
51904,130498,HDFC Large Cap Fund - Direct Growth Plan,86.235,85.373,86.235,24-Jun-2016
51905,130498,HDFC Large Cap Fund - Direct Growth Plan,86.129,85.268,86.129,27-Jun-2016
51906,130498,HDFC Large Cap Fund - Direct Growth Plan,85.914,85.055,85.914,28-Jun-2016
51907,130498,HDFC Large Cap Fund - Direct Growth Plan,86.659,85.792,86.659,29-Jun-2016
51908,130498,HDFC Large Cap Fund - Direct Growth Plan,87.569,86.693,87.569,30-Jun-2016
51909,130498,HDFC Large Cap Fund - Direct Growth Plan,88.304,87.421,88.304,01-Jul-2016
51910,130498,HDFC Large Cap Fund - Direct Growth Plan,89.256,88.363,89.256,04-Jul-2016
51911,130498,HDFC Large Cap Fund - Direct Growth Plan,88.834,87.946,88.834,05-Jul-2016
51912,130498,HDFC Large Cap Fund - Direct Growth Plan,88.496,87.611,88.496,07-Jul-2016
51913,130498,HDFC Large Cap Fund - Direct Growth Plan,88.231,87.349,88.231,08-Jul-2016
51914,130498,HDFC Large Cap Fund - Direct Growth Plan,89.752,88.854,89.752,11-Jul-2016
51915,130498,HDFC Large Cap Fund - Direct Growth Plan,90.657,89.75,90.657,12-Jul-2016
51916,130498,HDFC Large Cap Fund - Direct Growth Plan,90.41,89.506,90.41,13-Jul-2016
51917,130498,HDFC Large Cap Fund - Direct Growth Plan,91.025,90.115,91.025,14-Jul-2016
51918,130498,HDFC Large Cap Fund - Direct Growth Plan,90.808,89.9,90.808,15-Jul-2016
51919,130498,HDFC Large Cap Fund - Direct Growth Plan,90.408,89.504,90.408,18-Jul-2016
51920,130498,HDFC Large Cap Fund - Direct Growth Plan,90.872,89.963,90.872,19-Jul-2016
51921,130498,HDFC Large Cap Fund - Direct Growth Plan,90.929,90.02,90.929,20-Jul-2016
51922,130498,HDFC Large Cap Fund - Direct Growth Plan,90.2,89.298,90.2,21-Jul-2016
51923,130498,HDFC Large Cap Fund - Direct Growth Plan,90.513,89.608,90.513,22-Jul-2016
51924,130498,HDFC Large Cap Fund - Direct Growth Plan,91.54,90.625,91.54,25-Jul-2016
51925,130498,HDFC Large Cap Fund - Direct Growth Plan,91.224,90.312,91.224,26-Jul-2016
51926,130498,HDFC Large Cap Fund - Direct Growth Plan,91.675,90.758,91.675,27-Jul-2016
51927,130498,HDFC Large Cap Fund - Direct Growth Plan,91.733,90.816,91.733,28-Jul-2016
51928,130498,HDFC Large Cap Fund - Direct Growth Plan,91.194,90.282,91.194,29-Jul-2016
51929,130498,HDFC Large Cap Fund - Direct Growth Plan,90.788,89.88,90.788,01-Aug-2016
51930,130498,HDFC Large Cap Fund - Direct Growth Plan,90.514,89.609,90.514,02-Aug-2016
51931,130498,HDFC Large Cap Fund - Direct Growth Plan,89.632,88.736,89.632,03-Aug-2016
51932,130498,HDFC Large Cap Fund - Direct Growth Plan,89.569,88.673,89.569,04-Aug-2016
51933,130498,HDFC Large Cap Fund - Direct Growth Plan,91.345,90.432,91.345,05-Aug-2016
51934,130498,HDFC Large Cap Fund - Direct Growth Plan,91.746,90.829,91.746,08-Aug-2016
51935,130498,HDFC Large Cap Fund - Direct Growth Plan,91.623,90.707,91.623,09-Aug-2016
51936,130498,HDFC Large Cap Fund - Direct Growth Plan,90.29,89.387,90.29,10-Aug-2016
51937,130498,HDFC Large Cap Fund - Direct Growth Plan,90.263,89.36,90.263,11-Aug-2016
51938,130498,HDFC Large Cap Fund - Direct Growth Plan,91.461,90.546,91.461,12-Aug-2016
51939,130498,HDFC Large Cap Fund - Direct Growth Plan,91.444,90.53,91.444,16-Aug-2016
51940,130498,HDFC Large Cap Fund - Direct Growth Plan,91.176,90.264,91.176,17-Aug-2016
51941,130498,HDFC Large Cap Fund - Direct Growth Plan,91.899,90.98,91.899,18-Aug-2016
51942,130498,HDFC Large Cap Fund - Direct Growth Plan,92.263,91.34,92.263,19-Aug-2016
51943,130498,HDFC Large Cap Fund - Direct Growth Plan,91.713,90.796,91.713,22-Aug-2016
51944,130498,HDFC Large Cap Fund - Direct Growth Plan,91.493,90.578,91.493,23-Aug-2016
51945,130498,HDFC Large Cap Fund - Direct Growth Plan,91.718,90.801,91.718,24-Aug-2016
51946,130498,HDFC Large Cap Fund - Direct Growth Plan,91.182,90.27,91.182,25-Aug-2016
51947,130498,HDFC Large Cap Fund - Direct Growth Plan,90.971,90.061,90.971,26-Aug-2016
51948,130498,HDFC Large Cap Fund - Direct Growth Plan,91.609,90.693,91.609,29-Aug-2016
51949,130498,HDFC Large Cap Fund - Direct Growth Plan,92.731,91.804,92.731,30-Aug-2016
51950,130498,HDFC Large Cap Fund - Direct Growth Plan,93.264,92.331,93.264,31-Aug-2016
51951,130498,HDFC Large Cap Fund - Direct Growth Plan,92.806,91.878,92.806,01-Sep-2016
51952,130498,HDFC Large Cap Fund - Direct Growth Plan,93.098,92.167,93.098,02-Sep-2016
51953,130498,HDFC Large Cap Fund - Direct Growth Plan,95.102,94.151,95.102,06-Sep-2016
51954,130498,HDFC Large Cap Fund - Direct Growth Plan,95.193,94.241,95.193,07-Sep-2016
51955,130498,HDFC Large Cap Fund - Direct Growth Plan,95.446,94.492,95.446,08-Sep-2016
51956,130498,HDFC Large Cap Fund - Direct Growth Plan,94.606,93.66,94.606,09-Sep-2016
51957,130498,HDFC Large Cap Fund - Direct Growth Plan,92.719,91.792,92.719,12-Sep-2016
51958,130498,HDFC Large Cap Fund - Direct Growth Plan,93.284,92.351,93.284,14-Sep-2016
51959,130498,HDFC Large Cap Fund - Direct Growth Plan,92.999,92.069,92.999,15-Sep-2016
51960,130498,HDFC Large Cap Fund - Direct Growth Plan,93.518,92.583,93.518,16-Sep-2016
51961,130498,HDFC Large Cap Fund - Direct Growth Plan,93.709,92.772,93.709,19-Sep-2016
51962,130498,HDFC Large Cap Fund - Direct Growth Plan,93.436,92.502,93.436,20-Sep-2016
51963,130498,HDFC Large Cap Fund - Direct Growth Plan,93.309,92.376,93.309,21-Sep-2016
51964,130498,HDFC Large Cap Fund - Direct Growth Plan,94.439,93.495,94.439,22-Sep-2016
51965,130498,HDFC Large Cap Fund - Direct Growth Plan,93.751,92.813,93.751,23-Sep-2016
51966,130498,HDFC Large Cap Fund - Direct Growth Plan,92.846,91.918,92.846,26-Sep-2016
51967,130498,HDFC Large Cap Fund - Direct Growth Plan,92.232,91.31,92.232,27-Sep-2016
51968,130498,HDFC Large Cap Fund - Direct Growth Plan,92.712,91.785,92.712,28-Sep-2016
51969,130498,HDFC Large Cap Fund - Direct Growth Plan,91.229,90.317,91.229,29-Sep-2016
51970,130498,HDFC Large Cap Fund - Direct Growth Plan,91.824,90.906,91.824,30-Sep-2016
51971,130498,HDFC Large Cap Fund - Direct Growth Plan,92.848,91.92,92.848,03-Oct-2016
51972,130498,HDFC Large Cap Fund - Direct Growth Plan,93.305,92.372,93.305,04-Oct-2016
51973,130498,HDFC Large Cap Fund - Direct Growth Plan,93.335,92.402,93.335,05-Oct-2016
51974,130498,HDFC Large Cap Fund - Direct Growth Plan,93.13,92.199,93.13,06-Oct-2016
51975,130498,HDFC Large Cap Fund - Direct Growth Plan,93.256,92.323,93.256,07-Oct-2016
51976,130498,HDFC Large Cap Fund - Direct Growth Plan,93.054,92.123,93.054,10-Oct-2016
51977,130498,HDFC Large Cap Fund - Direct Growth Plan,91.794,90.876,91.794,13-Oct-2016
