,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57930,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.355,20.151,20.355,26-Dec-2013
57931,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.408,20.204,20.408,27-Dec-2013
57932,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.334,20.131,20.334,30-Dec-2013
57933,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.434,20.23,20.434,31-Dec-2013
57934,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.507,20.302,20.507,01-Jan-2014
57935,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.208,20.006,20.208,02-Jan-2014
57936,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.263,20.06,20.263,03-Jan-2014
57937,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.335,20.132,20.335,06-Jan-2014
57938,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.274,20.071,20.274,07-Jan-2014
57939,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.438,20.234,20.438,08-Jan-2014
57940,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.305,20.102,20.305,09-Jan-2014
57941,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.205,20.003,20.205,10-Jan-2014
57942,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.178,19.976,20.178,13-Jan-2014
57943,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.098,19.897,20.098,14-Jan-2014
57944,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.164,19.962,20.164,15-Jan-2014
57945,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.211,20.009,20.211,16-Jan-2014
57946,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.97,19.77,19.97,17-Jan-2014
57947,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.199,19.997,20.199,20-Jan-2014
57948,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.258,20.055,20.258,21-Jan-2014
57949,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.333,20.13,20.333,22-Jan-2014
57950,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.338,20.135,20.338,23-Jan-2014
57951,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.134,19.933,20.134,24-Jan-2014
57952,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.727,19.53,19.727,27-Jan-2014
57953,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.786,19.588,19.786,28-Jan-2014
57954,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.773,19.575,19.773,29-Jan-2014
57955,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.617,19.421,19.617,30-Jan-2014
57956,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.938,19.739,19.938,31-Jan-2014
57957,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.898,19.699,19.898,03-Feb-2014
57958,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.954,19.754,19.954,04-Feb-2014
57959,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.996,19.796,19.996,05-Feb-2014
57960,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,19.857,19.658,19.857,06-Feb-2014
57961,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.039,19.839,20.039,07-Feb-2014
57962,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.077,19.876,20.077,10-Feb-2014
57963,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.217,20.015,20.217,11-Feb-2014
57964,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.319,20.116,20.319,12-Feb-2014
57965,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.116,19.915,20.116,13-Feb-2014
57966,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.227,20.025,20.227,14-Feb-2014
57967,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.189,19.987,20.189,17-Feb-2014
57968,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.343,20.14,20.343,18-Feb-2014
57969,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.449,20.245,20.449,19-Feb-2014
57970,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.509,20.304,20.509,20-Feb-2014
57971,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.728,20.521,20.728,21-Feb-2014
57972,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.892,20.683,20.892,24-Feb-2014
57973,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.952,20.742,20.952,25-Feb-2014
57974,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,20.935,20.726,20.935,26-Feb-2014
57975,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.069,20.858,21.069,28-Feb-2014
57976,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.079,20.868,21.079,03-Mar-2014
57977,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.264,21.051,21.264,04-Mar-2014
57978,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.448,21.234,21.448,05-Mar-2014
57979,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.656,21.439,21.656,06-Mar-2014
57980,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.581,21.365,21.581,07-Mar-2014
57981,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.59,21.374,21.59,10-Mar-2014
57982,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.508,21.293,21.508,11-Mar-2014
57983,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.44,21.226,21.44,12-Mar-2014
57984,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.34,21.127,21.34,13-Mar-2014
57985,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.354,21.14,21.354,14-Mar-2014
57986,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.508,21.293,21.508,18-Mar-2014
57987,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.568,21.352,21.568,19-Mar-2014
57988,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.569,21.353,21.569,20-Mar-2014
57989,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.758,21.54,21.758,21-Mar-2014
57990,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.797,21.579,21.797,24-Mar-2014
57991,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.861,21.642,21.861,25-Mar-2014
57992,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,21.929,21.71,21.929,26-Mar-2014
57993,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.109,21.888,22.109,27-Mar-2014
57994,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.377,22.153,22.377,28-Mar-2014
57995,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.495,22.27,22.495,31-Mar-2014
57996,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.512,22.287,22.512,01-Apr-2014
57997,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.934,22.705,22.934,02-Apr-2014
57998,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.908,22.679,22.908,03-Apr-2014
57999,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.904,22.675,22.904,04-Apr-2014
58000,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,22.827,22.599,22.827,07-Apr-2014
58001,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.207,22.975,23.207,09-Apr-2014
58002,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.307,23.074,23.307,10-Apr-2014
58003,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.349,23.116,23.349,11-Apr-2014
58004,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.228,22.996,23.228,15-Apr-2014
58005,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.04,22.81,23.04,16-Apr-2014
58006,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.364,23.13,23.364,17-Apr-2014
58007,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.567,23.331,23.567,21-Apr-2014
58008,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.608,23.372,23.608,22-Apr-2014
58009,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.673,23.436,23.673,23-Apr-2014
58010,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.67,23.433,23.67,25-Apr-2014
58011,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.72,23.483,23.72,28-Apr-2014
58012,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.713,23.476,23.713,29-Apr-2014
58013,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.511,23.276,23.511,30-Apr-2014
58014,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.641,23.405,23.641,02-May-2014
58015,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.668,23.431,23.668,05-May-2014
58016,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.736,23.499,23.736,06-May-2014
58017,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.611,23.375,23.611,07-May-2014
58018,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.644,23.408,23.644,08-May-2014
58019,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,23.928,23.689,23.928,09-May-2014
58020,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,24.022,23.782,24.022,12-May-2014
58021,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,24.323,24.08,24.323,13-May-2014
58022,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,24.555,24.309,24.555,14-May-2014
58023,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,24.39,24.146,24.39,15-May-2014
58024,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,24.73,24.483,24.73,16-May-2014
58025,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,25.358,25.104,25.358,19-May-2014
58026,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,25.725,25.468,25.725,20-May-2014
58027,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,25.961,25.701,25.961,21-May-2014
58028,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.405,26.141,26.405,22-May-2014
58029,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.717,26.45,26.717,23-May-2014
58030,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.368,26.104,26.368,26-May-2014
58031,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.275,26.012,26.275,27-May-2014
58032,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.249,25.987,26.249,28-May-2014
58033,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.309,26.046,26.309,29-May-2014
58034,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.423,26.159,26.423,30-May-2014
58035,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,26.929,26.66,26.929,02-Jun-2014
58036,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,27.075,26.804,27.075,03-Jun-2014
58037,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,27.361,27.087,27.361,04-Jun-2014
58038,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,27.623,27.347,27.623,05-Jun-2014
58039,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.102,27.821,28.102,06-Jun-2014
58040,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.434,28.15,28.434,09-Jun-2014
58041,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.503,28.218,28.503,10-Jun-2014
58042,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.332,28.049,28.332,11-Jun-2014
58043,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.463,28.178,28.463,12-Jun-2014
58044,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,27.952,27.672,27.952,13-Jun-2014
58045,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.139,27.858,28.139,16-Jun-2014
58046,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.514,28.229,28.514,17-Jun-2014
58047,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.539,28.254,28.539,18-Jun-2014
58048,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.359,28.075,28.359,19-Jun-2014
58049,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.193,27.911,28.193,20-Jun-2014
58050,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.366,28.082,28.366,23-Jun-2014
58051,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.73,28.443,28.73,24-Jun-2014
58052,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.808,28.52,28.808,25-Jun-2014
58053,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.648,28.362,28.648,26-Jun-2014
58054,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.743,28.456,28.743,27-Jun-2014
58055,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.228,28.936,29.228,30-Jun-2014
58056,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.283,28.99,29.283,01-Jul-2014
58057,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.644,29.348,29.644,02-Jul-2014
58058,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.654,29.357,29.654,03-Jul-2014
58059,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.766,29.468,29.766,04-Jul-2014
58060,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.804,29.506,29.804,07-Jul-2014
58061,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.843,28.555,28.843,08-Jul-2014
58062,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.54,28.255,28.54,09-Jul-2014
58063,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.496,28.211,28.496,10-Jul-2014
58064,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,27.929,27.65,27.929,11-Jul-2014
58065,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,27.912,27.633,27.912,14-Jul-2014
58066,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.365,28.081,28.365,15-Jul-2014
58067,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.73,28.443,28.73,16-Jul-2014
58068,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.087,28.796,29.087,17-Jul-2014
58069,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.061,28.77,29.061,18-Jul-2014
58070,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.114,28.823,29.114,21-Jul-2014
58071,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.169,28.877,29.169,22-Jul-2014
58072,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.205,28.913,29.205,23-Jul-2014
58073,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.107,28.816,29.107,24-Jul-2014
58074,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.912,28.623,28.912,25-Jul-2014
58075,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.835,28.547,28.835,28-Jul-2014
58076,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.942,28.653,28.942,30-Jul-2014
58077,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.021,28.731,29.021,31-Jul-2014
58078,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.898,28.609,28.898,01-Aug-2014
58079,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.164,28.872,29.164,04-Aug-2014
58080,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.403,29.109,29.403,05-Aug-2014
58081,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.273,28.98,29.273,06-Aug-2014
58082,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.262,28.969,29.262,07-Aug-2014
58083,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.775,28.487,28.775,08-Aug-2014
58084,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.121,28.83,29.121,11-Aug-2014
58085,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.229,28.937,29.229,12-Aug-2014
58086,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,28.936,28.647,28.936,13-Aug-2014
58087,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.251,28.958,29.251,14-Aug-2014
58088,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,29.911,29.612,29.911,18-Aug-2014
58089,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.083,29.782,30.083,19-Aug-2014
58090,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.13,29.829,30.13,20-Aug-2014
58091,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.466,30.161,30.466,21-Aug-2014
58092,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.651,30.344,30.651,22-Aug-2014
58093,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.433,30.129,30.433,25-Aug-2014
58094,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.493,30.188,30.493,26-Aug-2014
58095,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.8,30.492,30.8,27-Aug-2014
58096,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.72,30.413,30.72,28-Aug-2014
58097,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.131,30.82,31.131,01-Sep-2014
58098,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.274,30.961,31.274,02-Sep-2014
58099,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.593,31.277,31.593,03-Sep-2014
58100,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.477,31.162,31.477,04-Sep-2014
58101,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.642,31.326,31.642,05-Sep-2014
58102,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.084,31.763,32.084,08-Sep-2014
58103,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.079,31.758,32.079,09-Sep-2014
58104,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.028,31.708,32.028,10-Sep-2014
58105,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.468,32.143,32.468,11-Sep-2014
58106,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.844,32.516,32.844,12-Sep-2014
58107,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.775,32.447,32.775,15-Sep-2014
58108,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.861,31.542,31.861,16-Sep-2014
58109,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.875,31.556,31.875,17-Sep-2014
58110,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.373,32.049,32.373,18-Sep-2014
58111,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.411,32.087,32.411,19-Sep-2014
58112,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.541,32.216,32.541,22-Sep-2014
58113,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.86,31.541,31.86,23-Sep-2014
58114,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.568,31.252,31.568,24-Sep-2014
58115,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.045,30.735,31.045,25-Sep-2014
58116,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.438,31.124,31.438,26-Sep-2014
58117,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.716,31.399,31.716,29-Sep-2014
58118,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.88,31.561,31.88,30-Sep-2014
58119,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.94,31.621,31.94,01-Oct-2014
58120,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.513,31.198,31.513,07-Oct-2014
58121,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.406,31.092,31.406,08-Oct-2014
58122,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.929,31.61,31.929,09-Oct-2014
58123,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.566,31.25,31.566,10-Oct-2014
58124,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.638,31.322,31.638,13-Oct-2014
58125,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.58,31.264,31.58,14-Oct-2014
58126,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,30.888,30.579,30.888,16-Oct-2014
58127,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.047,30.737,31.047,17-Oct-2014
58128,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.349,31.036,31.349,20-Oct-2014
58129,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.597,31.281,31.597,21-Oct-2014
58130,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,31.982,31.662,31.982,22-Oct-2014
58131,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.134,31.813,32.134,27-Oct-2014
58132,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.246,31.924,32.246,28-Oct-2014
58133,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.315,31.992,32.315,29-Oct-2014
58134,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.503,32.178,32.503,30-Oct-2014
58135,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,32.905,32.576,32.905,31-Oct-2014
58136,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.167,32.835,33.167,03-Nov-2014
58137,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.291,32.958,33.291,05-Nov-2014
58138,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.584,33.248,33.584,07-Nov-2014
58139,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.512,33.177,33.512,10-Nov-2014
58140,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.767,33.429,33.767,11-Nov-2014
58141,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.161,33.819,34.161,12-Nov-2014
58142,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.086,33.745,34.086,13-Nov-2014
58143,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.182,33.84,34.182,14-Nov-2014
58144,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.643,34.297,34.643,17-Nov-2014
58145,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.79,34.442,34.79,18-Nov-2014
58146,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.69,34.343,34.69,19-Nov-2014
58147,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.688,34.341,34.688,20-Nov-2014
58148,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.764,34.416,34.764,21-Nov-2014
58149,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.821,34.473,34.821,24-Nov-2014
58150,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.524,34.179,34.524,25-Nov-2014
58151,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.5,34.155,34.5,26-Nov-2014
58152,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.595,34.249,34.595,27-Nov-2014
58153,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.04,34.69,35.04,28-Nov-2014
58154,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.042,34.692,35.042,01-Dec-2014
58155,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.307,34.954,35.307,02-Dec-2014
58156,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.771,35.413,35.771,03-Dec-2014
58157,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.967,35.607,35.967,04-Dec-2014
58158,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.946,35.587,35.946,05-Dec-2014
58159,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.486,35.131,35.486,08-Dec-2014
58160,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.98,34.63,34.98,09-Dec-2014
58161,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.225,34.873,35.225,10-Dec-2014
58162,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.094,34.743,35.094,11-Dec-2014
58163,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.898,34.549,34.898,12-Dec-2014
58164,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.72,34.373,34.72,15-Dec-2014
58165,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.916,33.577,33.916,16-Dec-2014
58166,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,33.792,33.454,33.792,17-Dec-2014
58167,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.61,34.264,34.61,18-Dec-2014
58168,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,34.925,34.576,34.925,19-Dec-2014
58169,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.171,34.819,35.171,22-Dec-2014
58170,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.019,34.669,35.019,23-Dec-2014
58171,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.019,34.669,35.019,24-Dec-2014
58172,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.22,34.868,35.22,26-Dec-2014
58173,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.467,35.112,35.467,29-Dec-2014
58174,105758,HDFC MID-CAP OPPORTUNITIES FUND - Growth Option,35.776,35.418,35.776,30-Dec-2014
