,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69711,102000,HDFC Top 200 Fund - Growth Option,241.906,239.487,241.906,21-Mar-2014
69712,102000,HDFC Top 200 Fund - Growth Option,244.951,242.501,244.951,24-Mar-2014
69713,102000,HDFC Top 200 Fund - Growth Option,245.925,243.466,245.925,25-Mar-2014
69714,102000,HDFC Top 200 Fund - Growth Option,247.626,245.15,247.626,26-Mar-2014
69715,102000,HDFC Top 200 Fund - Growth Option,249.233,246.741,249.233,27-Mar-2014
69716,102000,HDFC Top 200 Fund - Growth Option,252.857,250.328,252.857,28-Mar-2014
69717,102000,HDFC Top 200 Fund - Growth Option,253.626,251.09,253.626,31-Mar-2014
69718,102000,HDFC Top 200 Fund - Growth Option,254.063,251.522,254.063,01-Apr-2014
69719,102000,HDFC Top 200 Fund - Growth Option,257.561,254.985,257.561,02-Apr-2014
69720,102000,HDFC Top 200 Fund - Growth Option,255.74,253.183,255.74,03-Apr-2014
69721,102000,HDFC Top 200 Fund - Growth Option,254.98,252.43,254.98,04-Apr-2014
69722,102000,HDFC Top 200 Fund - Growth Option,254.346,251.803,254.346,07-Apr-2014
69723,102000,HDFC Top 200 Fund - Growth Option,259.868,257.269,259.868,09-Apr-2014
69724,102000,HDFC Top 200 Fund - Growth Option,260.503,257.898,260.503,10-Apr-2014
69725,102000,HDFC Top 200 Fund - Growth Option,259.539,256.944,259.539,11-Apr-2014
69726,102000,HDFC Top 200 Fund - Growth Option,257.262,254.689,257.262,15-Apr-2014
69727,102000,HDFC Top 200 Fund - Growth Option,254.828,252.28,254.828,16-Apr-2014
69728,102000,HDFC Top 200 Fund - Growth Option,259.79,257.192,259.79,17-Apr-2014
69729,102000,HDFC Top 200 Fund - Growth Option,262.349,259.726,262.349,21-Apr-2014
69730,102000,HDFC Top 200 Fund - Growth Option,262.092,259.471,262.092,22-Apr-2014
69731,102000,HDFC Top 200 Fund - Growth Option,263.043,260.413,263.043,23-Apr-2014
69732,102000,HDFC Top 200 Fund - Growth Option,261.237,258.625,261.237,25-Apr-2014
69733,102000,HDFC Top 200 Fund - Growth Option,261.349,258.736,261.349,28-Apr-2014
69734,102000,HDFC Top 200 Fund - Growth Option,258.492,255.907,258.492,29-Apr-2014
69735,102000,HDFC Top 200 Fund - Growth Option,256.839,254.271,256.839,30-Apr-2014
69736,102000,HDFC Top 200 Fund - Growth Option,257.035,254.465,257.035,02-May-2014
69737,102000,HDFC Top 200 Fund - Growth Option,257.819,255.241,257.819,05-May-2014
69738,102000,HDFC Top 200 Fund - Growth Option,258.787,256.199,258.787,06-May-2014
69739,102000,HDFC Top 200 Fund - Growth Option,257.324,254.751,257.324,07-May-2014
69740,102000,HDFC Top 200 Fund - Growth Option,257.558,254.982,257.558,08-May-2014
69741,102000,HDFC Top 200 Fund - Growth Option,265.895,263.236,265.895,09-May-2014
69742,102000,HDFC Top 200 Fund - Growth Option,272.356,269.632,272.356,12-May-2014
69743,102000,HDFC Top 200 Fund - Growth Option,277.548,274.773,277.548,13-May-2014
69744,102000,HDFC Top 200 Fund - Growth Option,279.863,277.064,279.863,14-May-2014
69745,102000,HDFC Top 200 Fund - Growth Option,279.946,277.147,279.946,15-May-2014
69746,102000,HDFC Top 200 Fund - Growth Option,286.209,283.347,286.209,16-May-2014
69747,102000,HDFC Top 200 Fund - Growth Option,294.692,291.745,294.692,19-May-2014
69748,102000,HDFC Top 200 Fund - Growth Option,294.433,291.489,294.433,20-May-2014
69749,102000,HDFC Top 200 Fund - Growth Option,293.443,290.509,293.443,21-May-2014
69750,102000,HDFC Top 200 Fund - Growth Option,296.008,293.048,296.008,22-May-2014
69751,102000,HDFC Top 200 Fund - Growth Option,303.13,300.099,303.13,23-May-2014
69752,102000,HDFC Top 200 Fund - Growth Option,301.396,298.382,301.396,26-May-2014
69753,102000,HDFC Top 200 Fund - Growth Option,298.156,295.174,298.156,27-May-2014
69754,102000,HDFC Top 200 Fund - Growth Option,298.177,295.195,298.177,28-May-2014
69755,102000,HDFC Top 200 Fund - Growth Option,294.305,291.362,294.305,29-May-2014
69756,102000,HDFC Top 200 Fund - Growth Option,292.61,289.684,292.61,30-May-2014
69757,102000,HDFC Top 200 Fund - Growth Option,300.302,297.299,300.302,02-Jun-2014
69758,102000,HDFC Top 200 Fund - Growth Option,302.245,299.223,302.245,03-Jun-2014
69759,102000,HDFC Top 200 Fund - Growth Option,303.718,300.681,303.718,04-Jun-2014
69760,102000,HDFC Top 200 Fund - Growth Option,308.004,304.924,308.004,05-Jun-2014
69761,102000,HDFC Top 200 Fund - Growth Option,313.313,310.18,313.313,06-Jun-2014
69762,102000,HDFC Top 200 Fund - Growth Option,316.625,313.459,316.625,09-Jun-2014
69763,102000,HDFC Top 200 Fund - Growth Option,315.69,312.533,315.69,10-Jun-2014
69764,102000,HDFC Top 200 Fund - Growth Option,314.388,311.244,314.388,11-Jun-2014
69765,102000,HDFC Top 200 Fund - Growth Option,315.391,312.237,315.391,12-Jun-2014
69766,102000,HDFC Top 200 Fund - Growth Option,307.677,304.6,307.677,13-Jun-2014
69767,102000,HDFC Top 200 Fund - Growth Option,307.735,304.658,307.735,16-Jun-2014
69768,102000,HDFC Top 200 Fund - Growth Option,313.295,310.162,313.295,17-Jun-2014
69769,102000,HDFC Top 200 Fund - Growth Option,310.301,307.198,310.301,18-Jun-2014
69770,102000,HDFC Top 200 Fund - Growth Option,308.282,305.199,308.282,19-Jun-2014
69771,102000,HDFC Top 200 Fund - Growth Option,306.307,303.244,306.307,20-Jun-2014
69772,102000,HDFC Top 200 Fund - Growth Option,306.628,303.562,306.628,23-Jun-2014
69773,102000,HDFC Top 200 Fund - Growth Option,311.916,308.797,311.916,24-Jun-2014
69774,102000,HDFC Top 200 Fund - Growth Option,310.931,307.822,310.931,25-Jun-2014
69775,102000,HDFC Top 200 Fund - Growth Option,307.116,304.045,307.116,26-Jun-2014
69776,102000,HDFC Top 200 Fund - Growth Option,308.334,305.251,308.334,27-Jun-2014
69777,102000,HDFC Top 200 Fund - Growth Option,313.916,310.777,313.916,30-Jun-2014
69778,102000,HDFC Top 200 Fund - Growth Option,314.828,311.68,314.828,01-Jul-2014
69779,102000,HDFC Top 200 Fund - Growth Option,318.622,315.436,318.622,02-Jul-2014
69780,102000,HDFC Top 200 Fund - Growth Option,318.391,315.207,318.391,03-Jul-2014
69781,102000,HDFC Top 200 Fund - Growth Option,320.113,316.912,320.113,04-Jul-2014
69782,102000,HDFC Top 200 Fund - Growth Option,320.86,317.651,320.86,07-Jul-2014
69783,102000,HDFC Top 200 Fund - Growth Option,310.719,307.612,310.719,08-Jul-2014
69784,102000,HDFC Top 200 Fund - Growth Option,308.039,304.959,308.039,09-Jul-2014
69785,102000,HDFC Top 200 Fund - Growth Option,307.21,304.138,307.21,10-Jul-2014
69786,102000,HDFC Top 200 Fund - Growth Option,298.87,295.881,298.87,11-Jul-2014
69787,102000,HDFC Top 200 Fund - Growth Option,299.872,296.873,299.872,14-Jul-2014
69788,102000,HDFC Top 200 Fund - Growth Option,305.707,302.65,305.707,15-Jul-2014
69789,102000,HDFC Top 200 Fund - Growth Option,309.831,306.733,309.831,16-Jul-2014
69790,102000,HDFC Top 200 Fund - Growth Option,312.09,308.969,312.09,17-Jul-2014
69791,102000,HDFC Top 200 Fund - Growth Option,311.284,308.171,311.284,18-Jul-2014
69792,102000,HDFC Top 200 Fund - Growth Option,310.861,307.752,310.861,21-Jul-2014
69793,102000,HDFC Top 200 Fund - Growth Option,312.535,309.41,312.535,22-Jul-2014
69794,102000,HDFC Top 200 Fund - Growth Option,313.707,310.57,313.707,23-Jul-2014
69795,102000,HDFC Top 200 Fund - Growth Option,314.867,311.718,314.867,24-Jul-2014
69796,102000,HDFC Top 200 Fund - Growth Option,310.168,307.066,310.168,25-Jul-2014
69797,102000,HDFC Top 200 Fund - Growth Option,307.33,304.257,307.33,28-Jul-2014
69798,102000,HDFC Top 200 Fund - Growth Option,309.696,306.599,309.696,30-Jul-2014
69799,102000,HDFC Top 200 Fund - Growth Option,308.215,305.133,308.215,31-Jul-2014
69800,102000,HDFC Top 200 Fund - Growth Option,306.05,302.99,306.05,01-Aug-2014
69801,102000,HDFC Top 200 Fund - Growth Option,310.725,307.618,310.725,04-Aug-2014
69802,102000,HDFC Top 200 Fund - Growth Option,312.352,309.228,312.352,05-Aug-2014
69803,102000,HDFC Top 200 Fund - Growth Option,309.253,306.16,309.253,06-Aug-2014
69804,102000,HDFC Top 200 Fund - Growth Option,308.52,305.435,308.52,07-Aug-2014
69805,102000,HDFC Top 200 Fund - Growth Option,304.248,301.206,304.248,08-Aug-2014
69806,102000,HDFC Top 200 Fund - Growth Option,307.928,304.849,307.928,11-Aug-2014
69807,102000,HDFC Top 200 Fund - Growth Option,311.701,308.584,311.701,12-Aug-2014
69808,102000,HDFC Top 200 Fund - Growth Option,309.915,306.816,309.915,13-Aug-2014
69809,102000,HDFC Top 200 Fund - Growth Option,313.167,310.035,313.167,14-Aug-2014
69810,102000,HDFC Top 200 Fund - Growth Option,318.819,315.631,318.819,18-Aug-2014
69811,102000,HDFC Top 200 Fund - Growth Option,320.536,317.331,320.536,19-Aug-2014
69812,102000,HDFC Top 200 Fund - Growth Option,319.51,316.315,319.51,20-Aug-2014
69813,102000,HDFC Top 200 Fund - Growth Option,321.632,318.416,321.632,21-Aug-2014
69814,102000,HDFC Top 200 Fund - Growth Option,322.851,319.622,322.851,22-Aug-2014
69815,102000,HDFC Top 200 Fund - Growth Option,321.617,318.401,321.617,25-Aug-2014
69816,102000,HDFC Top 200 Fund - Growth Option,320.326,317.123,320.326,26-Aug-2014
69817,102000,HDFC Top 200 Fund - Growth Option,322.316,319.093,322.316,27-Aug-2014
69818,102000,HDFC Top 200 Fund - Growth Option,322.672,319.445,322.672,28-Aug-2014
69819,102000,HDFC Top 200 Fund - Growth Option,327.618,324.342,327.618,01-Sep-2014
69820,102000,HDFC Top 200 Fund - Growth Option,328.917,325.628,328.917,02-Sep-2014
69821,102000,HDFC Top 200 Fund - Growth Option,330.769,327.461,330.769,03-Sep-2014
69822,102000,HDFC Top 200 Fund - Growth Option,329.213,325.921,329.213,04-Sep-2014
69823,102000,HDFC Top 200 Fund - Growth Option,330.451,327.146,330.451,05-Sep-2014
69824,102000,HDFC Top 200 Fund - Growth Option,334.774,331.426,334.774,08-Sep-2014
69825,102000,HDFC Top 200 Fund - Growth Option,335.028,331.678,335.028,09-Sep-2014
69826,102000,HDFC Top 200 Fund - Growth Option,332.8,329.472,332.8,10-Sep-2014
69827,102000,HDFC Top 200 Fund - Growth Option,334.11,330.769,334.11,11-Sep-2014
69828,102000,HDFC Top 200 Fund - Growth Option,335.605,332.249,335.605,12-Sep-2014
69829,102000,HDFC Top 200 Fund - Growth Option,334.656,331.309,334.656,15-Sep-2014
69830,102000,HDFC Top 200 Fund - Growth Option,326.177,322.915,326.177,16-Sep-2014
69831,102000,HDFC Top 200 Fund - Growth Option,328.293,325.01,328.293,17-Sep-2014
69832,102000,HDFC Top 200 Fund - Growth Option,334.152,330.81,334.152,18-Sep-2014
69833,102000,HDFC Top 200 Fund - Growth Option,332.209,328.887,332.209,19-Sep-2014
69834,102000,HDFC Top 200 Fund - Growth Option,332.89,329.561,332.89,22-Sep-2014
69835,102000,HDFC Top 200 Fund - Growth Option,326.001,322.741,326.001,23-Sep-2014
69836,102000,HDFC Top 200 Fund - Growth Option,323.637,320.401,323.637,24-Sep-2014
69837,102000,HDFC Top 200 Fund - Growth Option,318.619,315.433,318.619,25-Sep-2014
69838,102000,HDFC Top 200 Fund - Growth Option,322.753,319.525,322.753,26-Sep-2014
69839,102000,HDFC Top 200 Fund - Growth Option,323.075,319.844,323.075,29-Sep-2014
69840,102000,HDFC Top 200 Fund - Growth Option,323.285,320.052,323.285,30-Sep-2014
69841,102000,HDFC Top 200 Fund - Growth Option,322.203,318.981,322.203,01-Oct-2014
69842,102000,HDFC Top 200 Fund - Growth Option,318.656,315.469,318.656,07-Oct-2014
69843,102000,HDFC Top 200 Fund - Growth Option,319.287,316.094,319.287,08-Oct-2014
69844,102000,HDFC Top 200 Fund - Growth Option,324.635,321.389,324.635,09-Oct-2014
69845,102000,HDFC Top 200 Fund - Growth Option,320.497,317.292,320.497,10-Oct-2014
69846,102000,HDFC Top 200 Fund - Growth Option,321.848,318.63,321.848,13-Oct-2014
69847,102000,HDFC Top 200 Fund - Growth Option,321.252,318.039,321.252,14-Oct-2014
69848,102000,HDFC Top 200 Fund - Growth Option,315.334,312.181,315.334,16-Oct-2014
69849,102000,HDFC Top 200 Fund - Growth Option,318.323,315.14,318.323,17-Oct-2014
69850,102000,HDFC Top 200 Fund - Growth Option,322.922,319.693,322.922,20-Oct-2014
69851,102000,HDFC Top 200 Fund - Growth Option,324.86,321.611,324.86,21-Oct-2014
69852,102000,HDFC Top 200 Fund - Growth Option,327.119,323.848,327.119,22-Oct-2014
69853,102000,HDFC Top 200 Fund - Growth Option,326.882,323.613,326.882,27-Oct-2014
69854,102000,HDFC Top 200 Fund - Growth Option,328.948,325.659,328.948,28-Oct-2014
69855,102000,HDFC Top 200 Fund - Growth Option,331.106,327.795,331.106,29-Oct-2014
69856,102000,HDFC Top 200 Fund - Growth Option,333.363,330.029,333.363,30-Oct-2014
69857,102000,HDFC Top 200 Fund - Growth Option,340.227,336.825,340.227,31-Oct-2014
69858,102000,HDFC Top 200 Fund - Growth Option,341.598,338.182,341.598,03-Nov-2014
69859,102000,HDFC Top 200 Fund - Growth Option,342.34,338.917,342.34,05-Nov-2014
69860,102000,HDFC Top 200 Fund - Growth Option,342.815,339.387,342.815,07-Nov-2014
69861,102000,HDFC Top 200 Fund - Growth Option,342.439,339.015,342.439,10-Nov-2014
69862,102000,HDFC Top 200 Fund - Growth Option,344.035,340.595,344.035,11-Nov-2014
69863,102000,HDFC Top 200 Fund - Growth Option,344.688,341.241,344.688,12-Nov-2014
69864,102000,HDFC Top 200 Fund - Growth Option,342.606,339.18,342.606,13-Nov-2014
69865,102000,HDFC Top 200 Fund - Growth Option,345.887,342.428,345.887,14-Nov-2014
69866,102000,HDFC Top 200 Fund - Growth Option,349.233,345.741,349.233,17-Nov-2014
69867,102000,HDFC Top 200 Fund - Growth Option,350.037,346.537,350.037,18-Nov-2014
69868,102000,HDFC Top 200 Fund - Growth Option,346.782,343.314,346.782,19-Nov-2014
69869,102000,HDFC Top 200 Fund - Growth Option,347.249,343.777,347.249,20-Nov-2014
69870,102000,HDFC Top 200 Fund - Growth Option,349.88,346.381,349.88,21-Nov-2014
69871,102000,HDFC Top 200 Fund - Growth Option,352.732,349.205,352.732,24-Nov-2014
69872,102000,HDFC Top 200 Fund - Growth Option,348.473,344.988,348.473,25-Nov-2014
69873,102000,HDFC Top 200 Fund - Growth Option,349.259,345.766,349.259,26-Nov-2014
69874,102000,HDFC Top 200 Fund - Growth Option,349.554,346.058,349.554,27-Nov-2014
69875,102000,HDFC Top 200 Fund - Growth Option,355.726,352.169,355.726,28-Nov-2014
69876,102000,HDFC Top 200 Fund - Growth Option,354.292,350.749,354.292,01-Dec-2014
69877,102000,HDFC Top 200 Fund - Growth Option,354.183,350.641,354.183,02-Dec-2014
69878,102000,HDFC Top 200 Fund - Growth Option,355.558,352.002,355.558,03-Dec-2014
69879,102000,HDFC Top 200 Fund - Growth Option,356.812,353.244,356.812,04-Dec-2014
69880,102000,HDFC Top 200 Fund - Growth Option,354.816,351.268,354.816,05-Dec-2014
69881,102000,HDFC Top 200 Fund - Growth Option,349.418,345.924,349.418,08-Dec-2014
69882,102000,HDFC Top 200 Fund - Growth Option,343.222,339.79,343.222,09-Dec-2014
69883,102000,HDFC Top 200 Fund - Growth Option,345.529,342.074,345.529,10-Dec-2014
69884,102000,HDFC Top 200 Fund - Growth Option,343.186,339.754,343.186,11-Dec-2014
69885,102000,HDFC Top 200 Fund - Growth Option,340.202,336.8,340.202,12-Dec-2014
69886,102000,HDFC Top 200 Fund - Growth Option,338.052,334.671,338.052,15-Dec-2014
69887,102000,HDFC Top 200 Fund - Growth Option,331.565,328.249,331.565,16-Dec-2014
69888,102000,HDFC Top 200 Fund - Growth Option,331.037,327.727,331.037,17-Dec-2014
69889,102000,HDFC Top 200 Fund - Growth Option,338.822,335.434,338.822,18-Dec-2014
69890,102000,HDFC Top 200 Fund - Growth Option,341.291,337.878,341.291,19-Dec-2014
69891,102000,HDFC Top 200 Fund - Growth Option,344.103,340.662,344.103,22-Dec-2014
69892,102000,HDFC Top 200 Fund - Growth Option,341.792,338.374,341.792,23-Dec-2014
69893,102000,HDFC Top 200 Fund - Growth Option,339.342,335.949,339.342,24-Dec-2014
69894,102000,HDFC Top 200 Fund - Growth Option,340.75,337.343,340.75,26-Dec-2014
69895,102000,HDFC Top 200 Fund - Growth Option,342.299,338.876,342.299,29-Dec-2014
69896,102000,HDFC Top 200 Fund - Growth Option,343.204,339.772,343.204,30-Dec-2014
69897,102000,HDFC Top 200 Fund - Growth Option,344.904,341.455,344.904,31-Dec-2014
69898,102000,HDFC Top 200 Fund - Growth Option,345.351,341.897,345.351,01-Jan-2015
69899,102000,HDFC Top 200 Fund - Growth Option,348.99,345.5,348.99,02-Jan-2015
69900,102000,HDFC Top 200 Fund - Growth Option,348.309,344.826,348.309,05-Jan-2015
69901,102000,HDFC Top 200 Fund - Growth Option,337.182,333.81,337.182,06-Jan-2015
69902,102000,HDFC Top 200 Fund - Growth Option,337.416,334.042,337.416,07-Jan-2015
69903,102000,HDFC Top 200 Fund - Growth Option,342.916,339.487,342.916,08-Jan-2015
69904,102000,HDFC Top 200 Fund - Growth Option,344.564,341.118,344.564,09-Jan-2015
69905,102000,HDFC Top 200 Fund - Growth Option,346.474,343.009,346.474,12-Jan-2015
69906,102000,HDFC Top 200 Fund - Growth Option,344.581,341.135,344.581,13-Jan-2015
69907,102000,HDFC Top 200 Fund - Growth Option,343.715,340.278,343.715,14-Jan-2015
69908,102000,HDFC Top 200 Fund - Growth Option,352.27,348.747,352.27,15-Jan-2015
69909,102000,HDFC Top 200 Fund - Growth Option,352.025,348.505,352.025,16-Jan-2015
69910,102000,HDFC Top 200 Fund - Growth Option,353.284,349.751,353.284,19-Jan-2015
69911,102000,HDFC Top 200 Fund - Growth Option,357.399,353.825,357.399,20-Jan-2015
69912,102000,HDFC Top 200 Fund - Growth Option,360.138,356.537,360.138,21-Jan-2015
69913,102000,HDFC Top 200 Fund - Growth Option,360.836,357.228,360.836,22-Jan-2015
69914,102000,HDFC Top 200 Fund - Growth Option,363.464,359.829,363.464,23-Jan-2015
69915,102000,HDFC Top 200 Fund - Growth Option,366.585,362.919,366.585,27-Jan-2015
69916,102000,HDFC Top 200 Fund - Growth Option,367.147,363.476,367.147,28-Jan-2015
69917,102000,HDFC Top 200 Fund - Growth Option,367.263,363.59,367.263,29-Jan-2015
69918,102000,HDFC Top 200 Fund - Growth Option,360.395,356.791,360.395,30-Jan-2015
69919,102000,HDFC Top 200 Fund - Growth Option,359.808,356.21,359.808,02-Feb-2015
69920,102000,HDFC Top 200 Fund - Growth Option,356.194,352.632,356.194,03-Feb-2015
69921,102000,HDFC Top 200 Fund - Growth Option,353.47,349.935,353.47,04-Feb-2015
69922,102000,HDFC Top 200 Fund - Growth Option,350.694,347.187,350.694,05-Feb-2015
69923,102000,HDFC Top 200 Fund - Growth Option,348.179,344.697,348.179,06-Feb-2015
69924,102000,HDFC Top 200 Fund - Growth Option,340.493,337.088,340.493,09-Feb-2015
69925,102000,HDFC Top 200 Fund - Growth Option,343.025,339.595,343.025,10-Feb-2015
69926,102000,HDFC Top 200 Fund - Growth Option,347.296,343.823,347.296,11-Feb-2015
69927,102000,HDFC Top 200 Fund - Growth Option,350.275,346.772,350.275,12-Feb-2015
69928,102000,HDFC Top 200 Fund - Growth Option,354.993,351.443,354.993,13-Feb-2015
69929,102000,HDFC Top 200 Fund - Growth Option,353.71,350.173,353.71,16-Feb-2015
69930,102000,HDFC Top 200 Fund - Growth Option,355.731,352.174,355.731,18-Feb-2015
69931,102000,HDFC Top 200 Fund - Growth Option,356.654,353.087,356.654,19-Feb-2015
69932,102000,HDFC Top 200 Fund - Growth Option,355.328,351.775,355.328,20-Feb-2015
69933,102000,HDFC Top 200 Fund - Growth Option,351.849,348.331,351.849,23-Feb-2015
69934,102000,HDFC Top 200 Fund - Growth Option,351.354,347.84,351.354,24-Feb-2015
69935,102000,HDFC Top 200 Fund - Growth Option,351.292,347.779,351.292,25-Feb-2015
69936,102000,HDFC Top 200 Fund - Growth Option,346.948,343.479,346.948,26-Feb-2015
69937,102000,HDFC Top 200 Fund - Growth Option,354.861,351.312,354.861,27-Feb-2015
69938,102000,HDFC Top 200 Fund - Growth Option,361.473,357.858,361.473,02-Mar-2015
69939,102000,HDFC Top 200 Fund - Growth Option,363.634,359.998,363.634,03-Mar-2015
69940,102000,HDFC Top 200 Fund - Growth Option,358.89,355.301,358.89,04-Mar-2015
69941,102000,HDFC Top 200 Fund - Growth Option,358.761,355.173,358.761,05-Mar-2015
69942,102000,HDFC Top 200 Fund - Growth Option,351.366,347.852,351.366,09-Mar-2015
69943,102000,HDFC Top 200 Fund - Growth Option,350.741,347.234,350.741,10-Mar-2015
69944,102000,HDFC Top 200 Fund - Growth Option,349.846,346.348,349.846,11-Mar-2015
69945,102000,HDFC Top 200 Fund - Growth Option,353.669,350.132,353.669,12-Mar-2015
69946,102000,HDFC Top 200 Fund - Growth Option,348.192,344.71,348.192,13-Mar-2015
69947,102000,HDFC Top 200 Fund - Growth Option,348.167,344.685,348.167,16-Mar-2015
69948,102000,HDFC Top 200 Fund - Growth Option,351.706,348.189,351.706,17-Mar-2015
69949,102000,HDFC Top 200 Fund - Growth Option,351.499,347.984,351.499,18-Mar-2015
69950,102000,HDFC Top 200 Fund - Growth Option,348.069,344.588,348.069,19-Mar-2015
69951,102000,HDFC Top 200 Fund - Growth Option,344.34,340.897,344.34,20-Mar-2015
69952,102000,HDFC Top 200 Fund - Growth Option,342.018,338.598,342.018,23-Mar-2015
69953,102000,HDFC Top 200 Fund - Growth Option,341.569,338.153,341.569,24-Mar-2015
69954,102000,HDFC Top 200 Fund - Growth Option,340.771,337.363,340.771,25-Mar-2015
69955,102000,HDFC Top 200 Fund - Growth Option,334.479,331.134,334.479,26-Mar-2015
69956,102000,HDFC Top 200 Fund - Growth Option,336.035,332.675,336.035,27-Mar-2015
69957,102000,HDFC Top 200 Fund - Growth Option,342.241,338.819,342.241,30-Mar-2015
69958,102000,HDFC Top 200 Fund - Growth Option,342.678,339.251,342.678,31-Mar-2015
69959,102000,HDFC Top 200 Fund - Growth Option,346.246,342.784,346.246,01-Apr-2015
69960,102000,HDFC Top 200 Fund - Growth Option,348.139,344.658,348.139,06-Apr-2015
69961,102000,HDFC Top 200 Fund - Growth Option,348.448,344.964,348.448,07-Apr-2015
69962,102000,HDFC Top 200 Fund - Growth Option,351.058,347.547,351.058,08-Apr-2015
69963,102000,HDFC Top 200 Fund - Growth Option,353.536,350.001,353.536,09-Apr-2015
69964,102000,HDFC Top 200 Fund - Growth Option,354.91,351.361,354.91,10-Apr-2015
69965,102000,HDFC Top 200 Fund - Growth Option,357.049,353.479,357.049,13-Apr-2015
69966,102000,HDFC Top 200 Fund - Growth Option,355.02,351.47,355.02,15-Apr-2015
69967,102000,HDFC Top 200 Fund - Growth Option,353.816,350.278,353.816,16-Apr-2015
69968,102000,HDFC Top 200 Fund - Growth Option,349.959,346.459,349.959,17-Apr-2015
69969,102000,HDFC Top 200 Fund - Growth Option,343.948,340.509,343.948,20-Apr-2015
69970,102000,HDFC Top 200 Fund - Growth Option,342.694,339.267,342.694,21-Apr-2015
69971,102000,HDFC Top 200 Fund - Growth Option,343.861,340.422,343.861,22-Apr-2015
69972,102000,HDFC Top 200 Fund - Growth Option,342.105,338.684,342.105,23-Apr-2015
69973,102000,HDFC Top 200 Fund - Growth Option,336.813,333.445,336.813,24-Apr-2015
69974,102000,HDFC Top 200 Fund - Growth Option,332.628,329.302,332.628,27-Apr-2015
69975,102000,HDFC Top 200 Fund - Growth Option,337.995,334.615,337.995,28-Apr-2015
69976,102000,HDFC Top 200 Fund - Growth Option,336.207,332.845,336.207,29-Apr-2015
69977,102000,HDFC Top 200 Fund - Growth Option,334.522,331.177,334.522,30-Apr-2015
69978,102000,HDFC Top 200 Fund - Growth Option,340.055,336.654,340.055,04-May-2015
69979,102000,HDFC Top 200 Fund - Growth Option,339.469,336.074,339.469,05-May-2015
69980,102000,HDFC Top 200 Fund - Growth Option,328.715,325.428,328.715,06-May-2015
69981,102000,HDFC Top 200 Fund - Growth Option,324.429,321.185,324.429,07-May-2015
69982,102000,HDFC Top 200 Fund - Growth Option,329.451,326.156,329.451,08-May-2015
69983,102000,HDFC Top 200 Fund - Growth Option,337.331,333.958,337.331,11-May-2015
69984,102000,HDFC Top 200 Fund - Growth Option,327.974,324.694,327.974,12-May-2015
69985,102000,HDFC Top 200 Fund - Growth Option,333.439,330.105,333.439,13-May-2015
69986,102000,HDFC Top 200 Fund - Growth Option,335.037,331.687,335.037,14-May-2015
69987,102000,HDFC Top 200 Fund - Growth Option,336.527,333.162,336.527,15-May-2015
69988,102000,HDFC Top 200 Fund - Growth Option,340.344,336.941,340.344,18-May-2015
69989,102000,HDFC Top 200 Fund - Growth Option,340.213,336.811,340.213,19-May-2015
69990,102000,HDFC Top 200 Fund - Growth Option,341.866,338.447,341.866,20-May-2015
69991,102000,HDFC Top 200 Fund - Growth Option,340.938,337.529,340.938,21-May-2015
69992,102000,HDFC Top 200 Fund - Growth Option,340.708,337.301,340.708,22-May-2015
69993,102000,HDFC Top 200 Fund - Growth Option,337.612,334.236,337.612,25-May-2015
69994,102000,HDFC Top 200 Fund - Growth Option,336.757,333.389,336.757,26-May-2015
69995,102000,HDFC Top 200 Fund - Growth Option,337.037,333.667,337.037,27-May-2015
69996,102000,HDFC Top 200 Fund - Growth Option,336.977,333.607,336.977,28-May-2015
69997,102000,HDFC Top 200 Fund - Growth Option,341.568,338.152,341.568,29-May-2015
69998,102000,HDFC Top 200 Fund - Growth Option,342.512,339.087,342.512,01-Jun-2015
69999,102000,HDFC Top 200 Fund - Growth Option,334.165,330.823,334.165,02-Jun-2015
70000,102000,HDFC Top 200 Fund - Growth Option,329.858,326.559,329.858,03-Jun-2015
70001,102000,HDFC Top 200 Fund - Growth Option,330.472,327.167,330.472,04-Jun-2015
70002,102000,HDFC Top 200 Fund - Growth Option,329.342,326.049,329.342,05-Jun-2015
70003,102000,HDFC Top 200 Fund - Growth Option,325.707,322.45,325.707,08-Jun-2015
70004,102000,HDFC Top 200 Fund - Growth Option,325.899,322.64,325.899,09-Jun-2015
70005,102000,HDFC Top 200 Fund - Growth Option,329.55,326.255,329.55,10-Jun-2015
70006,102000,HDFC Top 200 Fund - Growth Option,322.943,319.714,322.943,11-Jun-2015
70007,102000,HDFC Top 200 Fund - Growth Option,323.826,320.588,323.826,12-Jun-2015
70008,102000,HDFC Top 200 Fund - Growth Option,323.987,320.747,323.987,15-Jun-2015
70009,102000,HDFC Top 200 Fund - Growth Option,326.227,322.965,326.227,16-Jun-2015
70010,102000,HDFC Top 200 Fund - Growth Option,327.767,324.489,327.767,17-Jun-2015
70011,102000,HDFC Top 200 Fund - Growth Option,331.074,327.763,331.074,18-Jun-2015
70012,102000,HDFC Top 200 Fund - Growth Option,333.002,329.672,333.002,19-Jun-2015
70013,102000,HDFC Top 200 Fund - Growth Option,338.215,334.833,338.215,22-Jun-2015
70014,102000,HDFC Top 200 Fund - Growth Option,340.288,336.885,340.288,23-Jun-2015
70015,102000,HDFC Top 200 Fund - Growth Option,338.061,334.68,338.061,24-Jun-2015
