,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21186,102760,HDFC Core and Satellite Fund - GROWTH,37.248,36.876,37.248,03-Mar-2014
21187,102760,HDFC Core and Satellite Fund - GROWTH,37.668,37.291,37.668,04-Mar-2014
21188,102760,HDFC Core and Satellite Fund - GROWTH,38.078,37.697,38.078,05-Mar-2014
21189,102760,HDFC Core and Satellite Fund - GROWTH,38.569,38.183,38.569,06-Mar-2014
21190,102760,HDFC Core and Satellite Fund - GROWTH,39.064,38.673,39.064,07-Mar-2014
21191,102760,HDFC Core and Satellite Fund - GROWTH,39.243,38.851,39.243,10-Mar-2014
21192,102760,HDFC Core and Satellite Fund - GROWTH,39.018,38.628,39.018,11-Mar-2014
21193,102760,HDFC Core and Satellite Fund - GROWTH,39.009,38.619,39.009,12-Mar-2014
21194,102760,HDFC Core and Satellite Fund - GROWTH,38.889,38.5,38.889,13-Mar-2014
21195,102760,HDFC Core and Satellite Fund - GROWTH,39.007,38.617,39.007,14-Mar-2014
21196,102760,HDFC Core and Satellite Fund - GROWTH,39.349,38.956,39.349,18-Mar-2014
21197,102760,HDFC Core and Satellite Fund - GROWTH,39.418,39.024,39.418,19-Mar-2014
21198,102760,HDFC Core and Satellite Fund - GROWTH,39.076,38.685,39.076,20-Mar-2014
21199,102760,HDFC Core and Satellite Fund - GROWTH,39.326,38.933,39.326,21-Mar-2014
21200,102760,HDFC Core and Satellite Fund - GROWTH,39.757,39.359,39.757,24-Mar-2014
21201,102760,HDFC Core and Satellite Fund - GROWTH,39.966,39.566,39.966,25-Mar-2014
21202,102760,HDFC Core and Satellite Fund - GROWTH,40.192,39.79,40.192,26-Mar-2014
21203,102760,HDFC Core and Satellite Fund - GROWTH,40.547,40.142,40.547,27-Mar-2014
21204,102760,HDFC Core and Satellite Fund - GROWTH,41.302,40.889,41.302,28-Mar-2014
21205,102760,HDFC Core and Satellite Fund - GROWTH,41.519,41.104,41.519,31-Mar-2014
21206,102760,HDFC Core and Satellite Fund - GROWTH,41.623,41.207,41.623,01-Apr-2014
21207,102760,HDFC Core and Satellite Fund - GROWTH,42.222,41.8,42.222,02-Apr-2014
21208,102760,HDFC Core and Satellite Fund - GROWTH,41.923,41.504,41.923,03-Apr-2014
21209,102760,HDFC Core and Satellite Fund - GROWTH,42.001,41.581,42.001,04-Apr-2014
21210,102760,HDFC Core and Satellite Fund - GROWTH,41.887,41.468,41.887,07-Apr-2014
21211,102760,HDFC Core and Satellite Fund - GROWTH,42.832,42.404,42.832,09-Apr-2014
21212,102760,HDFC Core and Satellite Fund - GROWTH,43.181,42.749,43.181,10-Apr-2014
21213,102760,HDFC Core and Satellite Fund - GROWTH,43.322,42.889,43.322,11-Apr-2014
21214,102760,HDFC Core and Satellite Fund - GROWTH,43.112,42.681,43.112,15-Apr-2014
21215,102760,HDFC Core and Satellite Fund - GROWTH,42.555,42.129,42.555,16-Apr-2014
21216,102760,HDFC Core and Satellite Fund - GROWTH,43.421,42.987,43.421,17-Apr-2014
21217,102760,HDFC Core and Satellite Fund - GROWTH,43.911,43.472,43.911,21-Apr-2014
21218,102760,HDFC Core and Satellite Fund - GROWTH,43.742,43.305,43.742,22-Apr-2014
21219,102760,HDFC Core and Satellite Fund - GROWTH,43.788,43.35,43.788,23-Apr-2014
21220,102760,HDFC Core and Satellite Fund - GROWTH,43.652,43.215,43.652,25-Apr-2014
21221,102760,HDFC Core and Satellite Fund - GROWTH,43.722,43.285,43.722,28-Apr-2014
21222,102760,HDFC Core and Satellite Fund - GROWTH,43.257,42.824,43.257,29-Apr-2014
21223,102760,HDFC Core and Satellite Fund - GROWTH,42.684,42.257,42.684,30-Apr-2014
21224,102760,HDFC Core and Satellite Fund - GROWTH,42.882,42.453,42.882,02-May-2014
21225,102760,HDFC Core and Satellite Fund - GROWTH,43.038,42.608,43.038,05-May-2014
21226,102760,HDFC Core and Satellite Fund - GROWTH,43.231,42.799,43.231,06-May-2014
21227,102760,HDFC Core and Satellite Fund - GROWTH,43.003,42.573,43.003,07-May-2014
21228,102760,HDFC Core and Satellite Fund - GROWTH,43.035,42.605,43.035,08-May-2014
21229,102760,HDFC Core and Satellite Fund - GROWTH,44.16,43.718,44.16,09-May-2014
21230,102760,HDFC Core and Satellite Fund - GROWTH,45.06,44.609,45.06,12-May-2014
21231,102760,HDFC Core and Satellite Fund - GROWTH,45.854,45.395,45.854,13-May-2014
21232,102760,HDFC Core and Satellite Fund - GROWTH,46.446,45.982,46.446,14-May-2014
21233,102760,HDFC Core and Satellite Fund - GROWTH,46.367,45.903,46.367,15-May-2014
21234,102760,HDFC Core and Satellite Fund - GROWTH,47.664,47.187,47.664,16-May-2014
21235,102760,HDFC Core and Satellite Fund - GROWTH,49.911,49.412,49.911,19-May-2014
21236,102760,HDFC Core and Satellite Fund - GROWTH,50.176,49.674,50.176,20-May-2014
21237,102760,HDFC Core and Satellite Fund - GROWTH,50.296,49.793,50.296,21-May-2014
21238,102760,HDFC Core and Satellite Fund - GROWTH,51.099,50.588,51.099,22-May-2014
21239,102760,HDFC Core and Satellite Fund - GROWTH,52.509,51.984,52.509,23-May-2014
21240,102760,HDFC Core and Satellite Fund - GROWTH,51.843,51.325,51.843,26-May-2014
21241,102760,HDFC Core and Satellite Fund - GROWTH,51.156,50.644,51.156,27-May-2014
21242,102760,HDFC Core and Satellite Fund - GROWTH,51.168,50.656,51.168,28-May-2014
21243,102760,HDFC Core and Satellite Fund - GROWTH,50.521,50.016,50.521,29-May-2014
21244,102760,HDFC Core and Satellite Fund - GROWTH,50.356,49.852,50.356,30-May-2014
21245,102760,HDFC Core and Satellite Fund - GROWTH,51.933,51.414,51.933,02-Jun-2014
21246,102760,HDFC Core and Satellite Fund - GROWTH,52.305,51.782,52.305,03-Jun-2014
21247,102760,HDFC Core and Satellite Fund - GROWTH,52.817,52.289,52.817,04-Jun-2014
21248,102760,HDFC Core and Satellite Fund - GROWTH,53.656,53.119,53.656,05-Jun-2014
21249,102760,HDFC Core and Satellite Fund - GROWTH,54.499,53.954,54.499,06-Jun-2014
21250,102760,HDFC Core and Satellite Fund - GROWTH,55.308,54.755,55.308,09-Jun-2014
21251,102760,HDFC Core and Satellite Fund - GROWTH,54.881,54.332,54.881,10-Jun-2014
21252,102760,HDFC Core and Satellite Fund - GROWTH,54.612,54.066,54.612,11-Jun-2014
21253,102760,HDFC Core and Satellite Fund - GROWTH,54.687,54.14,54.687,12-Jun-2014
21254,102760,HDFC Core and Satellite Fund - GROWTH,53.239,52.707,53.239,13-Jun-2014
21255,102760,HDFC Core and Satellite Fund - GROWTH,53.216,52.684,53.216,16-Jun-2014
21256,102760,HDFC Core and Satellite Fund - GROWTH,54.226,53.684,54.226,17-Jun-2014
21257,102760,HDFC Core and Satellite Fund - GROWTH,53.788,53.25,53.788,18-Jun-2014
21258,102760,HDFC Core and Satellite Fund - GROWTH,53.61,53.074,53.61,19-Jun-2014
21259,102760,HDFC Core and Satellite Fund - GROWTH,53.175,52.643,53.175,20-Jun-2014
21260,102760,HDFC Core and Satellite Fund - GROWTH,53.228,52.696,53.228,23-Jun-2014
21261,102760,HDFC Core and Satellite Fund - GROWTH,54.224,53.682,54.224,24-Jun-2014
21262,102760,HDFC Core and Satellite Fund - GROWTH,54.329,53.786,54.329,25-Jun-2014
21263,102760,HDFC Core and Satellite Fund - GROWTH,54.009,53.469,54.009,26-Jun-2014
21264,102760,HDFC Core and Satellite Fund - GROWTH,54.303,53.76,54.303,27-Jun-2014
21265,102760,HDFC Core and Satellite Fund - GROWTH,55.426,54.872,55.426,30-Jun-2014
21266,102760,HDFC Core and Satellite Fund - GROWTH,55.724,55.167,55.724,01-Jul-2014
21267,102760,HDFC Core and Satellite Fund - GROWTH,56.304,55.741,56.304,02-Jul-2014
21268,102760,HDFC Core and Satellite Fund - GROWTH,56.36,55.796,56.36,03-Jul-2014
21269,102760,HDFC Core and Satellite Fund - GROWTH,56.41,55.846,56.41,04-Jul-2014
21270,102760,HDFC Core and Satellite Fund - GROWTH,56.707,56.14,56.707,07-Jul-2014
21271,102760,HDFC Core and Satellite Fund - GROWTH,54.727,54.18,54.727,08-Jul-2014
21272,102760,HDFC Core and Satellite Fund - GROWTH,54.081,53.54,54.081,09-Jul-2014
21273,102760,HDFC Core and Satellite Fund - GROWTH,53.915,53.376,53.915,10-Jul-2014
21274,102760,HDFC Core and Satellite Fund - GROWTH,52.232,51.71,52.232,11-Jul-2014
21275,102760,HDFC Core and Satellite Fund - GROWTH,52.371,51.847,52.371,14-Jul-2014
21276,102760,HDFC Core and Satellite Fund - GROWTH,53.576,53.04,53.576,15-Jul-2014
21277,102760,HDFC Core and Satellite Fund - GROWTH,54.138,53.597,54.138,16-Jul-2014
21278,102760,HDFC Core and Satellite Fund - GROWTH,54.622,54.076,54.622,17-Jul-2014
21279,102760,HDFC Core and Satellite Fund - GROWTH,54.545,54.0,54.545,18-Jul-2014
21280,102760,HDFC Core and Satellite Fund - GROWTH,54.52,53.975,54.52,21-Jul-2014
21281,102760,HDFC Core and Satellite Fund - GROWTH,54.676,54.129,54.676,22-Jul-2014
21282,102760,HDFC Core and Satellite Fund - GROWTH,54.86,54.311,54.86,23-Jul-2014
21283,102760,HDFC Core and Satellite Fund - GROWTH,54.908,54.359,54.908,24-Jul-2014
21284,102760,HDFC Core and Satellite Fund - GROWTH,54.086,53.545,54.086,25-Jul-2014
21285,102760,HDFC Core and Satellite Fund - GROWTH,53.503,52.968,53.503,28-Jul-2014
21286,102760,HDFC Core and Satellite Fund - GROWTH,53.734,53.197,53.734,30-Jul-2014
21287,102760,HDFC Core and Satellite Fund - GROWTH,53.481,52.946,53.481,31-Jul-2014
21288,102760,HDFC Core and Satellite Fund - GROWTH,53.124,52.593,53.124,01-Aug-2014
21289,102760,HDFC Core and Satellite Fund - GROWTH,53.73,53.193,53.73,04-Aug-2014
21290,102760,HDFC Core and Satellite Fund - GROWTH,53.895,53.356,53.895,05-Aug-2014
21291,102760,HDFC Core and Satellite Fund - GROWTH,53.531,52.996,53.531,06-Aug-2014
21292,102760,HDFC Core and Satellite Fund - GROWTH,53.315,52.782,53.315,07-Aug-2014
21293,102760,HDFC Core and Satellite Fund - GROWTH,52.579,52.053,52.579,08-Aug-2014
21294,102760,HDFC Core and Satellite Fund - GROWTH,53.062,52.531,53.062,11-Aug-2014
21295,102760,HDFC Core and Satellite Fund - GROWTH,53.7,53.163,53.7,12-Aug-2014
21296,102760,HDFC Core and Satellite Fund - GROWTH,53.226,52.694,53.226,13-Aug-2014
21297,102760,HDFC Core and Satellite Fund - GROWTH,53.892,53.353,53.892,14-Aug-2014
21298,102760,HDFC Core and Satellite Fund - GROWTH,55.129,54.578,55.129,18-Aug-2014
21299,102760,HDFC Core and Satellite Fund - GROWTH,55.583,55.027,55.583,19-Aug-2014
21300,102760,HDFC Core and Satellite Fund - GROWTH,55.622,55.066,55.622,20-Aug-2014
21301,102760,HDFC Core and Satellite Fund - GROWTH,55.875,55.316,55.875,21-Aug-2014
21302,102760,HDFC Core and Satellite Fund - GROWTH,56.182,55.62,56.182,22-Aug-2014
21303,102760,HDFC Core and Satellite Fund - GROWTH,55.879,55.32,55.879,25-Aug-2014
21304,102760,HDFC Core and Satellite Fund - GROWTH,55.658,55.101,55.658,26-Aug-2014
21305,102760,HDFC Core and Satellite Fund - GROWTH,56.423,55.859,56.423,27-Aug-2014
21306,102760,HDFC Core and Satellite Fund - GROWTH,56.361,55.797,56.361,28-Aug-2014
21307,102760,HDFC Core and Satellite Fund - GROWTH,57.269,56.696,57.269,01-Sep-2014
21308,102760,HDFC Core and Satellite Fund - GROWTH,57.413,56.839,57.413,02-Sep-2014
21309,102760,HDFC Core and Satellite Fund - GROWTH,57.702,57.125,57.702,03-Sep-2014
21310,102760,HDFC Core and Satellite Fund - GROWTH,57.293,56.72,57.293,04-Sep-2014
21311,102760,HDFC Core and Satellite Fund - GROWTH,57.669,57.092,57.669,05-Sep-2014
21312,102760,HDFC Core and Satellite Fund - GROWTH,58.305,57.722,58.305,08-Sep-2014
21313,102760,HDFC Core and Satellite Fund - GROWTH,58.208,57.626,58.208,09-Sep-2014
21314,102760,HDFC Core and Satellite Fund - GROWTH,57.974,57.394,57.974,10-Sep-2014
21315,102760,HDFC Core and Satellite Fund - GROWTH,58.418,57.834,58.418,11-Sep-2014
21316,102760,HDFC Core and Satellite Fund - GROWTH,58.946,58.357,58.946,12-Sep-2014
21317,102760,HDFC Core and Satellite Fund - GROWTH,58.789,58.201,58.789,15-Sep-2014
21318,102760,HDFC Core and Satellite Fund - GROWTH,57.087,56.516,57.087,16-Sep-2014
21319,102760,HDFC Core and Satellite Fund - GROWTH,57.476,56.901,57.476,17-Sep-2014
21320,102760,HDFC Core and Satellite Fund - GROWTH,58.525,57.94,58.525,18-Sep-2014
21321,102760,HDFC Core and Satellite Fund - GROWTH,58.163,57.581,58.163,19-Sep-2014
21322,102760,HDFC Core and Satellite Fund - GROWTH,58.24,57.658,58.24,22-Sep-2014
21323,102760,HDFC Core and Satellite Fund - GROWTH,56.961,56.391,56.961,23-Sep-2014
21324,102760,HDFC Core and Satellite Fund - GROWTH,56.267,55.704,56.267,24-Sep-2014
21325,102760,HDFC Core and Satellite Fund - GROWTH,55.131,54.58,55.131,25-Sep-2014
21326,102760,HDFC Core and Satellite Fund - GROWTH,55.87,55.311,55.87,26-Sep-2014
21327,102760,HDFC Core and Satellite Fund - GROWTH,55.88,55.321,55.88,29-Sep-2014
21328,102760,HDFC Core and Satellite Fund - GROWTH,55.953,55.393,55.953,30-Sep-2014
21329,102760,HDFC Core and Satellite Fund - GROWTH,55.835,55.277,55.835,01-Oct-2014
21330,102760,HDFC Core and Satellite Fund - GROWTH,55.05,54.5,55.05,07-Oct-2014
21331,102760,HDFC Core and Satellite Fund - GROWTH,55.112,54.561,55.112,08-Oct-2014
21332,102760,HDFC Core and Satellite Fund - GROWTH,56.088,55.527,56.088,09-Oct-2014
21333,102760,HDFC Core and Satellite Fund - GROWTH,55.437,54.883,55.437,10-Oct-2014
21334,102760,HDFC Core and Satellite Fund - GROWTH,55.662,55.105,55.662,13-Oct-2014
21335,102760,HDFC Core and Satellite Fund - GROWTH,55.502,54.947,55.502,14-Oct-2014
21336,102760,HDFC Core and Satellite Fund - GROWTH,54.431,53.887,54.431,16-Oct-2014
21337,102760,HDFC Core and Satellite Fund - GROWTH,54.805,54.257,54.805,17-Oct-2014
21338,102760,HDFC Core and Satellite Fund - GROWTH,55.577,55.021,55.577,20-Oct-2014
21339,102760,HDFC Core and Satellite Fund - GROWTH,55.72,55.163,55.72,21-Oct-2014
21340,102760,HDFC Core and Satellite Fund - GROWTH,56.341,55.778,56.341,22-Oct-2014
21341,102760,HDFC Core and Satellite Fund - GROWTH,56.2,55.638,56.2,27-Oct-2014
21342,102760,HDFC Core and Satellite Fund - GROWTH,56.529,55.964,56.529,28-Oct-2014
21343,102760,HDFC Core and Satellite Fund - GROWTH,57.043,56.473,57.043,29-Oct-2014
21344,102760,HDFC Core and Satellite Fund - GROWTH,57.411,56.837,57.411,30-Oct-2014
21345,102760,HDFC Core and Satellite Fund - GROWTH,58.513,57.928,58.513,31-Oct-2014
21346,102760,HDFC Core and Satellite Fund - GROWTH,58.623,58.037,58.623,03-Nov-2014
21347,102760,HDFC Core and Satellite Fund - GROWTH,58.812,58.224,58.812,05-Nov-2014
21348,102760,HDFC Core and Satellite Fund - GROWTH,58.869,58.28,58.869,07-Nov-2014
21349,102760,HDFC Core and Satellite Fund - GROWTH,58.71,58.123,58.71,10-Nov-2014
21350,102760,HDFC Core and Satellite Fund - GROWTH,59.043,58.453,59.043,11-Nov-2014
21351,102760,HDFC Core and Satellite Fund - GROWTH,58.92,58.331,58.92,12-Nov-2014
21352,102760,HDFC Core and Satellite Fund - GROWTH,58.38,57.796,58.38,13-Nov-2014
21353,102760,HDFC Core and Satellite Fund - GROWTH,58.673,58.086,58.673,14-Nov-2014
21354,102760,HDFC Core and Satellite Fund - GROWTH,59.441,58.847,59.441,17-Nov-2014
21355,102760,HDFC Core and Satellite Fund - GROWTH,59.521,58.926,59.521,18-Nov-2014
21356,102760,HDFC Core and Satellite Fund - GROWTH,58.902,58.313,58.902,19-Nov-2014
21357,102760,HDFC Core and Satellite Fund - GROWTH,59.079,58.488,59.079,20-Nov-2014
21358,102760,HDFC Core and Satellite Fund - GROWTH,59.535,58.94,59.535,21-Nov-2014
21359,102760,HDFC Core and Satellite Fund - GROWTH,60.011,59.411,60.011,24-Nov-2014
21360,102760,HDFC Core and Satellite Fund - GROWTH,59.258,58.665,59.258,25-Nov-2014
21361,102760,HDFC Core and Satellite Fund - GROWTH,59.517,58.922,59.517,26-Nov-2014
21362,102760,HDFC Core and Satellite Fund - GROWTH,59.605,59.009,59.605,27-Nov-2014
21363,102760,HDFC Core and Satellite Fund - GROWTH,60.656,60.049,60.656,28-Nov-2014
21364,102760,HDFC Core and Satellite Fund - GROWTH,60.471,58.657,60.471,01-Dec-2014
21365,102760,HDFC Core and Satellite Fund - GROWTH,60.614,58.796,60.614,02-Dec-2014
21366,102760,HDFC Core and Satellite Fund - GROWTH,61.094,59.261,61.094,03-Dec-2014
21367,102760,HDFC Core and Satellite Fund - GROWTH,61.553,59.706,61.553,04-Dec-2014
21368,102760,HDFC Core and Satellite Fund - GROWTH,61.209,59.373,61.209,05-Dec-2014
21369,102760,HDFC Core and Satellite Fund - GROWTH,60.016,58.216,60.016,08-Dec-2014
21370,102760,HDFC Core and Satellite Fund - GROWTH,58.954,57.185,58.954,09-Dec-2014
21371,102760,HDFC Core and Satellite Fund - GROWTH,59.512,57.727,59.512,10-Dec-2014
21372,102760,HDFC Core and Satellite Fund - GROWTH,59.051,57.279,59.051,11-Dec-2014
21373,102760,HDFC Core and Satellite Fund - GROWTH,58.472,56.718,58.472,12-Dec-2014
21374,102760,HDFC Core and Satellite Fund - GROWTH,57.917,56.179,57.917,15-Dec-2014
21375,102760,HDFC Core and Satellite Fund - GROWTH,56.684,54.983,56.684,16-Dec-2014
21376,102760,HDFC Core and Satellite Fund - GROWTH,56.576,54.879,56.576,17-Dec-2014
21377,102760,HDFC Core and Satellite Fund - GROWTH,57.955,56.216,57.955,18-Dec-2014
21378,102760,HDFC Core and Satellite Fund - GROWTH,58.315,56.566,58.315,19-Dec-2014
21379,102760,HDFC Core and Satellite Fund - GROWTH,58.585,56.827,58.585,22-Dec-2014
21380,102760,HDFC Core and Satellite Fund - GROWTH,58.239,56.492,58.239,23-Dec-2014
21381,102760,HDFC Core and Satellite Fund - GROWTH,57.866,56.13,57.866,24-Dec-2014
21382,102760,HDFC Core and Satellite Fund - GROWTH,58.08,56.338,58.08,26-Dec-2014
21383,102760,HDFC Core and Satellite Fund - GROWTH,58.267,56.519,58.267,29-Dec-2014
21384,102760,HDFC Core and Satellite Fund - GROWTH,58.395,56.643,58.395,30-Dec-2014
21385,102760,HDFC Core and Satellite Fund - GROWTH,58.881,57.115,58.881,31-Dec-2014
21386,102760,HDFC Core and Satellite Fund - GROWTH,59.02,57.249,59.02,01-Jan-2015
21387,102760,HDFC Core and Satellite Fund - GROWTH,59.517,57.731,59.517,02-Jan-2015
21388,102760,HDFC Core and Satellite Fund - GROWTH,59.435,57.652,59.435,05-Jan-2015
21389,102760,HDFC Core and Satellite Fund - GROWTH,57.403,55.681,57.403,06-Jan-2015
21390,102760,HDFC Core and Satellite Fund - GROWTH,57.547,55.821,57.547,07-Jan-2015
21391,102760,HDFC Core and Satellite Fund - GROWTH,58.407,56.655,58.407,08-Jan-2015
21392,102760,HDFC Core and Satellite Fund - GROWTH,58.69,56.929,58.69,09-Jan-2015
21393,102760,HDFC Core and Satellite Fund - GROWTH,58.825,57.06,58.825,12-Jan-2015
21394,102760,HDFC Core and Satellite Fund - GROWTH,58.8,57.036,58.8,13-Jan-2015
21395,102760,HDFC Core and Satellite Fund - GROWTH,58.443,56.69,58.443,14-Jan-2015
21396,102760,HDFC Core and Satellite Fund - GROWTH,59.738,57.946,59.738,15-Jan-2015
21397,102760,HDFC Core and Satellite Fund - GROWTH,59.508,57.723,59.508,16-Jan-2015
21398,102760,HDFC Core and Satellite Fund - GROWTH,59.755,57.962,59.755,19-Jan-2015
21399,102760,HDFC Core and Satellite Fund - GROWTH,60.254,58.446,60.254,20-Jan-2015
21400,102760,HDFC Core and Satellite Fund - GROWTH,60.772,58.949,60.772,21-Jan-2015
21401,102760,HDFC Core and Satellite Fund - GROWTH,60.931,59.103,60.931,22-Jan-2015
21402,102760,HDFC Core and Satellite Fund - GROWTH,61.329,59.489,61.329,23-Jan-2015
21403,102760,HDFC Core and Satellite Fund - GROWTH,61.693,59.842,61.693,27-Jan-2015
21404,102760,HDFC Core and Satellite Fund - GROWTH,61.917,60.059,61.917,28-Jan-2015
21405,102760,HDFC Core and Satellite Fund - GROWTH,61.69,59.839,61.69,29-Jan-2015
21406,102760,HDFC Core and Satellite Fund - GROWTH,60.588,58.77,60.588,30-Jan-2015
21407,102760,HDFC Core and Satellite Fund - GROWTH,60.488,58.673,60.488,02-Feb-2015
21408,102760,HDFC Core and Satellite Fund - GROWTH,60.002,58.202,60.002,03-Feb-2015
21409,102760,HDFC Core and Satellite Fund - GROWTH,59.685,57.894,59.685,04-Feb-2015
21410,102760,HDFC Core and Satellite Fund - GROWTH,58.996,57.226,58.996,05-Feb-2015
21411,102760,HDFC Core and Satellite Fund - GROWTH,58.458,56.704,58.458,06-Feb-2015
21412,102760,HDFC Core and Satellite Fund - GROWTH,57.192,55.476,57.192,09-Feb-2015
21413,102760,HDFC Core and Satellite Fund - GROWTH,57.759,56.026,57.759,10-Feb-2015
21414,102760,HDFC Core and Satellite Fund - GROWTH,58.485,56.73,58.485,11-Feb-2015
21415,102760,HDFC Core and Satellite Fund - GROWTH,58.989,57.219,58.989,12-Feb-2015
21416,102760,HDFC Core and Satellite Fund - GROWTH,59.767,57.974,59.767,13-Feb-2015
21417,102760,HDFC Core and Satellite Fund - GROWTH,59.749,57.957,59.749,16-Feb-2015
21418,102760,HDFC Core and Satellite Fund - GROWTH,60.109,58.306,60.109,18-Feb-2015
21419,102760,HDFC Core and Satellite Fund - GROWTH,60.269,58.461,60.269,19-Feb-2015
21420,102760,HDFC Core and Satellite Fund - GROWTH,60.165,58.36,60.165,20-Feb-2015
21421,102760,HDFC Core and Satellite Fund - GROWTH,59.49,57.705,59.49,23-Feb-2015
21422,102760,HDFC Core and Satellite Fund - GROWTH,59.101,57.328,59.101,24-Feb-2015
21423,102760,HDFC Core and Satellite Fund - GROWTH,59.053,57.281,59.053,25-Feb-2015
21424,102760,HDFC Core and Satellite Fund - GROWTH,58.322,56.572,58.322,26-Feb-2015
21425,102760,HDFC Core and Satellite Fund - GROWTH,59.756,57.963,59.756,27-Feb-2015
21426,102760,HDFC Core and Satellite Fund - GROWTH,60.967,59.138,60.967,02-Mar-2015
21427,102760,HDFC Core and Satellite Fund - GROWTH,61.464,59.62,61.464,03-Mar-2015
21428,102760,HDFC Core and Satellite Fund - GROWTH,60.74,58.918,60.74,04-Mar-2015
21429,102760,HDFC Core and Satellite Fund - GROWTH,60.661,58.841,60.661,05-Mar-2015
21430,102760,HDFC Core and Satellite Fund - GROWTH,59.521,57.735,59.521,09-Mar-2015
21431,102760,HDFC Core and Satellite Fund - GROWTH,59.324,57.544,59.324,10-Mar-2015
21432,102760,HDFC Core and Satellite Fund - GROWTH,58.997,57.227,58.997,11-Mar-2015
21433,102760,HDFC Core and Satellite Fund - GROWTH,59.587,57.799,59.587,12-Mar-2015
21434,102760,HDFC Core and Satellite Fund - GROWTH,58.653,56.893,58.653,13-Mar-2015
21435,102760,HDFC Core and Satellite Fund - GROWTH,58.427,56.674,58.427,16-Mar-2015
21436,102760,HDFC Core and Satellite Fund - GROWTH,59.042,57.271,59.042,17-Mar-2015
21437,102760,HDFC Core and Satellite Fund - GROWTH,58.87,57.104,58.87,18-Mar-2015
21438,102760,HDFC Core and Satellite Fund - GROWTH,58.293,56.544,58.293,19-Mar-2015
21439,102760,HDFC Core and Satellite Fund - GROWTH,57.471,55.747,57.471,20-Mar-2015
21440,102760,HDFC Core and Satellite Fund - GROWTH,56.992,55.282,56.992,23-Mar-2015
21441,102760,HDFC Core and Satellite Fund - GROWTH,57.043,55.332,57.043,24-Mar-2015
21442,102760,HDFC Core and Satellite Fund - GROWTH,56.685,54.984,56.685,25-Mar-2015
21443,102760,HDFC Core and Satellite Fund - GROWTH,55.796,54.122,55.796,26-Mar-2015
21444,102760,HDFC Core and Satellite Fund - GROWTH,55.984,54.304,55.984,27-Mar-2015
21445,102760,HDFC Core and Satellite Fund - GROWTH,57.142,55.428,57.142,30-Mar-2015
21446,102760,HDFC Core and Satellite Fund - GROWTH,57.488,55.763,57.488,31-Mar-2015
21447,102760,HDFC Core and Satellite Fund - GROWTH,58.342,56.592,58.342,01-Apr-2015
21448,102760,HDFC Core and Satellite Fund - GROWTH,58.61,56.852,58.61,06-Apr-2015
21449,102760,HDFC Core and Satellite Fund - GROWTH,58.665,56.905,58.665,07-Apr-2015
21450,102760,HDFC Core and Satellite Fund - GROWTH,59.333,57.553,59.333,08-Apr-2015
21451,102760,HDFC Core and Satellite Fund - GROWTH,59.796,58.002,59.796,09-Apr-2015
21452,102760,HDFC Core and Satellite Fund - GROWTH,60.343,58.533,60.343,10-Apr-2015
21453,102760,HDFC Core and Satellite Fund - GROWTH,60.743,58.921,60.743,13-Apr-2015
21454,102760,HDFC Core and Satellite Fund - GROWTH,60.333,58.523,60.333,15-Apr-2015
21455,102760,HDFC Core and Satellite Fund - GROWTH,60.303,58.494,60.303,16-Apr-2015
21456,102760,HDFC Core and Satellite Fund - GROWTH,59.716,57.925,59.716,17-Apr-2015
21457,102760,HDFC Core and Satellite Fund - GROWTH,58.799,57.035,58.799,20-Apr-2015
21458,102760,HDFC Core and Satellite Fund - GROWTH,58.491,56.736,58.491,21-Apr-2015
21459,102760,HDFC Core and Satellite Fund - GROWTH,58.653,56.893,58.653,22-Apr-2015
21460,102760,HDFC Core and Satellite Fund - GROWTH,58.398,56.646,58.398,23-Apr-2015
21461,102760,HDFC Core and Satellite Fund - GROWTH,57.318,55.598,57.318,24-Apr-2015
21462,102760,HDFC Core and Satellite Fund - GROWTH,56.212,54.526,56.212,27-Apr-2015
21463,102760,HDFC Core and Satellite Fund - GROWTH,57.191,55.475,57.191,28-Apr-2015
21464,102760,HDFC Core and Satellite Fund - GROWTH,57.182,55.467,57.182,29-Apr-2015
21465,102760,HDFC Core and Satellite Fund - GROWTH,57.552,55.825,57.552,30-Apr-2015
21466,102760,HDFC Core and Satellite Fund - GROWTH,58.385,56.633,58.385,04-May-2015
21467,102760,HDFC Core and Satellite Fund - GROWTH,58.446,56.693,58.446,05-May-2015
21468,102760,HDFC Core and Satellite Fund - GROWTH,56.617,54.918,56.617,06-May-2015
21469,102760,HDFC Core and Satellite Fund - GROWTH,55.912,54.235,55.912,07-May-2015
21470,102760,HDFC Core and Satellite Fund - GROWTH,56.702,55.001,56.702,08-May-2015
21471,102760,HDFC Core and Satellite Fund - GROWTH,57.678,57.101,57.678,11-May-2015
21472,102760,HDFC Core and Satellite Fund - GROWTH,56.115,55.554,56.115,12-May-2015
21473,102760,HDFC Core and Satellite Fund - GROWTH,56.917,56.348,56.917,13-May-2015
21474,102760,HDFC Core and Satellite Fund - GROWTH,57.438,56.864,57.438,14-May-2015
21475,102760,HDFC Core and Satellite Fund - GROWTH,57.647,57.071,57.647,15-May-2015
21476,102760,HDFC Core and Satellite Fund - GROWTH,58.41,57.826,58.41,18-May-2015
21477,102760,HDFC Core and Satellite Fund - GROWTH,58.497,57.912,58.497,19-May-2015
