,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64534,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.817,13.679,13.817,03-Mar-2017
64535,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.859,13.72,13.859,06-Mar-2017
64536,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.84,13.702,13.84,07-Mar-2017
64537,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.806,13.668,13.806,08-Mar-2017
64538,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.769,13.631,13.769,09-Mar-2017
64539,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.757,13.619,13.757,10-Mar-2017
64540,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.872,13.733,13.872,14-Mar-2017
64541,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.956,13.816,13.956,15-Mar-2017
64542,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.053,13.912,14.053,16-Mar-2017
64543,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.994,13.854,13.994,17-Mar-2017
64544,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.973,13.833,13.973,20-Mar-2017
64545,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.925,13.786,13.925,21-Mar-2017
64546,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.824,13.686,13.824,22-Mar-2017
64547,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.893,13.754,13.893,23-Mar-2017
64548,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.958,13.818,13.958,24-Mar-2017
64549,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.922,13.783,13.922,27-Mar-2017
64550,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,13.976,13.836,13.976,28-Mar-2017
64551,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.098,13.957,14.098,29-Mar-2017
64552,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.179,14.037,14.179,30-Mar-2017
64553,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.274,14.131,14.274,31-Mar-2017
64554,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.409,14.265,14.409,03-Apr-2017
64555,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.517,14.372,14.517,05-Apr-2017
64556,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.526,14.381,14.526,06-Apr-2017
64557,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.442,14.298,14.442,07-Apr-2017
64558,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.491,14.346,14.491,10-Apr-2017
64559,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.595,14.449,14.595,11-Apr-2017
64560,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.568,14.422,14.568,12-Apr-2017
64561,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.486,14.341,14.486,13-Apr-2017
64562,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.495,14.35,14.495,17-Apr-2017
64563,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.411,14.267,14.411,18-Apr-2017
64564,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.412,14.268,14.412,19-Apr-2017
64565,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.455,14.31,14.455,20-Apr-2017
64566,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.509,14.364,14.509,21-Apr-2017
64567,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.618,14.472,14.618,24-Apr-2017
64568,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.732,14.585,14.732,25-Apr-2017
64569,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.716,14.569,14.716,26-Apr-2017
64570,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.755,14.607,14.755,27-Apr-2017
64571,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.776,14.628,14.776,28-Apr-2017
64572,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.718,14.571,14.718,02-May-2017
64573,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.703,14.556,14.703,03-May-2017
64574,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.783,14.635,14.783,04-May-2017
64575,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.659,14.512,14.659,05-May-2017
64576,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.718,14.571,14.718,08-May-2017
64577,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.762,14.614,14.762,09-May-2017
64578,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.846,14.698,14.846,10-May-2017
64579,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.878,14.729,14.878,11-May-2017
64580,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.807,14.659,14.807,12-May-2017
64581,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.876,14.727,14.876,15-May-2017
64582,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.97,14.82,14.97,16-May-2017
64583,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.995,14.845,14.995,17-May-2017
64584,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.788,14.64,14.788,18-May-2017
64585,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.728,14.581,14.728,19-May-2017
64586,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.629,14.483,14.629,22-May-2017
64587,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.476,14.331,14.476,23-May-2017
64588,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.411,14.267,14.411,24-May-2017
64589,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.679,14.532,14.679,25-May-2017
64590,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.885,14.736,14.885,26-May-2017
64591,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.789,14.641,14.789,29-May-2017
64592,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.865,14.716,14.865,30-May-2017
64593,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.934,14.785,14.934,31-May-2017
64594,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.919,14.77,14.919,01-Jun-2017
64595,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.944,14.795,14.944,02-Jun-2017
64596,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.002,14.852,15.002,05-Jun-2017
64597,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.942,14.793,14.942,06-Jun-2017
64598,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.988,14.838,14.988,07-Jun-2017
64599,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.007,14.857,15.007,08-Jun-2017
64600,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.061,14.91,15.061,09-Jun-2017
64601,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.955,14.805,14.955,12-Jun-2017
64602,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.968,14.818,14.968,13-Jun-2017
64603,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.075,14.924,15.075,14-Jun-2017
64604,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.073,14.922,15.073,15-Jun-2017
64605,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.111,14.96,15.111,16-Jun-2017
64606,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.164,15.012,15.164,19-Jun-2017
64607,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.179,15.027,15.179,20-Jun-2017
64608,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.156,15.004,15.156,21-Jun-2017
64609,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.146,14.995,15.146,22-Jun-2017
64610,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.038,14.888,15.038,23-Jun-2017
64611,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.872,14.723,14.872,27-Jun-2017
64612,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.86,14.711,14.86,28-Jun-2017
64613,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.921,14.772,14.921,29-Jun-2017
64614,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,14.947,14.798,14.947,30-Jun-2017
64615,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.084,14.933,15.084,03-Jul-2017
64616,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.077,14.926,15.077,04-Jul-2017
64617,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.154,15.002,15.154,05-Jul-2017
64618,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.258,15.105,15.258,06-Jul-2017
64619,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.311,15.158,15.311,07-Jul-2017
64620,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.455,15.3,15.455,10-Jul-2017
64621,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.412,15.258,15.412,11-Jul-2017
64622,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.515,15.36,15.515,12-Jul-2017
64623,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.699,15.542,15.699,13-Jul-2017
64624,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.705,15.548,15.705,14-Jul-2017
64625,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.714,15.557,15.714,17-Jul-2017
64626,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.666,15.509,15.666,18-Jul-2017
64627,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.823,15.665,15.823,19-Jul-2017
64628,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.76,15.602,15.76,20-Jul-2017
64629,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.791,15.633,15.791,21-Jul-2017
64630,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.818,15.66,15.818,24-Jul-2017
64631,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.845,15.687,15.845,25-Jul-2017
64632,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.946,15.787,15.946,26-Jul-2017
64633,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.972,15.812,15.972,27-Jul-2017
64634,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.944,15.785,15.944,28-Jul-2017
64635,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.068,15.907,16.068,31-Jul-2017
64636,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.07,15.909,16.07,01-Aug-2017
64637,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.985,15.825,15.985,02-Aug-2017
64638,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.887,15.728,15.887,03-Aug-2017
64639,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.935,15.776,15.935,04-Aug-2017
64640,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.998,15.838,15.998,07-Aug-2017
64641,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.892,15.733,15.892,08-Aug-2017
64642,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.706,15.549,15.706,09-Aug-2017
64643,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.462,15.307,15.462,10-Aug-2017
64644,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.365,15.211,15.365,11-Aug-2017
64645,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.615,15.459,15.615,14-Aug-2017
64646,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.708,15.551,15.708,16-Aug-2017
64647,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.781,15.623,15.781,17-Aug-2017
64648,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.687,15.53,15.687,18-Aug-2017
64649,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.559,15.403,15.559,21-Aug-2017
64650,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.523,15.368,15.523,22-Aug-2017
64651,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.65,15.494,15.65,23-Aug-2017
64652,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.639,15.483,15.639,24-Aug-2017
64653,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.698,15.541,15.698,28-Aug-2017
64654,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.568,15.412,15.568,29-Aug-2017
64655,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.719,15.562,15.719,30-Aug-2017
64656,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.752,15.594,15.752,31-Aug-2017
64657,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.822,15.664,15.822,01-Sep-2017
64658,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.71,15.553,15.71,04-Sep-2017
64659,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.767,15.609,15.767,05-Sep-2017
64660,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.752,15.594,15.752,06-Sep-2017
64661,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.813,15.655,15.813,07-Sep-2017
64662,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.847,15.689,15.847,08-Sep-2017
64663,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.965,15.805,15.965,11-Sep-2017
64664,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.099,15.938,16.099,12-Sep-2017
64665,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.055,15.894,16.055,13-Sep-2017
64666,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.081,15.92,16.081,14-Sep-2017
64667,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.077,15.916,16.077,15-Sep-2017
64668,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.221,16.059,16.221,18-Sep-2017
64669,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.209,16.047,16.209,19-Sep-2017
64670,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.219,16.057,16.219,20-Sep-2017
64671,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.176,16.014,16.176,21-Sep-2017
64672,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.864,15.705,15.864,22-Sep-2017
64673,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.754,15.596,15.754,25-Sep-2017
64674,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.793,15.635,15.793,26-Sep-2017
64675,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.521,15.366,15.521,27-Sep-2017
64676,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.572,15.416,15.572,28-Sep-2017
64677,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.679,15.522,15.679,29-Sep-2017
64678,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.762,15.604,15.762,03-Oct-2017
64679,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.858,15.699,15.858,04-Oct-2017
64680,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.866,15.707,15.866,05-Oct-2017
64681,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.975,15.815,15.975,06-Oct-2017
64682,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.975,15.815,15.975,09-Oct-2017
64683,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.053,15.892,16.053,10-Oct-2017
64684,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,15.938,15.779,15.938,11-Oct-2017
64685,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.099,15.938,16.099,12-Oct-2017
64686,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.185,16.023,16.185,13-Oct-2017
64687,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.216,16.054,16.216,16-Oct-2017
64688,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.264,16.101,16.264,17-Oct-2017
64689,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.233,16.071,16.233,18-Oct-2017
64690,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.225,16.063,16.225,23-Oct-2017
64691,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.246,16.084,16.246,24-Oct-2017
64692,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.447,16.283,16.447,25-Oct-2017
64693,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.513,16.348,16.513,26-Oct-2017
64694,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.452,16.287,16.452,27-Oct-2017
64695,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.582,16.416,16.582,30-Oct-2017
64696,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.565,16.399,16.565,31-Oct-2017
64697,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.669,16.502,16.669,01-Nov-2017
64698,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.728,16.561,16.728,02-Nov-2017
64699,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.81,16.642,16.81,03-Nov-2017
64700,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.833,16.665,16.833,06-Nov-2017
64701,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.714,16.547,16.714,07-Nov-2017
64702,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.651,16.484,16.651,08-Nov-2017
64703,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.731,16.564,16.731,09-Nov-2017
64704,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.757,16.589,16.757,10-Nov-2017
64705,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.618,16.452,16.618,13-Nov-2017
64706,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.569,16.403,16.569,14-Nov-2017
64707,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.46,16.295,16.46,15-Nov-2017
64708,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.64,16.474,16.64,16-Nov-2017
64709,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.707,16.54,16.707,17-Nov-2017
64710,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.784,16.616,16.784,20-Nov-2017
64711,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.881,16.712,16.881,21-Nov-2017
64712,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.853,16.684,16.853,22-Nov-2017
64713,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.918,16.749,16.918,23-Nov-2017
64714,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.985,16.815,16.985,24-Nov-2017
64715,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.034,16.864,17.034,27-Nov-2017
64716,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.014,16.844,17.014,28-Nov-2017
64717,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.022,16.852,17.022,29-Nov-2017
64718,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.893,16.724,16.893,30-Nov-2017
64719,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.769,16.601,16.769,01-Dec-2017
64720,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.738,16.571,16.738,04-Dec-2017
64721,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.735,16.568,16.735,05-Dec-2017
64722,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.642,16.476,16.642,06-Dec-2017
64723,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.845,16.677,16.845,07-Dec-2017
64724,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.906,16.737,16.906,08-Dec-2017
64725,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.958,16.788,16.958,11-Dec-2017
64726,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.858,16.689,16.858,12-Dec-2017
64727,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.746,16.579,16.746,13-Dec-2017
64728,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.742,16.575,16.742,14-Dec-2017
64729,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.914,16.745,16.914,15-Dec-2017
64730,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,16.98,16.81,16.98,18-Dec-2017
64731,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.123,16.952,17.123,19-Dec-2017
64732,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.139,16.968,17.139,20-Dec-2017
64733,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.214,17.042,17.214,21-Dec-2017
64734,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.33,17.157,17.33,22-Dec-2017
64735,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.399,17.225,17.399,26-Dec-2017
64736,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.324,17.151,17.324,27-Dec-2017
64737,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.335,17.162,17.335,28-Dec-2017
64738,136090,HDFC Retirement Savings Fund - Equity Plan - Regular Plan,17.399,17.225,17.399,29-Dec-2017
