,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59194,102947,HDFC Premier Multi-Cap Fund-Dividend,10.181,10.079,10.181,13-Feb-2014
59195,102947,HDFC Premier Multi-Cap Fund-Dividend,10.206,10.104,10.206,14-Feb-2014
59196,102947,HDFC Premier Multi-Cap Fund-Dividend,10.215,10.113,10.215,17-Feb-2014
59197,102947,HDFC Premier Multi-Cap Fund-Dividend,10.282,10.179,10.282,18-Feb-2014
59198,102947,HDFC Premier Multi-Cap Fund-Dividend,10.306,10.203,10.306,19-Feb-2014
59199,102947,HDFC Premier Multi-Cap Fund-Dividend,10.259,10.156,10.259,20-Feb-2014
59200,102947,HDFC Premier Multi-Cap Fund-Dividend,10.37,10.266,10.37,21-Feb-2014
59201,102947,HDFC Premier Multi-Cap Fund-Dividend,10.384,10.28,10.384,24-Feb-2014
59202,102947,HDFC Premier Multi-Cap Fund-Dividend,10.392,10.288,10.392,25-Feb-2014
59203,102947,HDFC Premier Multi-Cap Fund-Dividend,10.427,10.323,10.427,26-Feb-2014
59204,102947,HDFC Premier Multi-Cap Fund-Dividend,10.506,10.401,10.506,28-Feb-2014
59205,102947,HDFC Premier Multi-Cap Fund-Dividend,10.407,10.303,10.407,03-Mar-2014
59206,102947,HDFC Premier Multi-Cap Fund-Dividend,10.527,10.422,10.527,04-Mar-2014
59207,102947,HDFC Premier Multi-Cap Fund-Dividend,10.634,10.528,10.634,05-Mar-2014
59208,102947,HDFC Premier Multi-Cap Fund-Dividend,10.77,10.662,10.77,06-Mar-2014
59209,102947,HDFC Premier Multi-Cap Fund-Dividend,10.945,10.836,10.945,07-Mar-2014
59210,102947,HDFC Premier Multi-Cap Fund-Dividend,10.976,10.866,10.976,10-Mar-2014
59211,102947,HDFC Premier Multi-Cap Fund-Dividend,10.922,10.813,10.922,11-Mar-2014
59212,102947,HDFC Premier Multi-Cap Fund-Dividend,10.874,10.765,10.874,12-Mar-2014
59213,102947,HDFC Premier Multi-Cap Fund-Dividend,10.859,10.75,10.859,13-Mar-2014
59214,102947,HDFC Premier Multi-Cap Fund-Dividend,10.919,10.81,10.919,14-Mar-2014
59215,102947,HDFC Premier Multi-Cap Fund-Dividend,11.002,10.892,11.002,18-Mar-2014
59216,102947,HDFC Premier Multi-Cap Fund-Dividend,11.027,10.917,11.027,19-Mar-2014
59217,102947,HDFC Premier Multi-Cap Fund-Dividend,10.954,10.844,10.954,20-Mar-2014
59218,102947,HDFC Premier Multi-Cap Fund-Dividend,11.046,10.936,11.046,21-Mar-2014
59219,102947,HDFC Premier Multi-Cap Fund-Dividend,11.182,11.07,11.182,24-Mar-2014
59220,102947,HDFC Premier Multi-Cap Fund-Dividend,11.238,11.126,11.238,25-Mar-2014
59221,102947,HDFC Premier Multi-Cap Fund-Dividend,11.27,11.157,11.27,26-Mar-2014
59222,102947,HDFC Premier Multi-Cap Fund-Dividend,11.368,11.254,11.368,27-Mar-2014
59223,102947,HDFC Premier Multi-Cap Fund-Dividend,11.534,11.419,11.534,28-Mar-2014
59224,102947,HDFC Premier Multi-Cap Fund-Dividend,11.606,11.49,11.606,31-Mar-2014
59225,102947,HDFC Premier Multi-Cap Fund-Dividend,11.595,11.479,11.595,01-Apr-2014
59226,102947,HDFC Premier Multi-Cap Fund-Dividend,11.717,11.6,11.717,02-Apr-2014
59227,102947,HDFC Premier Multi-Cap Fund-Dividend,11.626,11.51,11.626,03-Apr-2014
59228,102947,HDFC Premier Multi-Cap Fund-Dividend,11.608,11.492,11.608,04-Apr-2014
59229,102947,HDFC Premier Multi-Cap Fund-Dividend,11.601,11.485,11.601,07-Apr-2014
59230,102947,HDFC Premier Multi-Cap Fund-Dividend,11.835,11.717,11.835,09-Apr-2014
59231,102947,HDFC Premier Multi-Cap Fund-Dividend,11.936,11.817,11.936,10-Apr-2014
59232,102947,HDFC Premier Multi-Cap Fund-Dividend,11.941,11.822,11.941,11-Apr-2014
59233,102947,HDFC Premier Multi-Cap Fund-Dividend,11.871,11.752,11.871,15-Apr-2014
59234,102947,HDFC Premier Multi-Cap Fund-Dividend,11.791,11.673,11.791,16-Apr-2014
59235,102947,HDFC Premier Multi-Cap Fund-Dividend,12.019,11.899,12.019,17-Apr-2014
59236,102947,HDFC Premier Multi-Cap Fund-Dividend,12.136,12.015,12.136,21-Apr-2014
59237,102947,HDFC Premier Multi-Cap Fund-Dividend,12.111,11.99,12.111,22-Apr-2014
59238,102947,HDFC Premier Multi-Cap Fund-Dividend,12.127,12.006,12.127,23-Apr-2014
59239,102947,HDFC Premier Multi-Cap Fund-Dividend,12.058,11.937,12.058,25-Apr-2014
59240,102947,HDFC Premier Multi-Cap Fund-Dividend,12.056,11.935,12.056,28-Apr-2014
59241,102947,HDFC Premier Multi-Cap Fund-Dividend,11.962,11.842,11.962,29-Apr-2014
59242,102947,HDFC Premier Multi-Cap Fund-Dividend,11.83,11.712,11.83,30-Apr-2014
59243,102947,HDFC Premier Multi-Cap Fund-Dividend,11.862,11.743,11.862,02-May-2014
59244,102947,HDFC Premier Multi-Cap Fund-Dividend,11.867,11.748,11.867,05-May-2014
59245,102947,HDFC Premier Multi-Cap Fund-Dividend,11.894,11.775,11.894,06-May-2014
59246,102947,HDFC Premier Multi-Cap Fund-Dividend,11.866,11.747,11.866,07-May-2014
59247,102947,HDFC Premier Multi-Cap Fund-Dividend,11.899,11.78,11.899,08-May-2014
59248,102947,HDFC Premier Multi-Cap Fund-Dividend,12.223,12.101,12.223,09-May-2014
59249,102947,HDFC Premier Multi-Cap Fund-Dividend,12.463,12.338,12.463,12-May-2014
59250,102947,HDFC Premier Multi-Cap Fund-Dividend,12.629,12.503,12.629,13-May-2014
59251,102947,HDFC Premier Multi-Cap Fund-Dividend,12.754,12.626,12.754,14-May-2014
59252,102947,HDFC Premier Multi-Cap Fund-Dividend,12.714,12.587,12.714,15-May-2014
59253,102947,HDFC Premier Multi-Cap Fund-Dividend,13.029,12.899,13.029,16-May-2014
59254,102947,HDFC Premier Multi-Cap Fund-Dividend,13.534,13.399,13.534,19-May-2014
59255,102947,HDFC Premier Multi-Cap Fund-Dividend,13.568,13.432,13.568,20-May-2014
59256,102947,HDFC Premier Multi-Cap Fund-Dividend,13.58,13.444,13.58,21-May-2014
59257,102947,HDFC Premier Multi-Cap Fund-Dividend,13.781,13.643,13.781,22-May-2014
59258,102947,HDFC Premier Multi-Cap Fund-Dividend,14.086,13.945,14.086,23-May-2014
59259,102947,HDFC Premier Multi-Cap Fund-Dividend,13.991,13.851,13.991,26-May-2014
59260,102947,HDFC Premier Multi-Cap Fund-Dividend,13.798,13.66,13.798,27-May-2014
59261,102947,HDFC Premier Multi-Cap Fund-Dividend,13.84,13.702,13.84,28-May-2014
59262,102947,HDFC Premier Multi-Cap Fund-Dividend,13.667,13.53,13.667,29-May-2014
59263,102947,HDFC Premier Multi-Cap Fund-Dividend,13.64,13.504,13.64,30-May-2014
59264,102947,HDFC Premier Multi-Cap Fund-Dividend,14.022,13.882,14.022,02-Jun-2014
59265,102947,HDFC Premier Multi-Cap Fund-Dividend,14.16,14.018,14.16,03-Jun-2014
59266,102947,HDFC Premier Multi-Cap Fund-Dividend,14.266,14.123,14.266,04-Jun-2014
59267,102947,HDFC Premier Multi-Cap Fund-Dividend,14.478,14.333,14.478,05-Jun-2014
59268,102947,HDFC Premier Multi-Cap Fund-Dividend,14.737,14.59,14.737,06-Jun-2014
59269,102947,HDFC Premier Multi-Cap Fund-Dividend,14.913,14.764,14.913,09-Jun-2014
59270,102947,HDFC Premier Multi-Cap Fund-Dividend,14.847,14.699,14.847,10-Jun-2014
59271,102947,HDFC Premier Multi-Cap Fund-Dividend,14.811,14.663,14.811,11-Jun-2014
59272,102947,HDFC Premier Multi-Cap Fund-Dividend,14.872,14.723,14.872,12-Jun-2014
59273,102947,HDFC Premier Multi-Cap Fund-Dividend,14.484,14.339,14.484,13-Jun-2014
59274,102947,HDFC Premier Multi-Cap Fund-Dividend,14.49,14.345,14.49,16-Jun-2014
59275,102947,HDFC Premier Multi-Cap Fund-Dividend,14.713,14.566,14.713,17-Jun-2014
59276,102947,HDFC Premier Multi-Cap Fund-Dividend,14.613,14.467,14.613,18-Jun-2014
59277,102947,HDFC Premier Multi-Cap Fund-Dividend,14.557,14.411,14.557,19-Jun-2014
59278,102947,HDFC Premier Multi-Cap Fund-Dividend,14.455,14.31,14.455,20-Jun-2014
59279,102947,HDFC Premier Multi-Cap Fund-Dividend,14.46,14.315,14.46,23-Jun-2014
59280,102947,HDFC Premier Multi-Cap Fund-Dividend,14.748,14.601,14.748,24-Jun-2014
59281,102947,HDFC Premier Multi-Cap Fund-Dividend,14.78,14.632,14.78,25-Jun-2014
59282,102947,HDFC Premier Multi-Cap Fund-Dividend,14.688,14.541,14.688,26-Jun-2014
59283,102947,HDFC Premier Multi-Cap Fund-Dividend,14.759,14.611,14.759,27-Jun-2014
59284,102947,HDFC Premier Multi-Cap Fund-Dividend,15.018,14.868,15.018,30-Jun-2014
59285,102947,HDFC Premier Multi-Cap Fund-Dividend,15.134,14.983,15.134,01-Jul-2014
59286,102947,HDFC Premier Multi-Cap Fund-Dividend,15.288,15.135,15.288,02-Jul-2014
59287,102947,HDFC Premier Multi-Cap Fund-Dividend,15.303,15.15,15.303,03-Jul-2014
59288,102947,HDFC Premier Multi-Cap Fund-Dividend,15.317,15.164,15.317,04-Jul-2014
59289,102947,HDFC Premier Multi-Cap Fund-Dividend,15.386,15.232,15.386,07-Jul-2014
59290,102947,HDFC Premier Multi-Cap Fund-Dividend,14.827,14.679,14.827,08-Jul-2014
59291,102947,HDFC Premier Multi-Cap Fund-Dividend,14.678,14.531,14.678,09-Jul-2014
59292,102947,HDFC Premier Multi-Cap Fund-Dividend,14.705,14.558,14.705,10-Jul-2014
59293,102947,HDFC Premier Multi-Cap Fund-Dividend,14.273,14.13,14.273,11-Jul-2014
59294,102947,HDFC Premier Multi-Cap Fund-Dividend,14.314,14.171,14.314,14-Jul-2014
59295,102947,HDFC Premier Multi-Cap Fund-Dividend,14.664,14.517,14.664,15-Jul-2014
59296,102947,HDFC Premier Multi-Cap Fund-Dividend,14.805,14.657,14.805,16-Jul-2014
59297,102947,HDFC Premier Multi-Cap Fund-Dividend,14.959,14.809,14.959,17-Jul-2014
59298,102947,HDFC Premier Multi-Cap Fund-Dividend,14.95,14.801,14.95,18-Jul-2014
59299,102947,HDFC Premier Multi-Cap Fund-Dividend,14.896,14.747,14.896,21-Jul-2014
59300,102947,HDFC Premier Multi-Cap Fund-Dividend,14.944,14.795,14.944,22-Jul-2014
59301,102947,HDFC Premier Multi-Cap Fund-Dividend,14.989,14.839,14.989,23-Jul-2014
59302,102947,HDFC Premier Multi-Cap Fund-Dividend,15.028,14.878,15.028,24-Jul-2014
59303,102947,HDFC Premier Multi-Cap Fund-Dividend,14.805,14.657,14.805,25-Jul-2014
59304,102947,HDFC Premier Multi-Cap Fund-Dividend,14.669,14.522,14.669,28-Jul-2014
59305,102947,HDFC Premier Multi-Cap Fund-Dividend,14.734,14.587,14.734,30-Jul-2014
59306,102947,HDFC Premier Multi-Cap Fund-Dividend,14.686,14.539,14.686,31-Jul-2014
59307,102947,HDFC Premier Multi-Cap Fund-Dividend,14.573,14.427,14.573,01-Aug-2014
59308,102947,HDFC Premier Multi-Cap Fund-Dividend,14.74,14.593,14.74,04-Aug-2014
59309,102947,HDFC Premier Multi-Cap Fund-Dividend,14.793,14.645,14.793,05-Aug-2014
59310,102947,HDFC Premier Multi-Cap Fund-Dividend,14.679,14.532,14.679,06-Aug-2014
59311,102947,HDFC Premier Multi-Cap Fund-Dividend,14.604,14.458,14.604,07-Aug-2014
59312,102947,HDFC Premier Multi-Cap Fund-Dividend,14.403,14.259,14.403,08-Aug-2014
59313,102947,HDFC Premier Multi-Cap Fund-Dividend,14.551,14.405,14.551,11-Aug-2014
59314,102947,HDFC Premier Multi-Cap Fund-Dividend,14.758,14.61,14.758,12-Aug-2014
59315,102947,HDFC Premier Multi-Cap Fund-Dividend,14.612,14.466,14.612,13-Aug-2014
59316,102947,HDFC Premier Multi-Cap Fund-Dividend,14.792,14.644,14.792,14-Aug-2014
59317,102947,HDFC Premier Multi-Cap Fund-Dividend,15.161,15.009,15.161,18-Aug-2014
59318,102947,HDFC Premier Multi-Cap Fund-Dividend,15.339,15.186,15.339,19-Aug-2014
59319,102947,HDFC Premier Multi-Cap Fund-Dividend,15.328,15.175,15.328,20-Aug-2014
59320,102947,HDFC Premier Multi-Cap Fund-Dividend,15.406,15.252,15.406,21-Aug-2014
59321,102947,HDFC Premier Multi-Cap Fund-Dividend,15.494,15.339,15.494,22-Aug-2014
59322,102947,HDFC Premier Multi-Cap Fund-Dividend,15.385,15.231,15.385,25-Aug-2014
59323,102947,HDFC Premier Multi-Cap Fund-Dividend,15.279,15.126,15.279,26-Aug-2014
59324,102947,HDFC Premier Multi-Cap Fund-Dividend,15.396,15.242,15.396,27-Aug-2014
59325,102947,HDFC Premier Multi-Cap Fund-Dividend,15.361,15.207,15.361,28-Aug-2014
59326,102947,HDFC Premier Multi-Cap Fund-Dividend,15.604,15.448,15.604,01-Sep-2014
59327,102947,HDFC Premier Multi-Cap Fund-Dividend,15.668,15.511,15.668,02-Sep-2014
59328,102947,HDFC Premier Multi-Cap Fund-Dividend,15.779,15.621,15.779,03-Sep-2014
59329,102947,HDFC Premier Multi-Cap Fund-Dividend,15.683,15.526,15.683,04-Sep-2014
59330,102947,HDFC Premier Multi-Cap Fund-Dividend,15.8,15.642,15.8,05-Sep-2014
59331,102947,HDFC Premier Multi-Cap Fund-Dividend,15.983,15.823,15.983,08-Sep-2014
59332,102947,HDFC Premier Multi-Cap Fund-Dividend,15.93,15.771,15.93,09-Sep-2014
59333,102947,HDFC Premier Multi-Cap Fund-Dividend,15.924,15.765,15.924,10-Sep-2014
59334,102947,HDFC Premier Multi-Cap Fund-Dividend,16.066,15.905,16.066,11-Sep-2014
59335,102947,HDFC Premier Multi-Cap Fund-Dividend,16.231,16.069,16.231,12-Sep-2014
59336,102947,HDFC Premier Multi-Cap Fund-Dividend,16.207,16.045,16.207,15-Sep-2014
59337,102947,HDFC Premier Multi-Cap Fund-Dividend,15.735,15.578,15.735,16-Sep-2014
59338,102947,HDFC Premier Multi-Cap Fund-Dividend,15.834,15.676,15.834,17-Sep-2014
59339,102947,HDFC Premier Multi-Cap Fund-Dividend,16.139,15.978,16.139,18-Sep-2014
59340,102947,HDFC Premier Multi-Cap Fund-Dividend,16.093,15.932,16.093,19-Sep-2014
59341,102947,HDFC Premier Multi-Cap Fund-Dividend,16.105,15.944,16.105,22-Sep-2014
59342,102947,HDFC Premier Multi-Cap Fund-Dividend,15.75,15.593,15.75,23-Sep-2014
59343,102947,HDFC Premier Multi-Cap Fund-Dividend,15.56,15.404,15.56,24-Sep-2014
59344,102947,HDFC Premier Multi-Cap Fund-Dividend,15.247,15.095,15.247,25-Sep-2014
59345,102947,HDFC Premier Multi-Cap Fund-Dividend,15.431,15.277,15.431,26-Sep-2014
59346,102947,HDFC Premier Multi-Cap Fund-Dividend,15.459,15.304,15.459,29-Sep-2014
59347,102947,HDFC Premier Multi-Cap Fund-Dividend,15.494,15.339,15.494,30-Sep-2014
59348,102947,HDFC Premier Multi-Cap Fund-Dividend,15.498,15.343,15.498,01-Oct-2014
59349,102947,HDFC Premier Multi-Cap Fund-Dividend,15.245,15.093,15.245,07-Oct-2014
59350,102947,HDFC Premier Multi-Cap Fund-Dividend,15.254,15.101,15.254,08-Oct-2014
59351,102947,HDFC Premier Multi-Cap Fund-Dividend,15.528,15.373,15.528,09-Oct-2014
59352,102947,HDFC Premier Multi-Cap Fund-Dividend,15.345,15.192,15.345,10-Oct-2014
59353,102947,HDFC Premier Multi-Cap Fund-Dividend,15.414,15.26,15.414,13-Oct-2014
59354,102947,HDFC Premier Multi-Cap Fund-Dividend,15.382,15.228,15.382,14-Oct-2014
59355,102947,HDFC Premier Multi-Cap Fund-Dividend,15.089,14.938,15.089,16-Oct-2014
59356,102947,HDFC Premier Multi-Cap Fund-Dividend,15.133,14.982,15.133,17-Oct-2014
59357,102947,HDFC Premier Multi-Cap Fund-Dividend,15.362,15.208,15.362,20-Oct-2014
59358,102947,HDFC Premier Multi-Cap Fund-Dividend,15.442,15.288,15.442,21-Oct-2014
59359,102947,HDFC Premier Multi-Cap Fund-Dividend,15.615,15.459,15.615,22-Oct-2014
59360,102947,HDFC Premier Multi-Cap Fund-Dividend,15.568,15.412,15.568,27-Oct-2014
59361,102947,HDFC Premier Multi-Cap Fund-Dividend,15.681,15.524,15.681,28-Oct-2014
59362,102947,HDFC Premier Multi-Cap Fund-Dividend,15.769,15.611,15.769,29-Oct-2014
59363,102947,HDFC Premier Multi-Cap Fund-Dividend,15.868,15.709,15.868,30-Oct-2014
59364,102947,HDFC Premier Multi-Cap Fund-Dividend,16.152,15.99,16.152,31-Oct-2014
59365,102947,HDFC Premier Multi-Cap Fund-Dividend,16.19,16.028,16.19,03-Nov-2014
59366,102947,HDFC Premier Multi-Cap Fund-Dividend,16.259,16.096,16.259,05-Nov-2014
59367,102947,HDFC Premier Multi-Cap Fund-Dividend,16.222,16.06,16.222,07-Nov-2014
59368,102947,HDFC Premier Multi-Cap Fund-Dividend,16.209,16.047,16.209,10-Nov-2014
59369,102947,HDFC Premier Multi-Cap Fund-Dividend,16.287,16.124,16.287,11-Nov-2014
59370,102947,HDFC Premier Multi-Cap Fund-Dividend,16.296,16.133,16.296,12-Nov-2014
59371,102947,HDFC Premier Multi-Cap Fund-Dividend,16.153,15.991,16.153,13-Nov-2014
59372,102947,HDFC Premier Multi-Cap Fund-Dividend,16.291,16.128,16.291,14-Nov-2014
59373,102947,HDFC Premier Multi-Cap Fund-Dividend,16.455,16.29,16.455,17-Nov-2014
59374,102947,HDFC Premier Multi-Cap Fund-Dividend,16.492,16.327,16.492,18-Nov-2014
59375,102947,HDFC Premier Multi-Cap Fund-Dividend,16.327,16.164,16.327,19-Nov-2014
59376,102947,HDFC Premier Multi-Cap Fund-Dividend,16.382,16.218,16.382,20-Nov-2014
59377,102947,HDFC Premier Multi-Cap Fund-Dividend,16.507,16.342,16.507,21-Nov-2014
59378,102947,HDFC Premier Multi-Cap Fund-Dividend,16.672,16.505,16.672,24-Nov-2014
59379,102947,HDFC Premier Multi-Cap Fund-Dividend,16.459,16.294,16.459,25-Nov-2014
59380,102947,HDFC Premier Multi-Cap Fund-Dividend,16.541,16.376,16.541,26-Nov-2014
59381,102947,HDFC Premier Multi-Cap Fund-Dividend,16.572,16.406,16.572,27-Nov-2014
59382,102947,HDFC Premier Multi-Cap Fund-Dividend,16.865,16.696,16.865,28-Nov-2014
59383,102947,HDFC Premier Multi-Cap Fund-Dividend,16.803,16.635,16.803,01-Dec-2014
59384,102947,HDFC Premier Multi-Cap Fund-Dividend,16.81,16.642,16.81,02-Dec-2014
59385,102947,HDFC Premier Multi-Cap Fund-Dividend,16.94,16.771,16.94,03-Dec-2014
59386,102947,HDFC Premier Multi-Cap Fund-Dividend,17.112,16.941,17.112,04-Dec-2014
59387,102947,HDFC Premier Multi-Cap Fund-Dividend,17.041,16.871,17.041,05-Dec-2014
59388,102947,HDFC Premier Multi-Cap Fund-Dividend,16.703,16.536,16.703,08-Dec-2014
59389,102947,HDFC Premier Multi-Cap Fund-Dividend,16.419,16.255,16.419,09-Dec-2014
59390,102947,HDFC Premier Multi-Cap Fund-Dividend,16.591,16.425,16.591,10-Dec-2014
59391,102947,HDFC Premier Multi-Cap Fund-Dividend,16.48,16.315,16.48,11-Dec-2014
59392,102947,HDFC Premier Multi-Cap Fund-Dividend,16.359,16.195,16.359,12-Dec-2014
59393,102947,HDFC Premier Multi-Cap Fund-Dividend,16.229,16.067,16.229,15-Dec-2014
59394,102947,HDFC Premier Multi-Cap Fund-Dividend,15.884,15.725,15.884,16-Dec-2014
59395,102947,HDFC Premier Multi-Cap Fund-Dividend,15.864,15.705,15.864,17-Dec-2014
59396,102947,HDFC Premier Multi-Cap Fund-Dividend,16.238,16.076,16.238,18-Dec-2014
59397,102947,HDFC Premier Multi-Cap Fund-Dividend,16.298,16.135,16.298,19-Dec-2014
59398,102947,HDFC Premier Multi-Cap Fund-Dividend,16.422,16.258,16.422,22-Dec-2014
59399,102947,HDFC Premier Multi-Cap Fund-Dividend,16.333,16.17,16.333,23-Dec-2014
59400,102947,HDFC Premier Multi-Cap Fund-Dividend,16.217,16.055,16.217,24-Dec-2014
59401,102947,HDFC Premier Multi-Cap Fund-Dividend,16.255,16.092,16.255,26-Dec-2014
59402,102947,HDFC Premier Multi-Cap Fund-Dividend,16.307,16.144,16.307,29-Dec-2014
59403,102947,HDFC Premier Multi-Cap Fund-Dividend,16.375,16.211,16.375,30-Dec-2014
59404,102947,HDFC Premier Multi-Cap Fund-Dividend,16.518,16.353,16.518,31-Dec-2014
59405,102947,HDFC Premier Multi-Cap Fund-Dividend,16.559,16.393,16.559,01-Jan-2015
59406,102947,HDFC Premier Multi-Cap Fund-Dividend,16.696,16.529,16.696,02-Jan-2015
59407,102947,HDFC Premier Multi-Cap Fund-Dividend,16.722,16.555,16.722,05-Jan-2015
59408,102947,HDFC Premier Multi-Cap Fund-Dividend,16.227,16.065,16.227,06-Jan-2015
59409,102947,HDFC Premier Multi-Cap Fund-Dividend,16.245,16.083,16.245,07-Jan-2015
59410,102947,HDFC Premier Multi-Cap Fund-Dividend,16.523,16.358,16.523,08-Jan-2015
59411,102947,HDFC Premier Multi-Cap Fund-Dividend,16.577,16.411,16.577,09-Jan-2015
59412,102947,HDFC Premier Multi-Cap Fund-Dividend,16.64,16.474,16.64,12-Jan-2015
59413,102947,HDFC Premier Multi-Cap Fund-Dividend,16.658,16.491,16.658,13-Jan-2015
59414,102947,HDFC Premier Multi-Cap Fund-Dividend,16.582,16.416,16.582,14-Jan-2015
59415,102947,HDFC Premier Multi-Cap Fund-Dividend,16.915,16.746,16.915,15-Jan-2015
59416,102947,HDFC Premier Multi-Cap Fund-Dividend,16.841,16.673,16.841,16-Jan-2015
59417,102947,HDFC Premier Multi-Cap Fund-Dividend,16.893,16.724,16.893,19-Jan-2015
59418,102947,HDFC Premier Multi-Cap Fund-Dividend,17.051,16.88,17.051,20-Jan-2015
59419,102947,HDFC Premier Multi-Cap Fund-Dividend,17.212,17.04,17.212,21-Jan-2015
59420,102947,HDFC Premier Multi-Cap Fund-Dividend,17.268,17.095,17.268,22-Jan-2015
59421,102947,HDFC Premier Multi-Cap Fund-Dividend,17.365,17.191,17.365,23-Jan-2015
59422,102947,HDFC Premier Multi-Cap Fund-Dividend,17.535,17.36,17.535,27-Jan-2015
59423,102947,HDFC Premier Multi-Cap Fund-Dividend,17.568,17.392,17.568,28-Jan-2015
59424,102947,HDFC Premier Multi-Cap Fund-Dividend,17.491,17.316,17.491,29-Jan-2015
59425,102947,HDFC Premier Multi-Cap Fund-Dividend,17.202,17.03,17.202,30-Jan-2015
59426,102947,HDFC Premier Multi-Cap Fund-Dividend,17.2,17.028,17.2,02-Feb-2015
59427,102947,HDFC Premier Multi-Cap Fund-Dividend,17.034,16.864,17.034,03-Feb-2015
59428,102947,HDFC Premier Multi-Cap Fund-Dividend,16.939,16.77,16.939,04-Feb-2015
59429,102947,HDFC Premier Multi-Cap Fund-Dividend,16.77,16.602,16.77,05-Feb-2015
59430,102947,HDFC Premier Multi-Cap Fund-Dividend,15.09,14.939,15.09,06-Feb-2015
59431,102947,HDFC Premier Multi-Cap Fund-Dividend,14.78,14.632,14.78,09-Feb-2015
59432,102947,HDFC Premier Multi-Cap Fund-Dividend,14.924,14.775,14.924,10-Feb-2015
59433,102947,HDFC Premier Multi-Cap Fund-Dividend,15.154,15.002,15.154,11-Feb-2015
59434,102947,HDFC Premier Multi-Cap Fund-Dividend,15.274,15.121,15.274,12-Feb-2015
59435,102947,HDFC Premier Multi-Cap Fund-Dividend,15.45,15.296,15.45,13-Feb-2015
59436,102947,HDFC Premier Multi-Cap Fund-Dividend,15.452,15.297,15.452,16-Feb-2015
59437,102947,HDFC Premier Multi-Cap Fund-Dividend,15.585,15.429,15.585,18-Feb-2015
59438,102947,HDFC Premier Multi-Cap Fund-Dividend,15.619,15.463,15.619,19-Feb-2015
59439,102947,HDFC Premier Multi-Cap Fund-Dividend,15.56,15.404,15.56,20-Feb-2015
59440,102947,HDFC Premier Multi-Cap Fund-Dividend,15.388,15.234,15.388,23-Feb-2015
59441,102947,HDFC Premier Multi-Cap Fund-Dividend,15.311,15.158,15.311,24-Feb-2015
59442,102947,HDFC Premier Multi-Cap Fund-Dividend,15.331,15.178,15.331,25-Feb-2015
59443,102947,HDFC Premier Multi-Cap Fund-Dividend,15.123,14.972,15.123,26-Feb-2015
59444,102947,HDFC Premier Multi-Cap Fund-Dividend,15.464,15.309,15.464,27-Feb-2015
59445,102947,HDFC Premier Multi-Cap Fund-Dividend,15.807,15.649,15.807,02-Mar-2015
59446,102947,HDFC Premier Multi-Cap Fund-Dividend,15.872,15.713,15.872,03-Mar-2015
59447,102947,HDFC Premier Multi-Cap Fund-Dividend,15.654,15.497,15.654,04-Mar-2015
59448,102947,HDFC Premier Multi-Cap Fund-Dividend,15.62,15.464,15.62,05-Mar-2015
59449,102947,HDFC Premier Multi-Cap Fund-Dividend,15.294,15.141,15.294,09-Mar-2015
59450,102947,HDFC Premier Multi-Cap Fund-Dividend,15.239,15.087,15.239,10-Mar-2015
59451,102947,HDFC Premier Multi-Cap Fund-Dividend,15.185,15.033,15.185,11-Mar-2015
59452,102947,HDFC Premier Multi-Cap Fund-Dividend,15.361,15.207,15.361,12-Mar-2015
59453,102947,HDFC Premier Multi-Cap Fund-Dividend,15.148,14.997,15.148,13-Mar-2015
59454,102947,HDFC Premier Multi-Cap Fund-Dividend,15.095,14.944,15.095,16-Mar-2015
59455,102947,HDFC Premier Multi-Cap Fund-Dividend,15.23,15.078,15.23,17-Mar-2015
59456,102947,HDFC Premier Multi-Cap Fund-Dividend,15.229,15.077,15.229,18-Mar-2015
59457,102947,HDFC Premier Multi-Cap Fund-Dividend,15.104,14.953,15.104,19-Mar-2015
59458,102947,HDFC Premier Multi-Cap Fund-Dividend,14.927,14.778,14.927,20-Mar-2015
59459,102947,HDFC Premier Multi-Cap Fund-Dividend,14.847,14.699,14.847,23-Mar-2015
59460,102947,HDFC Premier Multi-Cap Fund-Dividend,14.808,14.66,14.808,24-Mar-2015
59461,102947,HDFC Premier Multi-Cap Fund-Dividend,14.736,14.589,14.736,25-Mar-2015
59462,102947,HDFC Premier Multi-Cap Fund-Dividend,14.506,14.361,14.506,26-Mar-2015
59463,102947,HDFC Premier Multi-Cap Fund-Dividend,14.542,14.397,14.542,27-Mar-2015
59464,102947,HDFC Premier Multi-Cap Fund-Dividend,14.837,14.689,14.837,30-Mar-2015
59465,102947,HDFC Premier Multi-Cap Fund-Dividend,14.856,14.707,14.856,31-Mar-2015
59466,102947,HDFC Premier Multi-Cap Fund-Dividend,15.055,14.904,15.055,01-Apr-2015
59467,102947,HDFC Premier Multi-Cap Fund-Dividend,15.141,14.99,15.141,06-Apr-2015
59468,102947,HDFC Premier Multi-Cap Fund-Dividend,15.144,14.993,15.144,07-Apr-2015
59469,102947,HDFC Premier Multi-Cap Fund-Dividend,15.275,15.122,15.275,08-Apr-2015
59470,102947,HDFC Premier Multi-Cap Fund-Dividend,15.405,15.251,15.405,09-Apr-2015
59471,102947,HDFC Premier Multi-Cap Fund-Dividend,15.498,15.343,15.498,10-Apr-2015
59472,102947,HDFC Premier Multi-Cap Fund-Dividend,15.581,15.425,15.581,13-Apr-2015
59473,102947,HDFC Premier Multi-Cap Fund-Dividend,15.47,15.315,15.47,15-Apr-2015
