,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56697,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.681,16.514,16.681,19-Dec-2013
56698,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.91,16.741,16.91,20-Dec-2013
56699,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.028,16.858,17.028,23-Dec-2013
56700,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.079,16.908,17.079,24-Dec-2013
56701,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.101,16.93,17.101,26-Dec-2013
56702,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.145,16.974,17.145,27-Dec-2013
56703,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.083,16.912,17.083,30-Dec-2013
56704,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.167,16.995,17.167,31-Dec-2013
56705,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.228,17.056,17.228,01-Jan-2014
56706,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.977,16.807,16.977,02-Jan-2014
56707,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.023,16.853,17.023,03-Jan-2014
56708,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.084,16.913,17.084,06-Jan-2014
56709,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.033,16.863,17.033,07-Jan-2014
56710,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.171,16.999,17.171,08-Jan-2014
56711,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.059,16.888,17.059,09-Jan-2014
56712,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.975,16.805,16.975,10-Jan-2014
56713,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.952,16.782,16.952,13-Jan-2014
56714,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.885,16.716,16.885,14-Jan-2014
56715,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.94,16.771,16.94,15-Jan-2014
56716,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.98,16.81,16.98,16-Jan-2014
56717,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.777,16.609,16.777,17-Jan-2014
56718,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.97,16.8,16.97,20-Jan-2014
56719,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.02,16.85,17.02,21-Jan-2014
56720,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.082,16.911,17.082,22-Jan-2014
56721,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.086,16.915,17.086,23-Jan-2014
56722,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.915,16.746,16.915,24-Jan-2014
56723,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.573,16.407,16.573,27-Jan-2014
56724,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.623,16.457,16.623,28-Jan-2014
56725,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.612,16.446,16.612,29-Jan-2014
56726,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.481,16.316,16.481,30-Jan-2014
56727,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.75,16.583,16.75,31-Jan-2014
56728,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.717,16.55,16.717,03-Feb-2014
56729,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.764,16.596,16.764,04-Feb-2014
56730,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.799,16.631,16.799,05-Feb-2014
56731,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.682,16.515,16.682,06-Feb-2014
56732,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.835,16.667,16.835,07-Feb-2014
56733,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.867,16.698,16.867,10-Feb-2014
56734,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.985,16.815,16.985,11-Feb-2014
56735,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.07,16.899,17.07,12-Feb-2014
56736,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.9,16.731,16.9,13-Feb-2014
56737,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.993,16.823,16.993,14-Feb-2014
56738,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.961,16.791,16.961,17-Feb-2014
56739,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.09,16.919,17.09,18-Feb-2014
56740,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.18,17.008,17.18,19-Feb-2014
56741,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.23,17.058,17.23,20-Feb-2014
56742,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.414,17.24,17.414,21-Feb-2014
56743,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.552,17.376,17.552,24-Feb-2014
56744,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.603,17.427,17.603,25-Feb-2014
56745,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.588,17.412,17.588,26-Feb-2014
56746,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.939,15.78,15.939,28-Feb-2014
56747,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,15.947,15.788,15.947,03-Mar-2014
56748,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.087,15.926,16.087,04-Mar-2014
56749,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.226,16.064,16.226,05-Mar-2014
56750,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.384,16.22,16.384,06-Mar-2014
56751,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.326,16.163,16.326,07-Mar-2014
56752,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.333,16.17,16.333,10-Mar-2014
56753,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.271,16.108,16.271,11-Mar-2014
56754,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.22,16.058,16.22,12-Mar-2014
56755,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.144,15.983,16.144,13-Mar-2014
56756,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.155,15.993,16.155,14-Mar-2014
56757,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.271,16.108,16.271,18-Mar-2014
56758,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.317,16.154,16.317,19-Mar-2014
56759,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.318,16.155,16.318,20-Mar-2014
56760,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.461,16.296,16.461,21-Mar-2014
56761,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.49,16.325,16.49,24-Mar-2014
56762,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.538,16.373,16.538,25-Mar-2014
56763,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.59,16.424,16.59,26-Mar-2014
56764,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.726,16.559,16.726,27-Mar-2014
56765,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,16.929,16.76,16.929,28-Mar-2014
56766,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.018,16.848,17.018,31-Mar-2014
56767,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.031,16.861,17.031,01-Apr-2014
56768,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.35,17.177,17.35,02-Apr-2014
56769,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.331,17.158,17.331,03-Apr-2014
56770,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.327,17.154,17.327,04-Apr-2014
56771,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.269,17.096,17.269,07-Apr-2014
56772,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.557,17.381,17.557,09-Apr-2014
56773,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.632,17.456,17.632,10-Apr-2014
56774,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.664,17.487,17.664,11-Apr-2014
56775,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.573,17.397,17.573,15-Apr-2014
56776,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.43,17.256,17.43,16-Apr-2014
56777,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.675,17.498,17.675,17-Apr-2014
56778,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.829,17.651,17.829,21-Apr-2014
56779,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.86,17.681,17.86,22-Apr-2014
56780,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.91,17.731,17.91,23-Apr-2014
56781,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.907,17.728,17.907,25-Apr-2014
56782,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.945,17.766,17.945,28-Apr-2014
56783,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.94,17.761,17.94,29-Apr-2014
56784,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.787,17.609,17.787,30-Apr-2014
56785,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.885,17.706,17.885,02-May-2014
56786,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.906,17.727,17.906,05-May-2014
56787,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.957,17.777,17.957,06-May-2014
56788,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.862,17.683,17.862,07-May-2014
56789,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,17.887,17.708,17.887,08-May-2014
56790,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,18.103,17.922,18.103,09-May-2014
56791,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,18.174,17.992,18.174,12-May-2014
56792,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,18.401,18.217,18.401,13-May-2014
56793,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,18.577,18.391,18.577,14-May-2014
56794,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,18.452,18.267,18.452,15-May-2014
56795,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,18.709,18.522,18.709,16-May-2014
56796,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.184,18.992,19.184,19-May-2014
56797,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.461,19.266,19.461,20-May-2014
56798,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.64,19.444,19.64,21-May-2014
56799,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.976,19.776,19.976,22-May-2014
56800,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,20.212,20.01,20.212,23-May-2014
56801,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.948,19.749,19.948,26-May-2014
56802,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.878,19.679,19.878,27-May-2014
56803,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.858,19.659,19.858,28-May-2014
56804,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.903,19.704,19.903,29-May-2014
56805,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,19.99,19.79,19.99,30-May-2014
56806,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,20.373,20.169,20.373,02-Jun-2014
56807,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,20.483,20.278,20.483,03-Jun-2014
56808,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,20.699,20.492,20.699,04-Jun-2014
56809,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,20.898,20.689,20.898,05-Jun-2014
56810,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.26,21.047,21.26,06-Jun-2014
56811,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.511,21.296,21.511,09-Jun-2014
56812,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.563,21.347,21.563,10-Jun-2014
56813,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.433,21.219,21.433,11-Jun-2014
56814,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.533,21.318,21.533,12-Jun-2014
56815,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.147,20.936,21.147,13-Jun-2014
56816,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.288,21.075,21.288,16-Jun-2014
56817,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.571,21.355,21.571,17-Jun-2014
56818,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.59,21.374,21.59,18-Jun-2014
56819,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.454,21.239,21.454,19-Jun-2014
56820,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.328,21.115,21.328,20-Jun-2014
56821,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.459,21.244,21.459,23-Jun-2014
56822,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.735,21.518,21.735,24-Jun-2014
56823,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.794,21.576,21.794,25-Jun-2014
56824,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.673,21.456,21.673,26-Jun-2014
56825,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.745,21.528,21.745,27-Jun-2014
56826,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.112,21.891,22.112,30-Jun-2014
56827,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.153,21.931,22.153,01-Jul-2014
56828,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.426,22.202,22.426,02-Jul-2014
56829,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.434,22.21,22.434,03-Jul-2014
56830,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.519,22.294,22.519,04-Jul-2014
56831,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.547,22.322,22.547,07-Jul-2014
56832,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.821,21.603,21.821,08-Jul-2014
56833,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.591,21.375,21.591,09-Jul-2014
56834,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.558,21.342,21.558,10-Jul-2014
56835,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.129,20.918,21.129,11-Jul-2014
56836,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.116,20.905,21.116,14-Jul-2014
56837,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.459,21.244,21.459,15-Jul-2014
56838,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.735,21.518,21.735,16-Jul-2014
56839,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.005,21.785,22.005,17-Jul-2014
56840,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.985,21.765,21.985,18-Jul-2014
56841,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.026,21.806,22.026,21-Jul-2014
56842,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.067,21.846,22.067,22-Jul-2014
56843,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.094,21.873,22.094,23-Jul-2014
56844,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.02,21.8,22.02,24-Jul-2014
56845,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.873,21.654,21.873,25-Jul-2014
56846,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.815,21.597,21.815,28-Jul-2014
56847,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.895,21.676,21.895,30-Jul-2014
56848,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.955,21.735,21.955,31-Jul-2014
56849,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.862,21.643,21.862,01-Aug-2014
56850,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.063,21.842,22.063,04-Aug-2014
56851,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.244,22.022,22.244,05-Aug-2014
56852,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.146,21.925,22.146,06-Aug-2014
56853,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.138,21.917,22.138,07-Aug-2014
56854,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.769,21.551,21.769,08-Aug-2014
56855,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.031,21.811,22.031,11-Aug-2014
56856,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.112,21.891,22.112,12-Aug-2014
56857,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,21.891,21.672,21.891,13-Aug-2014
56858,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.129,21.908,22.129,14-Aug-2014
56859,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.629,22.403,22.629,18-Aug-2014
56860,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.759,22.531,22.759,19-Aug-2014
56861,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,22.794,22.566,22.794,20-Aug-2014
56862,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.048,22.818,23.048,21-Aug-2014
56863,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.188,22.956,23.188,22-Aug-2014
56864,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.023,22.793,23.023,25-Aug-2014
56865,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.069,22.838,23.069,26-Aug-2014
56866,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.301,23.068,23.301,27-Aug-2014
56867,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.24,23.008,23.24,28-Aug-2014
56868,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.552,23.316,23.552,01-Sep-2014
56869,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.66,23.423,23.66,02-Sep-2014
56870,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.901,23.662,23.901,03-Sep-2014
56871,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.813,23.575,23.813,04-Sep-2014
56872,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.938,23.699,23.938,05-Sep-2014
56873,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.273,24.03,24.273,08-Sep-2014
56874,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.269,24.026,24.269,09-Sep-2014
56875,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.23,23.988,24.23,10-Sep-2014
56876,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.563,24.317,24.563,11-Sep-2014
56877,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.847,24.599,24.847,12-Sep-2014
56878,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.795,24.547,24.795,15-Sep-2014
56879,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.103,23.862,24.103,16-Sep-2014
56880,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.114,23.873,24.114,17-Sep-2014
56881,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.491,24.246,24.491,18-Sep-2014
56882,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.519,24.274,24.519,19-Sep-2014
56883,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.618,24.372,24.618,22-Sep-2014
56884,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.103,23.862,24.103,23-Sep-2014
56885,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.882,23.643,23.882,24-Sep-2014
56886,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.486,23.251,23.486,25-Sep-2014
56887,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.784,23.546,23.784,26-Sep-2014
56888,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.994,23.754,23.994,29-Sep-2014
56889,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.118,23.877,24.118,30-Sep-2014
56890,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.163,23.921,24.163,01-Oct-2014
56891,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.84,23.602,23.84,07-Oct-2014
56892,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.759,23.521,23.759,08-Oct-2014
56893,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.155,23.913,24.155,09-Oct-2014
56894,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.88,23.641,23.88,10-Oct-2014
56895,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.935,23.696,23.935,13-Oct-2014
56896,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.891,23.652,23.891,14-Oct-2014
56897,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.367,23.133,23.367,16-Oct-2014
56898,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.488,23.253,23.488,17-Oct-2014
56899,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.716,23.479,23.716,20-Oct-2014
56900,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,23.904,23.665,23.904,21-Oct-2014
56901,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.195,23.953,24.195,22-Oct-2014
56902,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.31,24.067,24.31,27-Oct-2014
56903,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.395,24.151,24.395,28-Oct-2014
56904,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.447,24.203,24.447,29-Oct-2014
56905,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.589,24.343,24.589,30-Oct-2014
56906,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,24.893,24.644,24.893,31-Oct-2014
56907,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.091,24.84,25.091,03-Nov-2014
56908,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.186,24.934,25.186,05-Nov-2014
56909,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.407,25.153,25.407,07-Nov-2014
56910,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.353,25.099,25.353,10-Nov-2014
56911,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.545,25.29,25.545,11-Nov-2014
56912,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.844,25.586,25.844,12-Nov-2014
56913,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.787,25.529,25.787,13-Nov-2014
56914,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.859,25.6,25.859,14-Nov-2014
56915,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.208,25.946,26.208,17-Nov-2014
56916,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.319,26.056,26.319,18-Nov-2014
56917,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.243,25.981,26.243,19-Nov-2014
56918,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.242,25.98,26.242,20-Nov-2014
56919,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.299,26.036,26.299,21-Nov-2014
56920,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.342,26.079,26.342,24-Nov-2014
56921,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.118,25.857,26.118,25-Nov-2014
56922,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.1,25.839,26.1,26-Nov-2014
56923,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.172,25.91,26.172,27-Nov-2014
56924,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.508,26.243,26.508,28-Nov-2014
56925,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.51,26.245,26.51,01-Dec-2014
56926,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.71,26.443,26.71,02-Dec-2014
56927,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,27.062,26.791,27.062,03-Dec-2014
56928,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,27.21,26.938,27.21,04-Dec-2014
56929,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,27.194,26.922,27.194,05-Dec-2014
56930,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.846,26.578,26.846,08-Dec-2014
56931,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.463,26.198,26.463,09-Dec-2014
56932,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.648,26.382,26.648,10-Dec-2014
56933,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.549,26.284,26.549,11-Dec-2014
56934,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.401,26.137,26.401,12-Dec-2014
56935,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,26.266,26.003,26.266,15-Dec-2014
56936,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.658,25.401,25.658,16-Dec-2014
56937,105757,HDFC MID-CAP OPPORTUNITIES FUND - Dividend Option,25.564,25.308,25.564,17-Dec-2014
