,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
42198,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.4392,260.8048,263.4392,23-Dec-2013
42199,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.0893,260.4584,263.0893,24-Dec-2013
42200,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.831,261.1927,263.831,26-Dec-2013
42201,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.8944,262.2455,264.8944,27-Dec-2013
42202,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.0527,261.4122,264.0527,30-Dec-2013
42203,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.6035,261.9575,264.6035,31-Dec-2013
42204,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.4715,261.8268,264.4715,01-Jan-2014
42205,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.1995,258.5875,261.1995,02-Jan-2014
42206,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.1964,258.5844,261.1964,03-Jan-2014
42207,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),260.3096,257.7065,260.3096,06-Jan-2014
42208,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.0085,256.4184,259.0085,07-Jan-2014
42209,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.7268,257.1295,259.7268,08-Jan-2014
42210,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.1922,256.6003,259.1922,09-Jan-2014
42211,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.6466,257.0501,259.6466,10-Jan-2014
42212,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.5295,260.8942,263.5295,13-Jan-2014
42213,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.4144,259.7903,262.4144,14-Jan-2014
42214,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),265.1871,262.5352,265.1871,15-Jan-2014
42215,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.7552,262.1076,264.7552,16-Jan-2014
42216,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.3087,259.6856,262.3087,17-Jan-2014
42217,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.7492,261.1117,263.7492,20-Jan-2014
42218,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),264.3897,261.7458,264.3897,21-Jan-2014
42219,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),265.3715,262.7178,265.3715,22-Jan-2014
42220,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),265.7357,263.0783,265.7357,23-Jan-2014
42221,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.6697,260.043,262.6697,24-Jan-2014
42222,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),257.4352,254.8608,257.4352,27-Jan-2014
42223,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),257.1567,254.5851,257.1567,28-Jan-2014
42224,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),256.7755,254.2077,256.7755,29-Jan-2014
42225,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.2876,251.7447,254.2876,30-Jan-2014
42226,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.1274,252.5761,255.1274,31-Jan-2014
42227,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),252.2287,249.7064,252.2287,03-Feb-2014
42228,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.8582,249.3396,251.8582,04-Feb-2014
42229,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),252.394,249.8701,252.394,05-Feb-2014
42230,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),252.8655,250.3368,252.8655,06-Feb-2014
42231,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.5884,251.0525,253.5884,07-Feb-2014
42232,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.0182,250.488,253.0182,10-Feb-2014
42233,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.3425,250.8091,253.3425,11-Feb-2014
42234,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.2236,251.6814,254.2236,12-Feb-2014
42235,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),251.0089,248.4988,251.0089,13-Feb-2014
42236,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),252.8386,250.3102,252.8386,14-Feb-2014
42237,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),253.9443,251.4049,253.9443,17-Feb-2014
42238,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),255.7337,253.1764,255.7337,18-Feb-2014
42239,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),256.5619,253.9963,256.5619,19-Feb-2014
42240,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),254.3022,251.7592,254.3022,20-Feb-2014
42241,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),256.526,253.9607,256.526,21-Feb-2014
42242,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.004,255.424,258.004,24-Feb-2014
42243,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),258.4362,255.8518,258.4362,25-Feb-2014
42244,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.738,257.1406,259.738,26-Feb-2014
42245,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),261.4233,258.8091,261.4233,28-Feb-2014
42246,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),259.2331,256.6408,259.2331,03-Mar-2014
42247,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),262.2021,259.5801,262.2021,04-Mar-2014
42248,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),263.4038,260.7698,263.4038,05-Mar-2014
42249,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),266.4835,263.8187,266.4835,06-Mar-2014
42250,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),271.3775,268.6637,271.3775,07-Mar-2014
42251,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),271.8648,269.1462,271.8648,10-Mar-2014
42252,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),270.6198,267.9136,270.6198,11-Mar-2014
42253,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),270.8703,268.1616,270.8703,12-Mar-2014
42254,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),270.1855,267.4836,270.1855,13-Mar-2014
42255,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),270.3292,267.6259,270.3292,14-Mar-2014
42256,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),270.6208,267.9146,270.6208,18-Mar-2014
42257,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),270.6696,267.9629,270.6696,19-Mar-2014
42258,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),269.421,266.7268,269.421,20-Mar-2014
42259,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),269.7265,267.0292,269.7265,21-Mar-2014
42260,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),273.1415,270.4101,273.1415,24-Mar-2014
42261,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),273.3317,270.5984,273.3317,25-Mar-2014
42262,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),273.611,270.8749,273.611,26-Mar-2014
42263,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),275.3762,272.6224,275.3762,27-Mar-2014
42264,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),277.5561,274.7805,277.5561,28-Mar-2014
42265,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),278.2227,275.4405,278.2227,31-Mar-2014
42266,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),278.5488,275.7633,278.5488,01-Apr-2014
42267,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),280.2829,277.4801,280.2829,02-Apr-2014
42268,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),279.7316,276.9343,279.7316,03-Apr-2014
42269,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),278.0734,275.2927,278.0734,04-Apr-2014
42270,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),277.7523,274.9748,277.7523,07-Apr-2014
42271,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),281.8843,279.0655,281.8843,09-Apr-2014
42272,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),282.5094,279.6843,282.5094,10-Apr-2014
42273,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),281.5307,278.7154,281.5307,11-Apr-2014
42274,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),279.4626,276.668,279.4626,15-Apr-2014
42275,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),277.246,274.4735,277.246,16-Apr-2014
42276,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),281.6612,278.8446,281.6612,17-Apr-2014
42277,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),284.2219,281.3797,284.2219,21-Apr-2014
42278,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),284.4024,281.5584,284.4024,22-Apr-2014
42279,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),285.2517,282.3992,285.2517,23-Apr-2014
42280,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),283.1614,280.3298,283.1614,25-Apr-2014
42281,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),282.8969,280.0679,282.8969,28-Apr-2014
42282,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),282.0114,279.1913,282.0114,29-Apr-2014
42283,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),280.6017,277.7957,280.6017,30-Apr-2014
42284,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),280.6797,277.8729,280.6797,02-May-2014
42285,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),282.4622,279.6376,282.4622,05-May-2014
42286,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),283.0681,280.2374,283.0681,06-May-2014
42287,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),280.6301,277.8238,280.6301,07-May-2014
42288,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),280.8235,278.0153,280.8235,08-May-2014
42289,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),288.3301,285.4468,288.3301,09-May-2014
42290,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),294.7253,291.778,294.7253,12-May-2014
42291,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),298.5406,295.5552,298.5406,13-May-2014
42292,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),298.9482,295.9587,298.9482,14-May-2014
42293,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),300.0801,297.0793,300.0801,15-May-2014
42294,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),304.0911,301.0502,304.0911,16-May-2014
42295,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),308.5315,305.4462,308.5315,19-May-2014
42296,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),310.199,307.097,310.199,20-May-2014
42297,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),309.8778,306.779,309.8778,21-May-2014
42298,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),311.2214,308.1092,311.2214,22-May-2014
42299,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),316.7176,313.5504,316.7176,23-May-2014
42300,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),316.1521,312.9906,316.1521,26-May-2014
42301,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),313.5977,310.4617,313.5977,27-May-2014
42302,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),314.2874,311.1445,314.2874,28-May-2014
42303,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),311.0682,307.9575,311.0682,29-May-2014
42304,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),310.0905,306.9896,310.0905,30-May-2014
42305,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),316.5875,313.4216,316.5875,02-Jun-2014
42306,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),319.4677,316.273,319.4677,03-Jun-2014
42307,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),319.5214,316.3262,319.5214,04-Jun-2014
42308,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),323.2571,320.0245,323.2571,05-Jun-2014
42309,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),327.8416,324.5632,327.8416,06-Jun-2014
42310,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),331.0788,327.768,331.0788,09-Jun-2014
42311,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),330.3897,327.0858,330.3897,10-Jun-2014
42312,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),328.7675,325.4798,328.7675,11-Jun-2014
42313,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),330.8349,327.5266,330.8349,12-Jun-2014
42314,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),325.5739,322.3182,325.5739,13-Jun-2014
42315,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),325.5913,322.3354,325.5913,16-Jun-2014
42316,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),330.3472,327.0437,330.3472,17-Jun-2014
42317,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),326.9167,323.6475,326.9167,18-Jun-2014
42318,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),325.6434,322.387,325.6434,19-Jun-2014
42319,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),323.4736,320.2389,323.4736,20-Jun-2014
42320,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),323.2713,320.0386,323.2713,23-Jun-2014
42321,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),327.9716,324.6919,327.9716,24-Jun-2014
42322,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),327.1938,323.9219,327.1938,25-Jun-2014
42323,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),323.9203,320.6811,323.9203,26-Jun-2014
42324,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),324.3519,321.1084,324.3519,27-Jun-2014
42325,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),329.5688,326.2731,329.5688,30-Jun-2014
42326,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),330.54,327.2346,330.54,01-Jul-2014
42327,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),334.437,331.0926,334.437,02-Jul-2014
42328,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),334.0185,330.6783,334.0185,03-Jul-2014
42329,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),335.7655,332.4078,335.7655,04-Jul-2014
42330,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),336.8145,333.4464,336.8145,07-Jul-2014
42331,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),329.6333,326.337,329.6333,08-Jul-2014
42332,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),327.6103,324.3342,327.6103,09-Jul-2014
42333,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),327.1611,323.8895,327.1611,10-Jul-2014
42334,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),321.8305,318.6122,321.8305,11-Jul-2014
42335,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),321.8021,318.5841,321.8021,14-Jul-2014
42336,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),325.3198,322.0666,325.3198,15-Jul-2014
42337,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),329.3869,326.093,329.3869,16-Jul-2014
42338,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),329.9373,326.6379,329.9373,17-Jul-2014
42339,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),330.5374,327.232,330.5374,18-Jul-2014
42340,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),331.2781,327.9653,331.2781,21-Jul-2014
42341,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),334.7885,331.4406,334.7885,22-Jul-2014
42342,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),336.031,332.6707,336.031,23-Jul-2014
42343,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),337.3329,333.9596,337.3329,24-Jul-2014
42344,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),335.4991,332.1441,335.4991,25-Jul-2014
42345,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),334.1179,330.7767,334.1179,28-Jul-2014
42346,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),335.63,332.2737,335.63,30-Jul-2014
42347,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),333.7386,330.4012,333.7386,31-Jul-2014
42348,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),329.2756,325.9828,329.2756,01-Aug-2014
42349,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),332.6054,329.2793,332.6054,04-Aug-2014
42350,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),335.3407,331.9873,335.3407,05-Aug-2014
42351,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),332.1916,328.8697,332.1916,06-Aug-2014
42352,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),331.0959,327.7849,331.0959,07-Aug-2014
42353,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),327.8686,324.5899,327.8686,08-Aug-2014
42354,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),330.8173,327.5091,330.8173,11-Aug-2014
42355,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),334.9007,331.5517,334.9007,12-Aug-2014
42356,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),335.1637,331.8121,335.1637,13-Aug-2014
42357,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),338.008,334.6279,338.008,14-Aug-2014
42358,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),342.5669,339.1412,342.5669,18-Aug-2014
42359,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),343.2228,339.7906,343.2228,19-Aug-2014
42360,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),341.8166,338.3984,341.8166,20-Aug-2014
42361,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),343.1091,339.678,343.1091,21-Aug-2014
42362,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.1882,340.7463,344.1882,22-Aug-2014
42363,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),343.5802,340.1444,343.5802,25-Aug-2014
42364,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),343.4043,339.9703,343.4043,26-Aug-2014
42365,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.6596,341.213,344.6596,27-Aug-2014
42366,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),345.5703,342.1146,345.5703,28-Aug-2014
42367,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),348.6699,345.1832,348.6699,01-Sep-2014
42368,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),350.6551,347.1485,350.6551,02-Sep-2014
42369,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),352.0788,348.558,352.0788,03-Sep-2014
42370,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),350.9917,347.4818,350.9917,04-Sep-2014
42371,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),350.458,346.9534,350.458,05-Sep-2014
42372,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),354.6679,351.1212,354.6679,08-Sep-2014
42373,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),354.358,350.8144,354.358,09-Sep-2014
42374,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),352.262,348.7394,352.262,10-Sep-2014
42375,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),352.1034,348.5824,352.1034,11-Sep-2014
42376,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),353.2278,349.6955,353.2278,12-Sep-2014
42377,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),350.5911,347.0852,350.5911,15-Sep-2014
42378,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.9914,341.5415,344.9914,16-Sep-2014
42379,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),346.5343,343.069,346.5343,17-Sep-2014
42380,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),353.1632,349.6316,353.1632,18-Sep-2014
42381,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),352.932,349.4027,352.932,19-Sep-2014
42382,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),354.6793,351.1325,354.6793,22-Sep-2014
42383,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),348.297,344.814,348.297,23-Sep-2014
42384,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),347.0162,343.546,347.0162,24-Sep-2014
42385,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),342.1037,338.6827,342.1037,25-Sep-2014
42386,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.975,341.5253,344.975,26-Sep-2014
42387,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.7747,341.327,344.7747,29-Sep-2014
42388,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.7885,341.3406,344.7885,30-Sep-2014
42389,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),344.1161,340.6749,344.1161,01-Oct-2014
42390,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),340.3865,336.9826,340.3865,07-Oct-2014
42391,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),340.6631,337.2565,340.6631,08-Oct-2014
42392,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),345.5225,342.0673,345.5225,09-Oct-2014
42393,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),341.422,338.0078,341.422,10-Oct-2014
42394,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),342.4168,338.9926,342.4168,13-Oct-2014
42395,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),341.9712,338.5515,341.9712,14-Oct-2014
42396,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),337.2382,333.8658,337.2382,16-Oct-2014
42397,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),339.1517,335.7602,339.1517,17-Oct-2014
42398,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),343.5005,340.0655,343.5005,20-Oct-2014
42399,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),345.0966,341.6456,345.0966,21-Oct-2014
42400,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),347.6322,344.1559,347.6322,22-Oct-2014
42401,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),347.3426,343.8692,347.3426,27-Oct-2014
42402,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),348.7845,345.2967,348.7845,28-Oct-2014
42403,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),351.4901,347.9752,351.4901,29-Oct-2014
42404,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),354.9374,351.388,354.9374,30-Oct-2014
42405,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),361.7694,358.1517,361.7694,31-Oct-2014
42406,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),362.3666,358.7429,362.3666,03-Nov-2014
42407,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),363.4266,359.7923,363.4266,05-Nov-2014
42408,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),362.6517,359.0252,362.6517,07-Nov-2014
42409,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),362.3015,358.6785,362.3015,10-Nov-2014
42410,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),362.8901,359.2612,362.8901,11-Nov-2014
42411,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),365.1336,361.4823,365.1336,12-Nov-2014
42412,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),363.6519,360.0154,363.6519,13-Nov-2014
42413,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),364.8358,361.1874,364.8358,14-Nov-2014
42414,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),366.7851,363.1172,366.7851,17-Nov-2014
42415,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),366.7591,363.0915,366.7591,18-Nov-2014
42416,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),364.6521,361.0056,364.6521,19-Nov-2014
42417,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),364.8397,361.1913,364.8397,20-Nov-2014
42418,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),368.0067,364.3266,368.0067,21-Nov-2014
42419,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),369.7262,366.0289,369.7262,24-Nov-2014
42420,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),366.7888,363.1209,366.7888,25-Nov-2014
42421,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),367.2915,363.6186,367.2915,26-Nov-2014
42422,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),368.0104,364.3303,368.0104,27-Nov-2014
42423,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),372.2178,368.4956,372.2178,28-Nov-2014
42424,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),370.1292,366.4279,370.1292,01-Dec-2014
42425,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),369.1154,365.4242,369.1154,02-Dec-2014
42426,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),369.5166,365.8214,369.5166,03-Dec-2014
42427,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),371.8216,368.1034,371.8216,04-Dec-2014
42428,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),370.4872,366.7823,370.4872,05-Dec-2014
42429,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),366.3345,362.6712,366.3345,08-Dec-2014
42430,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),361.6287,358.0124,361.6287,09-Dec-2014
42431,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),362.8763,359.2475,362.8763,10-Dec-2014
42432,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),360.1138,356.5127,360.1138,11-Dec-2014
42433,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),356.9604,353.3908,356.9604,12-Dec-2014
42434,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),355.9955,352.4355,355.9955,15-Dec-2014
42435,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),349.133,345.6417,349.133,16-Dec-2014
42436,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),348.4194,344.9352,348.4194,17-Dec-2014
42437,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),354.2927,350.7498,354.2927,18-Dec-2014
42438,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),356.6627,353.0961,356.6627,19-Dec-2014
42439,101282,HDFC Index Fund-Sensex Plus( FV-Rs32.161),360.3294,356.7261,360.3294,22-Dec-2014
