,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55464,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.59,19.394,19.59,13-Dec-2013
55465,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.732,19.535,19.732,16-Dec-2013
55466,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.787,19.589,19.787,17-Dec-2013
55467,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.976,19.776,19.976,18-Dec-2013
55468,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.948,19.749,19.948,19-Dec-2013
55469,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.222,20.02,20.222,20-Dec-2013
55470,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.365,20.161,20.365,23-Dec-2013
55471,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.426,20.222,20.426,24-Dec-2013
55472,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.453,20.248,20.453,26-Dec-2013
55473,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.506,20.301,20.506,27-Dec-2013
55474,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.433,20.229,20.433,30-Dec-2013
55475,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.534,20.329,20.534,31-Dec-2013
55476,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.607,20.401,20.607,01-Jan-2014
55477,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.307,20.104,20.307,02-Jan-2014
55478,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.363,20.159,20.363,03-Jan-2014
55479,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.436,20.232,20.436,06-Jan-2014
55480,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.375,20.171,20.375,07-Jan-2014
55481,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.54,20.335,20.54,08-Jan-2014
55482,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.407,20.203,20.407,09-Jan-2014
55483,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.306,20.103,20.306,10-Jan-2014
55484,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.28,20.077,20.28,13-Jan-2014
55485,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.2,19.998,20.2,14-Jan-2014
55486,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.266,20.063,20.266,15-Jan-2014
55487,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.315,20.112,20.315,16-Jan-2014
55488,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.072,19.871,20.072,17-Jan-2014
55489,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.304,20.101,20.304,20-Jan-2014
55490,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.364,20.16,20.364,21-Jan-2014
55491,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.439,20.235,20.439,22-Jan-2014
55492,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.444,20.24,20.444,23-Jan-2014
55493,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.24,20.038,20.24,24-Jan-2014
55494,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.831,19.633,19.831,27-Jan-2014
55495,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.891,19.692,19.891,28-Jan-2014
55496,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.878,19.679,19.878,29-Jan-2014
55497,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.722,19.525,19.722,30-Jan-2014
55498,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.044,19.844,20.044,31-Jan-2014
55499,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.005,19.805,20.005,03-Feb-2014
55500,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.062,19.861,20.062,04-Feb-2014
55501,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.104,19.903,20.104,05-Feb-2014
55502,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,19.965,19.765,19.965,06-Feb-2014
55503,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.148,19.947,20.148,07-Feb-2014
55504,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.188,19.986,20.188,10-Feb-2014
55505,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.328,20.125,20.328,11-Feb-2014
55506,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.431,20.227,20.431,12-Feb-2014
55507,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.228,20.026,20.228,13-Feb-2014
55508,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.339,20.136,20.339,14-Feb-2014
55509,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.302,20.099,20.302,17-Feb-2014
55510,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.457,20.252,20.457,18-Feb-2014
55511,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.564,20.358,20.564,19-Feb-2014
55512,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.625,20.419,20.625,20-Feb-2014
55513,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,20.845,20.637,20.845,21-Feb-2014
55514,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.012,20.802,21.012,24-Feb-2014
55515,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.072,20.861,21.072,25-Feb-2014
55516,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.055,20.844,21.055,26-Feb-2014
55517,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.191,20.979,21.191,28-Feb-2014
55518,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.201,20.989,21.201,03-Mar-2014
55519,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.388,21.174,21.388,04-Mar-2014
55520,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.574,21.358,21.574,05-Mar-2014
55521,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.783,21.565,21.783,06-Mar-2014
55522,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.708,21.491,21.708,07-Mar-2014
55523,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.718,21.501,21.718,10-Mar-2014
55524,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.635,21.419,21.635,11-Mar-2014
55525,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.568,21.352,21.568,12-Mar-2014
55526,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.468,21.253,21.468,13-Mar-2014
55527,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.482,21.267,21.482,14-Mar-2014
55528,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.638,21.422,21.638,18-Mar-2014
55529,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.699,21.482,21.699,19-Mar-2014
55530,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.7,21.483,21.7,20-Mar-2014
55531,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.891,21.672,21.891,21-Mar-2014
55532,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.93,21.711,21.93,24-Mar-2014
55533,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,21.995,21.775,21.995,25-Mar-2014
55534,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,22.065,21.844,22.065,26-Mar-2014
55535,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,22.246,22.024,22.246,27-Mar-2014
55536,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,22.516,22.291,22.516,28-Mar-2014
55537,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,22.636,22.41,22.636,31-Mar-2014
55538,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,22.653,22.426,22.653,01-Apr-2014
55539,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.078,22.847,23.078,02-Apr-2014
55540,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.052,22.821,23.052,03-Apr-2014
55541,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.048,22.818,23.048,04-Apr-2014
55542,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,22.972,22.742,22.972,07-Apr-2014
55543,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.355,23.121,23.355,09-Apr-2014
55544,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.456,23.221,23.456,10-Apr-2014
55545,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.498,23.263,23.498,11-Apr-2014
55546,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.379,23.145,23.379,15-Apr-2014
55547,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.189,22.957,23.189,16-Apr-2014
55548,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.515,23.28,23.515,17-Apr-2014
55549,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.722,23.485,23.722,21-Apr-2014
55550,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.763,23.525,23.763,22-Apr-2014
55551,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.829,23.591,23.829,23-Apr-2014
55552,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.827,23.589,23.827,25-Apr-2014
55553,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.878,23.639,23.878,28-Apr-2014
55554,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.872,23.633,23.872,29-Apr-2014
55555,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.668,23.431,23.668,30-Apr-2014
55556,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.8,23.562,23.8,02-May-2014
55557,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.828,23.59,23.828,05-May-2014
55558,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.897,23.658,23.897,06-May-2014
55559,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.771,23.533,23.771,07-May-2014
55560,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,23.805,23.567,23.805,08-May-2014
55561,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,24.092,23.851,24.092,09-May-2014
55562,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,24.188,23.946,24.188,12-May-2014
55563,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,24.491,24.246,24.491,13-May-2014
55564,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,24.726,24.479,24.726,14-May-2014
55565,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,24.559,24.313,24.559,15-May-2014
55566,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,24.902,24.653,24.902,16-May-2014
55567,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,25.536,25.281,25.536,19-May-2014
55568,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,25.905,25.646,25.905,20-May-2014
55569,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.144,25.883,26.144,21-May-2014
55570,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.591,26.325,26.591,22-May-2014
55571,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.906,26.637,26.906,23-May-2014
55572,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.555,26.289,26.555,26-May-2014
55573,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.462,26.197,26.462,27-May-2014
55574,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.437,26.173,26.437,28-May-2014
55575,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.497,26.232,26.497,29-May-2014
55576,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,26.612,26.346,26.612,30-May-2014
55577,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,27.124,26.853,27.124,02-Jun-2014
55578,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,27.271,26.998,27.271,03-Jun-2014
55579,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,27.559,27.283,27.559,04-Jun-2014
55580,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,27.824,27.546,27.824,05-Jun-2014
55581,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.306,28.023,28.306,06-Jun-2014
55582,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.642,28.356,28.642,09-Jun-2014
55583,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.712,28.425,28.712,10-Jun-2014
55584,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.54,28.255,28.54,11-Jun-2014
55585,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.673,28.386,28.673,12-Jun-2014
55586,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.159,27.877,28.159,13-Jun-2014
55587,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.348,28.065,28.348,16-Jun-2014
55588,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.726,28.439,28.726,17-Jun-2014
55589,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.752,28.464,28.752,18-Jun-2014
55590,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.572,28.286,28.572,19-Jun-2014
55591,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.404,28.12,28.404,20-Jun-2014
55592,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.58,28.294,28.58,23-Jun-2014
55593,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.948,28.659,28.948,24-Jun-2014
55594,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.026,28.736,29.026,25-Jun-2014
55595,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.866,28.577,28.866,26-Jun-2014
55596,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.962,28.672,28.962,27-Jun-2014
55597,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.453,29.158,29.453,30-Jun-2014
55598,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.509,29.214,29.509,01-Jul-2014
55599,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.873,29.574,29.873,02-Jul-2014
55600,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.884,29.585,29.884,03-Jul-2014
55601,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.997,29.697,29.997,04-Jul-2014
55602,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.037,29.737,30.037,07-Jul-2014
55603,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.069,28.778,29.069,08-Jul-2014
55604,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.764,28.476,28.764,09-Jul-2014
55605,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.72,28.433,28.72,10-Jul-2014
55606,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.15,27.869,28.15,11-Jul-2014
55607,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.134,27.853,28.134,14-Jul-2014
55608,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.591,28.305,28.591,15-Jul-2014
55609,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,28.96,28.67,28.96,16-Jul-2014
55610,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.32,29.027,29.32,17-Jul-2014
55611,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.294,29.001,29.294,18-Jul-2014
55612,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.35,29.057,29.35,21-Jul-2014
55613,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.406,29.112,29.406,22-Jul-2014
55614,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.442,29.148,29.442,23-Jul-2014
55615,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.344,29.051,29.344,24-Jul-2014
55616,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.148,28.857,29.148,25-Jul-2014
55617,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.073,28.782,29.073,28-Jul-2014
55618,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.181,28.889,29.181,30-Jul-2014
55619,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.262,28.969,29.262,31-Jul-2014
55620,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.138,28.847,29.138,01-Aug-2014
55621,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.408,29.114,29.408,04-Aug-2014
55622,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.65,29.354,29.65,05-Aug-2014
55623,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.52,29.225,29.52,06-Aug-2014
55624,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.509,29.214,29.509,07-Aug-2014
55625,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.018,28.728,29.018,08-Aug-2014
55626,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.369,29.075,29.369,11-Aug-2014
55627,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.478,29.183,29.478,12-Aug-2014
55628,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.184,28.892,29.184,13-Aug-2014
55629,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,29.502,29.207,29.502,14-Aug-2014
55630,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.171,29.869,30.171,18-Aug-2014
55631,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.345,30.042,30.345,19-Aug-2014
55632,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.393,30.089,30.393,20-Aug-2014
55633,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.732,30.425,30.732,21-Aug-2014
55634,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.92,30.611,30.92,22-Aug-2014
55635,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.701,30.394,30.701,25-Aug-2014
55636,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.763,30.455,30.763,26-Aug-2014
55637,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.073,30.762,31.073,27-Aug-2014
55638,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,30.993,30.683,30.993,28-Aug-2014
55639,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.411,31.097,31.411,01-Sep-2014
55640,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.556,31.24,31.556,02-Sep-2014
55641,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.878,31.559,31.878,03-Sep-2014
55642,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.762,31.444,31.762,04-Sep-2014
55643,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.929,31.61,31.929,05-Sep-2014
55644,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.378,32.054,32.378,08-Sep-2014
55645,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.373,32.049,32.373,09-Sep-2014
55646,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.322,31.999,32.322,10-Sep-2014
55647,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.767,32.439,32.767,11-Sep-2014
55648,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.147,32.816,33.147,12-Sep-2014
55649,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.079,32.748,33.079,15-Sep-2014
55650,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.157,31.835,32.157,16-Sep-2014
55651,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.173,31.851,32.173,17-Sep-2014
55652,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.676,32.349,32.676,18-Sep-2014
55653,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.715,32.388,32.715,19-Sep-2014
55654,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.848,32.52,32.848,22-Sep-2014
55655,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.162,31.84,32.162,23-Sep-2014
55656,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.868,31.549,31.868,24-Sep-2014
55657,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.34,31.027,31.34,25-Sep-2014
55658,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.738,31.421,31.738,26-Sep-2014
55659,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.02,31.7,32.02,29-Sep-2014
55660,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.187,31.865,32.187,30-Sep-2014
55661,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.248,31.926,32.248,01-Oct-2014
55662,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.821,31.503,31.821,07-Oct-2014
55663,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.714,31.397,31.714,08-Oct-2014
55664,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.243,31.921,32.243,09-Oct-2014
55665,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.877,31.558,31.877,10-Oct-2014
55666,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.952,31.632,31.952,13-Oct-2014
55667,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.894,31.575,31.894,14-Oct-2014
55668,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.196,30.884,31.196,16-Oct-2014
55669,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.358,31.044,31.358,17-Oct-2014
55670,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.665,31.348,31.665,20-Oct-2014
55671,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,31.916,31.597,31.916,21-Oct-2014
55672,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.306,31.983,32.306,22-Oct-2014
55673,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.463,32.138,32.463,27-Oct-2014
55674,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.577,32.251,32.577,28-Oct-2014
55675,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.647,32.321,32.647,29-Oct-2014
55676,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,32.838,32.51,32.838,30-Oct-2014
55677,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.245,32.913,33.245,31-Oct-2014
55678,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.512,33.177,33.512,03-Nov-2014
55679,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.64,33.304,33.64,05-Nov-2014
55680,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.937,33.598,33.937,07-Nov-2014
55681,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,33.867,33.528,33.867,10-Nov-2014
55682,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.125,33.784,34.125,11-Nov-2014
55683,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.524,34.179,34.524,12-Nov-2014
55684,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.449,34.105,34.449,13-Nov-2014
55685,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.546,34.201,34.546,14-Nov-2014
55686,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.015,34.665,35.015,17-Nov-2014
55687,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.164,34.812,35.164,18-Nov-2014
55688,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.064,34.713,35.064,19-Nov-2014
55689,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.062,34.711,35.062,20-Nov-2014
55690,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.14,34.789,35.14,21-Nov-2014
55691,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.2,34.848,35.2,24-Nov-2014
55692,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.901,34.552,34.901,25-Nov-2014
55693,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.878,34.529,34.878,26-Nov-2014
55694,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,34.975,34.625,34.975,27-Nov-2014
55695,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.426,35.072,35.426,28-Nov-2014
55696,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.43,35.076,35.43,01-Dec-2014
55697,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,35.699,35.342,35.699,02-Dec-2014
55698,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,36.169,35.807,36.169,03-Dec-2014
55699,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,36.368,36.004,36.368,04-Dec-2014
55700,118989,HDFC Mid Cap Opportunities Fund -Direct Plan - Growth Option,36.348,35.985,36.348,05-Dec-2014
