,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47130,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.126,9.035,9.126,15-Jan-2014
47131,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.094,9.003,9.094,16-Jan-2014
47132,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.011,8.921,9.011,17-Jan-2014
47133,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.085,8.994,9.085,20-Jan-2014
47134,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.173,9.081,9.173,21-Jan-2014
47135,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.218,9.126,9.218,22-Jan-2014
47136,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.195,9.103,9.195,23-Jan-2014
47137,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.968,8.878,8.968,24-Jan-2014
47138,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.647,8.561,8.647,27-Jan-2014
47139,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.673,8.586,8.673,28-Jan-2014
47140,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.646,8.56,8.646,29-Jan-2014
47141,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.51,8.425,8.51,30-Jan-2014
47142,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.655,8.568,8.655,31-Jan-2014
47143,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.544,8.459,8.544,03-Feb-2014
47144,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.603,8.517,8.603,04-Feb-2014
47145,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.652,8.565,8.652,05-Feb-2014
47146,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.616,8.53,8.616,06-Feb-2014
47147,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.715,8.628,8.715,07-Feb-2014
47148,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.683,8.596,8.683,10-Feb-2014
47149,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.724,8.637,8.724,11-Feb-2014
47150,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.781,8.693,8.781,12-Feb-2014
47151,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.639,8.553,8.639,13-Feb-2014
47152,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.658,8.571,8.658,14-Feb-2014
47153,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.679,8.592,8.679,17-Feb-2014
47154,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.775,8.687,8.775,18-Feb-2014
47155,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.803,8.715,8.803,19-Feb-2014
47156,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.73,8.643,8.73,20-Feb-2014
47157,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.808,8.72,8.808,21-Feb-2014
47158,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.869,8.78,8.869,24-Feb-2014
47159,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.892,8.803,8.892,25-Feb-2014
47160,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,8.942,8.853,8.942,26-Feb-2014
47161,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.094,9.003,9.094,28-Feb-2014
47162,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.0,8.91,9.0,03-Mar-2014
47163,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.163,9.071,9.163,04-Mar-2014
47164,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.334,9.241,9.334,05-Mar-2014
47165,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.491,9.396,9.491,06-Mar-2014
47166,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.745,9.648,9.745,07-Mar-2014
47167,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.819,9.721,9.819,10-Mar-2014
47168,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.733,9.636,9.733,11-Mar-2014
47169,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.684,9.587,9.684,12-Mar-2014
47170,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.75,9.653,9.75,13-Mar-2014
47171,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.811,9.713,9.811,14-Mar-2014
47172,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.875,9.776,9.875,18-Mar-2014
47173,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.925,9.826,9.925,19-Mar-2014
47174,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.839,9.741,9.839,20-Mar-2014
47175,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,9.92,9.821,9.92,21-Mar-2014
47176,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.056,9.955,10.056,24-Mar-2014
47177,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.128,10.027,10.128,25-Mar-2014
47178,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.206,10.104,10.206,26-Mar-2014
47179,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.343,10.24,10.343,27-Mar-2014
47180,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.556,10.45,10.556,28-Mar-2014
47181,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.595,10.489,10.595,31-Mar-2014
47182,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.592,10.486,10.592,01-Apr-2014
47183,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.783,10.675,10.783,02-Apr-2014
47184,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.74,10.633,10.74,03-Apr-2014
47185,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.726,10.619,10.726,04-Apr-2014
47186,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.723,10.616,10.723,07-Apr-2014
47187,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.12,11.009,11.12,09-Apr-2014
47188,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.24,11.128,11.24,10-Apr-2014
47189,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.178,11.066,11.178,11-Apr-2014
47190,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.052,10.941,11.052,15-Apr-2014
47191,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,10.901,10.792,10.901,16-Apr-2014
47192,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.25,11.138,11.25,17-Apr-2014
47193,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.431,11.317,11.431,21-Apr-2014
47194,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.442,11.328,11.442,22-Apr-2014
47195,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.45,11.336,11.45,23-Apr-2014
47196,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.417,11.303,11.417,25-Apr-2014
47197,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.425,11.311,11.425,28-Apr-2014
47198,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.343,11.23,11.343,29-Apr-2014
47199,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.224,11.112,11.224,30-Apr-2014
47200,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.217,11.105,11.217,02-May-2014
47201,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.263,11.15,11.263,05-May-2014
47202,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.348,11.235,11.348,06-May-2014
47203,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.34,11.227,11.34,07-May-2014
47204,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.373,11.259,11.373,08-May-2014
47205,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.702,11.585,11.702,09-May-2014
47206,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,11.991,11.871,11.991,12-May-2014
47207,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,12.241,12.119,12.241,13-May-2014
47208,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,12.413,12.289,12.413,14-May-2014
47209,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,12.403,12.279,12.403,15-May-2014
47210,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,12.755,12.627,12.755,16-May-2014
47211,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.445,13.311,13.445,19-May-2014
47212,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.446,13.312,13.446,20-May-2014
47213,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.492,13.357,13.492,21-May-2014
47214,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.779,13.641,13.779,22-May-2014
47215,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.139,13.998,14.139,23-May-2014
47216,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.894,13.755,13.894,26-May-2014
47217,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.766,13.628,13.766,27-May-2014
47218,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.721,13.584,13.721,28-May-2014
47219,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.557,13.421,13.557,29-May-2014
47220,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,13.622,13.486,13.622,30-May-2014
47221,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.13,13.989,14.13,02-Jun-2014
47222,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.235,14.093,14.235,03-Jun-2014
47223,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.372,14.228,14.372,04-Jun-2014
47224,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.647,14.501,14.647,05-Jun-2014
47225,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.856,14.707,14.856,06-Jun-2014
47226,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.991,14.841,14.991,09-Jun-2014
47227,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.867,14.718,14.867,10-Jun-2014
47228,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.767,14.619,14.767,11-Jun-2014
47229,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.815,14.667,14.815,12-Jun-2014
47230,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.428,14.284,14.428,13-Jun-2014
47231,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.459,14.314,14.459,16-Jun-2014
47232,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.785,14.637,14.785,17-Jun-2014
47233,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.683,14.536,14.683,18-Jun-2014
47234,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.591,14.445,14.591,19-Jun-2014
47235,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.435,14.291,14.435,20-Jun-2014
47236,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.466,14.321,14.466,23-Jun-2014
47237,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.769,14.621,14.769,24-Jun-2014
47238,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.762,14.614,14.762,25-Jun-2014
47239,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.65,14.504,14.65,26-Jun-2014
47240,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.68,14.533,14.68,27-Jun-2014
47241,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.004,14.854,15.004,30-Jun-2014
47242,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.159,15.007,15.159,01-Jul-2014
47243,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.31,15.157,15.31,02-Jul-2014
47244,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.367,15.213,15.367,03-Jul-2014
47245,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.458,15.303,15.458,04-Jul-2014
47246,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.465,15.31,15.465,07-Jul-2014
47247,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.861,14.712,14.861,08-Jul-2014
47248,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.682,14.535,14.682,09-Jul-2014
47249,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.61,14.464,14.61,10-Jul-2014
47250,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.124,13.983,14.124,11-Jul-2014
47251,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.173,14.031,14.173,14-Jul-2014
47252,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.562,14.416,14.562,15-Jul-2014
47253,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.803,14.655,14.803,16-Jul-2014
47254,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.958,14.808,14.958,17-Jul-2014
47255,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.945,14.796,14.945,18-Jul-2014
47256,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.892,14.743,14.892,21-Jul-2014
47257,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.858,14.709,14.858,22-Jul-2014
47258,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.885,14.736,14.885,23-Jul-2014
47259,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.912,14.763,14.912,24-Jul-2014
47260,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.642,14.496,14.642,25-Jul-2014
47261,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.487,14.342,14.487,28-Jul-2014
47262,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.582,14.436,14.582,30-Jul-2014
47263,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.541,14.396,14.541,31-Jul-2014
47264,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.513,14.368,14.513,01-Aug-2014
47265,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.727,14.58,14.727,04-Aug-2014
47266,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.767,14.619,14.767,05-Aug-2014
47267,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.676,14.529,14.676,06-Aug-2014
47268,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.618,14.472,14.618,07-Aug-2014
47269,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.381,14.237,14.381,08-Aug-2014
47270,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.544,14.399,14.544,11-Aug-2014
47271,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.741,14.594,14.741,12-Aug-2014
47272,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.493,14.348,14.493,13-Aug-2014
47273,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.687,14.54,14.687,14-Aug-2014
47274,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.04,14.89,15.04,18-Aug-2014
47275,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.236,15.084,15.236,19-Aug-2014
47276,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.171,15.019,15.171,20-Aug-2014
47277,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.279,15.126,15.279,21-Aug-2014
47278,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.315,15.162,15.315,22-Aug-2014
47279,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.175,15.023,15.175,25-Aug-2014
47280,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.038,14.888,15.038,26-Aug-2014
47281,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.196,15.044,15.196,27-Aug-2014
47282,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.175,15.023,15.175,28-Aug-2014
47283,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.446,15.292,15.446,01-Sep-2014
47284,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.492,15.337,15.492,02-Sep-2014
47285,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.589,15.433,15.589,03-Sep-2014
47286,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.569,15.413,15.569,04-Sep-2014
47287,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.68,15.523,15.68,05-Sep-2014
47288,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.853,15.694,15.853,08-Sep-2014
47289,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.914,15.755,15.914,09-Sep-2014
47290,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.865,15.706,15.865,10-Sep-2014
47291,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.094,15.933,16.094,11-Sep-2014
47292,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.146,15.985,16.146,12-Sep-2014
47293,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.132,15.971,16.132,15-Sep-2014
47294,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.552,15.396,15.552,16-Sep-2014
47295,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.661,15.504,15.661,17-Sep-2014
47296,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.024,15.864,16.024,18-Sep-2014
47297,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.947,15.788,15.947,19-Sep-2014
47298,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.991,15.831,15.991,22-Sep-2014
47299,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.59,15.434,15.59,23-Sep-2014
47300,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.317,15.164,15.317,24-Sep-2014
47301,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.876,14.727,14.876,25-Sep-2014
47302,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.066,14.915,15.066,26-Sep-2014
47303,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.053,14.902,15.053,29-Sep-2014
47304,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.057,14.906,15.057,30-Sep-2014
47305,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.017,14.867,15.017,01-Oct-2014
47306,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.782,14.634,14.782,07-Oct-2014
47307,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.863,14.714,14.863,08-Oct-2014
47308,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.173,15.021,15.173,09-Oct-2014
47309,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.995,14.845,14.995,10-Oct-2014
47310,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.102,14.951,15.102,13-Oct-2014
47311,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.049,14.899,15.049,14-Oct-2014
47312,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.75,14.603,14.75,16-Oct-2014
47313,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,14.815,14.667,14.815,17-Oct-2014
47314,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.03,14.88,15.03,20-Oct-2014
47315,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.115,14.964,15.115,21-Oct-2014
47316,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.274,15.121,15.274,22-Oct-2014
47317,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.348,15.195,15.348,27-Oct-2014
47318,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.436,15.282,15.436,28-Oct-2014
47319,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.545,15.39,15.545,29-Oct-2014
47320,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.653,15.496,15.653,30-Oct-2014
47321,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.023,15.863,16.023,31-Oct-2014
47322,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.17,16.008,16.17,03-Nov-2014
47323,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.288,16.125,16.288,05-Nov-2014
47324,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.306,16.143,16.306,07-Nov-2014
47325,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.235,16.073,16.235,10-Nov-2014
47326,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.266,16.103,16.266,11-Nov-2014
47327,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.296,16.133,16.296,12-Nov-2014
47328,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.145,15.984,16.145,13-Nov-2014
47329,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.342,16.179,16.342,14-Nov-2014
47330,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.597,16.431,16.597,17-Nov-2014
47331,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.669,16.502,16.669,18-Nov-2014
47332,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.573,16.407,16.573,19-Nov-2014
47333,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.566,16.4,16.566,20-Nov-2014
47334,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.677,16.51,16.677,21-Nov-2014
47335,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.787,16.619,16.787,24-Nov-2014
47336,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.445,16.281,16.445,25-Nov-2014
47337,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.522,16.357,16.522,26-Nov-2014
47338,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.542,16.377,16.542,27-Nov-2014
47339,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.844,16.676,16.844,28-Nov-2014
47340,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.682,16.515,16.682,01-Dec-2014
47341,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.764,16.596,16.764,02-Dec-2014
47342,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.012,16.842,17.012,03-Dec-2014
47343,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.165,16.993,17.165,04-Dec-2014
47344,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.041,16.871,17.041,05-Dec-2014
47345,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.738,16.571,16.738,08-Dec-2014
47346,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.45,16.286,16.45,09-Dec-2014
47347,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.58,16.414,16.58,10-Dec-2014
47348,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.476,16.311,16.476,11-Dec-2014
47349,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.295,16.132,16.295,12-Dec-2014
47350,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.173,16.011,16.173,15-Dec-2014
47351,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.735,15.578,15.735,16-Dec-2014
47352,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,15.722,15.565,15.722,17-Dec-2014
47353,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.209,16.047,16.209,18-Dec-2014
47354,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.274,16.111,16.274,19-Dec-2014
47355,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.367,16.203,16.367,22-Dec-2014
47356,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.294,16.131,16.294,23-Dec-2014
47357,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.211,16.049,16.211,24-Dec-2014
47358,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.28,16.117,16.28,26-Dec-2014
47359,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.327,16.164,16.327,29-Dec-2014
47360,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.421,16.257,16.421,30-Dec-2014
47361,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.597,16.431,16.597,31-Dec-2014
47362,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.695,16.528,16.695,01-Jan-2015
47363,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.877,16.708,16.877,02-Jan-2015
47364,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.861,16.692,16.861,05-Jan-2015
47365,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.311,16.148,16.311,06-Jan-2015
47366,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.377,16.213,16.377,07-Jan-2015
47367,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.641,16.475,16.641,08-Jan-2015
47368,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.61,16.444,16.61,09-Jan-2015
47369,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.723,16.556,16.723,12-Jan-2015
47370,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.673,16.506,16.673,13-Jan-2015
47371,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.601,16.435,16.601,14-Jan-2015
47372,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.033,16.863,17.033,15-Jan-2015
47373,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.002,16.832,17.002,16-Jan-2015
47374,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.038,16.868,17.038,19-Jan-2015
47375,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.107,16.936,17.107,20-Jan-2015
47376,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.258,17.085,17.258,21-Jan-2015
47377,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.332,17.159,17.332,22-Jan-2015
47378,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.396,17.222,17.396,23-Jan-2015
47379,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.533,17.358,17.533,27-Jan-2015
47380,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.543,17.368,17.543,28-Jan-2015
47381,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.49,17.315,17.49,29-Jan-2015
47382,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.18,17.008,17.18,30-Jan-2015
47383,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.191,17.019,17.191,02-Feb-2015
47384,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,17.064,16.893,17.064,03-Feb-2015
47385,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.928,16.759,16.928,04-Feb-2015
47386,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.748,16.581,16.748,05-Feb-2015
47387,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.603,16.437,16.603,06-Feb-2015
47388,118979,HDFC Infrastructure Fund -Direct Plan - Growth Option,16.254,16.091,16.254,09-Feb-2015
