,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
33279,103469,HDFC Focused Large-Cap Fund-Growth,16.421,16.257,16.421,03-Mar-2014
33280,103469,HDFC Focused Large-Cap Fund-Growth,16.652,16.485,16.652,04-Mar-2014
33281,103469,HDFC Focused Large-Cap Fund-Growth,16.804,16.636,16.804,05-Mar-2014
33282,103469,HDFC Focused Large-Cap Fund-Growth,17.011,16.841,17.011,06-Mar-2014
33283,103469,HDFC Focused Large-Cap Fund-Growth,17.413,17.239,17.413,07-Mar-2014
33284,103469,HDFC Focused Large-Cap Fund-Growth,17.413,17.239,17.413,10-Mar-2014
33285,103469,HDFC Focused Large-Cap Fund-Growth,17.319,17.146,17.319,11-Mar-2014
33286,103469,HDFC Focused Large-Cap Fund-Growth,17.29,17.117,17.29,12-Mar-2014
33287,103469,HDFC Focused Large-Cap Fund-Growth,17.284,17.111,17.284,13-Mar-2014
33288,103469,HDFC Focused Large-Cap Fund-Growth,17.342,17.169,17.342,14-Mar-2014
33289,103469,HDFC Focused Large-Cap Fund-Growth,17.405,17.231,17.405,18-Mar-2014
33290,103469,HDFC Focused Large-Cap Fund-Growth,17.378,17.204,17.378,19-Mar-2014
33291,103469,HDFC Focused Large-Cap Fund-Growth,17.241,17.069,17.241,20-Mar-2014
33292,103469,HDFC Focused Large-Cap Fund-Growth,17.293,17.12,17.293,21-Mar-2014
33293,103469,HDFC Focused Large-Cap Fund-Growth,17.509,17.334,17.509,24-Mar-2014
33294,103469,HDFC Focused Large-Cap Fund-Growth,17.492,17.317,17.492,25-Mar-2014
33295,103469,HDFC Focused Large-Cap Fund-Growth,17.59,17.414,17.59,26-Mar-2014
33296,103469,HDFC Focused Large-Cap Fund-Growth,17.686,17.509,17.686,27-Mar-2014
33297,103469,HDFC Focused Large-Cap Fund-Growth,17.898,17.719,17.898,28-Mar-2014
33298,103469,HDFC Focused Large-Cap Fund-Growth,17.936,17.757,17.936,31-Mar-2014
33299,103469,HDFC Focused Large-Cap Fund-Growth,17.999,17.819,17.999,01-Apr-2014
33300,103469,HDFC Focused Large-Cap Fund-Growth,18.143,17.962,18.143,02-Apr-2014
33301,103469,HDFC Focused Large-Cap Fund-Growth,18.028,17.848,18.028,03-Apr-2014
33302,103469,HDFC Focused Large-Cap Fund-Growth,17.947,17.768,17.947,04-Apr-2014
33303,103469,HDFC Focused Large-Cap Fund-Growth,17.938,17.759,17.938,07-Apr-2014
33304,103469,HDFC Focused Large-Cap Fund-Growth,18.257,18.074,18.257,09-Apr-2014
33305,103469,HDFC Focused Large-Cap Fund-Growth,18.288,18.105,18.288,10-Apr-2014
33306,103469,HDFC Focused Large-Cap Fund-Growth,18.222,18.04,18.222,11-Apr-2014
33307,103469,HDFC Focused Large-Cap Fund-Growth,18.103,17.922,18.103,15-Apr-2014
33308,103469,HDFC Focused Large-Cap Fund-Growth,17.955,17.775,17.955,16-Apr-2014
33309,103469,HDFC Focused Large-Cap Fund-Growth,18.268,18.085,18.268,17-Apr-2014
33310,103469,HDFC Focused Large-Cap Fund-Growth,18.425,18.241,18.425,21-Apr-2014
33311,103469,HDFC Focused Large-Cap Fund-Growth,18.439,18.255,18.439,22-Apr-2014
33312,103469,HDFC Focused Large-Cap Fund-Growth,18.493,18.308,18.493,23-Apr-2014
33313,103469,HDFC Focused Large-Cap Fund-Growth,18.322,18.139,18.322,25-Apr-2014
33314,103469,HDFC Focused Large-Cap Fund-Growth,18.309,18.126,18.309,28-Apr-2014
33315,103469,HDFC Focused Large-Cap Fund-Growth,18.173,17.991,18.173,29-Apr-2014
33316,103469,HDFC Focused Large-Cap Fund-Growth,18.06,17.879,18.06,30-Apr-2014
33317,103469,HDFC Focused Large-Cap Fund-Growth,18.05,17.87,18.05,02-May-2014
33318,103469,HDFC Focused Large-Cap Fund-Growth,18.089,17.908,18.089,05-May-2014
33319,103469,HDFC Focused Large-Cap Fund-Growth,18.169,17.987,18.169,06-May-2014
33320,103469,HDFC Focused Large-Cap Fund-Growth,18.071,17.89,18.071,07-May-2014
33321,103469,HDFC Focused Large-Cap Fund-Growth,18.098,17.917,18.098,08-May-2014
33322,103469,HDFC Focused Large-Cap Fund-Growth,18.608,18.422,18.608,09-May-2014
33323,103469,HDFC Focused Large-Cap Fund-Growth,19.05,18.86,19.05,12-May-2014
33324,103469,HDFC Focused Large-Cap Fund-Growth,19.374,19.18,19.374,13-May-2014
33325,103469,HDFC Focused Large-Cap Fund-Growth,19.5,19.305,19.5,14-May-2014
33326,103469,HDFC Focused Large-Cap Fund-Growth,19.517,19.322,19.517,15-May-2014
33327,103469,HDFC Focused Large-Cap Fund-Growth,19.878,19.679,19.878,16-May-2014
33328,103469,HDFC Focused Large-Cap Fund-Growth,20.136,19.935,20.136,19-May-2014
33329,103469,HDFC Focused Large-Cap Fund-Growth,20.13,19.929,20.13,20-May-2014
33330,103469,HDFC Focused Large-Cap Fund-Growth,20.041,19.841,20.041,21-May-2014
33331,103469,HDFC Focused Large-Cap Fund-Growth,20.178,19.976,20.178,22-May-2014
33332,103469,HDFC Focused Large-Cap Fund-Growth,20.48,20.275,20.48,23-May-2014
33333,103469,HDFC Focused Large-Cap Fund-Growth,20.459,20.254,20.459,26-May-2014
33334,103469,HDFC Focused Large-Cap Fund-Growth,20.259,20.056,20.259,27-May-2014
33335,103469,HDFC Focused Large-Cap Fund-Growth,20.29,20.087,20.29,28-May-2014
33336,103469,HDFC Focused Large-Cap Fund-Growth,20.021,19.821,20.021,29-May-2014
33337,103469,HDFC Focused Large-Cap Fund-Growth,20.017,19.817,20.017,30-May-2014
33338,103469,HDFC Focused Large-Cap Fund-Growth,20.445,20.241,20.445,02-Jun-2014
33339,103469,HDFC Focused Large-Cap Fund-Growth,20.586,20.38,20.586,03-Jun-2014
33340,103469,HDFC Focused Large-Cap Fund-Growth,20.549,20.344,20.549,04-Jun-2014
33341,103469,HDFC Focused Large-Cap Fund-Growth,20.886,20.677,20.886,05-Jun-2014
33342,103469,HDFC Focused Large-Cap Fund-Growth,21.246,21.034,21.246,06-Jun-2014
33343,103469,HDFC Focused Large-Cap Fund-Growth,21.416,21.202,21.416,09-Jun-2014
33344,103469,HDFC Focused Large-Cap Fund-Growth,21.319,21.106,21.319,10-Jun-2014
33345,103469,HDFC Focused Large-Cap Fund-Growth,21.281,21.068,21.281,11-Jun-2014
33346,103469,HDFC Focused Large-Cap Fund-Growth,21.349,21.136,21.349,12-Jun-2014
33347,103469,HDFC Focused Large-Cap Fund-Growth,20.912,20.703,20.912,13-Jun-2014
33348,103469,HDFC Focused Large-Cap Fund-Growth,20.963,20.753,20.963,16-Jun-2014
33349,103469,HDFC Focused Large-Cap Fund-Growth,21.314,21.101,21.314,17-Jun-2014
33350,103469,HDFC Focused Large-Cap Fund-Growth,21.088,20.877,21.088,18-Jun-2014
33351,103469,HDFC Focused Large-Cap Fund-Growth,20.986,20.776,20.986,19-Jun-2014
33352,103469,HDFC Focused Large-Cap Fund-Growth,20.908,20.699,20.908,20-Jun-2014
