,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44669,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.2634,173.5108,175.2634,10-Jan-2014
44670,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.3745,176.5908,178.3745,13-Jan-2014
44671,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.535,175.7597,177.535,14-Jan-2014
44672,101281,HDFC Index FundSensex Plan( FV Rs 32.161),179.6682,177.8715,179.6682,15-Jan-2014
44673,101281,HDFC Index FundSensex Plan( FV Rs 32.161),179.457,177.6624,179.457,16-Jan-2014
44674,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.7884,176.0105,177.7884,17-Jan-2014
44675,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.9492,177.1597,178.9492,20-Jan-2014
44676,101281,HDFC Index FundSensex Plan( FV Rs 32.161),179.3187,177.5255,179.3187,21-Jan-2014
44677,101281,HDFC Index FundSensex Plan( FV Rs 32.161),180.0631,178.2625,180.0631,22-Jan-2014
44678,101281,HDFC Index FundSensex Plan( FV Rs 32.161),180.3593,178.5557,180.3593,23-Jan-2014
44679,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.3721,176.5884,178.3721,24-Jan-2014
44680,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.8588,173.1102,174.8588,27-Jan-2014
44681,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.6529,172.9064,174.6529,28-Jan-2014
44682,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.3554,172.6118,174.3554,29-Jan-2014
44683,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.1271,171.3958,173.1271,30-Jan-2014
44684,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.3382,171.6048,173.3382,31-Jan-2014
44685,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.829,169.1207,170.829,03-Feb-2014
44686,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.8523,169.1438,170.8523,04-Feb-2014
44687,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.2491,169.5366,171.2491,05-Feb-2014
44688,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.6517,169.9352,171.6517,06-Feb-2014
44689,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.2028,170.4808,172.2028,07-Feb-2014
44690,101281,HDFC Index FundSensex Plan( FV Rs 32.161),171.874,170.1553,171.874,10-Feb-2014
44691,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.1096,170.3885,172.1096,11-Feb-2014
44692,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.8075,171.0794,172.8075,12-Feb-2014
44693,101281,HDFC Index FundSensex Plan( FV Rs 32.161),170.723,169.0158,170.723,13-Feb-2014
44694,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.1217,170.4005,172.1217,14-Feb-2014
44695,101281,HDFC Index FundSensex Plan( FV Rs 32.161),172.9215,171.1923,172.9215,17-Feb-2014
44696,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.2926,172.5497,174.2926,18-Feb-2014
44697,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.0095,173.2594,175.0095,19-Feb-2014
44698,101281,HDFC Index FundSensex Plan( FV Rs 32.161),173.5043,171.7693,173.5043,20-Feb-2014
44699,101281,HDFC Index FundSensex Plan( FV Rs 32.161),174.8158,173.0676,174.8158,21-Feb-2014
44700,101281,HDFC Index FundSensex Plan( FV Rs 32.161),175.7082,173.9511,175.7082,24-Feb-2014
44701,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.0427,174.2823,176.0427,25-Feb-2014
44702,101281,HDFC Index FundSensex Plan( FV Rs 32.161),177.1567,175.3851,177.1567,26-Feb-2014
44703,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.2544,176.4719,178.2544,28-Feb-2014
44704,101281,HDFC Index FundSensex Plan( FV Rs 32.161),176.8139,175.0458,176.8139,03-Mar-2014
44705,101281,HDFC Index FundSensex Plan( FV Rs 32.161),178.984,177.1942,178.984,04-Mar-2014
44706,101281,HDFC Index FundSensex Plan( FV Rs 32.161),179.5374,177.742,179.5374,05-Mar-2014
44707,101281,HDFC Index FundSensex Plan( FV Rs 32.161),181.4926,179.6777,181.4926,06-Mar-2014
44708,101281,HDFC Index FundSensex Plan( FV Rs 32.161),184.8328,182.9845,184.8328,07-Mar-2014
44709,101281,HDFC Index FundSensex Plan( FV Rs 32.161),185.0169,183.1667,185.0169,10-Mar-2014
44710,101281,HDFC Index FundSensex Plan( FV Rs 32.161),184.1043,182.2633,184.1043,11-Mar-2014
44711,101281,HDFC Index FundSensex Plan( FV Rs 32.161),184.3585,182.5149,184.3585,12-Mar-2014
44712,101281,HDFC Index FundSensex Plan( FV Rs 32.161),183.6742,181.8375,183.6742,13-Mar-2014
44713,101281,HDFC Index FundSensex Plan( FV Rs 32.161),183.9583,182.1187,183.9583,14-Mar-2014
44714,101281,HDFC Index FundSensex Plan( FV Rs 32.161),184.1486,182.3071,184.1486,18-Mar-2014
44715,101281,HDFC Index FundSensex Plan( FV Rs 32.161),184.1432,182.3018,184.1432,19-Mar-2014
44716,101281,HDFC Index FundSensex Plan( FV Rs 32.161),183.3759,181.5421,183.3759,20-Mar-2014
44717,101281,HDFC Index FundSensex Plan( FV Rs 32.161),183.4787,181.6439,183.4787,21-Mar-2014
44718,101281,HDFC Index FundSensex Plan( FV Rs 32.161),185.9844,184.1246,185.9844,24-Mar-2014
44719,101281,HDFC Index FundSensex Plan( FV Rs 32.161),185.9835,184.1237,185.9835,25-Mar-2014
44720,101281,HDFC Index FundSensex Plan( FV Rs 32.161),186.3093,184.4462,186.3093,26-Mar-2014
44721,101281,HDFC Index FundSensex Plan( FV Rs 32.161),187.3873,185.5134,187.3873,27-Mar-2014
44722,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.4249,186.5407,188.4249,28-Mar-2014
44723,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.8093,186.9212,188.8093,31-Mar-2014
44724,101281,HDFC Index FundSensex Plan( FV Rs 32.161),189.3038,187.4108,189.3038,01-Apr-2014
44725,101281,HDFC Index FundSensex Plan( FV Rs 32.161),190.1806,188.2788,190.1806,02-Apr-2014
44726,101281,HDFC Index FundSensex Plan( FV Rs 32.161),189.8275,187.9292,189.8275,03-Apr-2014
44727,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.5868,186.7009,188.5868,04-Apr-2014
44728,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.4546,186.5701,188.4546,07-Apr-2014
44729,101281,HDFC Index FundSensex Plan( FV Rs 32.161),191.3757,189.4619,191.3757,09-Apr-2014
44730,101281,HDFC Index FundSensex Plan( FV Rs 32.161),191.4798,189.565,191.4798,10-Apr-2014
44731,101281,HDFC Index FundSensex Plan( FV Rs 32.161),190.7596,188.852,190.7596,11-Apr-2014
44732,101281,HDFC Index FundSensex Plan( FV Rs 32.161),189.5509,187.6554,189.5509,15-Apr-2014
44733,101281,HDFC Index FundSensex Plan( FV Rs 32.161),187.8148,185.9367,187.8148,16-Apr-2014
44734,101281,HDFC Index FundSensex Plan( FV Rs 32.161),190.7348,188.8275,190.7348,17-Apr-2014
44735,101281,HDFC Index FundSensex Plan( FV Rs 32.161),191.8561,189.9375,191.8561,21-Apr-2014
44736,101281,HDFC Index FundSensex Plan( FV Rs 32.161),191.8024,189.8844,191.8024,22-Apr-2014
44737,101281,HDFC Index FundSensex Plan( FV Rs 32.161),192.7596,190.832,192.7596,23-Apr-2014
44738,101281,HDFC Index FundSensex Plan( FV Rs 32.161),191.1436,189.2322,191.1436,25-Apr-2014
44739,101281,HDFC Index FundSensex Plan( FV Rs 32.161),190.6764,188.7696,190.6764,28-Apr-2014
44740,101281,HDFC Index FundSensex Plan( FV Rs 32.161),189.3074,187.4143,189.3074,29-Apr-2014
44741,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.8997,187.0107,188.8997,30-Apr-2014
44742,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.7792,186.8914,188.7792,02-May-2014
44743,101281,HDFC Index FundSensex Plan( FV Rs 32.161),189.1124,187.2213,189.1124,05-May-2014
44744,101281,HDFC Index FundSensex Plan( FV Rs 32.161),189.6207,187.7245,189.6207,06-May-2014
44745,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.1094,186.2283,188.1094,07-May-2014
44746,101281,HDFC Index FundSensex Plan( FV Rs 32.161),188.2634,186.3808,188.2634,08-May-2014
44747,101281,HDFC Index FundSensex Plan( FV Rs 32.161),193.6127,191.6766,193.6127,09-May-2014
44748,101281,HDFC Index FundSensex Plan( FV Rs 32.161),198.104,196.123,198.104,12-May-2014
44749,101281,HDFC Index FundSensex Plan( FV Rs 32.161),200.7653,198.7576,200.7653,13-May-2014
44750,101281,HDFC Index FundSensex Plan( FV Rs 32.161),200.2608,198.2582,200.2608,14-May-2014
44751,101281,HDFC Index FundSensex Plan( FV Rs 32.161),201.026,199.0157,201.026,15-May-2014
44752,101281,HDFC Index FundSensex Plan( FV Rs 32.161),202.9844,200.9546,202.9844,16-May-2014
44753,101281,HDFC Index FundSensex Plan( FV Rs 32.161),204.9869,202.937,204.9869,19-May-2014
44754,101281,HDFC Index FundSensex Plan( FV Rs 32.161),205.1087,203.0576,205.1087,20-May-2014
44755,101281,HDFC Index FundSensex Plan( FV Rs 32.161),204.4533,202.4088,204.4533,21-May-2014
44756,101281,HDFC Index FundSensex Plan( FV Rs 32.161),205.0737,203.023,205.0737,22-May-2014
44757,101281,HDFC Index FundSensex Plan( FV Rs 32.161),207.7225,205.6453,207.7225,23-May-2014
44758,101281,HDFC Index FundSensex Plan( FV Rs 32.161),207.9068,205.8277,207.9068,26-May-2014
44759,101281,HDFC Index FundSensex Plan( FV Rs 32.161),206.5229,204.4577,206.5229,27-May-2014
44760,101281,HDFC Index FundSensex Plan( FV Rs 32.161),206.5737,204.508,206.5737,28-May-2014
44761,101281,HDFC Index FundSensex Plan( FV Rs 32.161),204.139,202.0976,204.139,29-May-2014
44762,101281,HDFC Index FundSensex Plan( FV Rs 32.161),204.0172,201.977,204.0172,30-May-2014
44763,101281,HDFC Index FundSensex Plan( FV Rs 32.161),207.8062,205.7281,207.8062,02-Jun-2014
44764,101281,HDFC Index FundSensex Plan( FV Rs 32.161),209.6479,207.5514,209.6479,03-Jun-2014
44765,101281,HDFC Index FundSensex Plan( FV Rs 32.161),209.1797,207.0879,209.1797,04-Jun-2014
44766,101281,HDFC Index FundSensex Plan( FV Rs 32.161),211.3396,209.2262,211.3396,05-Jun-2014
44767,101281,HDFC Index FundSensex Plan( FV Rs 32.161),214.6036,212.4576,214.6036,06-Jun-2014
44768,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.0882,213.9273,216.0882,09-Jun-2014
44769,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.1318,213.9705,216.1318,10-Jun-2014
44770,101281,HDFC Index FundSensex Plan( FV Rs 32.161),215.2437,213.0913,215.2437,11-Jun-2014
44771,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.1696,214.0079,216.1696,12-Jun-2014
44772,101281,HDFC Index FundSensex Plan( FV Rs 32.161),213.2646,211.132,213.2646,13-Jun-2014
44773,101281,HDFC Index FundSensex Plan( FV Rs 32.161),212.9541,210.8246,212.9541,16-Jun-2014
44774,101281,HDFC Index FundSensex Plan( FV Rs 32.161),215.6985,213.5415,215.6985,17-Jun-2014
44775,101281,HDFC Index FundSensex Plan( FV Rs 32.161),213.401,211.267,213.401,18-Jun-2014
44776,101281,HDFC Index FundSensex Plan( FV Rs 32.161),213.0361,210.9057,213.0361,19-Jun-2014
44777,101281,HDFC Index FundSensex Plan( FV Rs 32.161),212.2191,210.0969,212.2191,20-Jun-2014
44778,101281,HDFC Index FundSensex Plan( FV Rs 32.161),211.5991,209.4831,211.5991,23-Jun-2014
44779,101281,HDFC Index FundSensex Plan( FV Rs 32.161),214.4091,212.265,214.4091,24-Jun-2014
44780,101281,HDFC Index FundSensex Plan( FV Rs 32.161),213.948,211.8085,213.948,25-Jun-2014
44781,101281,HDFC Index FundSensex Plan( FV Rs 32.161),211.848,209.7295,211.848,26-Jun-2014
44782,101281,HDFC Index FundSensex Plan( FV Rs 32.161),212.1557,210.0341,212.1557,27-Jun-2014
44783,101281,HDFC Index FundSensex Plan( FV Rs 32.161),214.7879,212.64,214.7879,30-Jun-2014
44784,101281,HDFC Index FundSensex Plan( FV Rs 32.161),215.6421,213.4857,215.6421,01-Jul-2014
44785,101281,HDFC Index FundSensex Plan( FV Rs 32.161),218.3606,216.177,218.3606,02-Jul-2014
44786,101281,HDFC Index FundSensex Plan( FV Rs 32.161),218.3561,216.1725,218.3561,03-Jul-2014
44787,101281,HDFC Index FundSensex Plan( FV Rs 32.161),219.7427,217.5453,219.7427,04-Jul-2014
44788,101281,HDFC Index FundSensex Plan( FV Rs 32.161),220.8932,218.6843,220.8932,07-Jul-2014
44789,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.5633,214.3977,216.5633,08-Jul-2014
44790,101281,HDFC Index FundSensex Plan( FV Rs 32.161),215.4476,213.2931,215.4476,09-Jul-2014
44791,101281,HDFC Index FundSensex Plan( FV Rs 32.161),214.8432,212.6948,214.8432,10-Jul-2014
44792,101281,HDFC Index FundSensex Plan( FV Rs 32.161),211.9385,209.8191,211.9385,11-Jul-2014
44793,101281,HDFC Index FundSensex Plan( FV Rs 32.161),211.8326,209.7143,211.8326,14-Jul-2014
44794,101281,HDFC Index FundSensex Plan( FV Rs 32.161),213.6764,211.5396,213.6764,15-Jul-2014
44795,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.3463,214.1828,216.3463,16-Jul-2014
44796,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.4933,214.3284,216.4933,17-Jul-2014
44797,101281,HDFC Index FundSensex Plan( FV Rs 32.161),217.1634,214.9918,217.1634,18-Jul-2014
44798,101281,HDFC Index FundSensex Plan( FV Rs 32.161),217.8111,215.633,217.8111,21-Jul-2014
44799,101281,HDFC Index FundSensex Plan( FV Rs 32.161),220.4197,218.2155,220.4197,22-Jul-2014
44800,101281,HDFC Index FundSensex Plan( FV Rs 32.161),221.4646,219.25,221.4646,23-Jul-2014
44801,101281,HDFC Index FundSensex Plan( FV Rs 32.161),222.5074,220.2823,222.5074,24-Jul-2014
44802,101281,HDFC Index FundSensex Plan( FV Rs 32.161),221.3018,219.0888,221.3018,25-Jul-2014
44803,101281,HDFC Index FundSensex Plan( FV Rs 32.161),220.4154,218.2112,220.4154,28-Jul-2014
44804,101281,HDFC Index FundSensex Plan( FV Rs 32.161),221.2335,219.0212,221.2335,30-Jul-2014
44805,101281,HDFC Index FundSensex Plan( FV Rs 32.161),219.6203,217.4241,219.6203,31-Jul-2014
44806,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.1528,213.9913,216.1528,01-Aug-2014
44807,101281,HDFC Index FundSensex Plan( FV Rs 32.161),218.1723,215.9906,218.1723,04-Aug-2014
44808,101281,HDFC Index FundSensex Plan( FV Rs 32.161),219.7463,217.5488,219.7463,05-Aug-2014
44809,101281,HDFC Index FundSensex Plan( FV Rs 32.161),217.7195,215.5423,217.7195,06-Aug-2014
44810,101281,HDFC Index FundSensex Plan( FV Rs 32.161),217.0804,214.9096,217.0804,07-Aug-2014
44811,101281,HDFC Index FundSensex Plan( FV Rs 32.161),214.9469,212.7974,214.9469,08-Aug-2014
44812,101281,HDFC Index FundSensex Plan( FV Rs 32.161),216.5589,214.3933,216.5589,11-Aug-2014
44813,101281,HDFC Index FundSensex Plan( FV Rs 32.161),219.5582,217.3626,219.5582,12-Aug-2014
44814,101281,HDFC Index FundSensex Plan( FV Rs 32.161),220.0262,217.8259,220.0262,13-Aug-2014
44815,101281,HDFC Index FundSensex Plan( FV Rs 32.161),221.5707,219.355,221.5707,14-Aug-2014
44816,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.9367,221.6973,223.9367,18-Aug-2014
44817,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.1829,221.9411,224.1829,19-Aug-2014
44818,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.2915,221.0586,223.2915,20-Aug-2014
44819,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.7074,221.4703,223.7074,21-Aug-2014
44820,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.1953,221.9533,224.1953,22-Aug-2014
44821,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.3327,222.0894,224.3327,25-Aug-2014
44822,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.379,222.1352,224.379,26-Aug-2014
44823,101281,HDFC Index FundSensex Plan( FV Rs 32.161),225.4144,223.1603,225.4144,27-Aug-2014
44824,101281,HDFC Index FundSensex Plan( FV Rs 32.161),226.0697,223.809,226.0697,28-Aug-2014
44825,101281,HDFC Index FundSensex Plan( FV Rs 32.161),227.9893,225.7094,227.9893,01-Sep-2014
44826,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.2556,226.963,229.2556,02-Sep-2014
44827,101281,HDFC Index FundSensex Plan( FV Rs 32.161),230.2506,227.9481,230.2506,03-Sep-2014
44828,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.7999,227.5019,229.7999,04-Sep-2014
44829,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.3069,227.0138,229.3069,05-Sep-2014
44830,101281,HDFC Index FundSensex Plan( FV Rs 32.161),231.7889,229.471,231.7889,08-Sep-2014
44831,101281,HDFC Index FundSensex Plan( FV Rs 32.161),231.3187,229.0055,231.3187,09-Sep-2014
44832,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.587,227.2911,229.587,10-Sep-2014
44833,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.0811,226.7903,229.0811,11-Sep-2014
44834,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.6311,227.3348,229.6311,12-Sep-2014
44835,101281,HDFC Index FundSensex Plan( FV Rs 32.161),227.5784,225.3026,227.5784,15-Sep-2014
44836,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.8757,222.6269,224.8757,16-Sep-2014
44837,101281,HDFC Index FundSensex Plan( FV Rs 32.161),226.0295,223.7692,226.0295,17-Sep-2014
44838,101281,HDFC Index FundSensex Plan( FV Rs 32.161),230.0372,227.7368,230.0372,18-Sep-2014
44839,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.856,227.5574,229.856,19-Sep-2014
44840,101281,HDFC Index FundSensex Plan( FV Rs 32.161),230.8216,228.5134,230.8216,22-Sep-2014
44841,101281,HDFC Index FundSensex Plan( FV Rs 32.161),227.2291,224.9568,227.2291,23-Sep-2014
44842,101281,HDFC Index FundSensex Plan( FV Rs 32.161),226.9653,224.6956,226.9653,24-Sep-2014
44843,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.6579,222.4113,224.6579,25-Sep-2014
44844,101281,HDFC Index FundSensex Plan( FV Rs 32.161),225.974,223.7143,225.974,26-Sep-2014
44845,101281,HDFC Index FundSensex Plan( FV Rs 32.161),225.7305,223.4732,225.7305,29-Sep-2014
44846,101281,HDFC Index FundSensex Plan( FV Rs 32.161),226.0175,223.7573,226.0175,30-Sep-2014
44847,101281,HDFC Index FundSensex Plan( FV Rs 32.161),225.4968,223.2418,225.4968,01-Oct-2014
44848,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.0298,220.7995,223.0298,07-Oct-2014
44849,101281,HDFC Index FundSensex Plan( FV Rs 32.161),222.812,220.5839,222.812,08-Oct-2014
44850,101281,HDFC Index FundSensex Plan( FV Rs 32.161),226.0131,223.753,226.0131,09-Oct-2014
44851,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.1452,220.9137,223.1452,10-Oct-2014
44852,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.8649,221.6263,223.8649,13-Oct-2014
44853,101281,HDFC Index FundSensex Plan( FV Rs 32.161),223.5658,221.3301,223.5658,14-Oct-2014
44854,101281,HDFC Index FundSensex Plan( FV Rs 32.161),220.752,218.5445,220.752,16-Oct-2014
44855,101281,HDFC Index FundSensex Plan( FV Rs 32.161),221.6591,219.4425,221.6591,17-Oct-2014
44856,101281,HDFC Index FundSensex Plan( FV Rs 32.161),224.3503,222.1068,224.3503,20-Oct-2014
44857,101281,HDFC Index FundSensex Plan( FV Rs 32.161),225.5731,223.3174,225.5731,21-Oct-2014
44858,101281,HDFC Index FundSensex Plan( FV Rs 32.161),227.3523,225.0788,227.3523,22-Oct-2014
44859,101281,HDFC Index FundSensex Plan( FV Rs 32.161),227.05,224.7795,227.05,27-Oct-2014
44860,101281,HDFC Index FundSensex Plan( FV Rs 32.161),228.1319,225.8506,228.1319,28-Oct-2014
44861,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.9904,227.6905,229.9904,29-Oct-2014
44862,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.071,229.7503,232.071,30-Oct-2014
44863,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.4823,234.1175,236.4823,31-Oct-2014
44864,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.4629,234.0983,236.4629,03-Nov-2014
44865,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.9406,234.5712,236.9406,05-Nov-2014
44866,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.5449,234.1795,236.5449,07-Nov-2014
44867,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.5841,234.2183,236.5841,10-Nov-2014
44868,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.8882,234.5193,236.8882,11-Nov-2014
44869,101281,HDFC Index FundSensex Plan( FV Rs 32.161),237.712,235.3349,237.712,12-Nov-2014
44870,101281,HDFC Index FundSensex Plan( FV Rs 32.161),237.1284,234.7571,237.1284,13-Nov-2014
44871,101281,HDFC Index FundSensex Plan( FV Rs 32.161),238.0145,235.6344,238.0145,14-Nov-2014
44872,101281,HDFC Index FundSensex Plan( FV Rs 32.161),239.1037,236.7127,239.1037,17-Nov-2014
44873,101281,HDFC Index FundSensex Plan( FV Rs 32.161),238.9757,236.5859,238.9757,18-Nov-2014
44874,101281,HDFC Index FundSensex Plan( FV Rs 32.161),237.8775,235.4987,237.8775,19-Nov-2014
44875,101281,HDFC Index FundSensex Plan( FV Rs 32.161),238.1731,235.7914,238.1731,20-Nov-2014
44876,101281,HDFC Index FundSensex Plan( FV Rs 32.161),240.4088,238.0047,240.4088,21-Nov-2014
44877,101281,HDFC Index FundSensex Plan( FV Rs 32.161),241.7936,239.3757,241.7936,24-Nov-2014
44878,101281,HDFC Index FundSensex Plan( FV Rs 32.161),240.4364,238.032,240.4364,25-Nov-2014
44879,101281,HDFC Index FundSensex Plan( FV Rs 32.161),240.8368,238.4284,240.8368,26-Nov-2014
44880,101281,HDFC Index FundSensex Plan( FV Rs 32.161),241.2813,238.8685,241.2813,27-Nov-2014
44881,101281,HDFC Index FundSensex Plan( FV Rs 32.161),243.4093,240.9752,243.4093,28-Nov-2014
44882,101281,HDFC Index FundSensex Plan( FV Rs 32.161),242.2738,239.8511,242.2738,01-Dec-2014
44883,101281,HDFC Index FundSensex Plan( FV Rs 32.161),241.3,238.887,241.3,02-Dec-2014
44884,101281,HDFC Index FundSensex Plan( FV Rs 32.161),241.2942,238.8813,241.2942,03-Dec-2014
44885,101281,HDFC Index FundSensex Plan( FV Rs 32.161),242.3057,239.8826,242.3057,04-Dec-2014
44886,101281,HDFC Index FundSensex Plan( FV Rs 32.161),241.4216,239.0074,241.4216,05-Dec-2014
44887,101281,HDFC Index FundSensex Plan( FV Rs 32.161),238.5677,236.182,238.5677,08-Dec-2014
44888,101281,HDFC Index FundSensex Plan( FV Rs 32.161),235.8568,233.4982,235.8568,09-Dec-2014
44889,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.1437,233.7823,236.1437,10-Dec-2014
44890,101281,HDFC Index FundSensex Plan( FV Rs 32.161),234.2119,231.8698,234.2119,11-Dec-2014
44891,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.1,229.779,232.1,12-Dec-2014
44892,101281,HDFC Index FundSensex Plan( FV Rs 32.161),231.8304,229.5121,231.8304,15-Dec-2014
44893,101281,HDFC Index FundSensex Plan( FV Rs 32.161),227.4221,225.1479,227.4221,16-Dec-2014
44894,101281,HDFC Index FundSensex Plan( FV Rs 32.161),226.83,224.5617,226.83,17-Dec-2014
44895,101281,HDFC Index FundSensex Plan( FV Rs 32.161),230.3041,228.0011,230.3041,18-Dec-2014
44896,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.352,230.0285,232.352,19-Dec-2014
44897,101281,HDFC Index FundSensex Plan( FV Rs 32.161),235.1021,232.7511,235.1021,22-Dec-2014
44898,101281,HDFC Index FundSensex Plan( FV Rs 32.161),233.4968,231.1618,233.4968,23-Dec-2014
44899,101281,HDFC Index FundSensex Plan( FV Rs 32.161),231.0054,228.6953,231.0054,24-Dec-2014
44900,101281,HDFC Index FundSensex Plan( FV Rs 32.161),231.2967,228.9837,231.2967,26-Dec-2014
44901,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.6036,230.2776,232.6036,29-Dec-2014
44902,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.6235,230.2973,232.6235,30-Dec-2014
44903,101281,HDFC Index FundSensex Plan( FV Rs 32.161),233.4297,231.0954,233.4297,31-Dec-2014
44904,101281,HDFC Index FundSensex Plan( FV Rs 32.161),233.4952,231.1602,233.4952,01-Jan-2015
44905,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.6703,234.3036,236.6703,02-Jan-2015
44906,101281,HDFC Index FundSensex Plan( FV Rs 32.161),236.2918,233.9289,236.2918,05-Jan-2015
44907,101281,HDFC Index FundSensex Plan( FV Rs 32.161),229.1405,226.8491,229.1405,06-Jan-2015
44908,101281,HDFC Index FundSensex Plan( FV Rs 32.161),228.4906,226.2057,228.4906,07-Jan-2015
44909,101281,HDFC Index FundSensex Plan( FV Rs 32.161),231.5302,229.2149,231.5302,08-Jan-2015
44910,101281,HDFC Index FundSensex Plan( FV Rs 32.161),233.0664,230.7357,233.0664,09-Jan-2015
44911,101281,HDFC Index FundSensex Plan( FV Rs 32.161),234.083,231.7422,234.083,12-Jan-2015
44912,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.7708,230.4431,232.7708,13-Jan-2015
44913,101281,HDFC Index FundSensex Plan( FV Rs 32.161),232.1327,229.8114,232.1327,14-Jan-2015
44914,101281,HDFC Index FundSensex Plan( FV Rs 32.161),238.0807,235.6999,238.0807,15-Jan-2015
44915,101281,HDFC Index FundSensex Plan( FV Rs 32.161),238.4562,236.0716,238.4562,16-Jan-2015
44916,101281,HDFC Index FundSensex Plan( FV Rs 32.161),239.5869,237.191,239.5869,19-Jan-2015
44917,101281,HDFC Index FundSensex Plan( FV Rs 32.161),243.8237,241.3855,243.8237,20-Jan-2015
44918,101281,HDFC Index FundSensex Plan( FV Rs 32.161),244.6798,242.233,244.6798,21-Jan-2015
44919,101281,HDFC Index FundSensex Plan( FV Rs 32.161),245.6648,243.2082,245.6648,22-Jan-2015
44920,101281,HDFC Index FundSensex Plan( FV Rs 32.161),247.8859,245.407,247.8859,23-Jan-2015
44921,101281,HDFC Index FundSensex Plan( FV Rs 32.161),250.2759,247.7731,250.2759,27-Jan-2015
44922,101281,HDFC Index FundSensex Plan( FV Rs 32.161),250.1902,247.6883,250.1902,28-Jan-2015
44923,101281,HDFC Index FundSensex Plan( FV Rs 32.161),251.1914,248.6795,251.1914,29-Jan-2015
44924,101281,HDFC Index FundSensex Plan( FV Rs 32.161),247.085,244.6142,247.085,30-Jan-2015
