,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12583,101765,HDFC Capital Builder Fund - Dividend Option,19.832,19.634,19.832,03-Mar-2014
12584,101765,HDFC Capital Builder Fund - Dividend Option,20.046,19.846,20.046,04-Mar-2014
12585,101765,HDFC Capital Builder Fund - Dividend Option,20.244,20.042,20.244,05-Mar-2014
12586,101765,HDFC Capital Builder Fund - Dividend Option,20.413,20.209,20.413,06-Mar-2014
12587,101765,HDFC Capital Builder Fund - Dividend Option,20.703,20.496,20.703,07-Mar-2014
12588,101765,HDFC Capital Builder Fund - Dividend Option,20.74,20.533,20.74,10-Mar-2014
12589,101765,HDFC Capital Builder Fund - Dividend Option,20.635,20.429,20.635,11-Mar-2014
12590,101765,HDFC Capital Builder Fund - Dividend Option,20.592,20.386,20.592,12-Mar-2014
12591,101765,HDFC Capital Builder Fund - Dividend Option,20.548,20.343,20.548,13-Mar-2014
12592,101765,HDFC Capital Builder Fund - Dividend Option,20.6,20.394,20.6,14-Mar-2014
12593,101765,HDFC Capital Builder Fund - Dividend Option,20.646,20.44,20.646,18-Mar-2014
12594,101765,HDFC Capital Builder Fund - Dividend Option,20.634,20.428,20.634,19-Mar-2014
12595,101765,HDFC Capital Builder Fund - Dividend Option,20.565,20.359,20.565,20-Mar-2014
12596,101765,HDFC Capital Builder Fund - Dividend Option,20.65,20.444,20.65,21-Mar-2014
12597,101765,HDFC Capital Builder Fund - Dividend Option,20.81,20.602,20.81,24-Mar-2014
12598,101765,HDFC Capital Builder Fund - Dividend Option,20.815,20.607,20.815,25-Mar-2014
12599,101765,HDFC Capital Builder Fund - Dividend Option,20.91,20.701,20.91,26-Mar-2014
12600,101765,HDFC Capital Builder Fund - Dividend Option,21.029,20.819,21.029,27-Mar-2014
12601,101765,HDFC Capital Builder Fund - Dividend Option,21.243,21.031,21.243,28-Mar-2014
12602,101765,HDFC Capital Builder Fund - Dividend Option,21.258,21.045,21.258,31-Mar-2014
12603,101765,HDFC Capital Builder Fund - Dividend Option,21.275,21.062,21.275,01-Apr-2014
12604,101765,HDFC Capital Builder Fund - Dividend Option,21.561,21.345,21.561,02-Apr-2014
12605,101765,HDFC Capital Builder Fund - Dividend Option,21.479,21.264,21.479,03-Apr-2014
12606,101765,HDFC Capital Builder Fund - Dividend Option,21.432,21.218,21.432,04-Apr-2014
12607,101765,HDFC Capital Builder Fund - Dividend Option,21.385,21.171,21.385,07-Apr-2014
12608,101765,HDFC Capital Builder Fund - Dividend Option,21.737,21.52,21.737,09-Apr-2014
12609,101765,HDFC Capital Builder Fund - Dividend Option,21.754,21.536,21.754,10-Apr-2014
12610,101765,HDFC Capital Builder Fund - Dividend Option,21.733,21.516,21.733,11-Apr-2014
12611,101765,HDFC Capital Builder Fund - Dividend Option,21.616,21.4,21.616,15-Apr-2014
12612,101765,HDFC Capital Builder Fund - Dividend Option,21.427,21.213,21.427,16-Apr-2014
12613,101765,HDFC Capital Builder Fund - Dividend Option,21.787,21.569,21.787,17-Apr-2014
12614,101765,HDFC Capital Builder Fund - Dividend Option,22.056,21.835,22.056,21-Apr-2014
12615,101765,HDFC Capital Builder Fund - Dividend Option,22.12,21.899,22.12,22-Apr-2014
12616,101765,HDFC Capital Builder Fund - Dividend Option,22.202,21.98,22.202,23-Apr-2014
12617,101765,HDFC Capital Builder Fund - Dividend Option,22.11,21.889,22.11,25-Apr-2014
12618,101765,HDFC Capital Builder Fund - Dividend Option,22.106,21.885,22.106,28-Apr-2014
12619,101765,HDFC Capital Builder Fund - Dividend Option,22.041,21.821,22.041,29-Apr-2014
12620,101765,HDFC Capital Builder Fund - Dividend Option,21.882,21.663,21.882,30-Apr-2014
12621,101765,HDFC Capital Builder Fund - Dividend Option,21.926,21.707,21.926,02-May-2014
12622,101765,HDFC Capital Builder Fund - Dividend Option,22.006,21.786,22.006,05-May-2014
12623,101765,HDFC Capital Builder Fund - Dividend Option,22.093,21.872,22.093,06-May-2014
12624,101765,HDFC Capital Builder Fund - Dividend Option,21.972,21.752,21.972,07-May-2014
12625,101765,HDFC Capital Builder Fund - Dividend Option,22.035,21.815,22.035,08-May-2014
12626,101765,HDFC Capital Builder Fund - Dividend Option,22.543,22.318,22.543,09-May-2014
12627,101765,HDFC Capital Builder Fund - Dividend Option,22.968,22.738,22.968,12-May-2014
12628,101765,HDFC Capital Builder Fund - Dividend Option,23.25,23.018,23.25,13-May-2014
12629,101765,HDFC Capital Builder Fund - Dividend Option,23.389,23.155,23.389,14-May-2014
12630,101765,HDFC Capital Builder Fund - Dividend Option,23.312,23.079,23.312,15-May-2014
12631,101765,HDFC Capital Builder Fund - Dividend Option,23.699,23.462,23.699,16-May-2014
12632,101765,HDFC Capital Builder Fund - Dividend Option,24.016,23.776,24.016,19-May-2014
12633,101765,HDFC Capital Builder Fund - Dividend Option,24.031,23.791,24.031,20-May-2014
12634,101765,HDFC Capital Builder Fund - Dividend Option,24.06,23.819,24.06,21-May-2014
12635,101765,HDFC Capital Builder Fund - Dividend Option,24.298,24.055,24.298,22-May-2014
12636,101765,HDFC Capital Builder Fund - Dividend Option,24.571,24.325,24.571,23-May-2014
12637,101765,HDFC Capital Builder Fund - Dividend Option,24.41,24.166,24.41,26-May-2014
12638,101765,HDFC Capital Builder Fund - Dividend Option,24.326,24.083,24.326,27-May-2014
12639,101765,HDFC Capital Builder Fund - Dividend Option,24.379,24.135,24.379,28-May-2014
12640,101765,HDFC Capital Builder Fund - Dividend Option,24.15,23.909,24.15,29-May-2014
12641,101765,HDFC Capital Builder Fund - Dividend Option,24.043,23.803,24.043,30-May-2014
12642,101765,HDFC Capital Builder Fund - Dividend Option,24.536,24.291,24.536,02-Jun-2014
12643,101765,HDFC Capital Builder Fund - Dividend Option,24.577,24.331,24.577,03-Jun-2014
12644,101765,HDFC Capital Builder Fund - Dividend Option,24.606,24.36,24.606,04-Jun-2014
12645,101765,HDFC Capital Builder Fund - Dividend Option,24.85,24.602,24.85,05-Jun-2014
12646,101765,HDFC Capital Builder Fund - Dividend Option,25.145,24.894,25.145,06-Jun-2014
12647,101765,HDFC Capital Builder Fund - Dividend Option,25.315,25.062,25.315,09-Jun-2014
12648,101765,HDFC Capital Builder Fund - Dividend Option,25.384,25.13,25.384,10-Jun-2014
12649,101765,HDFC Capital Builder Fund - Dividend Option,25.418,25.164,25.418,11-Jun-2014
12650,101765,HDFC Capital Builder Fund - Dividend Option,25.506,25.251,25.506,12-Jun-2014
12651,101765,HDFC Capital Builder Fund - Dividend Option,25.056,24.805,25.056,13-Jun-2014
12652,101765,HDFC Capital Builder Fund - Dividend Option,25.143,24.892,25.143,16-Jun-2014
12653,101765,HDFC Capital Builder Fund - Dividend Option,25.537,25.282,25.537,17-Jun-2014
12654,101765,HDFC Capital Builder Fund - Dividend Option,25.421,25.167,25.421,18-Jun-2014
12655,101765,HDFC Capital Builder Fund - Dividend Option,25.271,25.018,25.271,19-Jun-2014
12656,101765,HDFC Capital Builder Fund - Dividend Option,25.165,24.913,25.165,20-Jun-2014
12657,101765,HDFC Capital Builder Fund - Dividend Option,25.135,24.884,25.135,23-Jun-2014
12658,101765,HDFC Capital Builder Fund - Dividend Option,25.504,25.249,25.504,24-Jun-2014
12659,101765,HDFC Capital Builder Fund - Dividend Option,25.468,25.213,25.468,25-Jun-2014
12660,101765,HDFC Capital Builder Fund - Dividend Option,25.298,25.045,25.298,26-Jun-2014
12661,101765,HDFC Capital Builder Fund - Dividend Option,25.361,25.107,25.361,27-Jun-2014
12662,101765,HDFC Capital Builder Fund - Dividend Option,25.733,25.476,25.733,30-Jun-2014
12663,101765,HDFC Capital Builder Fund - Dividend Option,25.779,25.521,25.779,01-Jul-2014
12664,101765,HDFC Capital Builder Fund - Dividend Option,26.024,25.764,26.024,02-Jul-2014
12665,101765,HDFC Capital Builder Fund - Dividend Option,26.05,25.79,26.05,03-Jul-2014
12666,101765,HDFC Capital Builder Fund - Dividend Option,26.141,25.88,26.141,04-Jul-2014
12667,101765,HDFC Capital Builder Fund - Dividend Option,26.228,25.966,26.228,07-Jul-2014
12668,101765,HDFC Capital Builder Fund - Dividend Option,25.611,25.355,25.611,08-Jul-2014
12669,101765,HDFC Capital Builder Fund - Dividend Option,25.456,25.201,25.456,09-Jul-2014
12670,101765,HDFC Capital Builder Fund - Dividend Option,25.293,25.04,25.293,10-Jul-2014
12671,101765,HDFC Capital Builder Fund - Dividend Option,24.943,24.694,24.943,11-Jul-2014
12672,101765,HDFC Capital Builder Fund - Dividend Option,24.942,24.693,24.942,14-Jul-2014
12673,101765,HDFC Capital Builder Fund - Dividend Option,25.283,25.03,25.283,15-Jul-2014
12674,101765,HDFC Capital Builder Fund - Dividend Option,25.642,25.386,25.642,16-Jul-2014
12675,101765,HDFC Capital Builder Fund - Dividend Option,25.775,25.517,25.775,17-Jul-2014
12676,101765,HDFC Capital Builder Fund - Dividend Option,25.872,25.613,25.872,18-Jul-2014
12677,101765,HDFC Capital Builder Fund - Dividend Option,25.902,25.643,25.902,21-Jul-2014
12678,101765,HDFC Capital Builder Fund - Dividend Option,26.062,25.801,26.062,22-Jul-2014
12679,101765,HDFC Capital Builder Fund - Dividend Option,26.197,25.935,26.197,23-Jul-2014
12680,101765,HDFC Capital Builder Fund - Dividend Option,26.176,25.914,26.176,24-Jul-2014
12681,101765,HDFC Capital Builder Fund - Dividend Option,25.897,25.638,25.897,25-Jul-2014
12682,101765,HDFC Capital Builder Fund - Dividend Option,25.745,25.488,25.745,28-Jul-2014
12683,101765,HDFC Capital Builder Fund - Dividend Option,25.83,25.572,25.83,30-Jul-2014
12684,101765,HDFC Capital Builder Fund - Dividend Option,25.726,25.469,25.726,31-Jul-2014
12685,101765,HDFC Capital Builder Fund - Dividend Option,25.522,25.267,25.522,01-Aug-2014
12686,101765,HDFC Capital Builder Fund - Dividend Option,25.806,25.548,25.806,04-Aug-2014
12687,101765,HDFC Capital Builder Fund - Dividend Option,25.922,25.663,25.922,05-Aug-2014
12688,101765,HDFC Capital Builder Fund - Dividend Option,25.766,25.508,25.766,06-Aug-2014
12689,101765,HDFC Capital Builder Fund - Dividend Option,25.737,25.48,25.737,07-Aug-2014
12690,101765,HDFC Capital Builder Fund - Dividend Option,25.428,25.174,25.428,08-Aug-2014
12691,101765,HDFC Capital Builder Fund - Dividend Option,25.631,25.375,25.631,11-Aug-2014
12692,101765,HDFC Capital Builder Fund - Dividend Option,25.869,25.61,25.869,12-Aug-2014
12693,101765,HDFC Capital Builder Fund - Dividend Option,25.723,25.466,25.723,13-Aug-2014
12694,101765,HDFC Capital Builder Fund - Dividend Option,26.007,25.747,26.007,14-Aug-2014
12695,101765,HDFC Capital Builder Fund - Dividend Option,26.406,26.142,26.406,18-Aug-2014
12696,101765,HDFC Capital Builder Fund - Dividend Option,26.608,26.342,26.608,19-Aug-2014
12697,101765,HDFC Capital Builder Fund - Dividend Option,26.586,26.32,26.586,20-Aug-2014
12698,101765,HDFC Capital Builder Fund - Dividend Option,26.768,26.5,26.768,21-Aug-2014
12699,101765,HDFC Capital Builder Fund - Dividend Option,26.903,26.634,26.903,22-Aug-2014
12700,101765,HDFC Capital Builder Fund - Dividend Option,26.816,26.548,26.816,25-Aug-2014
12701,101765,HDFC Capital Builder Fund - Dividend Option,26.747,26.48,26.747,26-Aug-2014
12702,101765,HDFC Capital Builder Fund - Dividend Option,27.01,26.74,27.01,27-Aug-2014
12703,101765,HDFC Capital Builder Fund - Dividend Option,27.06,26.789,27.06,28-Aug-2014
12704,101765,HDFC Capital Builder Fund - Dividend Option,27.435,27.161,27.435,01-Sep-2014
12705,101765,HDFC Capital Builder Fund - Dividend Option,27.537,27.262,27.537,02-Sep-2014
12706,101765,HDFC Capital Builder Fund - Dividend Option,27.731,27.454,27.731,03-Sep-2014
12707,101765,HDFC Capital Builder Fund - Dividend Option,27.581,27.305,27.581,04-Sep-2014
12708,101765,HDFC Capital Builder Fund - Dividend Option,27.654,27.377,27.654,05-Sep-2014
12709,101765,HDFC Capital Builder Fund - Dividend Option,28.053,27.772,28.053,08-Sep-2014
12710,101765,HDFC Capital Builder Fund - Dividend Option,28.148,27.867,28.148,09-Sep-2014
12711,101765,HDFC Capital Builder Fund - Dividend Option,27.978,27.698,27.978,10-Sep-2014
12712,101765,HDFC Capital Builder Fund - Dividend Option,28.139,27.858,28.139,11-Sep-2014
12713,101765,HDFC Capital Builder Fund - Dividend Option,28.273,27.99,28.273,12-Sep-2014
12714,101765,HDFC Capital Builder Fund - Dividend Option,28.083,27.802,28.083,15-Sep-2014
12715,101765,HDFC Capital Builder Fund - Dividend Option,27.427,27.153,27.427,16-Sep-2014
12716,101765,HDFC Capital Builder Fund - Dividend Option,27.609,27.333,27.609,17-Sep-2014
12717,101765,HDFC Capital Builder Fund - Dividend Option,28.083,27.802,28.083,18-Sep-2014
12718,101765,HDFC Capital Builder Fund - Dividend Option,28.111,27.83,28.111,19-Sep-2014
12719,101765,HDFC Capital Builder Fund - Dividend Option,28.234,27.952,28.234,22-Sep-2014
12720,101765,HDFC Capital Builder Fund - Dividend Option,27.685,27.408,27.685,23-Sep-2014
12721,101765,HDFC Capital Builder Fund - Dividend Option,27.393,27.119,27.393,24-Sep-2014
12722,101765,HDFC Capital Builder Fund - Dividend Option,27.081,26.81,27.081,25-Sep-2014
12723,101765,HDFC Capital Builder Fund - Dividend Option,27.374,27.1,27.374,26-Sep-2014
12724,101765,HDFC Capital Builder Fund - Dividend Option,27.456,27.181,27.456,29-Sep-2014
12725,101765,HDFC Capital Builder Fund - Dividend Option,27.492,27.217,27.492,30-Sep-2014
12726,101765,HDFC Capital Builder Fund - Dividend Option,27.5,27.225,27.5,01-Oct-2014
12727,101765,HDFC Capital Builder Fund - Dividend Option,27.226,26.954,27.226,07-Oct-2014
12728,101765,HDFC Capital Builder Fund - Dividend Option,27.121,26.85,27.121,08-Oct-2014
12729,101765,HDFC Capital Builder Fund - Dividend Option,27.502,27.227,27.502,09-Oct-2014
12730,101765,HDFC Capital Builder Fund - Dividend Option,27.309,27.036,27.309,10-Oct-2014
12731,101765,HDFC Capital Builder Fund - Dividend Option,27.461,27.186,27.461,13-Oct-2014
12732,101765,HDFC Capital Builder Fund - Dividend Option,27.44,27.166,27.44,14-Oct-2014
12733,101765,HDFC Capital Builder Fund - Dividend Option,27.024,26.754,27.024,16-Oct-2014
12734,101765,HDFC Capital Builder Fund - Dividend Option,27.191,26.919,27.191,17-Oct-2014
12735,101765,HDFC Capital Builder Fund - Dividend Option,27.505,27.23,27.505,20-Oct-2014
12736,101765,HDFC Capital Builder Fund - Dividend Option,27.651,27.374,27.651,21-Oct-2014
12737,101765,HDFC Capital Builder Fund - Dividend Option,27.83,27.552,27.83,22-Oct-2014
12738,101765,HDFC Capital Builder Fund - Dividend Option,27.872,27.593,27.872,27-Oct-2014
12739,101765,HDFC Capital Builder Fund - Dividend Option,28.022,27.742,28.022,28-Oct-2014
12740,101765,HDFC Capital Builder Fund - Dividend Option,28.19,27.908,28.19,29-Oct-2014
12741,101765,HDFC Capital Builder Fund - Dividend Option,28.393,28.109,28.393,30-Oct-2014
12742,101765,HDFC Capital Builder Fund - Dividend Option,28.859,28.57,28.859,31-Oct-2014
12743,101765,HDFC Capital Builder Fund - Dividend Option,28.987,28.697,28.987,03-Nov-2014
12744,101765,HDFC Capital Builder Fund - Dividend Option,29.079,28.788,29.079,05-Nov-2014
12745,101765,HDFC Capital Builder Fund - Dividend Option,29.239,28.947,29.239,07-Nov-2014
12746,101765,HDFC Capital Builder Fund - Dividend Option,29.176,28.884,29.176,10-Nov-2014
12747,101765,HDFC Capital Builder Fund - Dividend Option,29.239,28.947,29.239,11-Nov-2014
12748,101765,HDFC Capital Builder Fund - Dividend Option,29.345,29.052,29.345,12-Nov-2014
12749,101765,HDFC Capital Builder Fund - Dividend Option,29.23,28.938,29.23,13-Nov-2014
12750,101765,HDFC Capital Builder Fund - Dividend Option,29.456,29.161,29.456,14-Nov-2014
12751,101765,HDFC Capital Builder Fund - Dividend Option,29.795,29.497,29.795,17-Nov-2014
12752,101765,HDFC Capital Builder Fund - Dividend Option,29.83,29.532,29.83,18-Nov-2014
12753,101765,HDFC Capital Builder Fund - Dividend Option,29.649,29.353,29.649,19-Nov-2014
12754,101765,HDFC Capital Builder Fund - Dividend Option,29.821,29.523,29.821,20-Nov-2014
12755,101765,HDFC Capital Builder Fund - Dividend Option,30.022,29.722,30.022,21-Nov-2014
12756,101765,HDFC Capital Builder Fund - Dividend Option,30.165,29.863,30.165,24-Nov-2014
12757,101765,HDFC Capital Builder Fund - Dividend Option,29.869,29.57,29.869,25-Nov-2014
12758,101765,HDFC Capital Builder Fund - Dividend Option,29.947,29.648,29.947,26-Nov-2014
12759,101765,HDFC Capital Builder Fund - Dividend Option,30.052,29.751,30.052,27-Nov-2014
12760,101765,HDFC Capital Builder Fund - Dividend Option,30.492,30.187,30.492,28-Nov-2014
12761,101765,HDFC Capital Builder Fund - Dividend Option,30.438,30.134,30.438,01-Dec-2014
12762,101765,HDFC Capital Builder Fund - Dividend Option,30.406,30.102,30.406,02-Dec-2014
12763,101765,HDFC Capital Builder Fund - Dividend Option,30.605,30.299,30.605,03-Dec-2014
12764,101765,HDFC Capital Builder Fund - Dividend Option,30.763,30.455,30.763,04-Dec-2014
12765,101765,HDFC Capital Builder Fund - Dividend Option,30.583,30.277,30.583,05-Dec-2014
12766,101765,HDFC Capital Builder Fund - Dividend Option,30.123,29.822,30.123,08-Dec-2014
12767,101765,HDFC Capital Builder Fund - Dividend Option,29.735,29.438,29.735,09-Dec-2014
12768,101765,HDFC Capital Builder Fund - Dividend Option,29.877,29.578,29.877,10-Dec-2014
12769,101765,HDFC Capital Builder Fund - Dividend Option,29.68,29.383,29.68,11-Dec-2014
12770,101765,HDFC Capital Builder Fund - Dividend Option,29.454,29.159,29.454,12-Dec-2014
12771,101765,HDFC Capital Builder Fund - Dividend Option,29.269,28.976,29.269,15-Dec-2014
12772,101765,HDFC Capital Builder Fund - Dividend Option,28.739,28.452,28.739,16-Dec-2014
12773,101765,HDFC Capital Builder Fund - Dividend Option,28.68,28.393,28.68,17-Dec-2014
12774,101765,HDFC Capital Builder Fund - Dividend Option,29.221,28.637,29.221,18-Dec-2014
12775,101765,HDFC Capital Builder Fund - Dividend Option,29.478,28.888,29.478,19-Dec-2014
12776,101765,HDFC Capital Builder Fund - Dividend Option,29.776,29.18,29.776,22-Dec-2014
12777,101765,HDFC Capital Builder Fund - Dividend Option,29.572,28.981,29.572,23-Dec-2014
12778,101765,HDFC Capital Builder Fund - Dividend Option,29.353,28.766,29.353,24-Dec-2014
12779,101765,HDFC Capital Builder Fund - Dividend Option,29.424,28.836,29.424,26-Dec-2014
12780,101765,HDFC Capital Builder Fund - Dividend Option,29.501,28.911,29.501,29-Dec-2014
12781,101765,HDFC Capital Builder Fund - Dividend Option,29.658,29.065,29.658,30-Dec-2014
12782,101765,HDFC Capital Builder Fund - Dividend Option,29.89,29.292,29.89,31-Dec-2014
12783,101765,HDFC Capital Builder Fund - Dividend Option,29.973,29.374,29.973,01-Jan-2015
12784,101765,HDFC Capital Builder Fund - Dividend Option,30.387,29.779,30.387,02-Jan-2015
12785,101765,HDFC Capital Builder Fund - Dividend Option,30.339,29.732,30.339,05-Jan-2015
12786,101765,HDFC Capital Builder Fund - Dividend Option,29.428,28.839,29.428,06-Jan-2015
12787,101765,HDFC Capital Builder Fund - Dividend Option,29.4,28.812,29.4,07-Jan-2015
12788,101765,HDFC Capital Builder Fund - Dividend Option,29.867,29.27,29.867,08-Jan-2015
12789,101765,HDFC Capital Builder Fund - Dividend Option,30.03,29.429,30.03,09-Jan-2015
12790,101765,HDFC Capital Builder Fund - Dividend Option,30.209,29.605,30.209,12-Jan-2015
12791,101765,HDFC Capital Builder Fund - Dividend Option,30.166,29.563,30.166,13-Jan-2015
12792,101765,HDFC Capital Builder Fund - Dividend Option,30.043,29.442,30.043,14-Jan-2015
12793,101765,HDFC Capital Builder Fund - Dividend Option,30.632,30.019,30.632,15-Jan-2015
12794,101765,HDFC Capital Builder Fund - Dividend Option,30.604,29.992,30.604,16-Jan-2015
12795,101765,HDFC Capital Builder Fund - Dividend Option,30.785,30.169,30.785,19-Jan-2015
12796,101765,HDFC Capital Builder Fund - Dividend Option,31.17,30.547,31.17,20-Jan-2015
12797,101765,HDFC Capital Builder Fund - Dividend Option,31.37,30.743,31.37,21-Jan-2015
12798,101765,HDFC Capital Builder Fund - Dividend Option,31.494,30.864,31.494,22-Jan-2015
12799,101765,HDFC Capital Builder Fund - Dividend Option,31.66,31.027,31.66,23-Jan-2015
12800,101765,HDFC Capital Builder Fund - Dividend Option,31.872,31.235,31.872,27-Jan-2015
12801,101765,HDFC Capital Builder Fund - Dividend Option,31.967,31.328,31.967,28-Jan-2015
12802,101765,HDFC Capital Builder Fund - Dividend Option,32.043,31.402,32.043,29-Jan-2015
12803,101765,HDFC Capital Builder Fund - Dividend Option,31.518,30.888,31.518,30-Jan-2015
12804,101765,HDFC Capital Builder Fund - Dividend Option,31.436,30.807,31.436,02-Feb-2015
12805,101765,HDFC Capital Builder Fund - Dividend Option,31.286,30.66,31.286,03-Feb-2015
12806,101765,HDFC Capital Builder Fund - Dividend Option,31.095,30.473,31.095,04-Feb-2015
12807,101765,HDFC Capital Builder Fund - Dividend Option,31.016,30.396,31.016,05-Feb-2015
12808,101765,HDFC Capital Builder Fund - Dividend Option,30.813,30.197,30.813,06-Feb-2015
12809,101765,HDFC Capital Builder Fund - Dividend Option,30.378,29.77,30.378,09-Feb-2015
12810,101765,HDFC Capital Builder Fund - Dividend Option,30.599,29.987,30.599,10-Feb-2015
12811,101765,HDFC Capital Builder Fund - Dividend Option,30.876,30.258,30.876,11-Feb-2015
12812,101765,HDFC Capital Builder Fund - Dividend Option,31.158,30.535,31.158,12-Feb-2015
12813,101765,HDFC Capital Builder Fund - Dividend Option,31.426,30.797,31.426,13-Feb-2015
12814,101765,HDFC Capital Builder Fund - Dividend Option,31.363,30.736,31.363,16-Feb-2015
12815,101765,HDFC Capital Builder Fund - Dividend Option,31.444,30.815,31.444,18-Feb-2015
12816,101765,HDFC Capital Builder Fund - Dividend Option,31.424,30.796,31.424,19-Feb-2015
12817,101765,HDFC Capital Builder Fund - Dividend Option,28.317,27.751,28.317,20-Feb-2015
12818,101765,HDFC Capital Builder Fund - Dividend Option,28.062,27.501,28.062,23-Feb-2015
12819,101765,HDFC Capital Builder Fund - Dividend Option,27.96,27.401,27.96,24-Feb-2015
12820,101765,HDFC Capital Builder Fund - Dividend Option,27.899,27.341,27.899,25-Feb-2015
12821,101765,HDFC Capital Builder Fund - Dividend Option,27.64,27.087,27.64,26-Feb-2015
12822,101765,HDFC Capital Builder Fund - Dividend Option,28.195,27.631,28.195,27-Feb-2015
12823,101765,HDFC Capital Builder Fund - Dividend Option,28.85,28.273,28.85,02-Mar-2015
12824,101765,HDFC Capital Builder Fund - Dividend Option,29.028,28.447,29.028,03-Mar-2015
12825,101765,HDFC Capital Builder Fund - Dividend Option,28.654,28.081,28.654,04-Mar-2015
12826,101765,HDFC Capital Builder Fund - Dividend Option,28.721,28.147,28.721,05-Mar-2015
12827,101765,HDFC Capital Builder Fund - Dividend Option,28.251,27.686,28.251,09-Mar-2015
12828,101765,HDFC Capital Builder Fund - Dividend Option,28.225,27.661,28.225,10-Mar-2015
12829,101765,HDFC Capital Builder Fund - Dividend Option,28.12,27.558,28.12,11-Mar-2015
12830,101765,HDFC Capital Builder Fund - Dividend Option,28.44,27.871,28.44,12-Mar-2015
12831,101765,HDFC Capital Builder Fund - Dividend Option,28.085,27.523,28.085,13-Mar-2015
12832,101765,HDFC Capital Builder Fund - Dividend Option,28.068,27.507,28.068,16-Mar-2015
12833,101765,HDFC Capital Builder Fund - Dividend Option,28.348,27.781,28.348,17-Mar-2015
12834,101765,HDFC Capital Builder Fund - Dividend Option,28.333,27.766,28.333,18-Mar-2015
12835,101765,HDFC Capital Builder Fund - Dividend Option,28.023,27.463,28.023,19-Mar-2015
12836,101765,HDFC Capital Builder Fund - Dividend Option,27.738,27.183,27.738,20-Mar-2015
12837,101765,HDFC Capital Builder Fund - Dividend Option,27.568,27.017,27.568,23-Mar-2015
12838,101765,HDFC Capital Builder Fund - Dividend Option,27.468,26.919,27.468,24-Mar-2015
12839,101765,HDFC Capital Builder Fund - Dividend Option,27.357,26.81,27.357,25-Mar-2015
12840,101765,HDFC Capital Builder Fund - Dividend Option,26.91,26.372,26.91,26-Mar-2015
12841,101765,HDFC Capital Builder Fund - Dividend Option,27.07,26.529,27.07,27-Mar-2015
12842,101765,HDFC Capital Builder Fund - Dividend Option,27.491,26.941,27.491,30-Mar-2015
12843,101765,HDFC Capital Builder Fund - Dividend Option,27.525,26.975,27.525,31-Mar-2015
12844,101765,HDFC Capital Builder Fund - Dividend Option,27.897,27.339,27.897,01-Apr-2015
12845,101765,HDFC Capital Builder Fund - Dividend Option,28.028,27.467,28.028,06-Apr-2015
12846,101765,HDFC Capital Builder Fund - Dividend Option,28.091,27.529,28.091,07-Apr-2015
12847,101765,HDFC Capital Builder Fund - Dividend Option,28.242,27.677,28.242,08-Apr-2015
12848,101765,HDFC Capital Builder Fund - Dividend Option,28.517,27.947,28.517,09-Apr-2015
12849,101765,HDFC Capital Builder Fund - Dividend Option,28.651,28.078,28.651,10-Apr-2015
12850,101765,HDFC Capital Builder Fund - Dividend Option,28.8,28.224,28.8,13-Apr-2015
12851,101765,HDFC Capital Builder Fund - Dividend Option,28.752,28.177,28.752,15-Apr-2015
12852,101765,HDFC Capital Builder Fund - Dividend Option,28.619,28.047,28.619,16-Apr-2015
12853,101765,HDFC Capital Builder Fund - Dividend Option,28.291,27.725,28.291,17-Apr-2015
12854,101765,HDFC Capital Builder Fund - Dividend Option,27.809,27.253,27.809,20-Apr-2015
12855,101765,HDFC Capital Builder Fund - Dividend Option,27.723,27.169,27.723,21-Apr-2015
12856,101765,HDFC Capital Builder Fund - Dividend Option,27.833,27.276,27.833,22-Apr-2015
12857,101765,HDFC Capital Builder Fund - Dividend Option,27.741,27.186,27.741,23-Apr-2015
12858,101765,HDFC Capital Builder Fund - Dividend Option,27.261,26.716,27.261,24-Apr-2015
12859,101765,HDFC Capital Builder Fund - Dividend Option,26.819,26.283,26.819,27-Apr-2015
12860,101765,HDFC Capital Builder Fund - Dividend Option,27.197,26.653,27.197,28-Apr-2015
12861,101765,HDFC Capital Builder Fund - Dividend Option,27.192,26.648,27.192,29-Apr-2015
12862,101765,HDFC Capital Builder Fund - Dividend Option,27.106,26.564,27.106,30-Apr-2015
12863,101765,HDFC Capital Builder Fund - Dividend Option,27.461,26.912,27.461,04-May-2015
12864,101765,HDFC Capital Builder Fund - Dividend Option,27.47,26.921,27.47,05-May-2015
12865,101765,HDFC Capital Builder Fund - Dividend Option,26.71,26.176,26.71,06-May-2015
12866,101765,HDFC Capital Builder Fund - Dividend Option,26.34,25.813,26.34,07-May-2015
12867,101765,HDFC Capital Builder Fund - Dividend Option,26.747,26.212,26.747,08-May-2015
12868,101765,HDFC Capital Builder Fund - Dividend Option,27.25,26.705,27.25,11-May-2015
12869,101765,HDFC Capital Builder Fund - Dividend Option,26.708,26.174,26.708,12-May-2015
12870,101765,HDFC Capital Builder Fund - Dividend Option,27.044,26.503,27.044,13-May-2015
12871,101765,HDFC Capital Builder Fund - Dividend Option,27.116,26.574,27.116,14-May-2015
12872,101765,HDFC Capital Builder Fund - Dividend Option,27.232,26.687,27.232,15-May-2015
12873,101765,HDFC Capital Builder Fund - Dividend Option,27.502,26.952,27.502,18-May-2015
12874,101765,HDFC Capital Builder Fund - Dividend Option,27.488,26.938,27.488,19-May-2015
