,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
10234,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.387,10.335,10.387,12-Aug-2014
10235,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.397,10.345,10.397,13-Aug-2014
10236,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.4,10.348,10.4,14-Aug-2014
10237,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.408,10.356,10.408,18-Aug-2014
10238,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.407,10.355,10.407,19-Aug-2014
10239,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.405,10.353,10.405,20-Aug-2014
10240,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.413,10.361,10.413,21-Aug-2014
10241,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.416,10.364,10.416,22-Aug-2014
10242,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.421,10.369,10.421,25-Aug-2014
10243,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.42,10.368,10.42,26-Aug-2014
10244,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.428,10.376,10.428,27-Aug-2014
10245,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.42,10.368,10.42,28-Aug-2014
10246,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.422,10.37,10.422,01-Sep-2014
10247,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.425,10.373,10.425,02-Sep-2014
10248,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.432,10.38,10.432,03-Sep-2014
10249,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.43,10.378,10.43,04-Sep-2014
10250,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.435,10.383,10.435,05-Sep-2014
10251,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.443,10.391,10.443,08-Sep-2014
10252,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.439,10.387,10.439,09-Sep-2014
10253,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.436,10.384,10.436,10-Sep-2014
10254,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.442,10.39,10.442,11-Sep-2014
10255,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.444,10.392,10.444,12-Sep-2014
10256,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.451,10.399,10.451,15-Sep-2014
10257,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.455,10.403,10.455,16-Sep-2014
10258,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.454,10.402,10.454,17-Sep-2014
10259,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.453,10.401,10.453,18-Sep-2014
10260,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.464,10.412,10.464,19-Sep-2014
10261,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.464,10.412,10.464,22-Sep-2014
10262,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.467,10.415,10.467,23-Sep-2014
10263,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.466,10.414,10.466,24-Sep-2014
10264,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.462,10.41,10.462,25-Sep-2014
10265,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.277,10.226,10.277,26-Sep-2014
10266,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.291,10.24,10.291,29-Sep-2014
10267,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.298,10.247,10.298,30-Sep-2014
10268,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.3,10.249,10.3,01-Oct-2014
10269,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.309,10.257,10.309,07-Oct-2014
10270,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.297,10.246,10.297,08-Oct-2014
10271,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.309,10.257,10.309,09-Oct-2014
10272,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.318,10.266,10.318,10-Oct-2014
10273,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.319,10.267,10.319,13-Oct-2014
10274,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.319,10.267,10.319,14-Oct-2014
10275,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.329,10.277,10.329,16-Oct-2014
10276,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.318,10.266,10.318,17-Oct-2014
10277,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.33,10.278,10.33,20-Oct-2014
10278,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.333,10.281,10.333,21-Oct-2014
10279,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.337,10.285,10.337,22-Oct-2014
10280,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.348,10.296,10.348,27-Oct-2014
10281,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.345,10.293,10.345,28-Oct-2014
10282,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.354,10.302,10.354,29-Oct-2014
10283,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.355,10.303,10.355,30-Oct-2014
10284,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.36,10.308,10.36,31-Oct-2014
10285,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.36,10.308,10.36,03-Nov-2014
10286,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.36,10.308,10.36,05-Nov-2014
10287,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.362,10.31,10.362,07-Nov-2014
10288,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.367,10.315,10.367,10-Nov-2014
10289,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.37,10.318,10.37,11-Nov-2014
10290,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.368,10.316,10.368,12-Nov-2014
10291,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.379,10.327,10.379,13-Nov-2014
10292,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.372,10.32,10.372,14-Nov-2014
10293,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.378,10.326,10.378,17-Nov-2014
10294,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.384,10.332,10.384,18-Nov-2014
10295,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.384,10.332,10.384,19-Nov-2014
10296,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.388,10.336,10.388,20-Nov-2014
10297,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.393,10.341,10.393,21-Nov-2014
10298,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.401,10.349,10.401,24-Nov-2014
10299,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.405,10.353,10.405,25-Nov-2014
10300,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.406,10.354,10.406,26-Nov-2014
10301,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.404,10.352,10.404,27-Nov-2014
10302,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.402,10.35,10.402,28-Nov-2014
10303,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.411,10.359,10.411,01-Dec-2014
10304,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.408,10.356,10.408,02-Dec-2014
10305,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.416,10.364,10.416,03-Dec-2014
10306,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.416,10.364,10.416,04-Dec-2014
10307,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.416,10.364,10.416,05-Dec-2014
10308,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.422,10.37,10.422,08-Dec-2014
10309,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.419,10.367,10.419,09-Dec-2014
10310,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.413,10.361,10.413,10-Dec-2014
10311,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.425,10.373,10.425,11-Dec-2014
10312,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.422,10.37,10.422,12-Dec-2014
10313,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.425,10.373,10.425,15-Dec-2014
10314,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.431,10.379,10.431,16-Dec-2014
10315,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.441,10.389,10.441,17-Dec-2014
10316,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.448,10.396,10.448,18-Dec-2014
10317,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.455,10.403,10.455,19-Dec-2014
10318,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.459,10.407,10.459,22-Dec-2014
10319,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.462,10.41,10.462,23-Dec-2014
10320,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.439,10.387,10.439,24-Dec-2014
10321,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.464,10.412,10.464,26-Dec-2014
10322,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.284,10.233,10.284,29-Dec-2014
10323,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.284,10.233,10.284,30-Dec-2014
10324,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.292,10.241,10.292,31-Dec-2014
10325,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.296,10.245,10.296,01-Jan-2015
10326,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.296,10.245,10.296,02-Jan-2015
10327,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.308,10.256,10.308,05-Jan-2015
10328,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.325,10.273,10.325,06-Jan-2015
10329,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.317,10.265,10.317,07-Jan-2015
10330,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.323,10.271,10.323,08-Jan-2015
10331,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.329,10.277,10.329,09-Jan-2015
10332,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.322,10.27,10.322,12-Jan-2015
10333,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.337,10.285,10.337,13-Jan-2015
10334,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.329,10.277,10.329,14-Jan-2015
10335,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.334,10.282,10.334,15-Jan-2015
10336,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.336,10.284,10.336,16-Jan-2015
10337,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.34,10.288,10.34,19-Jan-2015
10338,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.342,10.29,10.342,20-Jan-2015
10339,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.347,10.295,10.347,21-Jan-2015
10340,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.34,10.288,10.34,22-Jan-2015
10341,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.312,10.26,10.312,23-Jan-2015
10342,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.317,10.265,10.317,27-Jan-2015
10343,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.33,10.278,10.33,28-Jan-2015
10344,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.33,10.278,10.33,29-Jan-2015
10345,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.327,10.275,10.327,30-Jan-2015
10346,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.323,10.271,10.323,02-Feb-2015
10347,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.335,10.283,10.335,03-Feb-2015
10348,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.334,10.282,10.334,04-Feb-2015
10349,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.349,10.297,10.349,05-Feb-2015
10350,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.342,10.29,10.342,06-Feb-2015
10351,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.352,10.3,10.352,09-Feb-2015
10352,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.345,10.293,10.345,10-Feb-2015
10353,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.343,10.291,10.343,11-Feb-2015
10354,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.349,10.297,10.349,12-Feb-2015
10355,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.356,10.304,10.356,13-Feb-2015
10356,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.36,10.308,10.36,16-Feb-2015
10357,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.365,10.313,10.365,18-Feb-2015
10358,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.37,10.318,10.37,19-Feb-2015
10359,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.336,10.284,10.336,20-Feb-2015
10360,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.354,10.302,10.354,23-Feb-2015
10361,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.344,10.292,10.344,24-Feb-2015
10362,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.351,10.299,10.351,25-Feb-2015
10363,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.338,10.286,10.338,26-Feb-2015
10364,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.347,10.295,10.347,27-Feb-2015
10365,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.339,10.287,10.339,02-Mar-2015
10366,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.342,10.29,10.342,03-Mar-2015
10367,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.363,10.311,10.363,04-Mar-2015
10368,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.345,10.293,10.345,05-Mar-2015
10369,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.368,10.316,10.368,09-Mar-2015
10370,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.357,10.305,10.357,10-Mar-2015
10371,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.351,10.299,10.351,11-Mar-2015
10372,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.353,10.301,10.353,12-Mar-2015
10373,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.368,10.316,10.368,13-Mar-2015
10374,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.362,10.31,10.362,16-Mar-2015
10375,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.368,10.316,10.368,17-Mar-2015
10376,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.371,10.319,10.371,18-Mar-2015
10377,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.391,10.339,10.391,19-Mar-2015
10378,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.346,10.294,10.346,20-Mar-2015
10379,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.351,10.299,10.351,23-Mar-2015
10380,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.346,10.294,10.346,24-Mar-2015
10381,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.36,10.308,10.36,25-Mar-2015
10382,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.343,10.291,10.343,26-Mar-2015
10383,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.352,10.3,10.352,27-Mar-2015
10384,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.369,10.317,10.369,30-Mar-2015
10385,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.388,10.336,10.388,31-Mar-2015
10386,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.39,10.338,10.39,01-Apr-2015
10387,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.403,10.351,10.403,06-Apr-2015
10388,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.395,10.343,10.395,07-Apr-2015
10389,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.405,10.353,10.405,08-Apr-2015
10390,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.411,10.359,10.411,09-Apr-2015
10391,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.411,10.359,10.411,10-Apr-2015
10392,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.419,10.367,10.419,13-Apr-2015
10393,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.418,10.366,10.418,15-Apr-2015
10394,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.425,10.373,10.425,16-Apr-2015
10395,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.426,10.374,10.426,17-Apr-2015
10396,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.427,10.375,10.427,20-Apr-2015
10397,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.428,10.376,10.428,21-Apr-2015
10398,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.421,10.369,10.421,22-Apr-2015
10399,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.438,10.386,10.438,23-Apr-2015
10400,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.444,10.392,10.444,24-Apr-2015
10401,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.448,10.396,10.448,27-Apr-2015
10402,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.405,10.353,10.405,28-Apr-2015
10403,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.41,10.358,10.41,29-Apr-2015
10404,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.401,10.349,10.401,30-Apr-2015
10405,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.418,10.366,10.418,04-May-2015
10406,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.423,10.371,10.423,05-May-2015
10407,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.437,10.385,10.437,06-May-2015
10408,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.436,10.384,10.436,07-May-2015
10409,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.443,10.391,10.443,08-May-2015
10410,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.446,10.394,10.446,11-May-2015
10411,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.46,10.408,10.46,12-May-2015
10412,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.452,10.4,10.452,13-May-2015
10413,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.457,10.405,10.457,14-May-2015
10414,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.462,10.41,10.462,15-May-2015
10415,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.464,10.412,10.464,18-May-2015
10416,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.47,10.418,10.47,19-May-2015
10417,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.472,10.42,10.472,20-May-2015
10418,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.469,10.417,10.469,21-May-2015
10419,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.438,10.386,10.438,22-May-2015
10420,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.439,10.387,10.439,25-May-2015
10421,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.445,10.393,10.445,26-May-2015
10422,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.443,10.391,10.443,27-May-2015
10423,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.443,10.391,10.443,28-May-2015
10424,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.438,10.386,10.438,29-May-2015
10425,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.454,10.402,10.454,01-Jun-2015
10426,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.466,10.414,10.466,02-Jun-2015
10427,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.465,10.413,10.465,03-Jun-2015
10428,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.464,10.412,10.464,04-Jun-2015
10429,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.478,10.426,10.478,05-Jun-2015
10430,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.478,10.426,10.478,08-Jun-2015
10431,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.475,10.423,10.475,09-Jun-2015
10432,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.479,10.427,10.479,10-Jun-2015
10433,106795,HDFC ARBITRAGE FUND WHOLESALE PLAN NORMAL DIVIDEND OPTION,10.484,10.432,10.484,11-Jun-2015
