,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
7456,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.284,11.228,11.284,29-Oct-2015
7457,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.293,11.237,11.293,30-Oct-2015
7458,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.296,11.24,11.296,02-Nov-2015
7459,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.3,11.244,11.3,03-Nov-2015
7460,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.295,11.239,11.295,04-Nov-2015
7461,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.293,11.237,11.293,05-Nov-2015
7462,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.298,11.242,11.298,06-Nov-2015
7463,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.306,11.249,11.306,09-Nov-2015
7464,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.313,11.256,11.313,10-Nov-2015
7465,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.318,11.261,11.318,13-Nov-2015
7466,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.315,11.258,11.315,16-Nov-2015
7467,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.322,11.265,11.322,17-Nov-2015
7468,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.328,11.271,11.328,18-Nov-2015
7469,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.324,11.267,11.324,19-Nov-2015
7470,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.337,11.28,11.337,20-Nov-2015
7471,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.338,11.31,11.338,23-Nov-2015
7472,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.338,11.31,11.338,24-Nov-2015
7473,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.335,11.307,11.335,26-Nov-2015
7474,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.343,11.315,11.343,27-Nov-2015
7475,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.338,11.31,11.338,30-Nov-2015
7476,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.345,11.317,11.345,01-Dec-2015
7477,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.348,11.32,11.348,02-Dec-2015
7478,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.355,11.327,11.355,03-Dec-2015
7479,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.344,11.316,11.344,04-Dec-2015
7480,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.349,11.321,11.349,07-Dec-2015
7481,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.363,11.335,11.363,08-Dec-2015
7482,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.364,11.336,11.364,09-Dec-2015
7483,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.365,11.337,11.365,10-Dec-2015
7484,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.373,11.345,11.373,11-Dec-2015
7485,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.374,11.346,11.374,14-Dec-2015
7486,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.381,11.353,11.381,15-Dec-2015
7487,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.383,11.355,11.383,16-Dec-2015
7488,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.38,11.352,11.38,17-Dec-2015
7489,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.376,11.348,11.376,18-Dec-2015
7490,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.39,11.362,11.39,21-Dec-2015
7491,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.398,11.37,11.398,22-Dec-2015
7492,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.399,11.371,11.399,23-Dec-2015
7493,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.397,11.369,11.397,24-Dec-2015
7494,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.414,11.385,11.414,28-Dec-2015
7495,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.407,11.378,11.407,29-Dec-2015
7496,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.408,11.379,11.408,30-Dec-2015
7497,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.418,11.389,11.418,31-Dec-2015
7498,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.411,11.382,11.411,01-Jan-2016
7499,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.423,11.394,11.423,04-Jan-2016
7500,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.42,11.391,11.42,05-Jan-2016
7501,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.429,11.4,11.429,06-Jan-2016
7502,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.43,11.401,11.43,07-Jan-2016
7503,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.432,11.403,11.432,08-Jan-2016
7504,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.427,11.398,11.427,11-Jan-2016
7505,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.43,11.401,11.43,12-Jan-2016
7506,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.435,11.406,11.435,13-Jan-2016
7507,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.443,11.414,11.443,14-Jan-2016
7508,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.449,11.42,11.449,15-Jan-2016
7509,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.445,11.416,11.445,18-Jan-2016
7510,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.452,11.423,11.452,19-Jan-2016
7511,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.452,11.423,11.452,20-Jan-2016
7512,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.45,11.421,11.45,21-Jan-2016
7513,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.454,11.425,11.454,22-Jan-2016
7514,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.463,11.434,11.463,25-Jan-2016
7515,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.469,11.44,11.469,27-Jan-2016
7516,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.459,11.43,11.459,28-Jan-2016
7517,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.47,11.441,11.47,29-Jan-2016
7518,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.473,11.444,11.473,01-Feb-2016
7519,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.473,11.444,11.473,02-Feb-2016
7520,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.476,11.447,11.476,03-Feb-2016
7521,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.476,11.447,11.476,04-Feb-2016
7522,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.468,11.439,11.468,05-Feb-2016
7523,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.485,11.456,11.485,08-Feb-2016
7524,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.474,11.445,11.474,09-Feb-2016
7525,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.473,11.444,11.473,10-Feb-2016
7526,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.49,11.461,11.49,11-Feb-2016
7527,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.494,11.465,11.494,12-Feb-2016
7528,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.503,11.474,11.503,15-Feb-2016
7529,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.503,11.474,11.503,16-Feb-2016
7530,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.497,11.468,11.497,17-Feb-2016
7531,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.506,11.477,11.506,18-Feb-2016
7532,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.505,11.476,11.505,19-Feb-2016
7533,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.505,11.476,11.505,22-Feb-2016
7534,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.517,11.488,11.517,23-Feb-2016
7535,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.517,11.488,11.517,24-Feb-2016
7536,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.508,11.479,11.508,25-Feb-2016
7537,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.512,11.483,11.512,26-Feb-2016
7538,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.516,11.487,11.516,29-Feb-2016
7539,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.534,11.505,11.534,01-Mar-2016
7540,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.548,11.519,11.548,02-Mar-2016
7541,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.57,11.541,11.57,03-Mar-2016
7542,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.57,11.541,11.57,04-Mar-2016
7543,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.589,11.56,11.589,08-Mar-2016
7544,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.555,11.526,11.555,09-Mar-2016
7545,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.569,11.54,11.569,10-Mar-2016
7546,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.57,11.541,11.57,11-Mar-2016
7547,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.573,11.544,11.573,14-Mar-2016
7548,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.566,11.537,11.566,15-Mar-2016
7549,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.563,11.534,11.563,16-Mar-2016
7550,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.588,11.559,11.588,17-Mar-2016
7551,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.588,11.559,11.588,18-Mar-2016
7552,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.589,11.56,11.589,21-Mar-2016
7553,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.586,11.557,11.586,22-Mar-2016
7554,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.587,11.558,11.587,23-Mar-2016
7555,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.59,11.561,11.59,28-Mar-2016
7556,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.589,11.56,11.589,29-Mar-2016
7557,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.607,11.578,11.607,30-Mar-2016
7558,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.608,11.579,11.608,31-Mar-2016
7559,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.609,11.58,11.609,01-Apr-2016
7560,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.614,11.585,11.614,04-Apr-2016
7561,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.623,11.594,11.623,05-Apr-2016
7562,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.624,11.595,11.624,06-Apr-2016
7563,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.631,11.602,11.631,07-Apr-2016
7564,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.626,11.597,11.626,08-Apr-2016
7565,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.625,11.596,11.625,11-Apr-2016
7566,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.633,11.604,11.633,12-Apr-2016
7567,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.64,11.611,11.64,13-Apr-2016
7568,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.653,11.624,11.653,18-Apr-2016
7569,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.649,11.62,11.649,20-Apr-2016
7570,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.657,11.628,11.657,21-Apr-2016
7571,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.654,11.625,11.654,22-Apr-2016
7572,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.657,11.628,11.657,25-Apr-2016
7573,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.654,11.625,11.654,26-Apr-2016
7574,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.658,11.629,11.658,27-Apr-2016
7575,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.657,11.628,11.657,28-Apr-2016
7576,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.659,11.63,11.659,29-Apr-2016
7577,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.667,11.638,11.667,02-May-2016
7578,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.673,11.644,11.673,03-May-2016
7579,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.681,11.652,11.681,04-May-2016
7580,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.672,11.643,11.672,05-May-2016
7581,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.677,11.648,11.677,06-May-2016
7582,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.679,11.65,11.679,09-May-2016
7583,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.681,11.652,11.681,10-May-2016
7584,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.694,11.665,11.694,11-May-2016
7585,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.689,11.66,11.689,12-May-2016
7586,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.705,11.676,11.705,13-May-2016
7587,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.698,11.669,11.698,16-May-2016
7588,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.702,11.673,11.702,17-May-2016
7589,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.707,11.678,11.707,18-May-2016
7590,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.719,11.69,11.719,19-May-2016
7591,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.71,11.681,11.71,20-May-2016
7592,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.716,11.687,11.716,23-May-2016
7593,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.718,11.689,11.718,24-May-2016
7594,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.717,11.688,11.717,25-May-2016
7595,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.722,11.693,11.722,26-May-2016
7596,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.723,11.694,11.723,27-May-2016
7597,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.728,11.699,11.728,30-May-2016
7598,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.722,11.693,11.722,31-May-2016
7599,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.736,11.707,11.736,01-Jun-2016
7600,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.73,11.701,11.73,02-Jun-2016
7601,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.743,11.714,11.743,03-Jun-2016
7602,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.739,11.71,11.739,06-Jun-2016
7603,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.744,11.715,11.744,07-Jun-2016
7604,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.748,11.719,11.748,08-Jun-2016
7605,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.757,11.728,11.757,09-Jun-2016
7606,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.759,11.73,11.759,10-Jun-2016
7607,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.76,11.731,11.76,13-Jun-2016
7608,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.764,11.735,11.764,14-Jun-2016
7609,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.763,11.734,11.763,15-Jun-2016
7610,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.774,11.745,11.774,16-Jun-2016
7611,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.782,11.753,11.782,17-Jun-2016
7612,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.771,11.742,11.771,20-Jun-2016
7613,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.781,11.752,11.781,21-Jun-2016
7614,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.788,11.759,11.788,22-Jun-2016
7615,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.786,11.757,11.786,23-Jun-2016
7616,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.796,11.767,11.796,24-Jun-2016
7617,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.793,11.764,11.793,27-Jun-2016
7618,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.792,11.763,11.792,28-Jun-2016
7619,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.805,11.775,11.805,29-Jun-2016
7620,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.803,11.773,11.803,30-Jun-2016
7621,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.812,11.782,11.812,01-Jul-2016
7622,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.822,11.792,11.822,04-Jul-2016
7623,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.822,11.792,11.822,05-Jul-2016
7624,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.823,11.793,11.823,07-Jul-2016
7625,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.832,11.802,11.832,08-Jul-2016
7626,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.834,11.804,11.834,11-Jul-2016
7627,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.842,11.812,11.842,12-Jul-2016
7628,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.848,11.818,11.848,13-Jul-2016
7629,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.838,11.808,11.838,14-Jul-2016
7630,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.848,11.818,11.848,15-Jul-2016
7631,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.855,11.825,11.855,18-Jul-2016
7632,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.851,11.821,11.851,19-Jul-2016
7633,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.847,11.817,11.847,20-Jul-2016
7634,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.861,11.831,11.861,21-Jul-2016
7635,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.858,11.828,11.858,22-Jul-2016
7636,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.865,11.835,11.865,25-Jul-2016
7637,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.87,11.84,11.87,26-Jul-2016
7638,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.872,11.842,11.872,27-Jul-2016
7639,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.87,11.84,11.87,28-Jul-2016
7640,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.871,11.841,11.871,29-Jul-2016
7641,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.876,11.846,11.876,01-Aug-2016
7642,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.884,11.854,11.884,02-Aug-2016
7643,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.888,11.858,11.888,03-Aug-2016
7644,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.88,11.85,11.88,04-Aug-2016
7645,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.894,11.864,11.894,05-Aug-2016
7646,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.897,11.867,11.897,08-Aug-2016
7647,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.902,11.872,11.902,09-Aug-2016
7648,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.906,11.876,11.906,10-Aug-2016
7649,129052,HDFC ARBITRAGE FUND WHOLESALE PLAN GROWTH OPTION DIRECT PLAN,11.905,11.875,11.905,11-Aug-2016
