,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
48341,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.08,8.989,9.08,19-Dec-2013
48342,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.218,9.126,9.218,20-Dec-2013
48343,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.349,9.256,9.349,23-Dec-2013
48344,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.367,9.273,9.367,24-Dec-2013
48345,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.399,9.305,9.399,26-Dec-2013
48346,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.406,9.312,9.406,27-Dec-2013
48347,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.362,9.268,9.362,30-Dec-2013
48348,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.416,9.322,9.416,31-Dec-2013
48349,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.515,9.42,9.515,01-Jan-2014
48350,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.262,9.169,9.262,02-Jan-2014
48351,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.236,9.144,9.236,03-Jan-2014
48352,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.227,9.135,9.227,06-Jan-2014
48353,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.168,9.076,9.168,07-Jan-2014
48354,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.176,9.084,9.176,08-Jan-2014
48355,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.085,8.994,9.085,09-Jan-2014
48356,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.96,8.87,8.96,10-Jan-2014
48357,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.012,8.922,9.012,13-Jan-2014
48358,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.988,8.898,8.988,14-Jan-2014
48359,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.079,8.988,9.079,15-Jan-2014
48360,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.047,8.957,9.047,16-Jan-2014
48361,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.965,8.875,8.965,17-Jan-2014
48362,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.038,8.948,9.038,20-Jan-2014
48363,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.125,9.034,9.125,21-Jan-2014
48364,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.17,9.078,9.17,22-Jan-2014
48365,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.147,9.056,9.147,23-Jan-2014
48366,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.921,8.832,8.921,24-Jan-2014
48367,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.601,8.515,8.601,27-Jan-2014
48368,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.627,8.541,8.627,28-Jan-2014
48369,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.6,8.514,8.6,29-Jan-2014
48370,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.465,8.38,8.465,30-Jan-2014
48371,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.609,8.523,8.609,31-Jan-2014
48372,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.499,8.414,8.499,03-Feb-2014
48373,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.556,8.47,8.556,04-Feb-2014
48374,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.605,8.519,8.605,05-Feb-2014
48375,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.57,8.484,8.57,06-Feb-2014
48376,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.668,8.581,8.668,07-Feb-2014
48377,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.635,8.549,8.635,10-Feb-2014
48378,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.677,8.59,8.677,11-Feb-2014
48379,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.733,8.646,8.733,12-Feb-2014
48380,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.592,8.506,8.592,13-Feb-2014
48381,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.611,8.525,8.611,14-Feb-2014
48382,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.631,8.545,8.631,17-Feb-2014
48383,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.726,8.639,8.726,18-Feb-2014
48384,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.754,8.666,8.754,19-Feb-2014
48385,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.681,8.594,8.681,20-Feb-2014
48386,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.758,8.67,8.758,21-Feb-2014
48387,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.819,8.731,8.819,24-Feb-2014
48388,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.841,8.753,8.841,25-Feb-2014
48389,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.891,8.802,8.891,26-Feb-2014
48390,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.042,8.952,9.042,28-Feb-2014
48391,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,8.948,8.859,8.948,03-Mar-2014
48392,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.11,9.019,9.11,04-Mar-2014
48393,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.28,9.187,9.28,05-Mar-2014
48394,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.436,9.342,9.436,06-Mar-2014
48395,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.689,9.592,9.689,07-Mar-2014
48396,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.762,9.664,9.762,10-Mar-2014
48397,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.676,9.579,9.676,11-Mar-2014
48398,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.627,9.531,9.627,12-Mar-2014
48399,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.692,9.595,9.692,13-Mar-2014
48400,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.753,9.655,9.753,14-Mar-2014
48401,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.816,9.718,9.816,18-Mar-2014
48402,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.866,9.767,9.866,19-Mar-2014
48403,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.78,9.682,9.78,20-Mar-2014
48404,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.86,9.761,9.86,21-Mar-2014
48405,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,9.995,9.895,9.995,24-Mar-2014
48406,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.066,9.965,10.066,25-Mar-2014
48407,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.144,10.043,10.144,26-Mar-2014
48408,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.28,10.177,10.28,27-Mar-2014
48409,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.491,10.386,10.491,28-Mar-2014
48410,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.53,10.425,10.53,31-Mar-2014
48411,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.527,10.422,10.527,01-Apr-2014
48412,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.716,10.609,10.716,02-Apr-2014
48413,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.673,10.566,10.673,03-Apr-2014
48414,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.659,10.552,10.659,04-Apr-2014
48415,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.656,10.549,10.656,07-Apr-2014
48416,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.05,10.94,11.05,09-Apr-2014
48417,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.169,11.057,11.169,10-Apr-2014
48418,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.107,10.996,11.107,11-Apr-2014
48419,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.981,10.871,10.981,15-Apr-2014
48420,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,10.831,10.723,10.831,16-Apr-2014
48421,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.178,11.066,11.178,17-Apr-2014
48422,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.357,11.243,11.357,21-Apr-2014
48423,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.367,11.253,11.367,22-Apr-2014
48424,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.376,11.262,11.376,23-Apr-2014
48425,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.342,11.229,11.342,25-Apr-2014
48426,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.35,11.237,11.35,28-Apr-2014
48427,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.268,11.155,11.268,29-Apr-2014
48428,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.15,11.039,11.15,30-Apr-2014
48429,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.142,11.031,11.142,02-May-2014
48430,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.188,11.076,11.188,05-May-2014
48431,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.271,11.158,11.271,06-May-2014
48432,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.263,11.15,11.263,07-May-2014
48433,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.296,11.183,11.296,08-May-2014
48434,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.623,11.507,11.623,09-May-2014
48435,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,11.91,11.791,11.91,12-May-2014
48436,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,12.157,12.035,12.157,13-May-2014
48437,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,12.329,12.206,12.329,14-May-2014
48438,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,12.319,12.196,12.319,15-May-2014
48439,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,12.667,12.54,12.667,16-May-2014
48440,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.352,13.218,13.352,19-May-2014
48441,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.354,13.22,13.354,20-May-2014
48442,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.399,13.265,13.399,21-May-2014
48443,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.683,13.546,13.683,22-May-2014
48444,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.04,13.9,14.04,23-May-2014
48445,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.796,13.658,13.796,26-May-2014
48446,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.669,13.532,13.669,27-May-2014
48447,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.625,13.489,13.625,28-May-2014
48448,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.462,13.327,13.462,29-May-2014
48449,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,13.526,13.391,13.526,30-May-2014
48450,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.03,13.89,14.03,02-Jun-2014
48451,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.133,13.992,14.133,03-Jun-2014
48452,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.27,14.127,14.27,04-Jun-2014
48453,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.543,14.398,14.543,05-Jun-2014
48454,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.749,14.602,14.749,06-Jun-2014
48455,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.883,14.734,14.883,09-Jun-2014
48456,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.759,14.611,14.759,10-Jun-2014
48457,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.66,14.513,14.66,11-Jun-2014
48458,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.708,14.561,14.708,12-Jun-2014
48459,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.323,14.18,14.323,13-Jun-2014
48460,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.354,14.21,14.354,16-Jun-2014
48461,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.677,14.53,14.677,17-Jun-2014
48462,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.575,14.429,14.575,18-Jun-2014
48463,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.483,14.338,14.483,19-Jun-2014
48464,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.328,14.185,14.328,20-Jun-2014
48465,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.358,14.214,14.358,23-Jun-2014
48466,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.659,14.512,14.659,24-Jun-2014
48467,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.651,14.504,14.651,25-Jun-2014
48468,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.54,14.395,14.54,26-Jun-2014
48469,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.569,14.423,14.569,27-Jun-2014
48470,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.889,14.74,14.889,30-Jun-2014
48471,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.043,14.893,15.043,01-Jul-2014
48472,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.192,15.04,15.192,02-Jul-2014
48473,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.249,15.097,15.249,03-Jul-2014
48474,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.338,15.185,15.338,04-Jul-2014
48475,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.345,15.192,15.345,07-Jul-2014
48476,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.744,14.597,14.744,08-Jul-2014
48477,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.566,14.42,14.566,09-Jul-2014
48478,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.495,14.35,14.495,10-Jul-2014
48479,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.012,13.872,14.012,11-Jul-2014
48480,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.06,13.919,14.06,14-Jul-2014
48481,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.445,14.301,14.445,15-Jul-2014
48482,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.685,14.538,14.685,16-Jul-2014
48483,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.838,14.69,14.838,17-Jul-2014
48484,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.824,14.676,14.824,18-Jul-2014
48485,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.771,14.623,14.771,21-Jul-2014
48486,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.737,14.59,14.737,22-Jul-2014
48487,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.763,14.615,14.763,23-Jul-2014
48488,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.789,14.641,14.789,24-Jul-2014
48489,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.521,14.376,14.521,25-Jul-2014
48490,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.366,14.222,14.366,28-Jul-2014
48491,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.459,14.314,14.459,30-Jul-2014
48492,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.418,14.274,14.418,31-Jul-2014
48493,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.39,14.246,14.39,01-Aug-2014
48494,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.601,14.455,14.601,04-Aug-2014
48495,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.64,14.494,14.64,05-Aug-2014
48496,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.549,14.404,14.549,06-Aug-2014
48497,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.491,14.346,14.491,07-Aug-2014
48498,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.256,14.113,14.256,08-Aug-2014
48499,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.416,14.272,14.416,11-Aug-2014
48500,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.611,14.465,14.611,12-Aug-2014
48501,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.365,14.221,14.365,13-Aug-2014
48502,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.557,14.411,14.557,14-Aug-2014
48503,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.904,14.755,14.904,18-Aug-2014
48504,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.099,14.948,15.099,19-Aug-2014
48505,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.033,14.883,15.033,20-Aug-2014
48506,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.139,14.988,15.139,21-Aug-2014
48507,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.175,15.023,15.175,22-Aug-2014
48508,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.035,14.885,15.035,25-Aug-2014
48509,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.899,14.75,14.899,26-Aug-2014
48510,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.055,14.904,15.055,27-Aug-2014
48511,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.033,14.883,15.033,28-Aug-2014
48512,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.299,15.146,15.299,01-Sep-2014
48513,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.345,15.192,15.345,02-Sep-2014
48514,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.44,15.286,15.44,03-Sep-2014
48515,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.42,15.266,15.42,04-Sep-2014
48516,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.53,15.375,15.53,05-Sep-2014
48517,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.699,15.542,15.699,08-Sep-2014
48518,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.759,15.601,15.759,09-Sep-2014
48519,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.71,15.553,15.71,10-Sep-2014
48520,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.936,15.777,15.936,11-Sep-2014
48521,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.988,15.828,15.988,12-Sep-2014
48522,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.972,15.812,15.972,15-Sep-2014
48523,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.397,15.243,15.397,16-Sep-2014
48524,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.504,15.349,15.504,17-Sep-2014
48525,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.864,15.705,15.864,18-Sep-2014
48526,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.786,15.628,15.786,19-Sep-2014
48527,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.829,15.671,15.829,22-Sep-2014
48528,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.431,15.277,15.431,23-Sep-2014
48529,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.16,15.008,15.16,24-Sep-2014
48530,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.724,14.577,14.724,25-Sep-2014
48531,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.911,14.762,14.911,26-Sep-2014
48532,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.897,14.748,14.897,29-Sep-2014
48533,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.9,14.751,14.9,30-Sep-2014
48534,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.86,14.711,14.86,01-Oct-2014
48535,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.624,14.478,14.624,07-Oct-2014
48536,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.704,14.557,14.704,08-Oct-2014
48537,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.01,14.86,15.01,09-Oct-2014
48538,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.835,14.687,14.835,10-Oct-2014
48539,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.939,14.79,14.939,13-Oct-2014
48540,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.886,14.737,14.886,14-Oct-2014
48541,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.588,14.442,14.588,16-Oct-2014
48542,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.652,14.505,14.652,17-Oct-2014
48543,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.864,14.715,14.864,20-Oct-2014
48544,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,14.947,14.798,14.947,21-Oct-2014
48545,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.104,14.953,15.104,22-Oct-2014
48546,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.175,15.023,15.175,27-Oct-2014
48547,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.262,15.109,15.262,28-Oct-2014
48548,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.368,15.214,15.368,29-Oct-2014
48549,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.475,15.32,15.475,30-Oct-2014
48550,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.84,15.682,15.84,31-Oct-2014
48551,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.984,15.824,15.984,03-Nov-2014
48552,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.1,15.939,16.1,05-Nov-2014
48553,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.116,15.955,16.116,07-Nov-2014
48554,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.044,15.884,16.044,10-Nov-2014
48555,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.074,15.913,16.074,11-Nov-2014
48556,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.104,15.943,16.104,12-Nov-2014
48557,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.953,15.793,15.953,13-Nov-2014
48558,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.148,15.987,16.148,14-Nov-2014
48559,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.399,16.235,16.399,17-Nov-2014
48560,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.469,16.304,16.469,18-Nov-2014
48561,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.374,16.21,16.374,19-Nov-2014
48562,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.366,16.202,16.366,20-Nov-2014
48563,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.475,16.31,16.475,21-Nov-2014
48564,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.582,16.416,16.582,24-Nov-2014
48565,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.244,16.082,16.244,25-Nov-2014
48566,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.32,16.157,16.32,26-Nov-2014
48567,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.339,16.176,16.339,27-Nov-2014
48568,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.636,16.47,16.636,28-Nov-2014
48569,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.474,16.309,16.474,01-Dec-2014
48570,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.555,16.389,16.555,02-Dec-2014
48571,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.799,16.631,16.799,03-Dec-2014
48572,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.95,16.781,16.95,04-Dec-2014
48573,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.827,16.659,16.827,05-Dec-2014
48574,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.527,16.362,16.527,08-Dec-2014
48575,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.242,16.08,16.242,09-Dec-2014
48576,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.369,16.205,16.369,10-Dec-2014
48577,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.266,16.103,16.266,11-Dec-2014
48578,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,16.086,15.925,16.086,12-Dec-2014
48579,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.965,15.805,15.965,15-Dec-2014
48580,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.532,15.377,15.532,16-Dec-2014
48581,107525,HDFC INFRASTRUCTURE FUND-DIVIDEND OPTION,15.518,15.363,15.518,17-Dec-2014
