,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1450,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.387,11.33,11.387,22-Nov-2013
1451,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.389,11.332,11.389,25-Nov-2013
1452,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.4,11.343,11.4,26-Nov-2013
1453,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.402,11.345,11.402,27-Nov-2013
1454,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.4,11.343,11.4,28-Nov-2013
1455,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.406,11.349,11.406,29-Nov-2013
1456,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.415,11.358,11.415,02-Dec-2013
1457,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.421,11.364,11.421,03-Dec-2013
1458,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.436,11.379,11.436,04-Dec-2013
1459,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.427,11.37,11.427,05-Dec-2013
1460,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.425,11.368,11.425,06-Dec-2013
1461,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.435,11.378,11.435,09-Dec-2013
1462,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.433,11.376,11.433,10-Dec-2013
1463,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.437,11.38,11.437,11-Dec-2013
1464,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.448,11.391,11.448,12-Dec-2013
1465,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.452,11.395,11.452,13-Dec-2013
1466,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.457,11.4,11.457,16-Dec-2013
1467,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.468,11.411,11.468,17-Dec-2013
1468,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.458,11.401,11.458,18-Dec-2013
1469,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.471,11.414,11.471,19-Dec-2013
1470,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.467,11.41,11.467,20-Dec-2013
1471,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.477,11.42,11.477,23-Dec-2013
1472,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.473,11.416,11.473,24-Dec-2013
1473,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.478,11.421,11.478,26-Dec-2013
1474,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.489,11.432,11.489,27-Dec-2013
1475,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.5,11.443,11.5,30-Dec-2013
1476,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.494,11.437,11.494,31-Dec-2013
1477,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.493,11.436,11.493,01-Jan-2014
1478,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.521,11.463,11.521,02-Jan-2014
1479,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.51,11.452,11.51,03-Jan-2014
1480,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.516,11.458,11.516,06-Jan-2014
1481,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.521,11.463,11.521,07-Jan-2014
1482,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.534,11.476,11.534,08-Jan-2014
1483,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.552,11.494,11.552,09-Jan-2014
1484,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.564,11.506,11.564,10-Jan-2014
1485,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.562,11.504,11.562,13-Jan-2014
1486,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.563,11.505,11.563,14-Jan-2014
1487,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.562,11.504,11.562,15-Jan-2014
1488,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.57,11.512,11.57,16-Jan-2014
1489,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.576,11.518,11.576,17-Jan-2014
1490,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.573,11.515,11.573,20-Jan-2014
1491,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.58,11.522,11.58,21-Jan-2014
1492,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.583,11.525,11.583,22-Jan-2014
1493,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.58,11.522,11.58,23-Jan-2014
1494,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.59,11.532,11.59,24-Jan-2014
1495,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.599,11.541,11.599,27-Jan-2014
1496,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.593,11.535,11.593,28-Jan-2014
1497,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.603,11.545,11.603,29-Jan-2014
1498,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.59,11.532,11.59,30-Jan-2014
1499,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.603,11.545,11.603,31-Jan-2014
1500,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.605,11.547,11.605,03-Feb-2014
1501,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.606,11.548,11.606,04-Feb-2014
1502,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.616,11.558,11.616,05-Feb-2014
1503,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.626,11.568,11.626,06-Feb-2014
1504,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.629,11.571,11.629,07-Feb-2014
1505,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.642,11.584,11.642,10-Feb-2014
1506,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.638,11.58,11.638,11-Feb-2014
1507,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.642,11.584,11.642,12-Feb-2014
1508,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.651,11.593,11.651,13-Feb-2014
1509,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.637,11.579,11.637,14-Feb-2014
1510,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.644,11.586,11.644,17-Feb-2014
1511,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.648,11.59,11.648,18-Feb-2014
1512,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.651,11.593,11.651,19-Feb-2014
1513,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.652,11.594,11.652,20-Feb-2014
1514,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.655,11.597,11.655,21-Feb-2014
1515,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.659,11.601,11.659,24-Feb-2014
1516,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.664,11.606,11.664,25-Feb-2014
1517,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.66,11.602,11.66,26-Feb-2014
1518,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.677,11.619,11.677,28-Feb-2014
1519,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.684,11.626,11.684,03-Mar-2014
1520,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.67,11.612,11.67,04-Mar-2014
1521,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.677,11.619,11.677,05-Mar-2014
1522,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.679,11.621,11.679,06-Mar-2014
1523,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.685,11.627,11.685,07-Mar-2014
1524,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.68,11.622,11.68,10-Mar-2014
1525,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.685,11.627,11.685,11-Mar-2014
1526,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.688,11.63,11.688,12-Mar-2014
1527,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.697,11.639,11.697,13-Mar-2014
1528,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.686,11.628,11.686,14-Mar-2014
1529,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.697,11.639,11.697,18-Mar-2014
1530,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.697,11.639,11.697,19-Mar-2014
1531,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.711,11.652,11.711,20-Mar-2014
1532,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.706,11.647,11.706,21-Mar-2014
1533,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.713,11.654,11.713,24-Mar-2014
1534,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.711,11.652,11.711,25-Mar-2014
1535,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.716,11.657,11.716,26-Mar-2014
1536,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.731,11.672,11.731,27-Mar-2014
1537,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.738,11.679,11.738,28-Mar-2014
1538,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.743,11.684,11.743,31-Mar-2014
1539,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.744,11.685,11.744,01-Apr-2014
1540,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.741,11.682,11.741,02-Apr-2014
1541,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.75,11.691,11.75,03-Apr-2014
1542,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.736,11.677,11.736,04-Apr-2014
1543,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.739,11.68,11.739,07-Apr-2014
1544,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.747,11.688,11.747,09-Apr-2014
1545,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.762,11.703,11.762,10-Apr-2014
1546,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.764,11.705,11.764,11-Apr-2014
1547,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.783,11.724,11.783,15-Apr-2014
1548,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.787,11.728,11.787,16-Apr-2014
1549,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.782,11.723,11.782,17-Apr-2014
1550,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.787,11.728,11.787,21-Apr-2014
1551,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.796,11.737,11.796,22-Apr-2014
1552,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.788,11.729,11.788,23-Apr-2014
1553,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.805,11.746,11.805,25-Apr-2014
1554,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.799,11.74,11.799,28-Apr-2014
1555,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.818,11.759,11.818,29-Apr-2014
1556,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.833,11.774,11.833,30-Apr-2014
1557,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.835,11.776,11.835,02-May-2014
1558,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.834,11.775,11.834,05-May-2014
1559,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.831,11.772,11.831,06-May-2014
1560,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.842,11.783,11.842,07-May-2014
1561,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.846,11.787,11.846,08-May-2014
1562,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.841,11.782,11.841,09-May-2014
1563,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.849,11.79,11.849,12-May-2014
1564,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.842,11.783,11.842,13-May-2014
1565,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.843,11.784,11.843,14-May-2014
1566,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.862,11.803,11.862,15-May-2014
1567,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.838,11.779,11.838,16-May-2014
1568,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.847,11.788,11.847,19-May-2014
1569,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.855,11.796,11.855,20-May-2014
1570,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.85,11.791,11.85,21-May-2014
1571,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.855,11.796,11.855,22-May-2014
1572,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.859,11.8,11.859,23-May-2014
1573,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.878,11.819,11.878,26-May-2014
1574,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.878,11.819,11.878,27-May-2014
1575,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.888,11.829,11.888,28-May-2014
1576,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.884,11.825,11.884,29-May-2014
1577,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.918,11.858,11.918,30-May-2014
1578,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.889,11.83,11.889,02-Jun-2014
1579,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.907,11.847,11.907,03-Jun-2014
1580,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.902,11.842,11.902,04-Jun-2014
1581,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.921,11.861,11.921,05-Jun-2014
1582,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.925,11.865,11.925,06-Jun-2014
1583,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.922,11.862,11.922,09-Jun-2014
1584,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.912,11.852,11.912,10-Jun-2014
1585,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.926,11.866,11.926,11-Jun-2014
1586,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.918,11.858,11.918,12-Jun-2014
1587,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.928,11.868,11.928,13-Jun-2014
1588,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.917,11.857,11.917,16-Jun-2014
1589,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.918,11.858,11.918,17-Jun-2014
1590,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.936,11.876,11.936,18-Jun-2014
1591,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.936,11.876,11.936,19-Jun-2014
1592,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.937,11.877,11.937,20-Jun-2014
1593,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.942,11.882,11.942,23-Jun-2014
1594,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.943,11.883,11.943,24-Jun-2014
1595,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.951,11.891,11.951,25-Jun-2014
1596,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.945,11.885,11.945,26-Jun-2014
1597,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.952,11.892,11.952,27-Jun-2014
1598,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.963,11.903,11.963,30-Jun-2014
1599,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.958,11.898,11.958,01-Jul-2014
1600,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.966,11.906,11.966,02-Jul-2014
1601,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.977,11.917,11.977,03-Jul-2014
1602,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.97,11.91,11.97,04-Jul-2014
1603,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,11.988,11.928,11.988,07-Jul-2014
1604,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.003,11.943,12.003,08-Jul-2014
1605,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.011,11.951,12.011,09-Jul-2014
1606,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.01,11.95,12.01,10-Jul-2014
1607,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.016,11.956,12.016,11-Jul-2014
1608,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.011,11.951,12.011,14-Jul-2014
1609,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.012,11.952,12.012,15-Jul-2014
1610,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.017,11.957,12.017,16-Jul-2014
1611,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.021,11.961,12.021,17-Jul-2014
1612,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.032,11.972,12.032,18-Jul-2014
1613,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.037,11.977,12.037,21-Jul-2014
1614,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.037,11.977,12.037,22-Jul-2014
1615,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.039,11.979,12.039,23-Jul-2014
1616,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.038,11.978,12.038,24-Jul-2014
1617,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.046,11.986,12.046,25-Jul-2014
1618,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.052,11.992,12.052,28-Jul-2014
1619,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.057,11.997,12.057,30-Jul-2014
1620,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.056,11.996,12.056,31-Jul-2014
1621,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.063,12.003,12.063,01-Aug-2014
1622,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.058,11.998,12.058,04-Aug-2014
1623,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.059,11.999,12.059,05-Aug-2014
1624,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.068,12.008,12.068,06-Aug-2014
1625,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.07,12.01,12.07,07-Aug-2014
1626,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.071,12.011,12.071,08-Aug-2014
1627,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.077,12.017,12.077,11-Aug-2014
1628,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.075,12.015,12.075,12-Aug-2014
1629,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.086,12.026,12.086,13-Aug-2014
1630,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.09,12.03,12.09,14-Aug-2014
1631,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.099,12.039,12.099,18-Aug-2014
1632,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.097,12.037,12.097,19-Aug-2014
1633,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.095,12.035,12.095,20-Aug-2014
1634,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.105,12.044,12.105,21-Aug-2014
1635,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.108,12.047,12.108,22-Aug-2014
1636,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.113,12.052,12.113,25-Aug-2014
1637,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.112,12.051,12.112,26-Aug-2014
1638,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.121,12.06,12.121,27-Aug-2014
1639,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.112,12.051,12.112,28-Aug-2014
1640,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.114,12.053,12.114,01-Sep-2014
1641,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.118,12.057,12.118,02-Sep-2014
1642,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.126,12.065,12.126,03-Sep-2014
1643,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.123,12.062,12.123,04-Sep-2014
1644,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.129,12.068,12.129,05-Sep-2014
1645,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.138,12.077,12.138,08-Sep-2014
1646,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.133,12.072,12.133,09-Sep-2014
1647,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.13,12.069,12.13,10-Sep-2014
1648,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.137,12.076,12.137,11-Sep-2014
1649,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.14,12.079,12.14,12-Sep-2014
1650,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.148,12.087,12.148,15-Sep-2014
1651,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.152,12.091,12.152,16-Sep-2014
1652,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.151,12.09,12.151,17-Sep-2014
1653,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.149,12.088,12.149,18-Sep-2014
1654,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.163,12.102,12.163,19-Sep-2014
1655,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.162,12.101,12.162,22-Sep-2014
1656,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.165,12.104,12.165,23-Sep-2014
1657,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.164,12.103,12.164,24-Sep-2014
1658,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.159,12.098,12.159,25-Sep-2014
1659,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.157,12.096,12.157,26-Sep-2014
1660,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.173,12.112,12.173,29-Sep-2014
1661,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.182,12.121,12.182,30-Sep-2014
1662,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.184,12.123,12.184,01-Oct-2014
1663,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.195,12.134,12.195,07-Oct-2014
1664,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.18,12.119,12.18,08-Oct-2014
1665,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.195,12.134,12.195,09-Oct-2014
1666,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.205,12.144,12.205,10-Oct-2014
1667,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.207,12.146,12.207,13-Oct-2014
1668,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.206,12.145,12.206,14-Oct-2014
1669,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.218,12.157,12.218,16-Oct-2014
1670,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.205,12.144,12.205,17-Oct-2014
1671,106799,HDFC ARBITRAGE FUND RETAIL PLAN DIVIDEND OPTION,12.219,12.158,12.219,20-Oct-2014
