,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
53418,130496,HDFC Large Cap Fund - Regular Growth Plan,90.039,89.139,90.039,20-Aug-2015
53419,130496,HDFC Large Cap Fund - Regular Growth Plan,88.985,88.095,88.985,21-Aug-2015
53420,130496,HDFC Large Cap Fund - Regular Growth Plan,83.226,82.394,83.226,24-Aug-2015
53421,130496,HDFC Large Cap Fund - Regular Growth Plan,84.191,83.349,84.191,25-Aug-2015
53422,130496,HDFC Large Cap Fund - Regular Growth Plan,83.029,82.199,83.029,26-Aug-2015
53423,130496,HDFC Large Cap Fund - Regular Growth Plan,85.083,84.232,85.083,27-Aug-2015
53424,130496,HDFC Large Cap Fund - Regular Growth Plan,85.868,85.009,85.868,28-Aug-2015
53425,130496,HDFC Large Cap Fund - Regular Growth Plan,85.235,84.383,85.235,31-Aug-2015
53426,130496,HDFC Large Cap Fund - Regular Growth Plan,83.008,82.178,83.008,01-Sep-2015
53427,130496,HDFC Large Cap Fund - Regular Growth Plan,81.717,80.9,81.717,02-Sep-2015
53428,130496,HDFC Large Cap Fund - Regular Growth Plan,83.168,82.336,83.168,03-Sep-2015
53429,130496,HDFC Large Cap Fund - Regular Growth Plan,81.544,80.729,81.544,04-Sep-2015
53430,130496,HDFC Large Cap Fund - Regular Growth Plan,80.389,79.585,80.389,07-Sep-2015
53431,130496,HDFC Large Cap Fund - Regular Growth Plan,82.106,81.285,82.106,08-Sep-2015
53432,130496,HDFC Large Cap Fund - Regular Growth Plan,83.566,82.73,83.566,09-Sep-2015
53433,130496,HDFC Large Cap Fund - Regular Growth Plan,83.322,82.489,83.322,10-Sep-2015
53434,130496,HDFC Large Cap Fund - Regular Growth Plan,83.431,82.597,83.431,11-Sep-2015
53435,130496,HDFC Large Cap Fund - Regular Growth Plan,84.493,83.648,84.493,14-Sep-2015
53436,130496,HDFC Large Cap Fund - Regular Growth Plan,83.671,82.834,83.671,15-Sep-2015
53437,130496,HDFC Large Cap Fund - Regular Growth Plan,84.349,83.506,84.349,16-Sep-2015
53438,130496,HDFC Large Cap Fund - Regular Growth Plan,85.419,84.565,85.419,18-Sep-2015
53439,130496,HDFC Large Cap Fund - Regular Growth Plan,85.476,84.621,85.476,21-Sep-2015
53440,130496,HDFC Large Cap Fund - Regular Growth Plan,83.586,82.75,83.586,22-Sep-2015
53441,130496,HDFC Large Cap Fund - Regular Growth Plan,83.881,83.042,83.881,23-Sep-2015
53442,130496,HDFC Large Cap Fund - Regular Growth Plan,83.761,82.923,83.761,24-Sep-2015
53443,130496,HDFC Large Cap Fund - Regular Growth Plan,82.706,81.879,82.706,28-Sep-2015
53444,130496,HDFC Large Cap Fund - Regular Growth Plan,83.213,82.381,83.213,29-Sep-2015
53445,130496,HDFC Large Cap Fund - Regular Growth Plan,83.909,83.07,83.909,30-Sep-2015
53446,130496,HDFC Large Cap Fund - Regular Growth Plan,84.139,83.298,84.139,01-Oct-2015
53447,130496,HDFC Large Cap Fund - Regular Growth Plan,86.112,85.251,86.112,05-Oct-2015
53448,130496,HDFC Large Cap Fund - Regular Growth Plan,86.452,85.587,86.452,06-Oct-2015
53449,130496,HDFC Large Cap Fund - Regular Growth Plan,86.417,85.553,86.417,07-Oct-2015
53450,130496,HDFC Large Cap Fund - Regular Growth Plan,86.016,85.156,86.016,08-Oct-2015
53451,130496,HDFC Large Cap Fund - Regular Growth Plan,86.532,85.667,86.532,09-Oct-2015
53452,130496,HDFC Large Cap Fund - Regular Growth Plan,86.256,85.393,86.256,12-Oct-2015
53453,130496,HDFC Large Cap Fund - Regular Growth Plan,86.132,85.271,86.132,13-Oct-2015
53454,130496,HDFC Large Cap Fund - Regular Growth Plan,85.989,85.129,85.989,14-Oct-2015
53455,130496,HDFC Large Cap Fund - Regular Growth Plan,86.969,86.099,86.969,15-Oct-2015
53456,130496,HDFC Large Cap Fund - Regular Growth Plan,87.969,87.089,87.969,16-Oct-2015
53457,130496,HDFC Large Cap Fund - Regular Growth Plan,88.364,87.48,88.364,19-Oct-2015
53458,130496,HDFC Large Cap Fund - Regular Growth Plan,88.326,87.443,88.326,20-Oct-2015
53459,130496,HDFC Large Cap Fund - Regular Growth Plan,88.155,87.273,88.155,21-Oct-2015
53460,130496,HDFC Large Cap Fund - Regular Growth Plan,88.715,87.828,88.715,23-Oct-2015
53461,130496,HDFC Large Cap Fund - Regular Growth Plan,88.201,87.319,88.201,26-Oct-2015
53462,130496,HDFC Large Cap Fund - Regular Growth Plan,87.96,87.08,87.96,27-Oct-2015
53463,130496,HDFC Large Cap Fund - Regular Growth Plan,86.856,85.987,86.856,28-Oct-2015
53464,130496,HDFC Large Cap Fund - Regular Growth Plan,86.216,85.354,86.216,29-Oct-2015
53465,130496,HDFC Large Cap Fund - Regular Growth Plan,85.675,84.818,85.675,30-Oct-2015
53466,130496,HDFC Large Cap Fund - Regular Growth Plan,85.732,84.875,85.732,02-Nov-2015
53467,130496,HDFC Large Cap Fund - Regular Growth Plan,85.771,84.913,85.771,03-Nov-2015
53468,130496,HDFC Large Cap Fund - Regular Growth Plan,85.745,84.888,85.745,04-Nov-2015
53469,130496,HDFC Large Cap Fund - Regular Growth Plan,84.913,84.064,84.913,05-Nov-2015
53470,130496,HDFC Large Cap Fund - Regular Growth Plan,85.405,84.551,85.405,06-Nov-2015
53471,130496,HDFC Large Cap Fund - Regular Growth Plan,85.576,84.72,85.576,09-Nov-2015
53472,130496,HDFC Large Cap Fund - Regular Growth Plan,84.461,83.616,84.461,10-Nov-2015
53473,130496,HDFC Large Cap Fund - Regular Growth Plan,84.795,83.947,84.795,13-Nov-2015
53474,130496,HDFC Large Cap Fund - Regular Growth Plan,85.134,84.283,85.134,16-Nov-2015
53475,130496,HDFC Large Cap Fund - Regular Growth Plan,84.819,83.971,84.819,17-Nov-2015
53476,130496,HDFC Large Cap Fund - Regular Growth Plan,83.703,82.866,83.703,18-Nov-2015
53477,130496,HDFC Large Cap Fund - Regular Growth Plan,84.906,84.057,84.906,19-Nov-2015
53478,130496,HDFC Large Cap Fund - Regular Growth Plan,85.254,84.401,85.254,20-Nov-2015
53479,130496,HDFC Large Cap Fund - Regular Growth Plan,85.308,84.455,85.308,23-Nov-2015
53480,130496,HDFC Large Cap Fund - Regular Growth Plan,84.914,84.065,84.914,24-Nov-2015
53481,130496,HDFC Large Cap Fund - Regular Growth Plan,85.416,84.562,85.416,26-Nov-2015
53482,130496,HDFC Large Cap Fund - Regular Growth Plan,86.113,85.252,86.113,27-Nov-2015
53483,130496,HDFC Large Cap Fund - Regular Growth Plan,86.273,85.41,86.273,30-Nov-2015
53484,130496,HDFC Large Cap Fund - Regular Growth Plan,86.106,85.245,86.106,01-Dec-2015
53485,130496,HDFC Large Cap Fund - Regular Growth Plan,85.718,84.861,85.718,02-Dec-2015
53486,130496,HDFC Large Cap Fund - Regular Growth Plan,85.02,84.17,85.02,03-Dec-2015
53487,130496,HDFC Large Cap Fund - Regular Growth Plan,84.282,83.439,84.282,04-Dec-2015
53488,130496,HDFC Large Cap Fund - Regular Growth Plan,84.146,83.305,84.146,07-Dec-2015
53489,130496,HDFC Large Cap Fund - Regular Growth Plan,83.482,82.647,83.482,08-Dec-2015
53490,130496,HDFC Large Cap Fund - Regular Growth Plan,82.403,81.579,82.403,09-Dec-2015
53491,130496,HDFC Large Cap Fund - Regular Growth Plan,82.884,82.055,82.884,10-Dec-2015
53492,130496,HDFC Large Cap Fund - Regular Growth Plan,81.849,81.031,81.849,11-Dec-2015
53493,130496,HDFC Large Cap Fund - Regular Growth Plan,81.673,80.856,81.673,14-Dec-2015
53494,130496,HDFC Large Cap Fund - Regular Growth Plan,82.339,81.516,82.339,15-Dec-2015
53495,130496,HDFC Large Cap Fund - Regular Growth Plan,82.892,82.063,82.892,16-Dec-2015
53496,130496,HDFC Large Cap Fund - Regular Growth Plan,83.798,82.96,83.798,17-Dec-2015
53497,130496,HDFC Large Cap Fund - Regular Growth Plan,82.722,81.895,82.722,18-Dec-2015
53498,130496,HDFC Large Cap Fund - Regular Growth Plan,83.442,82.608,83.442,21-Dec-2015
53499,130496,HDFC Large Cap Fund - Regular Growth Plan,83.213,82.381,83.213,22-Dec-2015
53500,130496,HDFC Large Cap Fund - Regular Growth Plan,83.935,83.096,83.935,23-Dec-2015
53501,130496,HDFC Large Cap Fund - Regular Growth Plan,83.829,82.991,83.829,24-Dec-2015
53502,130496,HDFC Large Cap Fund - Regular Growth Plan,84.412,83.568,84.412,28-Dec-2015
53503,130496,HDFC Large Cap Fund - Regular Growth Plan,84.483,83.638,84.483,29-Dec-2015
53504,130496,HDFC Large Cap Fund - Regular Growth Plan,84.026,83.186,84.026,30-Dec-2015
53505,130496,HDFC Large Cap Fund - Regular Growth Plan,84.214,83.372,84.214,31-Dec-2015
53506,130496,HDFC Large Cap Fund - Regular Growth Plan,84.544,83.699,84.544,01-Jan-2016
53507,130496,HDFC Large Cap Fund - Regular Growth Plan,82.684,81.857,82.684,04-Jan-2016
53508,130496,HDFC Large Cap Fund - Regular Growth Plan,82.438,81.614,82.438,05-Jan-2016
53509,130496,HDFC Large Cap Fund - Regular Growth Plan,82.127,81.306,82.127,06-Jan-2016
53510,130496,HDFC Large Cap Fund - Regular Growth Plan,80.148,79.347,80.148,07-Jan-2016
53511,130496,HDFC Large Cap Fund - Regular Growth Plan,80.442,79.638,80.442,08-Jan-2016
53512,130496,HDFC Large Cap Fund - Regular Growth Plan,80.009,79.209,80.009,11-Jan-2016
53513,130496,HDFC Large Cap Fund - Regular Growth Plan,79.449,78.655,79.449,12-Jan-2016
53514,130496,HDFC Large Cap Fund - Regular Growth Plan,80.428,79.624,80.428,13-Jan-2016
53515,130496,HDFC Large Cap Fund - Regular Growth Plan,79.743,78.946,79.743,14-Jan-2016
53516,130496,HDFC Large Cap Fund - Regular Growth Plan,78.916,78.127,78.916,15-Jan-2016
53517,130496,HDFC Large Cap Fund - Regular Growth Plan,77.561,76.785,77.561,18-Jan-2016
53518,130496,HDFC Large Cap Fund - Regular Growth Plan,78.621,77.835,78.621,19-Jan-2016
53519,130496,HDFC Large Cap Fund - Regular Growth Plan,77.372,76.598,77.372,20-Jan-2016
53520,130496,HDFC Large Cap Fund - Regular Growth Plan,77.156,76.384,77.156,21-Jan-2016
53521,130496,HDFC Large Cap Fund - Regular Growth Plan,78.586,77.8,78.586,22-Jan-2016
53522,130496,HDFC Large Cap Fund - Regular Growth Plan,78.652,77.865,78.652,25-Jan-2016
53523,130496,HDFC Large Cap Fund - Regular Growth Plan,78.93,78.141,78.93,27-Jan-2016
53524,130496,HDFC Large Cap Fund - Regular Growth Plan,78.571,77.785,78.571,28-Jan-2016
53525,130496,HDFC Large Cap Fund - Regular Growth Plan,79.387,78.593,79.387,29-Jan-2016
53526,130496,HDFC Large Cap Fund - Regular Growth Plan,78.96,78.17,78.96,01-Feb-2016
53527,130496,HDFC Large Cap Fund - Regular Growth Plan,77.741,76.964,77.741,02-Feb-2016
53528,130496,HDFC Large Cap Fund - Regular Growth Plan,76.306,75.543,76.306,03-Feb-2016
53529,130496,HDFC Large Cap Fund - Regular Growth Plan,76.579,75.813,76.579,04-Feb-2016
53530,130496,HDFC Large Cap Fund - Regular Growth Plan,77.23,76.458,77.23,05-Feb-2016
53531,130496,HDFC Large Cap Fund - Regular Growth Plan,76.548,75.783,76.548,08-Feb-2016
53532,130496,HDFC Large Cap Fund - Regular Growth Plan,75.03,74.28,75.03,09-Feb-2016
53533,130496,HDFC Large Cap Fund - Regular Growth Plan,74.285,73.542,74.285,10-Feb-2016
53534,130496,HDFC Large Cap Fund - Regular Growth Plan,72.238,71.516,72.238,11-Feb-2016
53535,130496,HDFC Large Cap Fund - Regular Growth Plan,72.105,71.384,72.105,12-Feb-2016
53536,130496,HDFC Large Cap Fund - Regular Growth Plan,74.668,73.921,74.668,15-Feb-2016
53537,130496,HDFC Large Cap Fund - Regular Growth Plan,73.165,72.433,73.165,16-Feb-2016
53538,130496,HDFC Large Cap Fund - Regular Growth Plan,73.9,73.161,73.9,17-Feb-2016
53539,130496,HDFC Large Cap Fund - Regular Growth Plan,74.644,73.898,74.644,18-Feb-2016
53540,130496,HDFC Large Cap Fund - Regular Growth Plan,74.823,74.075,74.823,19-Feb-2016
53541,130496,HDFC Large Cap Fund - Regular Growth Plan,74.979,74.229,74.979,22-Feb-2016
53542,130496,HDFC Large Cap Fund - Regular Growth Plan,73.896,73.157,73.896,23-Feb-2016
53543,130496,HDFC Large Cap Fund - Regular Growth Plan,73.443,72.709,73.443,24-Feb-2016
53544,130496,HDFC Large Cap Fund - Regular Growth Plan,72.655,71.928,72.655,25-Feb-2016
53545,130496,HDFC Large Cap Fund - Regular Growth Plan,73.37,72.636,73.37,26-Feb-2016
53546,130496,HDFC Large Cap Fund - Regular Growth Plan,72.847,72.119,72.847,29-Feb-2016
53547,130496,HDFC Large Cap Fund - Regular Growth Plan,74.84,74.092,74.84,01-Mar-2016
53548,130496,HDFC Large Cap Fund - Regular Growth Plan,76.606,75.84,76.606,02-Mar-2016
53549,130496,HDFC Large Cap Fund - Regular Growth Plan,77.45,76.676,77.45,03-Mar-2016
53550,130496,HDFC Large Cap Fund - Regular Growth Plan,77.744,76.967,77.744,04-Mar-2016
53551,130496,HDFC Large Cap Fund - Regular Growth Plan,77.475,76.7,77.475,08-Mar-2016
53552,130496,HDFC Large Cap Fund - Regular Growth Plan,77.877,77.098,77.877,09-Mar-2016
53553,130496,HDFC Large Cap Fund - Regular Growth Plan,77.143,76.372,77.143,10-Mar-2016
53554,130496,HDFC Large Cap Fund - Regular Growth Plan,77.184,76.412,77.184,11-Mar-2016
53555,130496,HDFC Large Cap Fund - Regular Growth Plan,77.882,77.103,77.882,14-Mar-2016
53556,130496,HDFC Large Cap Fund - Regular Growth Plan,78.052,77.271,78.052,15-Mar-2016
53557,130496,HDFC Large Cap Fund - Regular Growth Plan,78.368,77.584,78.368,16-Mar-2016
53558,130496,HDFC Large Cap Fund - Regular Growth Plan,78.905,78.116,78.905,17-Mar-2016
53559,130496,HDFC Large Cap Fund - Regular Growth Plan,79.788,78.99,79.788,18-Mar-2016
53560,130496,HDFC Large Cap Fund - Regular Growth Plan,80.985,80.175,80.985,21-Mar-2016
53561,130496,HDFC Large Cap Fund - Regular Growth Plan,81.167,80.355,81.167,22-Mar-2016
53562,130496,HDFC Large Cap Fund - Regular Growth Plan,81.178,80.366,81.178,23-Mar-2016
53563,130496,HDFC Large Cap Fund - Regular Growth Plan,80.033,79.233,80.033,28-Mar-2016
53564,130496,HDFC Large Cap Fund - Regular Growth Plan,80.2,79.398,80.2,29-Mar-2016
53565,130496,HDFC Large Cap Fund - Regular Growth Plan,81.904,81.085,81.904,30-Mar-2016
53566,130496,HDFC Large Cap Fund - Regular Growth Plan,81.964,81.144,81.964,31-Mar-2016
53567,130496,HDFC Large Cap Fund - Regular Growth Plan,81.633,80.817,81.633,01-Apr-2016
53568,130496,HDFC Large Cap Fund - Regular Growth Plan,81.99,81.17,81.99,04-Apr-2016
53569,130496,HDFC Large Cap Fund - Regular Growth Plan,79.941,79.142,79.941,05-Apr-2016
53570,130496,HDFC Large Cap Fund - Regular Growth Plan,79.978,79.178,79.978,06-Apr-2016
53571,130496,HDFC Large Cap Fund - Regular Growth Plan,79.444,78.65,79.444,07-Apr-2016
53572,130496,HDFC Large Cap Fund - Regular Growth Plan,79.351,78.557,79.351,08-Apr-2016
53573,130496,HDFC Large Cap Fund - Regular Growth Plan,80.537,79.732,80.537,11-Apr-2016
53574,130496,HDFC Large Cap Fund - Regular Growth Plan,81.009,80.199,81.009,12-Apr-2016
53575,130496,HDFC Large Cap Fund - Regular Growth Plan,82.363,81.539,82.363,13-Apr-2016
53576,130496,HDFC Large Cap Fund - Regular Growth Plan,83.148,82.317,83.148,18-Apr-2016
53577,130496,HDFC Large Cap Fund - Regular Growth Plan,83.147,82.316,83.147,20-Apr-2016
53578,130496,HDFC Large Cap Fund - Regular Growth Plan,83.507,82.672,83.507,21-Apr-2016
53579,130496,HDFC Large Cap Fund - Regular Growth Plan,83.881,83.042,83.881,22-Apr-2016
53580,130496,HDFC Large Cap Fund - Regular Growth Plan,83.465,82.63,83.465,25-Apr-2016
53581,130496,HDFC Large Cap Fund - Regular Growth Plan,84.508,83.663,84.508,26-Apr-2016
53582,130496,HDFC Large Cap Fund - Regular Growth Plan,84.255,83.412,84.255,27-Apr-2016
53583,130496,HDFC Large Cap Fund - Regular Growth Plan,83.09,82.259,83.09,28-Apr-2016
53584,130496,HDFC Large Cap Fund - Regular Growth Plan,82.814,81.986,82.814,29-Apr-2016
53585,130496,HDFC Large Cap Fund - Regular Growth Plan,82.083,81.262,82.083,02-May-2016
53586,130496,HDFC Large Cap Fund - Regular Growth Plan,81.682,80.865,81.682,03-May-2016
53587,130496,HDFC Large Cap Fund - Regular Growth Plan,80.835,80.027,80.835,04-May-2016
53588,130496,HDFC Large Cap Fund - Regular Growth Plan,80.842,80.034,80.842,05-May-2016
53589,130496,HDFC Large Cap Fund - Regular Growth Plan,80.906,80.097,80.906,06-May-2016
53590,130496,HDFC Large Cap Fund - Regular Growth Plan,82.393,81.569,82.393,09-May-2016
53591,130496,HDFC Large Cap Fund - Regular Growth Plan,82.583,81.757,82.583,10-May-2016
53592,130496,HDFC Large Cap Fund - Regular Growth Plan,82.269,81.446,82.269,11-May-2016
53593,130496,HDFC Large Cap Fund - Regular Growth Plan,82.772,81.944,82.772,12-May-2016
53594,130496,HDFC Large Cap Fund - Regular Growth Plan,82.008,81.188,82.008,13-May-2016
53595,130496,HDFC Large Cap Fund - Regular Growth Plan,81.771,80.953,81.771,16-May-2016
53596,130496,HDFC Large Cap Fund - Regular Growth Plan,82.277,81.454,82.277,17-May-2016
53597,130496,HDFC Large Cap Fund - Regular Growth Plan,82.172,81.35,82.172,18-May-2016
53598,130496,HDFC Large Cap Fund - Regular Growth Plan,81.311,80.498,81.311,19-May-2016
53599,130496,HDFC Large Cap Fund - Regular Growth Plan,80.747,79.94,80.747,20-May-2016
53600,130496,HDFC Large Cap Fund - Regular Growth Plan,80.374,79.57,80.374,23-May-2016
53601,130496,HDFC Large Cap Fund - Regular Growth Plan,80.415,79.611,80.415,24-May-2016
53602,130496,HDFC Large Cap Fund - Regular Growth Plan,82.428,81.604,82.428,25-May-2016
53603,130496,HDFC Large Cap Fund - Regular Growth Plan,84.346,83.503,84.346,26-May-2016
53604,130496,HDFC Large Cap Fund - Regular Growth Plan,85.329,84.476,85.329,27-May-2016
53605,130496,HDFC Large Cap Fund - Regular Growth Plan,85.684,84.827,85.684,30-May-2016
53606,130496,HDFC Large Cap Fund - Regular Growth Plan,86.11,85.249,86.11,31-May-2016
53607,130496,HDFC Large Cap Fund - Regular Growth Plan,85.673,84.816,85.673,01-Jun-2016
53608,130496,HDFC Large Cap Fund - Regular Growth Plan,86.162,85.3,86.162,02-Jun-2016
53609,130496,HDFC Large Cap Fund - Regular Growth Plan,86.388,85.524,86.388,03-Jun-2016
53610,130496,HDFC Large Cap Fund - Regular Growth Plan,86.097,85.236,86.097,06-Jun-2016
53611,130496,HDFC Large Cap Fund - Regular Growth Plan,86.908,86.039,86.908,07-Jun-2016
53612,130496,HDFC Large Cap Fund - Regular Growth Plan,87.255,86.382,87.255,08-Jun-2016
53613,130496,HDFC Large Cap Fund - Regular Growth Plan,87.169,86.297,87.169,09-Jun-2016
53614,130496,HDFC Large Cap Fund - Regular Growth Plan,86.576,85.71,86.576,10-Jun-2016
53615,130496,HDFC Large Cap Fund - Regular Growth Plan,85.689,84.832,85.689,13-Jun-2016
53616,130496,HDFC Large Cap Fund - Regular Growth Plan,85.691,84.834,85.691,14-Jun-2016
53617,130496,HDFC Large Cap Fund - Regular Growth Plan,87.01,86.14,87.01,15-Jun-2016
53618,130496,HDFC Large Cap Fund - Regular Growth Plan,86.261,85.398,86.261,16-Jun-2016
53619,130496,HDFC Large Cap Fund - Regular Growth Plan,86.34,85.477,86.34,17-Jun-2016
53620,130496,HDFC Large Cap Fund - Regular Growth Plan,87.084,86.213,87.084,20-Jun-2016
53621,130496,HDFC Large Cap Fund - Regular Growth Plan,87.125,86.254,87.125,21-Jun-2016
53622,130496,HDFC Large Cap Fund - Regular Growth Plan,86.82,85.952,86.82,22-Jun-2016
53623,130496,HDFC Large Cap Fund - Regular Growth Plan,87.633,86.757,87.633,23-Jun-2016
53624,130496,HDFC Large Cap Fund - Regular Growth Plan,85.619,84.763,85.619,24-Jun-2016
53625,130496,HDFC Large Cap Fund - Regular Growth Plan,85.512,84.657,85.512,27-Jun-2016
53626,130496,HDFC Large Cap Fund - Regular Growth Plan,85.299,84.446,85.299,28-Jun-2016
53627,130496,HDFC Large Cap Fund - Regular Growth Plan,86.038,85.178,86.038,29-Jun-2016
53628,130496,HDFC Large Cap Fund - Regular Growth Plan,86.942,86.073,86.942,30-Jun-2016
53629,130496,HDFC Large Cap Fund - Regular Growth Plan,87.671,86.794,87.671,01-Jul-2016
53630,130496,HDFC Large Cap Fund - Regular Growth Plan,88.615,87.729,88.615,04-Jul-2016
53631,130496,HDFC Large Cap Fund - Regular Growth Plan,88.195,87.313,88.195,05-Jul-2016
53632,130496,HDFC Large Cap Fund - Regular Growth Plan,87.86,86.981,87.86,07-Jul-2016
53633,130496,HDFC Large Cap Fund - Regular Growth Plan,87.596,86.72,87.596,08-Jul-2016
53634,130496,HDFC Large Cap Fund - Regular Growth Plan,89.104,88.213,89.104,11-Jul-2016
53635,130496,HDFC Large Cap Fund - Regular Growth Plan,90.003,89.103,90.003,12-Jul-2016
53636,130496,HDFC Large Cap Fund - Regular Growth Plan,89.757,88.859,89.757,13-Jul-2016
53637,130496,HDFC Large Cap Fund - Regular Growth Plan,90.368,89.464,90.368,14-Jul-2016
53638,130496,HDFC Large Cap Fund - Regular Growth Plan,90.152,89.25,90.152,15-Jul-2016
53639,130496,HDFC Large Cap Fund - Regular Growth Plan,89.753,88.855,89.753,18-Jul-2016
53640,130496,HDFC Large Cap Fund - Regular Growth Plan,90.213,89.311,90.213,19-Jul-2016
53641,130496,HDFC Large Cap Fund - Regular Growth Plan,90.27,89.367,90.27,20-Jul-2016
53642,130496,HDFC Large Cap Fund - Regular Growth Plan,89.546,88.651,89.546,21-Jul-2016
53643,130496,HDFC Large Cap Fund - Regular Growth Plan,89.856,88.957,89.856,22-Jul-2016
53644,130496,HDFC Large Cap Fund - Regular Growth Plan,90.874,89.965,90.874,25-Jul-2016
53645,130496,HDFC Large Cap Fund - Regular Growth Plan,90.561,89.655,90.561,26-Jul-2016
53646,130496,HDFC Large Cap Fund - Regular Growth Plan,91.008,90.098,91.008,27-Jul-2016
53647,130496,HDFC Large Cap Fund - Regular Growth Plan,91.065,90.154,91.065,28-Jul-2016
53648,130496,HDFC Large Cap Fund - Regular Growth Plan,90.529,89.624,90.529,29-Jul-2016
53649,130496,HDFC Large Cap Fund - Regular Growth Plan,90.126,89.225,90.126,01-Aug-2016
53650,130496,HDFC Large Cap Fund - Regular Growth Plan,89.853,88.954,89.853,02-Aug-2016
53651,130496,HDFC Large Cap Fund - Regular Growth Plan,88.977,88.087,88.977,03-Aug-2016
53652,130496,HDFC Large Cap Fund - Regular Growth Plan,88.915,88.026,88.915,04-Aug-2016
53653,130496,HDFC Large Cap Fund - Regular Growth Plan,90.677,89.77,90.677,05-Aug-2016
53654,130496,HDFC Large Cap Fund - Regular Growth Plan,91.074,90.163,91.074,08-Aug-2016
53655,130496,HDFC Large Cap Fund - Regular Growth Plan,90.951,90.041,90.951,09-Aug-2016
53656,130496,HDFC Large Cap Fund - Regular Growth Plan,89.627,88.731,89.627,10-Aug-2016
53657,130496,HDFC Large Cap Fund - Regular Growth Plan,89.601,88.705,89.601,11-Aug-2016
53658,130496,HDFC Large Cap Fund - Regular Growth Plan,90.789,89.881,90.789,12-Aug-2016
53659,130496,HDFC Large Cap Fund - Regular Growth Plan,90.771,89.863,90.771,16-Aug-2016
53660,130496,HDFC Large Cap Fund - Regular Growth Plan,90.505,89.6,90.505,17-Aug-2016
53661,130496,HDFC Large Cap Fund - Regular Growth Plan,91.222,90.31,91.222,18-Aug-2016
53662,130496,HDFC Large Cap Fund - Regular Growth Plan,91.583,90.667,91.583,19-Aug-2016
53663,130496,HDFC Large Cap Fund - Regular Growth Plan,91.036,90.126,91.036,22-Aug-2016
53664,130496,HDFC Large Cap Fund - Regular Growth Plan,90.817,89.909,90.817,23-Aug-2016
53665,130496,HDFC Large Cap Fund - Regular Growth Plan,91.04,90.13,91.04,24-Aug-2016
53666,130496,HDFC Large Cap Fund - Regular Growth Plan,90.508,89.603,90.508,25-Aug-2016
53667,130496,HDFC Large Cap Fund - Regular Growth Plan,90.298,89.395,90.298,26-Aug-2016
53668,130496,HDFC Large Cap Fund - Regular Growth Plan,90.93,90.021,90.93,29-Aug-2016
53669,130496,HDFC Large Cap Fund - Regular Growth Plan,92.043,91.123,92.043,30-Aug-2016
53670,130496,HDFC Large Cap Fund - Regular Growth Plan,92.572,91.646,92.572,31-Aug-2016
53671,130496,HDFC Large Cap Fund - Regular Growth Plan,92.117,91.196,92.117,01-Sep-2016
53672,130496,HDFC Large Cap Fund - Regular Growth Plan,92.406,91.482,92.406,02-Sep-2016
53673,130496,HDFC Large Cap Fund - Regular Growth Plan,94.394,93.45,94.394,06-Sep-2016
53674,130496,HDFC Large Cap Fund - Regular Growth Plan,94.484,93.539,94.484,07-Sep-2016
53675,130496,HDFC Large Cap Fund - Regular Growth Plan,94.734,93.787,94.734,08-Sep-2016
53676,130496,HDFC Large Cap Fund - Regular Growth Plan,93.901,92.962,93.901,09-Sep-2016
53677,130496,HDFC Large Cap Fund - Regular Growth Plan,92.026,91.106,92.026,12-Sep-2016
53678,130496,HDFC Large Cap Fund - Regular Growth Plan,92.586,91.66,92.586,14-Sep-2016
53679,130496,HDFC Large Cap Fund - Regular Growth Plan,92.303,91.38,92.303,15-Sep-2016
53680,130496,HDFC Large Cap Fund - Regular Growth Plan,92.818,91.89,92.818,16-Sep-2016
53681,130496,HDFC Large Cap Fund - Regular Growth Plan,93.006,92.076,93.006,19-Sep-2016
53682,130496,HDFC Large Cap Fund - Regular Growth Plan,92.735,91.808,92.735,20-Sep-2016
53683,130496,HDFC Large Cap Fund - Regular Growth Plan,92.608,91.682,92.608,21-Sep-2016
53684,130496,HDFC Large Cap Fund - Regular Growth Plan,93.73,92.793,93.73,22-Sep-2016
53685,130496,HDFC Large Cap Fund - Regular Growth Plan,93.047,92.117,93.047,23-Sep-2016
53686,130496,HDFC Large Cap Fund - Regular Growth Plan,92.147,91.226,92.147,26-Sep-2016
53687,130496,HDFC Large Cap Fund - Regular Growth Plan,91.538,90.623,91.538,27-Sep-2016
53688,130496,HDFC Large Cap Fund - Regular Growth Plan,92.014,91.094,92.014,28-Sep-2016
53689,130496,HDFC Large Cap Fund - Regular Growth Plan,90.541,89.636,90.541,29-Sep-2016
53690,130496,HDFC Large Cap Fund - Regular Growth Plan,91.131,90.22,91.131,30-Sep-2016
53691,130496,HDFC Large Cap Fund - Regular Growth Plan,92.146,91.225,92.146,03-Oct-2016
53692,130496,HDFC Large Cap Fund - Regular Growth Plan,92.599,91.673,92.599,04-Oct-2016
53693,130496,HDFC Large Cap Fund - Regular Growth Plan,92.629,91.703,92.629,05-Oct-2016
53694,130496,HDFC Large Cap Fund - Regular Growth Plan,92.426,91.502,92.426,06-Oct-2016
53695,130496,HDFC Large Cap Fund - Regular Growth Plan,92.55,91.625,92.55,07-Oct-2016
53696,130496,HDFC Large Cap Fund - Regular Growth Plan,92.348,91.425,92.348,10-Oct-2016
53697,130496,HDFC Large Cap Fund - Regular Growth Plan,91.097,90.186,91.097,13-Oct-2016
