,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4086,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.556,11.498,11.556,12-Aug-2014
4087,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.567,11.509,11.567,13-Aug-2014
4088,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.571,11.513,11.571,14-Aug-2014
4089,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.579,11.521,11.579,18-Aug-2014
4090,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.577,11.519,11.577,19-Aug-2014
4091,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.576,11.518,11.576,20-Aug-2014
4092,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.584,11.526,11.584,21-Aug-2014
4093,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.587,11.529,11.587,22-Aug-2014
4094,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.593,11.535,11.593,25-Aug-2014
4095,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.591,11.533,11.591,26-Aug-2014
4096,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.6,11.542,11.6,27-Aug-2014
4097,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.592,11.534,11.592,28-Aug-2014
4098,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.594,11.536,11.594,01-Sep-2014
4099,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.598,11.54,11.598,02-Sep-2014
4100,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.605,11.547,11.605,03-Sep-2014
4101,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.602,11.544,11.602,04-Sep-2014
4102,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.608,11.55,11.608,05-Sep-2014
4103,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.617,11.559,11.617,08-Sep-2014
4104,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.612,11.554,11.612,09-Sep-2014
4105,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.609,11.551,11.609,10-Sep-2014
4106,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.615,11.557,11.615,11-Sep-2014
4107,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.618,11.56,11.618,12-Sep-2014
4108,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.626,11.568,11.626,15-Sep-2014
4109,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.63,11.572,11.63,16-Sep-2014
4110,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.629,11.571,11.629,17-Sep-2014
4111,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.627,11.569,11.627,18-Sep-2014
4112,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.64,11.582,11.64,19-Sep-2014
4113,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.639,11.581,11.639,22-Sep-2014
4114,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.642,11.584,11.642,23-Sep-2014
4115,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.641,11.583,11.641,24-Sep-2014
4116,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.637,11.579,11.637,25-Sep-2014
4117,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.635,11.577,11.635,26-Sep-2014
4118,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.65,11.592,11.65,29-Sep-2014
4119,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.659,11.601,11.659,30-Sep-2014
4120,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.66,11.602,11.66,01-Oct-2014
4121,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.671,11.613,11.671,07-Oct-2014
4122,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.657,11.599,11.657,08-Oct-2014
4123,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.671,11.613,11.671,09-Oct-2014
4124,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.681,11.623,11.681,10-Oct-2014
4125,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.682,11.624,11.682,13-Oct-2014
4126,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.681,11.623,11.681,14-Oct-2014
4127,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.693,11.635,11.693,16-Oct-2014
4128,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.681,11.623,11.681,17-Oct-2014
4129,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.694,11.636,11.694,20-Oct-2014
4130,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.697,11.639,11.697,21-Oct-2014
4131,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.701,11.642,11.701,22-Oct-2014
4132,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.714,11.655,11.714,27-Oct-2014
4133,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.71,11.651,11.71,28-Oct-2014
4134,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.72,11.661,11.72,29-Oct-2014
4135,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.721,11.662,11.721,30-Oct-2014
4136,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.727,11.668,11.727,31-Oct-2014
4137,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.727,11.668,11.727,03-Nov-2014
4138,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.727,11.668,11.727,05-Nov-2014
4139,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.729,11.67,11.729,07-Nov-2014
4140,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.735,11.676,11.735,10-Nov-2014
4141,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.737,11.678,11.737,11-Nov-2014
4142,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.736,11.677,11.736,12-Nov-2014
4143,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.748,11.689,11.748,13-Nov-2014
4144,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.741,11.682,11.741,14-Nov-2014
4145,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.746,11.687,11.746,17-Nov-2014
4146,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.753,11.694,11.753,18-Nov-2014
4147,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.753,11.694,11.753,19-Nov-2014
4148,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.758,11.699,11.758,20-Nov-2014
4149,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.764,11.705,11.764,21-Nov-2014
4150,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.773,11.714,11.773,24-Nov-2014
4151,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.777,11.718,11.777,25-Nov-2014
4152,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.778,11.719,11.778,26-Nov-2014
4153,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.776,11.717,11.776,27-Nov-2014
4154,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.774,11.715,11.774,28-Nov-2014
4155,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.783,11.724,11.783,01-Dec-2014
4156,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.78,11.721,11.78,02-Dec-2014
4157,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.788,11.729,11.788,03-Dec-2014
4158,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.789,11.73,11.789,04-Dec-2014
4159,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.789,11.73,11.789,05-Dec-2014
4160,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.796,11.737,11.796,08-Dec-2014
4161,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.792,11.733,11.792,09-Dec-2014
4162,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.785,11.726,11.785,10-Dec-2014
4163,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.798,11.739,11.798,11-Dec-2014
4164,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.796,11.737,11.796,12-Dec-2014
4165,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.799,11.74,11.799,15-Dec-2014
4166,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.806,11.747,11.806,16-Dec-2014
4167,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.816,11.757,11.816,17-Dec-2014
4168,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.824,11.765,11.824,18-Dec-2014
4169,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.833,11.774,11.833,19-Dec-2014
4170,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.837,11.778,11.837,22-Dec-2014
4171,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.84,11.781,11.84,23-Dec-2014
4172,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.814,11.755,11.814,24-Dec-2014
4173,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.842,11.783,11.842,26-Dec-2014
4174,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.847,11.788,11.847,29-Dec-2014
4175,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.846,11.787,11.846,30-Dec-2014
4176,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.856,11.797,11.856,31-Dec-2014
4177,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.86,11.801,11.86,01-Jan-2015
4178,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.86,11.801,11.86,02-Jan-2015
4179,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.873,11.814,11.873,05-Jan-2015
4180,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.893,11.834,11.893,06-Jan-2015
4181,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.884,11.825,11.884,07-Jan-2015
4182,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.891,11.832,11.891,08-Jan-2015
4183,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.898,11.839,11.898,09-Jan-2015
4184,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.889,11.83,11.889,12-Jan-2015
4185,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.907,11.847,11.907,13-Jan-2015
4186,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.897,11.838,11.897,14-Jan-2015
4187,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.903,11.843,11.903,15-Jan-2015
4188,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.905,11.845,11.905,16-Jan-2015
4189,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.91,11.85,11.91,19-Jan-2015
4190,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.912,11.852,11.912,20-Jan-2015
4191,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.918,11.858,11.918,21-Jan-2015
4192,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.91,11.85,11.91,22-Jan-2015
4193,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.923,11.863,11.923,23-Jan-2015
4194,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.929,11.869,11.929,27-Jan-2015
4195,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.945,11.885,11.945,28-Jan-2015
4196,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.945,11.885,11.945,29-Jan-2015
4197,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.94,11.88,11.94,30-Jan-2015
4198,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.935,11.875,11.935,02-Feb-2015
4199,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.95,11.89,11.95,03-Feb-2015
4200,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.949,11.889,11.949,04-Feb-2015
4201,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.966,11.906,11.966,05-Feb-2015
4202,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.957,11.897,11.957,06-Feb-2015
4203,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.969,11.909,11.969,09-Feb-2015
4204,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.961,11.901,11.961,10-Feb-2015
4205,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.958,11.898,11.958,11-Feb-2015
4206,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.965,11.905,11.965,12-Feb-2015
4207,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.974,11.914,11.974,13-Feb-2015
4208,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.978,11.918,11.978,16-Feb-2015
4209,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.984,11.924,11.984,18-Feb-2015
4210,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.989,11.929,11.989,19-Feb-2015
4211,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.996,11.936,11.996,20-Feb-2015
4212,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.017,11.957,12.017,23-Feb-2015
4213,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.005,11.945,12.005,24-Feb-2015
4214,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.013,11.953,12.013,25-Feb-2015
4215,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.998,11.938,11.998,26-Feb-2015
4216,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.009,11.949,12.009,27-Feb-2015
4217,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,11.999,11.939,11.999,02-Mar-2015
4218,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.003,11.943,12.003,03-Mar-2015
4219,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.026,11.966,12.026,04-Mar-2015
4220,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.007,11.947,12.007,05-Mar-2015
4221,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.032,11.972,12.032,09-Mar-2015
4222,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.019,11.959,12.019,10-Mar-2015
4223,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.012,11.952,12.012,11-Mar-2015
4224,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.016,11.956,12.016,12-Mar-2015
4225,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.032,11.972,12.032,13-Mar-2015
4226,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.025,11.965,12.025,16-Mar-2015
4227,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.032,11.972,12.032,17-Mar-2015
4228,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.035,11.975,12.035,18-Mar-2015
4229,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.059,11.999,12.059,19-Mar-2015
4230,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.052,11.992,12.052,20-Mar-2015
4231,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.058,11.998,12.058,23-Mar-2015
4232,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.052,11.992,12.052,24-Mar-2015
4233,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.069,12.009,12.069,25-Mar-2015
4234,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.049,11.989,12.049,26-Mar-2015
4235,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.06,12.0,12.06,27-Mar-2015
4236,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.08,12.02,12.08,30-Mar-2015
4237,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.101,12.04,12.101,31-Mar-2015
4238,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.103,12.042,12.103,01-Apr-2015
4239,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.118,12.057,12.118,06-Apr-2015
4240,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.109,12.048,12.109,07-Apr-2015
4241,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.12,12.059,12.12,08-Apr-2015
4242,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.127,12.066,12.127,09-Apr-2015
4243,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.128,12.067,12.128,10-Apr-2015
4244,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.137,12.076,12.137,13-Apr-2015
4245,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.136,12.075,12.136,15-Apr-2015
4246,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.144,12.083,12.144,16-Apr-2015
4247,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.144,12.083,12.144,17-Apr-2015
4248,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.146,12.085,12.146,20-Apr-2015
4249,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.147,12.086,12.147,21-Apr-2015
4250,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.139,12.078,12.139,22-Apr-2015
4251,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.158,12.097,12.158,23-Apr-2015
4252,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.165,12.104,12.165,24-Apr-2015
4253,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.169,12.108,12.169,27-Apr-2015
4254,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.166,12.105,12.166,28-Apr-2015
4255,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.173,12.112,12.173,29-Apr-2015
4256,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.162,12.101,12.162,30-Apr-2015
4257,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.182,12.121,12.182,04-May-2015
4258,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.188,12.127,12.188,05-May-2015
4259,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.204,12.143,12.204,06-May-2015
4260,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.202,12.141,12.202,07-May-2015
4261,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.211,12.15,12.211,08-May-2015
4262,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.214,12.153,12.214,11-May-2015
4263,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.23,12.169,12.23,12-May-2015
4264,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.22,12.159,12.22,13-May-2015
4265,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.226,12.165,12.226,14-May-2015
4266,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.232,12.171,12.232,15-May-2015
4267,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.235,12.174,12.235,18-May-2015
4268,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.241,12.18,12.241,19-May-2015
4269,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.244,12.183,12.244,20-May-2015
4270,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.241,12.18,12.241,21-May-2015
4271,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.251,12.19,12.251,22-May-2015
4272,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.252,12.191,12.252,25-May-2015
4273,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.259,12.198,12.259,26-May-2015
4274,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.256,12.195,12.256,27-May-2015
4275,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.257,12.196,12.257,28-May-2015
4276,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.25,12.189,12.25,29-May-2015
4277,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.27,12.209,12.27,01-Jun-2015
4278,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.283,12.222,12.283,02-Jun-2015
4279,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.282,12.221,12.282,03-Jun-2015
4280,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.28,12.219,12.28,04-Jun-2015
4281,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.297,12.236,12.297,05-Jun-2015
4282,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.297,12.236,12.297,08-Jun-2015
4283,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.293,12.232,12.293,09-Jun-2015
4284,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.298,12.237,12.298,10-Jun-2015
4285,106797,HDFC ARBITRAGE FUND RETAIL PLAN QUARTERLY DIVIDEND OPTION,12.304,12.242,12.304,11-Jun-2015
