,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16238,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.054,127.763,129.054,15-Jan-2014
16239,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.072,127.781,129.072,16-Jan-2014
16240,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.684,126.407,127.684,17-Jan-2014
16241,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.156,127.864,129.156,20-Jan-2014
16242,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.435,128.141,129.435,21-Jan-2014
16243,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.694,128.397,129.694,22-Jan-2014
16244,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.606,128.31,129.606,23-Jan-2014
16245,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.101,126.82,128.101,24-Jan-2014
16246,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.424,124.17,125.424,27-Jan-2014
16247,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.552,124.296,125.552,28-Jan-2014
16248,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.691,124.434,125.691,29-Jan-2014
16249,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.668,123.421,124.668,30-Jan-2014
16250,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.87,124.611,125.87,31-Jan-2014
16251,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.615,123.369,124.615,03-Feb-2014
16252,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.693,123.446,124.693,04-Feb-2014
16253,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.955,123.705,124.955,05-Feb-2014
16254,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,124.432,123.188,124.432,06-Feb-2014
16255,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.084,123.833,125.084,07-Feb-2014
16256,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.214,123.962,125.214,10-Feb-2014
16257,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.863,124.604,125.863,11-Feb-2014
16258,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.63,125.364,126.63,12-Feb-2014
16259,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,125.098,123.847,125.098,13-Feb-2014
16260,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.023,124.763,126.023,14-Feb-2014
16261,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,126.236,124.974,126.236,17-Feb-2014
16262,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.047,125.777,127.047,18-Feb-2014
16263,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.762,126.484,127.762,19-Feb-2014
16264,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,127.121,125.85,127.121,20-Feb-2014
16265,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,128.428,127.144,128.428,21-Feb-2014
16266,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.12,127.829,129.12,24-Feb-2014
16267,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,129.653,128.356,129.653,25-Feb-2014
16268,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,130.212,128.91,130.212,26-Feb-2014
16269,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,131.563,130.247,131.563,28-Feb-2014
16270,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,130.555,129.249,130.555,03-Mar-2014
16271,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,131.969,130.649,131.969,04-Mar-2014
16272,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,133.273,131.94,133.273,05-Mar-2014
16273,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,134.387,133.043,134.387,06-Mar-2014
16274,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,136.295,134.932,136.295,07-Mar-2014
16275,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,136.542,135.177,136.542,10-Mar-2014
16276,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.85,134.492,135.85,11-Mar-2014
16277,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.572,134.216,135.572,12-Mar-2014
16278,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.283,133.93,135.283,13-Mar-2014
16279,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.629,134.273,135.629,14-Mar-2014
16280,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.936,134.577,135.936,18-Mar-2014
16281,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.854,134.495,135.854,19-Mar-2014
16282,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.403,134.049,135.403,20-Mar-2014
16283,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,135.965,134.605,135.965,21-Mar-2014
16284,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,137.022,135.652,137.022,24-Mar-2014
16285,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,137.06,135.689,137.06,25-Mar-2014
16286,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,137.685,136.308,137.685,26-Mar-2014
16287,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,138.467,137.082,138.467,27-Mar-2014
16288,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,139.877,138.478,139.877,28-Mar-2014
16289,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,139.981,138.581,139.981,31-Mar-2014
16290,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,140.095,138.694,140.095,01-Apr-2014
16291,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,141.98,140.56,141.98,02-Apr-2014
16292,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,141.445,140.031,141.445,03-Apr-2014
16293,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,141.132,139.721,141.132,04-Apr-2014
16294,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,140.825,139.417,140.825,07-Apr-2014
16295,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,143.148,141.717,143.148,09-Apr-2014
16296,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,143.26,141.827,143.26,10-Apr-2014
16297,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,143.125,141.694,143.125,11-Apr-2014
16298,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,142.364,140.94,142.364,15-Apr-2014
16299,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,141.12,139.709,141.12,16-Apr-2014
16300,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,143.492,142.057,143.492,17-Apr-2014
16301,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.267,143.814,145.267,21-Apr-2014
16302,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.686,144.229,145.686,22-Apr-2014
16303,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,146.229,144.767,146.229,23-Apr-2014
16304,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.629,144.173,145.629,25-Apr-2014
16305,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.607,144.151,145.607,28-Apr-2014
16306,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.177,143.725,145.177,29-Apr-2014
16307,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,144.132,142.691,144.132,30-Apr-2014
16308,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,144.427,142.983,144.427,02-May-2014
16309,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,144.955,143.505,144.955,05-May-2014
16310,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.529,144.074,145.529,06-May-2014
16311,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,144.734,143.287,144.734,07-May-2014
16312,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,145.15,143.699,145.15,08-May-2014
16313,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,148.499,147.014,148.499,09-May-2014
16314,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,151.307,149.794,151.307,12-May-2014
16315,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,153.165,151.633,153.165,13-May-2014
16316,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,154.083,152.542,154.083,14-May-2014
16317,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,153.577,152.041,153.577,15-May-2014
16318,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,156.126,154.565,156.126,16-May-2014
16319,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,158.218,156.636,158.218,19-May-2014
16320,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,158.322,156.739,158.322,20-May-2014
16321,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,158.514,156.929,158.514,21-May-2014
16322,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,160.08,158.479,160.08,22-May-2014
16323,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,161.886,160.267,161.886,23-May-2014
16324,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,160.828,159.22,160.828,26-May-2014
16325,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,160.276,158.673,160.276,27-May-2014
16326,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,160.627,159.021,160.627,28-May-2014
16327,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,159.116,157.525,159.116,29-May-2014
16328,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,158.418,156.834,158.418,30-May-2014
16329,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,161.667,160.05,161.667,02-Jun-2014
16330,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,161.938,160.319,161.938,03-Jun-2014
16331,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,162.135,160.514,162.135,04-Jun-2014
16332,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,163.743,162.106,163.743,05-Jun-2014
16333,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,165.688,164.031,165.688,06-Jun-2014
16334,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,166.81,165.142,166.81,09-Jun-2014
16335,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.266,165.593,167.266,10-Jun-2014
16336,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.495,165.82,167.495,11-Jun-2014
16337,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,168.078,166.397,168.078,12-Jun-2014
16338,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,165.11,163.459,165.11,13-Jun-2014
16339,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,165.687,164.03,165.687,16-Jun-2014
16340,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,168.284,166.601,168.284,17-Jun-2014
16341,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.525,165.85,167.525,18-Jun-2014
16342,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,166.536,164.871,166.536,19-Jun-2014
16343,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,165.837,164.179,165.837,20-Jun-2014
16344,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,165.646,163.99,165.646,23-Jun-2014
16345,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,168.081,166.4,168.081,24-Jun-2014
16346,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.848,166.17,167.848,25-Jun-2014
16347,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,166.728,165.061,166.728,26-Jun-2014
16348,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.14,165.469,167.14,27-Jun-2014
16349,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.604,167.908,169.604,30-Jun-2014
16350,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.905,168.206,169.905,01-Jul-2014
16351,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,171.524,169.809,171.524,02-Jul-2014
16352,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,171.697,169.98,171.697,03-Jul-2014
16353,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,172.296,170.573,172.296,04-Jul-2014
16354,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,172.877,171.148,172.877,07-Jul-2014
16355,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,168.814,167.126,168.814,08-Jul-2014
16356,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.789,166.111,167.789,09-Jul-2014
16357,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,166.72,165.053,166.72,10-Jul-2014
16358,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,164.412,162.768,164.412,11-Jul-2014
16359,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,164.416,162.772,164.416,14-Jul-2014
16360,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,166.66,164.993,166.66,15-Jul-2014
16361,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.03,167.34,169.03,16-Jul-2014
16362,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.913,168.214,169.913,17-Jul-2014
16363,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.55,168.845,170.55,18-Jul-2014
16364,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.757,169.049,170.757,21-Jul-2014
16365,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,171.815,170.097,171.815,22-Jul-2014
16366,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,172.706,170.979,172.706,23-Jul-2014
16367,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,172.57,170.844,172.57,24-Jul-2014
16368,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.733,169.026,170.733,25-Jul-2014
16369,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.737,168.04,169.737,28-Jul-2014
16370,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.297,168.594,170.297,30-Jul-2014
16371,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.615,167.919,169.615,31-Jul-2014
16372,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,168.276,166.593,168.276,01-Aug-2014
16373,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.153,168.451,170.153,04-Aug-2014
16374,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.922,169.213,170.922,05-Aug-2014
16375,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.891,168.192,169.891,06-Aug-2014
16376,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.705,168.008,169.705,07-Aug-2014
16377,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,167.671,165.994,167.671,08-Aug-2014
16378,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.013,167.323,169.013,11-Aug-2014
16379,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,170.586,168.88,170.586,12-Aug-2014
16380,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,169.623,167.927,169.623,13-Aug-2014
16381,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,171.502,169.787,171.502,14-Aug-2014
16382,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,174.136,172.395,174.136,18-Aug-2014
16383,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,175.474,173.719,175.474,19-Aug-2014
16384,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,175.331,173.578,175.331,20-Aug-2014
16385,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,176.534,174.769,176.534,21-Aug-2014
16386,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,177.428,175.654,177.428,22-Aug-2014
16387,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,176.858,175.089,176.858,25-Aug-2014
16388,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,176.406,174.642,176.406,26-Aug-2014
16389,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,178.14,176.359,178.14,27-Aug-2014
16390,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,178.477,176.692,178.477,28-Aug-2014
16391,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,180.954,179.144,180.954,01-Sep-2014
16392,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.63,179.814,181.63,02-Sep-2014
16393,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,182.91,181.081,182.91,03-Sep-2014
16394,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.924,180.105,181.924,04-Sep-2014
16395,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,182.407,180.583,182.407,05-Sep-2014
16396,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,185.049,183.199,185.049,08-Sep-2014
16397,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,185.677,183.82,185.677,09-Sep-2014
16398,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,184.56,182.714,184.56,10-Sep-2014
16399,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,185.619,183.763,185.619,11-Sep-2014
16400,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,186.511,184.646,186.511,12-Sep-2014
16401,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,185.264,183.411,185.264,15-Sep-2014
16402,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,180.935,179.126,180.935,16-Sep-2014
16403,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,182.139,180.318,182.139,17-Sep-2014
16404,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,185.264,183.411,185.264,18-Sep-2014
16405,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,185.452,183.597,185.452,19-Sep-2014
16406,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,186.271,184.408,186.271,22-Sep-2014
16407,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,182.661,180.834,182.661,23-Sep-2014
16408,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,180.738,178.931,180.738,24-Sep-2014
16409,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,178.68,176.893,178.68,25-Sep-2014
16410,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,180.611,178.805,180.611,26-Sep-2014
16411,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.159,179.347,181.159,29-Sep-2014
16412,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.401,179.587,181.401,30-Sep-2014
16413,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.459,179.644,181.459,01-Oct-2014
16414,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,179.663,177.866,179.663,07-Oct-2014
16415,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,178.971,177.181,178.971,08-Oct-2014
16416,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.488,179.673,181.488,09-Oct-2014
16417,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,180.216,178.414,180.216,10-Oct-2014
16418,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.226,179.414,181.226,13-Oct-2014
16419,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.092,179.281,181.092,14-Oct-2014
16420,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,178.351,176.567,178.351,16-Oct-2014
16421,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,179.451,177.656,179.451,17-Oct-2014
16422,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,181.534,179.719,181.534,20-Oct-2014
16423,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,182.495,180.67,182.495,21-Oct-2014
16424,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,183.681,181.844,183.681,22-Oct-2014
16425,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,183.973,182.133,183.973,27-Oct-2014
16426,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,184.964,183.114,184.964,28-Oct-2014
16427,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,186.072,184.211,186.072,29-Oct-2014
16428,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,187.418,185.544,187.418,30-Oct-2014
16429,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,190.491,188.586,190.491,31-Oct-2014
16430,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,191.345,189.432,191.345,03-Nov-2014
16431,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,191.954,190.034,191.954,05-Nov-2014
16432,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,193.02,191.09,193.02,07-Nov-2014
16433,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,192.606,190.68,192.606,10-Nov-2014
16434,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,193.024,191.094,193.024,11-Nov-2014
16435,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,193.731,191.794,193.731,12-Nov-2014
16436,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,192.97,191.04,192.97,13-Nov-2014
16437,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.47,192.525,194.47,14-Nov-2014
16438,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,196.712,194.745,196.712,17-Nov-2014
16439,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,196.947,194.978,196.947,18-Nov-2014
16440,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,195.748,193.791,195.748,19-Nov-2014
16441,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,196.884,194.915,196.884,20-Nov-2014
16442,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,198.217,196.235,198.217,21-Nov-2014
16443,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,199.171,197.179,199.171,24-Nov-2014
16444,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,197.221,195.249,197.221,25-Nov-2014
16445,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,197.741,195.764,197.741,26-Nov-2014
16446,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,198.438,196.454,198.438,27-Nov-2014
16447,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,201.341,199.328,201.341,28-Nov-2014
16448,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,200.998,198.988,200.998,01-Dec-2014
16449,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,200.785,198.777,200.785,02-Dec-2014
16450,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,202.102,200.081,202.102,03-Dec-2014
16451,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,203.147,201.116,203.147,04-Dec-2014
16452,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,201.963,199.943,201.963,05-Dec-2014
16453,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,198.931,196.942,198.931,08-Dec-2014
16454,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,196.374,194.41,196.374,09-Dec-2014
16455,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,197.315,195.342,197.315,10-Dec-2014
16456,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,196.017,194.057,196.017,11-Dec-2014
16457,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.524,192.579,194.524,12-Dec-2014
16458,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,193.311,191.378,193.311,15-Dec-2014
16459,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,189.816,187.918,189.816,16-Dec-2014
16460,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,189.431,187.537,189.431,17-Dec-2014
16461,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,193.002,189.142,193.002,18-Dec-2014
16462,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.702,190.808,194.702,19-Dec-2014
16463,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,196.681,192.747,196.681,22-Dec-2014
16464,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,195.332,191.425,195.332,23-Dec-2014
16465,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,193.89,190.012,193.89,24-Dec-2014
16466,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.367,190.48,194.367,26-Dec-2014
16467,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.881,190.983,194.881,29-Dec-2014
16468,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,195.925,192.007,195.925,30-Dec-2014
16469,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,197.457,193.508,197.457,31-Dec-2014
16470,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,198.009,194.049,198.009,01-Jan-2015
16471,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,200.747,196.732,200.747,02-Jan-2015
16472,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,200.44,196.431,200.44,05-Jan-2015
16473,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.422,190.534,194.422,06-Jan-2015
16474,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,194.237,190.352,194.237,07-Jan-2015
16475,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,197.329,193.382,197.329,08-Jan-2015
16476,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,198.406,194.438,198.406,09-Jan-2015
16477,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,199.596,195.604,199.596,12-Jan-2015
16478,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,199.317,195.331,199.317,13-Jan-2015
16479,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,198.507,194.537,198.507,14-Jan-2015
16480,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,202.402,198.354,202.402,15-Jan-2015
16481,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,202.223,198.179,202.223,16-Jan-2015
16482,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,203.422,199.354,203.422,19-Jan-2015
16483,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,205.969,201.85,205.969,20-Jan-2015
16484,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,207.296,203.15,207.296,21-Jan-2015
16485,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,208.121,203.959,208.121,22-Jan-2015
16486,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,209.222,205.038,209.222,23-Jan-2015
16487,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,210.634,206.421,210.634,27-Jan-2015
16488,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,211.267,207.042,211.267,28-Jan-2015
16489,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,211.77,207.535,211.77,29-Jan-2015
16490,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,208.305,204.139,208.305,30-Jan-2015
16491,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,207.769,203.614,207.769,02-Feb-2015
16492,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,206.783,202.647,206.783,03-Feb-2015
16493,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,205.519,201.409,205.519,04-Feb-2015
16494,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,205.001,200.901,205.001,05-Feb-2015
16495,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,203.662,199.589,203.662,06-Feb-2015
16496,118935,HDFC Capital Builder Fund -Direct Plan - Growth Option,200.799,196.783,200.799,09-Feb-2015
