,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18691,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.04,37.66,38.04,08-Jan-2014
18692,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.841,37.463,37.841,09-Jan-2014
18693,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.615,37.239,37.615,10-Jan-2014
18694,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.137,37.756,38.137,13-Jan-2014
18695,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.884,37.505,37.884,14-Jan-2014
18696,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.124,37.743,38.124,15-Jan-2014
18697,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.086,37.705,38.086,16-Jan-2014
18698,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.63,37.254,37.63,17-Jan-2014
18699,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.189,37.807,38.189,20-Jan-2014
18700,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.343,37.96,38.343,21-Jan-2014
18701,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.574,38.188,38.574,22-Jan-2014
18702,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.544,38.159,38.544,23-Jan-2014
18703,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.819,37.441,37.819,24-Jan-2014
18704,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.871,36.502,36.871,27-Jan-2014
18705,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.909,36.54,36.909,28-Jan-2014
18706,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.937,36.568,36.937,29-Jan-2014
18707,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.69,36.323,36.69,30-Jan-2014
18708,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.165,36.793,37.165,31-Jan-2014
18709,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.607,36.241,36.607,03-Feb-2014
18710,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.587,36.221,36.587,04-Feb-2014
18711,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.892,36.523,36.892,05-Feb-2014
18712,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.856,36.487,36.856,06-Feb-2014
18713,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.148,36.777,37.148,07-Feb-2014
18714,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.042,36.672,37.042,10-Feb-2014
18715,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.217,36.845,37.217,11-Feb-2014
18716,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.405,37.031,37.405,12-Feb-2014
18717,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.876,36.507,36.876,13-Feb-2014
18718,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.973,36.603,36.973,14-Feb-2014
18719,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,36.953,36.583,36.953,17-Feb-2014
18720,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.19,36.818,37.19,18-Feb-2014
18721,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.299,36.926,37.299,19-Feb-2014
18722,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.116,36.745,37.116,20-Feb-2014
18723,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.397,37.023,37.397,21-Feb-2014
18724,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.34,36.967,37.34,24-Feb-2014
18725,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.506,37.131,37.506,25-Feb-2014
18726,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.539,37.164,37.539,26-Feb-2014
18727,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.81,37.432,37.81,28-Feb-2014
18728,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.478,37.103,37.478,03-Mar-2014
18729,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,37.901,37.522,37.901,04-Mar-2014
18730,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.314,37.931,38.314,05-Mar-2014
18731,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,38.809,38.421,38.809,06-Mar-2014
18732,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.307,38.914,39.307,07-Mar-2014
18733,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.489,39.094,39.489,10-Mar-2014
18734,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.263,38.87,39.263,11-Mar-2014
18735,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.255,38.862,39.255,12-Mar-2014
18736,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.135,38.744,39.135,13-Mar-2014
18737,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.254,38.861,39.254,14-Mar-2014
18738,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.6,39.204,39.6,18-Mar-2014
18739,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.671,39.274,39.671,19-Mar-2014
18740,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.326,38.933,39.326,20-Mar-2014
18741,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,39.579,39.183,39.579,21-Mar-2014
18742,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,40.014,39.614,40.014,24-Mar-2014
18743,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,40.226,39.824,40.226,25-Mar-2014
18744,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,40.454,40.049,40.454,26-Mar-2014
18745,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,40.812,40.404,40.812,27-Mar-2014
18746,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,41.572,41.156,41.572,28-Mar-2014
18747,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,41.792,41.374,41.792,31-Mar-2014
18748,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,41.897,41.478,41.897,01-Apr-2014
18749,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,42.501,42.076,42.501,02-Apr-2014
18750,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,42.2,41.778,42.2,03-Apr-2014
18751,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,42.28,41.857,42.28,04-Apr-2014
18752,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,42.166,41.744,42.166,07-Apr-2014
18753,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.12,42.689,43.12,09-Apr-2014
18754,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.471,43.036,43.471,10-Apr-2014
18755,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.614,43.178,43.614,11-Apr-2014
18756,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.405,42.971,43.405,15-Apr-2014
18757,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,42.845,42.417,42.845,16-Apr-2014
18758,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.717,43.28,43.717,17-Apr-2014
18759,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,44.213,43.771,44.213,21-Apr-2014
18760,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,44.044,43.604,44.044,22-Apr-2014
18761,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,44.09,43.649,44.09,23-Apr-2014
18762,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.955,43.515,43.955,25-Apr-2014
18763,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,44.027,43.587,44.027,28-Apr-2014
18764,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.56,43.124,43.56,29-Apr-2014
18765,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,42.983,42.553,42.983,30-Apr-2014
18766,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.184,42.752,43.184,02-May-2014
18767,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.343,42.91,43.343,05-May-2014
18768,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.537,43.102,43.537,06-May-2014
18769,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.309,42.876,43.309,07-May-2014
18770,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,43.342,42.909,43.342,08-May-2014
18771,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,44.475,44.03,44.475,09-May-2014
18772,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,45.384,44.93,45.384,12-May-2014
18773,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,46.184,45.722,46.184,13-May-2014
18774,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,46.781,46.313,46.781,14-May-2014
18775,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,46.702,46.235,46.702,15-May-2014
18776,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,48.009,47.529,48.009,16-May-2014
18777,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,50.273,49.77,50.273,19-May-2014
18778,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,50.541,50.036,50.541,20-May-2014
18779,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,50.663,50.156,50.663,21-May-2014
18780,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,51.473,50.958,51.473,22-May-2014
18781,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,52.893,52.364,52.893,23-May-2014
18782,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,52.225,51.703,52.225,26-May-2014
18783,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,51.533,51.018,51.533,27-May-2014
18784,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,51.546,51.031,51.546,28-May-2014
18785,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,50.895,50.386,50.895,29-May-2014
18786,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,50.73,50.223,50.73,30-May-2014
18787,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,52.32,51.797,52.32,02-Jun-2014
18788,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,52.697,52.17,52.697,03-Jun-2014
18789,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.213,52.681,53.213,04-Jun-2014
18790,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.059,53.518,54.059,05-Jun-2014
18791,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.909,54.36,54.909,06-Jun-2014
18792,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.727,55.17,55.727,09-Jun-2014
18793,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.296,54.743,55.296,10-Jun-2014
18794,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.026,54.476,55.026,11-Jun-2014
18795,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.103,54.552,55.103,12-Jun-2014
18796,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.644,53.108,53.644,13-Jun-2014
18797,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.624,53.088,53.624,16-Jun-2014
18798,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.642,54.096,54.642,17-Jun-2014
18799,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.201,53.659,54.201,18-Jun-2014
18800,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.023,53.483,54.023,19-Jun-2014
18801,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.586,53.05,53.586,20-Jun-2014
18802,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.641,53.105,53.641,23-Jun-2014
18803,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.646,54.1,54.646,24-Jun-2014
18804,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.752,54.204,54.752,25-Jun-2014
18805,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.431,53.887,54.431,26-Jun-2014
18806,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.728,54.181,54.728,27-Jun-2014
18807,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.862,55.303,55.862,30-Jun-2014
18808,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.163,55.601,56.163,01-Jul-2014
18809,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.748,56.181,56.748,02-Jul-2014
18810,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.806,56.238,56.806,03-Jul-2014
18811,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.857,56.288,56.857,04-Jul-2014
18812,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.158,56.586,57.158,07-Jul-2014
18813,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.164,54.612,55.164,08-Jul-2014
18814,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.513,53.968,54.513,09-Jul-2014
18815,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.347,53.804,54.347,10-Jul-2014
18816,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,52.651,52.124,52.651,11-Jul-2014
18817,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,52.794,52.266,52.794,14-Jul-2014
18818,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.009,53.469,54.009,15-Jul-2014
18819,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.576,54.03,54.576,16-Jul-2014
18820,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.065,54.514,55.065,17-Jul-2014
18821,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.988,54.438,54.988,18-Jul-2014
18822,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.965,54.415,54.965,21-Jul-2014
18823,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.124,54.573,55.124,22-Jul-2014
18824,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.31,54.757,55.31,23-Jul-2014
18825,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.359,54.805,55.359,24-Jul-2014
18826,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.532,53.987,54.532,25-Jul-2014
18827,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.946,53.407,53.946,28-Jul-2014
18828,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.18,53.638,54.18,30-Jul-2014
18829,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.927,53.388,53.927,31-Jul-2014
18830,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.567,53.031,53.567,01-Aug-2014
18831,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.182,53.64,54.182,04-Aug-2014
18832,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.349,53.806,54.349,05-Aug-2014
18833,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.982,53.442,53.982,06-Aug-2014
18834,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.765,53.227,53.765,07-Aug-2014
18835,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.024,52.494,53.024,08-Aug-2014
18836,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.513,52.978,53.513,11-Aug-2014
18837,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.157,53.615,54.157,12-Aug-2014
18838,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,53.681,53.144,53.681,13-Aug-2014
18839,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.354,53.81,54.354,14-Aug-2014
18840,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.605,55.049,55.605,18-Aug-2014
18841,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.064,55.503,56.064,19-Aug-2014
18842,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.104,55.543,56.104,20-Aug-2014
18843,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.36,55.796,56.36,21-Aug-2014
18844,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.67,56.103,56.67,22-Aug-2014
18845,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.367,55.803,56.367,25-Aug-2014
18846,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.146,55.585,56.146,26-Aug-2014
18847,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.918,56.349,56.918,27-Aug-2014
18848,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.856,56.287,56.856,28-Aug-2014
18849,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.776,57.198,57.776,01-Sep-2014
18850,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.922,57.343,57.922,02-Sep-2014
18851,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.214,57.632,58.214,03-Sep-2014
18852,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.803,57.225,57.803,04-Sep-2014
18853,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.183,57.601,58.183,05-Sep-2014
18854,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.828,58.24,58.828,08-Sep-2014
18855,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.731,58.144,58.731,09-Sep-2014
18856,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.495,57.91,58.495,10-Sep-2014
18857,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.945,58.356,58.945,11-Sep-2014
18858,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.478,58.883,59.478,12-Sep-2014
18859,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.322,58.729,59.322,15-Sep-2014
18860,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.605,57.029,57.605,16-Sep-2014
18861,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.999,57.419,57.999,17-Sep-2014
18862,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.059,58.468,59.059,18-Sep-2014
18863,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.694,58.107,58.694,19-Sep-2014
18864,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.774,58.186,58.774,22-Sep-2014
18865,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.484,56.909,57.484,23-Sep-2014
18866,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.785,56.217,56.785,24-Sep-2014
18867,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.639,55.083,55.639,25-Sep-2014
18868,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.386,55.822,56.386,26-Sep-2014
18869,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.399,55.835,56.399,29-Sep-2014
18870,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.473,55.908,56.473,30-Sep-2014
18871,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.355,55.791,56.355,01-Oct-2014
18872,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.561,55.005,55.561,07-Oct-2014
18873,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.625,55.069,55.625,08-Oct-2014
18874,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.611,56.045,56.611,09-Oct-2014
18875,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.955,55.395,55.955,10-Oct-2014
18876,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.184,55.622,56.184,13-Oct-2014
18877,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.023,55.463,56.023,14-Oct-2014
18878,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,54.945,54.396,54.945,16-Oct-2014
18879,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,55.322,54.769,55.322,17-Oct-2014
18880,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.104,55.543,56.104,20-Oct-2014
18881,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.25,55.688,56.25,21-Oct-2014
18882,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.877,56.308,56.877,22-Oct-2014
18883,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,56.74,56.173,56.74,27-Oct-2014
18884,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.073,56.502,57.073,28-Oct-2014
18885,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.592,57.016,57.592,29-Oct-2014
18886,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.964,57.384,57.964,30-Oct-2014
18887,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.079,58.488,59.079,31-Oct-2014
18888,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.192,58.6,59.192,03-Nov-2014
18889,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.385,58.791,59.385,05-Nov-2014
18890,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.444,58.85,59.444,07-Nov-2014
18891,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.287,58.694,59.287,10-Nov-2014
18892,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.624,59.028,59.624,11-Nov-2014
18893,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.5,58.905,59.5,12-Nov-2014
18894,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.956,58.366,58.956,13-Nov-2014
18895,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.253,58.66,59.253,14-Nov-2014
18896,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.031,59.431,60.031,17-Nov-2014
18897,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.113,59.512,60.113,18-Nov-2014
18898,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.489,58.894,59.489,19-Nov-2014
18899,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.668,59.071,59.668,20-Nov-2014
18900,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.13,59.529,60.13,21-Nov-2014
18901,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.614,60.008,60.614,24-Nov-2014
18902,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.854,59.255,59.854,25-Nov-2014
18903,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.117,59.516,60.117,26-Nov-2014
18904,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.207,59.605,60.207,27-Nov-2014
18905,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.27,60.657,61.27,28-Nov-2014
18906,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.085,59.252,61.085,01-Dec-2014
18907,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.231,59.394,61.231,02-Dec-2014
18908,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.717,59.865,61.717,03-Dec-2014
18909,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,62.182,60.317,62.182,04-Dec-2014
18910,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.835,59.98,61.835,05-Dec-2014
18911,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.633,58.814,60.633,08-Dec-2014
18912,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.561,57.774,59.561,09-Dec-2014
18913,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.126,58.322,60.126,10-Dec-2014
18914,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.661,57.871,59.661,11-Dec-2014
18915,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.077,57.305,59.077,12-Dec-2014
18916,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.519,56.763,58.519,15-Dec-2014
18917,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.274,55.556,57.274,16-Dec-2014
18918,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,57.166,55.451,57.166,17-Dec-2014
18919,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.56,56.803,58.56,18-Dec-2014
18920,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.926,57.158,58.926,19-Dec-2014
18921,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.201,57.425,59.201,22-Dec-2014
18922,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.852,57.086,58.852,23-Dec-2014
18923,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.477,56.723,58.477,24-Dec-2014
18924,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.694,56.933,58.694,26-Dec-2014
18925,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.887,57.12,58.887,29-Dec-2014
18926,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.017,57.246,59.017,30-Dec-2014
18927,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.509,57.724,59.509,31-Dec-2014
18928,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.65,57.861,59.65,01-Jan-2015
18929,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.154,58.349,60.154,02-Jan-2015
18930,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.073,58.271,60.073,05-Jan-2015
18931,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.02,56.279,58.02,06-Jan-2015
18932,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,58.167,56.422,58.167,07-Jan-2015
18933,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.037,57.266,59.037,08-Jan-2015
18934,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.325,57.545,59.325,09-Jan-2015
18935,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.464,57.68,59.464,12-Jan-2015
18936,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.44,57.657,59.44,13-Jan-2015
18937,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,59.08,57.308,59.08,14-Jan-2015
18938,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.389,58.577,60.389,15-Jan-2015
18939,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.158,58.353,60.158,16-Jan-2015
18940,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.41,58.598,60.41,19-Jan-2015
18941,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,60.916,59.089,60.916,20-Jan-2015
18942,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.441,59.598,61.441,21-Jan-2015
18943,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,61.602,59.754,61.602,22-Jan-2015
18944,118950,HDFC Core & Satellite Fund -Direct Plan - Growth Option,62.007,60.147,62.007,23-Jan-2015
