,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13819,101764,HDFC Capital Builder Fund - Growth Option,134.919,133.57,134.919,12-Mar-2014
13820,101764,HDFC Capital Builder Fund - Growth Option,134.63,133.284,134.63,13-Mar-2014
13821,101764,HDFC Capital Builder Fund - Growth Option,134.973,133.623,134.973,14-Mar-2014
13822,101764,HDFC Capital Builder Fund - Growth Option,135.274,133.921,135.274,18-Mar-2014
13823,101764,HDFC Capital Builder Fund - Growth Option,135.191,133.839,135.191,19-Mar-2014
13824,101764,HDFC Capital Builder Fund - Growth Option,134.74,133.393,134.74,20-Mar-2014
13825,101764,HDFC Capital Builder Fund - Growth Option,135.298,133.945,135.298,21-Mar-2014
13826,101764,HDFC Capital Builder Fund - Growth Option,136.346,134.983,136.346,24-Mar-2014
13827,101764,HDFC Capital Builder Fund - Growth Option,136.382,135.018,136.382,25-Mar-2014
13828,101764,HDFC Capital Builder Fund - Growth Option,137.003,135.633,137.003,26-Mar-2014
13829,101764,HDFC Capital Builder Fund - Growth Option,137.78,136.402,137.78,27-Mar-2014
13830,101764,HDFC Capital Builder Fund - Growth Option,139.182,137.79,139.182,28-Mar-2014
13831,101764,HDFC Capital Builder Fund - Growth Option,139.281,137.888,139.281,31-Mar-2014
13832,101764,HDFC Capital Builder Fund - Growth Option,139.393,137.999,139.393,01-Apr-2014
13833,101764,HDFC Capital Builder Fund - Growth Option,141.267,139.854,141.267,02-Apr-2014
13834,101764,HDFC Capital Builder Fund - Growth Option,140.732,139.325,140.732,03-Apr-2014
13835,101764,HDFC Capital Builder Fund - Growth Option,140.419,139.015,140.419,04-Apr-2014
13836,101764,HDFC Capital Builder Fund - Growth Option,140.111,138.71,140.111,07-Apr-2014
13837,101764,HDFC Capital Builder Fund - Growth Option,142.418,140.994,142.418,09-Apr-2014
13838,101764,HDFC Capital Builder Fund - Growth Option,142.529,141.104,142.529,10-Apr-2014
13839,101764,HDFC Capital Builder Fund - Growth Option,142.393,140.969,142.393,11-Apr-2014
13840,101764,HDFC Capital Builder Fund - Growth Option,141.629,140.213,141.629,15-Apr-2014
13841,101764,HDFC Capital Builder Fund - Growth Option,140.391,138.987,140.391,16-Apr-2014
13842,101764,HDFC Capital Builder Fund - Growth Option,142.749,141.322,142.749,17-Apr-2014
13843,101764,HDFC Capital Builder Fund - Growth Option,144.512,143.067,144.512,21-Apr-2014
13844,101764,HDFC Capital Builder Fund - Growth Option,144.927,143.478,144.927,22-Apr-2014
13845,101764,HDFC Capital Builder Fund - Growth Option,145.466,144.011,145.466,23-Apr-2014
13846,101764,HDFC Capital Builder Fund - Growth Option,144.865,143.416,144.865,25-Apr-2014
13847,101764,HDFC Capital Builder Fund - Growth Option,144.839,143.391,144.839,28-Apr-2014
13848,101764,HDFC Capital Builder Fund - Growth Option,144.41,142.966,144.41,29-Apr-2014
13849,101764,HDFC Capital Builder Fund - Growth Option,143.369,141.935,143.369,30-Apr-2014
13850,101764,HDFC Capital Builder Fund - Growth Option,143.66,142.223,143.66,02-May-2014
13851,101764,HDFC Capital Builder Fund - Growth Option,144.18,142.738,144.18,05-May-2014
13852,101764,HDFC Capital Builder Fund - Growth Option,144.75,143.303,144.75,06-May-2014
13853,101764,HDFC Capital Builder Fund - Growth Option,143.958,142.518,143.958,07-May-2014
13854,101764,HDFC Capital Builder Fund - Growth Option,144.37,142.926,144.37,08-May-2014
13855,101764,HDFC Capital Builder Fund - Growth Option,147.7,146.223,147.7,09-May-2014
13856,101764,HDFC Capital Builder Fund - Growth Option,150.488,148.983,150.488,12-May-2014
13857,101764,HDFC Capital Builder Fund - Growth Option,152.334,150.811,152.334,13-May-2014
13858,101764,HDFC Capital Builder Fund - Growth Option,153.246,151.714,153.246,14-May-2014
13859,101764,HDFC Capital Builder Fund - Growth Option,152.74,151.213,152.74,15-May-2014
13860,101764,HDFC Capital Builder Fund - Growth Option,155.274,153.721,155.274,16-May-2014
13861,101764,HDFC Capital Builder Fund - Growth Option,157.35,155.777,157.35,19-May-2014
13862,101764,HDFC Capital Builder Fund - Growth Option,157.451,155.876,157.451,20-May-2014
13863,101764,HDFC Capital Builder Fund - Growth Option,157.639,156.063,157.639,21-May-2014
13864,101764,HDFC Capital Builder Fund - Growth Option,159.195,157.603,159.195,22-May-2014
13865,101764,HDFC Capital Builder Fund - Growth Option,160.99,159.38,160.99,23-May-2014
13866,101764,HDFC Capital Builder Fund - Growth Option,159.933,158.334,159.933,26-May-2014
13867,101764,HDFC Capital Builder Fund - Growth Option,159.382,157.788,159.382,27-May-2014
13868,101764,HDFC Capital Builder Fund - Growth Option,159.729,158.132,159.729,28-May-2014
13869,101764,HDFC Capital Builder Fund - Growth Option,158.226,156.644,158.226,29-May-2014
13870,101764,HDFC Capital Builder Fund - Growth Option,157.53,155.955,157.53,30-May-2014
13871,101764,HDFC Capital Builder Fund - Growth Option,160.756,159.148,160.756,02-Jun-2014
13872,101764,HDFC Capital Builder Fund - Growth Option,161.023,159.413,161.023,03-Jun-2014
13873,101764,HDFC Capital Builder Fund - Growth Option,161.218,159.606,161.218,04-Jun-2014
13874,101764,HDFC Capital Builder Fund - Growth Option,162.814,161.186,162.814,05-Jun-2014
13875,101764,HDFC Capital Builder Fund - Growth Option,164.747,163.1,164.747,06-Jun-2014
13876,101764,HDFC Capital Builder Fund - Growth Option,165.858,164.199,165.858,09-Jun-2014
13877,101764,HDFC Capital Builder Fund - Growth Option,166.31,164.647,166.31,10-Jun-2014
13878,101764,HDFC Capital Builder Fund - Growth Option,166.536,164.871,166.536,11-Jun-2014
13879,101764,HDFC Capital Builder Fund - Growth Option,167.113,165.442,167.113,12-Jun-2014
13880,101764,HDFC Capital Builder Fund - Growth Option,164.165,162.523,164.165,13-Jun-2014
13881,101764,HDFC Capital Builder Fund - Growth Option,164.734,163.087,164.734,16-Jun-2014
13882,101764,HDFC Capital Builder Fund - Growth Option,167.314,165.641,167.314,17-Jun-2014
13883,101764,HDFC Capital Builder Fund - Growth Option,166.557,164.891,166.557,18-Jun-2014
13884,101764,HDFC Capital Builder Fund - Growth Option,165.572,163.916,165.572,19-Jun-2014
13885,101764,HDFC Capital Builder Fund - Growth Option,164.879,163.23,164.879,20-Jun-2014
13886,101764,HDFC Capital Builder Fund - Growth Option,164.684,163.037,164.684,23-Jun-2014
13887,101764,HDFC Capital Builder Fund - Growth Option,167.103,165.432,167.103,24-Jun-2014
13888,101764,HDFC Capital Builder Fund - Growth Option,166.869,165.2,166.869,25-Jun-2014
13889,101764,HDFC Capital Builder Fund - Growth Option,165.755,164.097,165.755,26-Jun-2014
13890,101764,HDFC Capital Builder Fund - Growth Option,166.162,164.5,166.162,27-Jun-2014
13891,101764,HDFC Capital Builder Fund - Growth Option,168.606,166.92,168.606,30-Jun-2014
13892,101764,HDFC Capital Builder Fund - Growth Option,168.903,167.214,168.903,01-Jul-2014
13893,101764,HDFC Capital Builder Fund - Growth Option,170.511,168.806,170.511,02-Jul-2014
13894,101764,HDFC Capital Builder Fund - Growth Option,170.681,168.974,170.681,03-Jul-2014
13895,101764,HDFC Capital Builder Fund - Growth Option,171.274,169.561,171.274,04-Jul-2014
13896,101764,HDFC Capital Builder Fund - Growth Option,171.847,170.129,171.847,07-Jul-2014
13897,101764,HDFC Capital Builder Fund - Growth Option,167.806,166.128,167.806,08-Jul-2014
13898,101764,HDFC Capital Builder Fund - Growth Option,166.785,165.117,166.785,09-Jul-2014
13899,101764,HDFC Capital Builder Fund - Growth Option,165.721,164.064,165.721,10-Jul-2014
13900,101764,HDFC Capital Builder Fund - Growth Option,163.425,161.791,163.425,11-Jul-2014
13901,101764,HDFC Capital Builder Fund - Growth Option,163.423,161.789,163.423,14-Jul-2014
13902,101764,HDFC Capital Builder Fund - Growth Option,165.651,163.994,165.651,15-Jul-2014
13903,101764,HDFC Capital Builder Fund - Growth Option,168.005,166.325,168.005,16-Jul-2014
13904,101764,HDFC Capital Builder Fund - Growth Option,168.881,167.192,168.881,17-Jul-2014
13905,101764,HDFC Capital Builder Fund - Growth Option,169.512,167.817,169.512,18-Jul-2014
13906,101764,HDFC Capital Builder Fund - Growth Option,169.711,168.014,169.711,21-Jul-2014
13907,101764,HDFC Capital Builder Fund - Growth Option,170.761,169.053,170.761,22-Jul-2014
13908,101764,HDFC Capital Builder Fund - Growth Option,171.644,169.928,171.644,23-Jul-2014
13909,101764,HDFC Capital Builder Fund - Growth Option,171.507,169.792,171.507,24-Jul-2014
13910,101764,HDFC Capital Builder Fund - Growth Option,169.678,167.981,169.678,25-Jul-2014
13911,101764,HDFC Capital Builder Fund - Growth Option,168.682,166.995,168.682,28-Jul-2014
13912,101764,HDFC Capital Builder Fund - Growth Option,169.235,167.543,169.235,30-Jul-2014
13913,101764,HDFC Capital Builder Fund - Growth Option,168.555,166.869,168.555,31-Jul-2014
13914,101764,HDFC Capital Builder Fund - Growth Option,167.222,165.55,167.222,01-Aug-2014
13915,101764,HDFC Capital Builder Fund - Growth Option,169.081,167.39,169.081,04-Aug-2014
13916,101764,HDFC Capital Builder Fund - Growth Option,169.843,168.145,169.843,05-Aug-2014
13917,101764,HDFC Capital Builder Fund - Growth Option,168.816,167.128,168.816,06-Aug-2014
13918,101764,HDFC Capital Builder Fund - Growth Option,168.629,166.943,168.629,07-Aug-2014
13919,101764,HDFC Capital Builder Fund - Growth Option,166.606,164.94,166.606,08-Aug-2014
13920,101764,HDFC Capital Builder Fund - Growth Option,167.933,166.254,167.933,11-Aug-2014
13921,101764,HDFC Capital Builder Fund - Growth Option,169.494,167.799,169.494,12-Aug-2014
13922,101764,HDFC Capital Builder Fund - Growth Option,168.536,166.851,168.536,13-Aug-2014
13923,101764,HDFC Capital Builder Fund - Growth Option,170.401,168.697,170.401,14-Aug-2014
13924,101764,HDFC Capital Builder Fund - Growth Option,173.009,171.279,173.009,18-Aug-2014
13925,101764,HDFC Capital Builder Fund - Growth Option,174.336,172.593,174.336,19-Aug-2014
13926,101764,HDFC Capital Builder Fund - Growth Option,174.192,172.45,174.192,20-Aug-2014
13927,101764,HDFC Capital Builder Fund - Growth Option,175.385,173.631,175.385,21-Aug-2014
13928,101764,HDFC Capital Builder Fund - Growth Option,176.271,174.508,176.271,22-Aug-2014
13929,101764,HDFC Capital Builder Fund - Growth Option,175.699,173.942,175.699,25-Aug-2014
13930,101764,HDFC Capital Builder Fund - Growth Option,175.247,173.495,175.247,26-Aug-2014
13931,101764,HDFC Capital Builder Fund - Growth Option,176.967,175.197,176.967,27-Aug-2014
13932,101764,HDFC Capital Builder Fund - Growth Option,177.298,175.525,177.298,28-Aug-2014
13933,101764,HDFC Capital Builder Fund - Growth Option,179.751,177.953,179.751,01-Sep-2014
13934,101764,HDFC Capital Builder Fund - Growth Option,180.42,178.616,180.42,02-Sep-2014
13935,101764,HDFC Capital Builder Fund - Growth Option,181.69,179.873,181.69,03-Sep-2014
13936,101764,HDFC Capital Builder Fund - Growth Option,180.708,178.901,180.708,04-Sep-2014
13937,101764,HDFC Capital Builder Fund - Growth Option,181.185,179.373,181.185,05-Sep-2014
13938,101764,HDFC Capital Builder Fund - Growth Option,183.802,181.964,183.802,08-Sep-2014
13939,101764,HDFC Capital Builder Fund - Growth Option,184.424,182.58,184.424,09-Sep-2014
13940,101764,HDFC Capital Builder Fund - Growth Option,183.312,181.479,183.312,10-Sep-2014
13941,101764,HDFC Capital Builder Fund - Growth Option,184.362,182.518,184.362,11-Sep-2014
13942,101764,HDFC Capital Builder Fund - Growth Option,185.245,183.393,185.245,12-Sep-2014
13943,101764,HDFC Capital Builder Fund - Growth Option,184.001,182.161,184.001,15-Sep-2014
13944,101764,HDFC Capital Builder Fund - Growth Option,179.699,177.902,179.699,16-Sep-2014
13945,101764,HDFC Capital Builder Fund - Growth Option,180.892,179.083,180.892,17-Sep-2014
13946,101764,HDFC Capital Builder Fund - Growth Option,183.995,182.155,183.995,18-Sep-2014
13947,101764,HDFC Capital Builder Fund - Growth Option,184.18,182.338,184.18,19-Sep-2014
13948,101764,HDFC Capital Builder Fund - Growth Option,184.987,183.137,184.987,22-Sep-2014
13949,101764,HDFC Capital Builder Fund - Growth Option,181.391,179.577,181.391,23-Sep-2014
13950,101764,HDFC Capital Builder Fund - Growth Option,179.479,177.684,179.479,24-Sep-2014
13951,101764,HDFC Capital Builder Fund - Growth Option,177.434,175.66,177.434,25-Sep-2014
13952,101764,HDFC Capital Builder Fund - Growth Option,179.349,177.556,179.349,26-Sep-2014
13953,101764,HDFC Capital Builder Fund - Growth Option,179.886,178.087,179.886,29-Sep-2014
13954,101764,HDFC Capital Builder Fund - Growth Option,180.124,178.323,180.124,30-Sep-2014
13955,101764,HDFC Capital Builder Fund - Growth Option,180.18,178.378,180.18,01-Oct-2014
13956,101764,HDFC Capital Builder Fund - Growth Option,178.383,176.599,178.383,07-Oct-2014
13957,101764,HDFC Capital Builder Fund - Growth Option,177.694,175.917,177.694,08-Oct-2014
13958,101764,HDFC Capital Builder Fund - Growth Option,180.191,178.389,180.191,09-Oct-2014
13959,101764,HDFC Capital Builder Fund - Growth Option,178.926,177.137,178.926,10-Oct-2014
13960,101764,HDFC Capital Builder Fund - Growth Option,179.921,178.122,179.921,13-Oct-2014
13961,101764,HDFC Capital Builder Fund - Growth Option,179.786,177.988,179.786,14-Oct-2014
13962,101764,HDFC Capital Builder Fund - Growth Option,177.061,175.29,177.061,16-Oct-2014
13963,101764,HDFC Capital Builder Fund - Growth Option,178.15,176.369,178.15,17-Oct-2014
13964,101764,HDFC Capital Builder Fund - Growth Option,180.212,178.41,180.212,20-Oct-2014
13965,101764,HDFC Capital Builder Fund - Growth Option,181.164,179.352,181.164,21-Oct-2014
13966,101764,HDFC Capital Builder Fund - Growth Option,182.339,180.516,182.339,22-Oct-2014
13967,101764,HDFC Capital Builder Fund - Growth Option,182.617,180.791,182.617,27-Oct-2014
13968,101764,HDFC Capital Builder Fund - Growth Option,183.599,181.763,183.599,28-Oct-2014
13969,101764,HDFC Capital Builder Fund - Growth Option,184.696,182.849,184.696,29-Oct-2014
13970,101764,HDFC Capital Builder Fund - Growth Option,186.03,184.17,186.03,30-Oct-2014
13971,101764,HDFC Capital Builder Fund - Growth Option,189.078,187.187,189.078,31-Oct-2014
13972,101764,HDFC Capital Builder Fund - Growth Option,189.918,188.019,189.918,03-Nov-2014
13973,101764,HDFC Capital Builder Fund - Growth Option,190.52,188.615,190.52,05-Nov-2014
13974,101764,HDFC Capital Builder Fund - Growth Option,191.573,189.657,191.573,07-Nov-2014
13975,101764,HDFC Capital Builder Fund - Growth Option,191.155,189.243,191.155,10-Nov-2014
13976,101764,HDFC Capital Builder Fund - Growth Option,191.568,189.652,191.568,11-Nov-2014
13977,101764,HDFC Capital Builder Fund - Growth Option,192.267,190.344,192.267,12-Nov-2014
13978,101764,HDFC Capital Builder Fund - Growth Option,191.509,189.594,191.509,13-Nov-2014
13979,101764,HDFC Capital Builder Fund - Growth Option,192.995,191.065,192.995,14-Nov-2014
13980,101764,HDFC Capital Builder Fund - Growth Option,195.213,193.261,195.213,17-Nov-2014
13981,101764,HDFC Capital Builder Fund - Growth Option,195.442,193.488,195.442,18-Nov-2014
13982,101764,HDFC Capital Builder Fund - Growth Option,194.256,192.313,194.256,19-Nov-2014
13983,101764,HDFC Capital Builder Fund - Growth Option,195.383,193.429,195.383,20-Nov-2014
13984,101764,HDFC Capital Builder Fund - Growth Option,196.703,194.736,196.703,21-Nov-2014
13985,101764,HDFC Capital Builder Fund - Growth Option,197.643,195.667,197.643,24-Nov-2014
13986,101764,HDFC Capital Builder Fund - Growth Option,195.706,193.749,195.706,25-Nov-2014
13987,101764,HDFC Capital Builder Fund - Growth Option,196.219,194.257,196.219,26-Nov-2014
13988,101764,HDFC Capital Builder Fund - Growth Option,196.908,194.939,196.908,27-Nov-2014
13989,101764,HDFC Capital Builder Fund - Growth Option,199.785,197.787,199.785,28-Nov-2014
13990,101764,HDFC Capital Builder Fund - Growth Option,199.437,197.443,199.437,01-Dec-2014
13991,101764,HDFC Capital Builder Fund - Growth Option,199.224,197.232,199.224,02-Dec-2014
13992,101764,HDFC Capital Builder Fund - Growth Option,200.527,198.522,200.527,03-Dec-2014
13993,101764,HDFC Capital Builder Fund - Growth Option,201.561,199.545,201.561,04-Dec-2014
13994,101764,HDFC Capital Builder Fund - Growth Option,200.384,198.38,200.384,05-Dec-2014
13995,101764,HDFC Capital Builder Fund - Growth Option,197.368,195.394,197.368,08-Dec-2014
13996,101764,HDFC Capital Builder Fund - Growth Option,194.828,192.88,194.828,09-Dec-2014
13997,101764,HDFC Capital Builder Fund - Growth Option,195.758,193.8,195.758,10-Dec-2014
13998,101764,HDFC Capital Builder Fund - Growth Option,194.468,192.523,194.468,11-Dec-2014
13999,101764,HDFC Capital Builder Fund - Growth Option,192.984,191.054,192.984,12-Dec-2014
14000,101764,HDFC Capital Builder Fund - Growth Option,191.773,189.855,191.773,15-Dec-2014
14001,101764,HDFC Capital Builder Fund - Growth Option,188.304,186.421,188.304,16-Dec-2014
14002,101764,HDFC Capital Builder Fund - Growth Option,187.919,186.04,187.919,17-Dec-2014
14003,101764,HDFC Capital Builder Fund - Growth Option,191.459,187.63,191.459,18-Dec-2014
14004,101764,HDFC Capital Builder Fund - Growth Option,193.143,189.28,193.143,19-Dec-2014
14005,101764,HDFC Capital Builder Fund - Growth Option,195.098,191.196,195.098,22-Dec-2014
14006,101764,HDFC Capital Builder Fund - Growth Option,193.758,189.883,193.758,23-Dec-2014
14007,101764,HDFC Capital Builder Fund - Growth Option,192.324,188.478,192.324,24-Dec-2014
14008,101764,HDFC Capital Builder Fund - Growth Option,192.792,188.936,192.792,26-Dec-2014
14009,101764,HDFC Capital Builder Fund - Growth Option,193.294,189.428,193.294,29-Dec-2014
14010,101764,HDFC Capital Builder Fund - Growth Option,194.328,190.441,194.328,30-Dec-2014
14011,101764,HDFC Capital Builder Fund - Growth Option,195.844,191.927,195.844,31-Dec-2014
14012,101764,HDFC Capital Builder Fund - Growth Option,196.389,192.461,196.389,01-Jan-2015
14013,101764,HDFC Capital Builder Fund - Growth Option,199.101,195.119,199.101,02-Jan-2015
14014,101764,HDFC Capital Builder Fund - Growth Option,198.789,194.813,198.789,05-Jan-2015
14015,101764,HDFC Capital Builder Fund - Growth Option,192.818,188.962,192.818,06-Jan-2015
14016,101764,HDFC Capital Builder Fund - Growth Option,192.631,188.778,192.631,07-Jan-2015
14017,101764,HDFC Capital Builder Fund - Growth Option,195.695,191.781,195.695,08-Jan-2015
14018,101764,HDFC Capital Builder Fund - Growth Option,196.76,192.825,196.76,09-Jan-2015
14019,101764,HDFC Capital Builder Fund - Growth Option,197.932,193.973,197.932,12-Jan-2015
14020,101764,HDFC Capital Builder Fund - Growth Option,197.653,193.7,197.653,13-Jan-2015
14021,101764,HDFC Capital Builder Fund - Growth Option,196.846,192.909,196.846,14-Jan-2015
14022,101764,HDFC Capital Builder Fund - Growth Option,200.706,196.692,200.706,15-Jan-2015
14023,101764,HDFC Capital Builder Fund - Growth Option,200.525,196.515,200.525,16-Jan-2015
14024,101764,HDFC Capital Builder Fund - Growth Option,201.705,197.671,201.705,19-Jan-2015
14025,101764,HDFC Capital Builder Fund - Growth Option,204.228,200.143,204.228,20-Jan-2015
14026,101764,HDFC Capital Builder Fund - Growth Option,205.539,201.428,205.539,21-Jan-2015
14027,101764,HDFC Capital Builder Fund - Growth Option,206.355,202.228,206.355,22-Jan-2015
14028,101764,HDFC Capital Builder Fund - Growth Option,207.443,203.294,207.443,23-Jan-2015
14029,101764,HDFC Capital Builder Fund - Growth Option,208.83,204.653,208.83,27-Jan-2015
14030,101764,HDFC Capital Builder Fund - Growth Option,209.455,205.266,209.455,28-Jan-2015
14031,101764,HDFC Capital Builder Fund - Growth Option,209.951,205.752,209.951,29-Jan-2015
14032,101764,HDFC Capital Builder Fund - Growth Option,206.513,202.383,206.513,30-Jan-2015
14033,101764,HDFC Capital Builder Fund - Growth Option,205.971,201.852,205.971,02-Feb-2015
14034,101764,HDFC Capital Builder Fund - Growth Option,204.991,200.891,204.991,03-Feb-2015
14035,101764,HDFC Capital Builder Fund - Growth Option,203.736,199.661,203.736,04-Feb-2015
14036,101764,HDFC Capital Builder Fund - Growth Option,203.218,199.154,203.218,05-Feb-2015
14037,101764,HDFC Capital Builder Fund - Growth Option,201.888,197.85,201.888,06-Feb-2015
14038,101764,HDFC Capital Builder Fund - Growth Option,199.041,195.06,199.041,09-Feb-2015
14039,101764,HDFC Capital Builder Fund - Growth Option,200.493,196.483,200.493,10-Feb-2015
14040,101764,HDFC Capital Builder Fund - Growth Option,202.307,198.261,202.307,11-Feb-2015
14041,101764,HDFC Capital Builder Fund - Growth Option,204.153,200.07,204.153,12-Feb-2015
14042,101764,HDFC Capital Builder Fund - Growth Option,205.911,201.793,205.911,13-Feb-2015
14043,101764,HDFC Capital Builder Fund - Growth Option,205.494,201.384,205.494,16-Feb-2015
14044,101764,HDFC Capital Builder Fund - Growth Option,206.028,201.907,206.028,18-Feb-2015
14045,101764,HDFC Capital Builder Fund - Growth Option,205.896,201.778,205.896,19-Feb-2015
14046,101764,HDFC Capital Builder Fund - Growth Option,205.192,201.088,205.192,20-Feb-2015
14047,101764,HDFC Capital Builder Fund - Growth Option,203.346,199.279,203.346,23-Feb-2015
14048,101764,HDFC Capital Builder Fund - Growth Option,202.607,198.555,202.607,24-Feb-2015
14049,101764,HDFC Capital Builder Fund - Growth Option,202.164,198.121,202.164,25-Feb-2015
14050,101764,HDFC Capital Builder Fund - Growth Option,200.287,196.281,200.287,26-Feb-2015
14051,101764,HDFC Capital Builder Fund - Growth Option,204.312,200.226,204.312,27-Feb-2015
14052,101764,HDFC Capital Builder Fund - Growth Option,209.056,204.875,209.056,02-Mar-2015
14053,101764,HDFC Capital Builder Fund - Growth Option,210.345,206.138,210.345,03-Mar-2015
14054,101764,HDFC Capital Builder Fund - Growth Option,207.639,203.486,207.639,04-Mar-2015
14055,101764,HDFC Capital Builder Fund - Growth Option,208.124,203.962,208.124,05-Mar-2015
14056,101764,HDFC Capital Builder Fund - Growth Option,204.719,200.625,204.719,09-Mar-2015
14057,101764,HDFC Capital Builder Fund - Growth Option,204.528,200.437,204.528,10-Mar-2015
14058,101764,HDFC Capital Builder Fund - Growth Option,203.766,199.691,203.766,11-Mar-2015
14059,101764,HDFC Capital Builder Fund - Growth Option,206.085,201.963,206.085,12-Mar-2015
14060,101764,HDFC Capital Builder Fund - Growth Option,203.517,199.447,203.517,13-Mar-2015
14061,101764,HDFC Capital Builder Fund - Growth Option,203.389,199.321,203.389,16-Mar-2015
14062,101764,HDFC Capital Builder Fund - Growth Option,205.422,201.314,205.422,17-Mar-2015
14063,101764,HDFC Capital Builder Fund - Growth Option,205.314,201.208,205.314,18-Mar-2015
14064,101764,HDFC Capital Builder Fund - Growth Option,203.061,199.0,203.061,19-Mar-2015
14065,101764,HDFC Capital Builder Fund - Growth Option,200.999,196.979,200.999,20-Mar-2015
14066,101764,HDFC Capital Builder Fund - Growth Option,199.764,195.769,199.764,23-Mar-2015
14067,101764,HDFC Capital Builder Fund - Growth Option,199.042,195.061,199.042,24-Mar-2015
14068,101764,HDFC Capital Builder Fund - Growth Option,198.236,194.271,198.236,25-Mar-2015
14069,101764,HDFC Capital Builder Fund - Growth Option,194.999,191.099,194.999,26-Mar-2015
14070,101764,HDFC Capital Builder Fund - Growth Option,196.159,192.236,196.159,27-Mar-2015
14071,101764,HDFC Capital Builder Fund - Growth Option,199.211,195.227,199.211,30-Mar-2015
14072,101764,HDFC Capital Builder Fund - Growth Option,199.457,195.468,199.457,31-Mar-2015
14073,101764,HDFC Capital Builder Fund - Growth Option,202.152,198.109,202.152,01-Apr-2015
14074,101764,HDFC Capital Builder Fund - Growth Option,203.1,199.038,203.1,06-Apr-2015
14075,101764,HDFC Capital Builder Fund - Growth Option,203.553,199.482,203.553,07-Apr-2015
14076,101764,HDFC Capital Builder Fund - Growth Option,204.651,200.558,204.651,08-Apr-2015
14077,101764,HDFC Capital Builder Fund - Growth Option,206.644,202.511,206.644,09-Apr-2015
14078,101764,HDFC Capital Builder Fund - Growth Option,207.614,203.462,207.614,10-Apr-2015
14079,101764,HDFC Capital Builder Fund - Growth Option,208.695,204.521,208.695,13-Apr-2015
14080,101764,HDFC Capital Builder Fund - Growth Option,208.347,204.18,208.347,15-Apr-2015
14081,101764,HDFC Capital Builder Fund - Growth Option,207.381,203.233,207.381,16-Apr-2015
14082,101764,HDFC Capital Builder Fund - Growth Option,205.001,200.901,205.001,17-Apr-2015
14083,101764,HDFC Capital Builder Fund - Growth Option,201.513,197.483,201.513,20-Apr-2015
14084,101764,HDFC Capital Builder Fund - Growth Option,200.892,196.874,200.892,21-Apr-2015
14085,101764,HDFC Capital Builder Fund - Growth Option,201.684,197.65,201.684,22-Apr-2015
14086,101764,HDFC Capital Builder Fund - Growth Option,201.023,197.003,201.023,23-Apr-2015
14087,101764,HDFC Capital Builder Fund - Growth Option,197.54,193.589,197.54,24-Apr-2015
14088,101764,HDFC Capital Builder Fund - Growth Option,194.341,190.454,194.341,27-Apr-2015
14089,101764,HDFC Capital Builder Fund - Growth Option,197.077,193.135,197.077,28-Apr-2015
14090,101764,HDFC Capital Builder Fund - Growth Option,197.042,193.101,197.042,29-Apr-2015
14091,101764,HDFC Capital Builder Fund - Growth Option,196.42,192.492,196.42,30-Apr-2015
14092,101764,HDFC Capital Builder Fund - Growth Option,198.988,195.008,198.988,04-May-2015
14093,101764,HDFC Capital Builder Fund - Growth Option,199.058,195.077,199.058,05-May-2015
14094,101764,HDFC Capital Builder Fund - Growth Option,193.551,189.68,193.551,06-May-2015
14095,101764,HDFC Capital Builder Fund - Growth Option,190.865,187.048,190.865,07-May-2015
14096,101764,HDFC Capital Builder Fund - Growth Option,193.818,189.942,193.818,08-May-2015
14097,101764,HDFC Capital Builder Fund - Growth Option,197.459,193.51,197.459,11-May-2015
14098,101764,HDFC Capital Builder Fund - Growth Option,193.532,189.661,193.532,12-May-2015
14099,101764,HDFC Capital Builder Fund - Growth Option,195.968,192.049,195.968,13-May-2015
14100,101764,HDFC Capital Builder Fund - Growth Option,196.491,192.561,196.491,14-May-2015
14101,101764,HDFC Capital Builder Fund - Growth Option,197.332,193.385,197.332,15-May-2015
14102,101764,HDFC Capital Builder Fund - Growth Option,199.29,195.304,199.29,18-May-2015
14103,101764,HDFC Capital Builder Fund - Growth Option,199.186,195.202,199.186,19-May-2015
14104,101764,HDFC Capital Builder Fund - Growth Option,200.224,196.22,200.224,20-May-2015
14105,101764,HDFC Capital Builder Fund - Growth Option,199.568,195.577,199.568,21-May-2015
14106,101764,HDFC Capital Builder Fund - Growth Option,199.93,195.931,199.93,22-May-2015
14107,101764,HDFC Capital Builder Fund - Growth Option,198.876,194.898,198.876,25-May-2015
14108,101764,HDFC Capital Builder Fund - Growth Option,198.164,194.201,198.164,26-May-2015
14109,101764,HDFC Capital Builder Fund - Growth Option,198.523,194.553,198.523,27-May-2015
14110,101764,HDFC Capital Builder Fund - Growth Option,198.759,194.784,198.759,28-May-2015
14111,101764,HDFC Capital Builder Fund - Growth Option,200.712,196.698,200.712,29-May-2015
14112,101764,HDFC Capital Builder Fund - Growth Option,201.45,197.421,201.45,01-Jun-2015
14113,101764,HDFC Capital Builder Fund - Growth Option,196.995,193.055,196.995,02-Jun-2015
14114,101764,HDFC Capital Builder Fund - Growth Option,194.558,190.667,194.558,03-Jun-2015
14115,101764,HDFC Capital Builder Fund - Growth Option,194.843,190.946,194.843,04-Jun-2015
14116,101764,HDFC Capital Builder Fund - Growth Option,194.253,190.368,194.253,05-Jun-2015
