,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
32909,103468,HDFC Focused Large-Cap Fund-Dividend,10.325,10.222,10.325,20-Feb-2014
32910,103468,HDFC Focused Large-Cap Fund-Dividend,10.44,10.336,10.44,21-Feb-2014
32911,103468,HDFC Focused Large-Cap Fund-Dividend,10.476,10.371,10.476,24-Feb-2014
32912,103468,HDFC Focused Large-Cap Fund-Dividend,10.483,10.378,10.483,25-Feb-2014
32913,103468,HDFC Focused Large-Cap Fund-Dividend,10.522,10.417,10.522,26-Feb-2014
32914,103468,HDFC Focused Large-Cap Fund-Dividend,10.611,10.505,10.611,28-Feb-2014
32915,103468,HDFC Focused Large-Cap Fund-Dividend,10.524,10.419,10.524,03-Mar-2014
32916,103468,HDFC Focused Large-Cap Fund-Dividend,10.672,10.565,10.672,04-Mar-2014
32917,103468,HDFC Focused Large-Cap Fund-Dividend,10.769,10.661,10.769,05-Mar-2014
32918,103468,HDFC Focused Large-Cap Fund-Dividend,10.902,10.793,10.902,06-Mar-2014
32919,103468,HDFC Focused Large-Cap Fund-Dividend,11.16,11.048,11.16,07-Mar-2014
32920,103468,HDFC Focused Large-Cap Fund-Dividend,11.16,11.048,11.16,10-Mar-2014
32921,103468,HDFC Focused Large-Cap Fund-Dividend,11.099,10.988,11.099,11-Mar-2014
32922,103468,HDFC Focused Large-Cap Fund-Dividend,11.081,10.97,11.081,12-Mar-2014
32923,103468,HDFC Focused Large-Cap Fund-Dividend,11.077,10.966,11.077,13-Mar-2014
32924,103468,HDFC Focused Large-Cap Fund-Dividend,11.114,11.003,11.114,14-Mar-2014
32925,103468,HDFC Focused Large-Cap Fund-Dividend,11.155,11.043,11.155,18-Mar-2014
32926,103468,HDFC Focused Large-Cap Fund-Dividend,11.138,11.027,11.138,19-Mar-2014
32927,103468,HDFC Focused Large-Cap Fund-Dividend,11.05,10.94,11.05,20-Mar-2014
32928,103468,HDFC Focused Large-Cap Fund-Dividend,10.083,9.982,10.083,21-Mar-2014
32929,103468,HDFC Focused Large-Cap Fund-Dividend,10.209,10.107,10.209,24-Mar-2014
32930,103468,HDFC Focused Large-Cap Fund-Dividend,10.199,10.097,10.199,25-Mar-2014
32931,103468,HDFC Focused Large-Cap Fund-Dividend,10.256,10.153,10.256,26-Mar-2014
32932,103468,HDFC Focused Large-Cap Fund-Dividend,10.312,10.209,10.312,27-Mar-2014
32933,103468,HDFC Focused Large-Cap Fund-Dividend,10.436,10.332,10.436,28-Mar-2014
32934,103468,HDFC Focused Large-Cap Fund-Dividend,10.458,10.353,10.458,31-Mar-2014
32935,103468,HDFC Focused Large-Cap Fund-Dividend,10.495,10.39,10.495,01-Apr-2014
32936,103468,HDFC Focused Large-Cap Fund-Dividend,10.579,10.473,10.579,02-Apr-2014
32937,103468,HDFC Focused Large-Cap Fund-Dividend,10.512,10.407,10.512,03-Apr-2014
32938,103468,HDFC Focused Large-Cap Fund-Dividend,10.464,10.359,10.464,04-Apr-2014
32939,103468,HDFC Focused Large-Cap Fund-Dividend,10.459,10.354,10.459,07-Apr-2014
32940,103468,HDFC Focused Large-Cap Fund-Dividend,10.645,10.539,10.645,09-Apr-2014
32941,103468,HDFC Focused Large-Cap Fund-Dividend,10.663,10.556,10.663,10-Apr-2014
32942,103468,HDFC Focused Large-Cap Fund-Dividend,10.624,10.518,10.624,11-Apr-2014
32943,103468,HDFC Focused Large-Cap Fund-Dividend,10.555,10.449,10.555,15-Apr-2014
32944,103468,HDFC Focused Large-Cap Fund-Dividend,10.469,10.364,10.469,16-Apr-2014
32945,103468,HDFC Focused Large-Cap Fund-Dividend,10.651,10.544,10.651,17-Apr-2014
32946,103468,HDFC Focused Large-Cap Fund-Dividend,10.743,10.636,10.743,21-Apr-2014
32947,103468,HDFC Focused Large-Cap Fund-Dividend,10.751,10.643,10.751,22-Apr-2014
32948,103468,HDFC Focused Large-Cap Fund-Dividend,10.783,10.675,10.783,23-Apr-2014
32949,103468,HDFC Focused Large-Cap Fund-Dividend,10.683,10.576,10.683,25-Apr-2014
32950,103468,HDFC Focused Large-Cap Fund-Dividend,10.675,10.568,10.675,28-Apr-2014
32951,103468,HDFC Focused Large-Cap Fund-Dividend,10.596,10.49,10.596,29-Apr-2014
32952,103468,HDFC Focused Large-Cap Fund-Dividend,10.53,10.425,10.53,30-Apr-2014
32953,103468,HDFC Focused Large-Cap Fund-Dividend,10.524,10.419,10.524,02-May-2014
32954,103468,HDFC Focused Large-Cap Fund-Dividend,10.547,10.442,10.547,05-May-2014
32955,103468,HDFC Focused Large-Cap Fund-Dividend,10.594,10.488,10.594,06-May-2014
32956,103468,HDFC Focused Large-Cap Fund-Dividend,10.537,10.432,10.537,07-May-2014
32957,103468,HDFC Focused Large-Cap Fund-Dividend,10.552,10.446,10.552,08-May-2014
32958,103468,HDFC Focused Large-Cap Fund-Dividend,10.85,10.742,10.85,09-May-2014
32959,103468,HDFC Focused Large-Cap Fund-Dividend,11.107,10.996,11.107,12-May-2014
32960,103468,HDFC Focused Large-Cap Fund-Dividend,11.296,11.183,11.296,13-May-2014
32961,103468,HDFC Focused Large-Cap Fund-Dividend,11.37,11.256,11.37,14-May-2014
32962,103468,HDFC Focused Large-Cap Fund-Dividend,11.38,11.266,11.38,15-May-2014
32963,103468,HDFC Focused Large-Cap Fund-Dividend,11.59,11.474,11.59,16-May-2014
32964,103468,HDFC Focused Large-Cap Fund-Dividend,11.741,11.624,11.741,19-May-2014
32965,103468,HDFC Focused Large-Cap Fund-Dividend,11.737,11.62,11.737,20-May-2014
32966,103468,HDFC Focused Large-Cap Fund-Dividend,11.685,11.568,11.685,21-May-2014
32967,103468,HDFC Focused Large-Cap Fund-Dividend,11.765,11.647,11.765,22-May-2014
32968,103468,HDFC Focused Large-Cap Fund-Dividend,11.941,11.822,11.941,23-May-2014
32969,103468,HDFC Focused Large-Cap Fund-Dividend,11.929,11.81,11.929,26-May-2014
32970,103468,HDFC Focused Large-Cap Fund-Dividend,11.812,11.694,11.812,27-May-2014
32971,103468,HDFC Focused Large-Cap Fund-Dividend,11.83,11.712,11.83,28-May-2014
32972,103468,HDFC Focused Large-Cap Fund-Dividend,11.674,11.557,11.674,29-May-2014
32973,103468,HDFC Focused Large-Cap Fund-Dividend,11.671,11.554,11.671,30-May-2014
32974,103468,HDFC Focused Large-Cap Fund-Dividend,11.921,11.802,11.921,02-Jun-2014
32975,103468,HDFC Focused Large-Cap Fund-Dividend,12.003,11.883,12.003,03-Jun-2014
32976,103468,HDFC Focused Large-Cap Fund-Dividend,11.981,11.861,11.981,04-Jun-2014
32977,103468,HDFC Focused Large-Cap Fund-Dividend,12.178,12.056,12.178,05-Jun-2014
32978,103468,HDFC Focused Large-Cap Fund-Dividend,12.388,12.264,12.388,06-Jun-2014
32979,103468,HDFC Focused Large-Cap Fund-Dividend,12.487,12.362,12.487,09-Jun-2014
32980,103468,HDFC Focused Large-Cap Fund-Dividend,12.43,12.306,12.43,10-Jun-2014
32981,103468,HDFC Focused Large-Cap Fund-Dividend,12.408,12.284,12.408,11-Jun-2014
32982,103468,HDFC Focused Large-Cap Fund-Dividend,12.448,12.324,12.448,12-Jun-2014
32983,103468,HDFC Focused Large-Cap Fund-Dividend,12.193,12.071,12.193,13-Jun-2014
32984,103468,HDFC Focused Large-Cap Fund-Dividend,12.223,12.101,12.223,16-Jun-2014
32985,103468,HDFC Focused Large-Cap Fund-Dividend,12.427,12.303,12.427,17-Jun-2014
32986,103468,HDFC Focused Large-Cap Fund-Dividend,12.296,12.173,12.296,18-Jun-2014
32987,103468,HDFC Focused Large-Cap Fund-Dividend,12.236,12.114,12.236,19-Jun-2014
32988,103468,HDFC Focused Large-Cap Fund-Dividend,12.191,12.069,12.191,20-Jun-2014
