,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
65012,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.129,21.908,22.129,12-Aug-2015
65013,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.949,21.73,21.949,13-Aug-2015
65014,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.378,22.154,22.378,14-Aug-2015
65015,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.558,22.332,22.558,17-Aug-2015
65016,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.675,22.448,22.675,18-Aug-2015
65017,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.851,22.622,22.851,19-Aug-2015
65018,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.395,22.171,22.395,20-Aug-2015
65019,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.243,22.021,22.243,21-Aug-2015
65020,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.663,20.456,20.663,24-Aug-2015
65021,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.829,20.621,20.829,25-Aug-2015
65022,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.845,20.637,20.845,26-Aug-2015
65023,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.289,21.076,21.289,27-Aug-2015
65024,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.264,21.051,21.264,28-Aug-2015
65025,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.248,21.036,21.248,31-Aug-2015
65026,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.826,20.618,20.826,01-Sep-2015
65027,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.781,20.573,20.781,02-Sep-2015
65028,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.972,20.762,20.972,03-Sep-2015
65029,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.6,20.394,20.6,04-Sep-2015
65030,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.212,20.01,20.212,07-Sep-2015
65031,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.299,20.096,20.299,08-Sep-2015
65032,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.505,20.3,20.505,09-Sep-2015
65033,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.495,20.29,20.495,10-Sep-2015
65034,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.571,20.365,20.571,11-Sep-2015
65035,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.717,20.51,20.717,14-Sep-2015
65036,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.63,20.424,20.63,15-Sep-2015
65037,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.706,20.499,20.706,16-Sep-2015
65038,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.811,20.603,20.811,18-Sep-2015
65039,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.992,20.782,20.992,21-Sep-2015
65040,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.792,20.584,20.792,22-Sep-2015
65041,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.909,20.7,20.909,23-Sep-2015
65042,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.031,20.821,21.031,24-Sep-2015
65043,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.086,20.875,21.086,28-Sep-2015
65044,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.098,20.887,21.098,29-Sep-2015
65045,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.346,21.133,21.346,30-Sep-2015
65046,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.31,21.097,21.31,01-Oct-2015
65047,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.564,21.348,21.564,05-Oct-2015
65048,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.561,21.345,21.561,06-Oct-2015
65049,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.531,21.316,21.531,07-Oct-2015
65050,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.433,21.219,21.433,08-Oct-2015
65051,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.521,21.306,21.521,09-Oct-2015
65052,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.509,21.294,21.509,12-Oct-2015
65053,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.632,21.416,21.632,13-Oct-2015
65054,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.685,21.468,21.685,14-Oct-2015
65055,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.701,21.484,21.701,15-Oct-2015
65056,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.757,21.539,21.757,16-Oct-2015
65057,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.912,21.693,21.912,19-Oct-2015
65058,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.039,21.819,22.039,20-Oct-2015
65059,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.997,21.777,21.997,21-Oct-2015
65060,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.01,21.79,22.01,23-Oct-2015
65061,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.911,21.692,21.911,26-Oct-2015
65062,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.999,21.779,21.999,27-Oct-2015
65063,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.954,21.734,21.954,28-Oct-2015
65064,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.85,21.632,21.85,29-Oct-2015
65065,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.783,21.565,21.783,30-Oct-2015
65066,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.854,21.635,21.854,02-Nov-2015
65067,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.905,21.686,21.905,03-Nov-2015
65068,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.9,21.681,21.9,04-Nov-2015
65069,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.535,21.32,21.535,05-Nov-2015
65070,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.504,21.289,21.504,06-Nov-2015
65071,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.764,21.546,21.764,09-Nov-2015
65072,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.527,21.312,21.527,10-Nov-2015
65073,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.595,21.379,21.595,13-Nov-2015
65074,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.631,21.415,21.631,16-Nov-2015
65075,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.789,21.571,21.789,17-Nov-2015
65076,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.687,21.47,21.687,18-Nov-2015
65077,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.847,21.629,21.847,19-Nov-2015
65078,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.934,21.715,21.934,20-Nov-2015
65079,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.041,21.821,22.041,23-Nov-2015
65080,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.105,21.884,22.105,24-Nov-2015
65081,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.102,21.881,22.102,26-Nov-2015
65082,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.243,22.021,22.243,27-Nov-2015
65083,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.276,22.053,22.276,30-Nov-2015
65084,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.43,22.206,22.43,01-Dec-2015
65085,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.438,22.214,22.438,02-Dec-2015
65086,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.282,22.059,22.282,03-Dec-2015
65087,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.131,21.91,22.131,04-Dec-2015
65088,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.161,21.939,22.161,07-Dec-2015
65089,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.936,21.717,21.936,08-Dec-2015
65090,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.566,21.35,21.566,09-Dec-2015
65091,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.754,21.536,21.754,10-Dec-2015
65092,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.689,21.472,21.689,11-Dec-2015
65093,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.728,21.511,21.728,14-Dec-2015
65094,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.93,21.711,21.93,15-Dec-2015
65095,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.889,21.67,21.889,16-Dec-2015
65096,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.124,21.903,22.124,17-Dec-2015
65097,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.19,21.968,22.19,18-Dec-2015
65098,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.41,22.186,22.41,21-Dec-2015
65099,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.339,22.116,22.339,22-Dec-2015
65100,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.581,22.355,22.581,23-Dec-2015
65101,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.641,22.415,22.641,24-Dec-2015
65102,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.745,22.518,22.745,28-Dec-2015
65103,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.736,22.509,22.736,29-Dec-2015
65104,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.695,22.468,22.695,30-Dec-2015
65105,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.674,22.447,22.674,31-Dec-2015
65106,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.827,22.599,22.827,01-Jan-2016
65107,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.522,22.297,22.522,04-Jan-2016
65108,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.658,22.431,22.658,05-Jan-2016
65109,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.636,22.41,22.636,06-Jan-2016
65110,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.082,21.861,22.082,07-Jan-2016
65111,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.312,22.089,22.312,08-Jan-2016
65112,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.123,21.902,22.123,11-Jan-2016
65113,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.958,21.738,21.958,12-Jan-2016
65114,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.607,21.391,21.607,13-Jan-2016
65115,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.359,21.145,21.359,14-Jan-2016
65116,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.729,20.522,20.729,15-Jan-2016
65117,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.919,19.72,19.919,18-Jan-2016
65118,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.254,20.051,20.254,19-Jan-2016
65119,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.818,19.62,19.818,20-Jan-2016
65120,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.94,19.741,19.94,21-Jan-2016
65121,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.479,20.274,20.479,22-Jan-2016
65122,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.579,20.373,20.579,25-Jan-2016
65123,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.702,20.495,20.702,27-Jan-2016
65124,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.598,20.392,20.598,28-Jan-2016
65125,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.948,20.739,20.948,29-Jan-2016
65126,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.049,20.839,21.049,01-Feb-2016
65127,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.75,20.543,20.75,02-Feb-2016
65128,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.471,20.266,20.471,03-Feb-2016
65129,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.344,20.141,20.344,04-Feb-2016
65130,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.68,20.473,20.68,05-Feb-2016
65131,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.609,20.403,20.609,08-Feb-2016
65132,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.323,20.12,20.323,09-Feb-2016
65133,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.976,19.776,19.976,10-Feb-2016
65134,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.173,18.981,19.173,11-Feb-2016
65135,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.038,18.848,19.038,12-Feb-2016
65136,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.601,19.405,19.601,15-Feb-2016
65137,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.162,18.97,19.162,16-Feb-2016
65138,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.273,19.08,19.273,17-Feb-2016
65139,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.266,19.073,19.266,18-Feb-2016
65140,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.276,19.083,19.276,19-Feb-2016
65141,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.283,19.09,19.283,22-Feb-2016
65142,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.013,18.823,19.013,23-Feb-2016
65143,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.779,18.591,18.779,24-Feb-2016
65144,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.565,18.379,18.565,25-Feb-2016
65145,130504,HDFC Small Cap Fund - Direct Dividend Plan,16.54,16.375,16.54,26-Feb-2016
65146,130504,HDFC Small Cap Fund - Direct Dividend Plan,16.609,16.443,16.609,29-Feb-2016
65147,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.207,17.035,17.207,01-Mar-2016
65148,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.519,17.344,17.519,02-Mar-2016
65149,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.705,17.528,17.705,03-Mar-2016
65150,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.92,17.741,17.92,04-Mar-2016
65151,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.899,17.72,17.899,08-Mar-2016
65152,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.934,17.755,17.934,09-Mar-2016
65153,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.921,17.742,17.921,10-Mar-2016
65154,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.954,17.774,17.954,11-Mar-2016
65155,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.081,17.9,18.081,14-Mar-2016
65156,130504,HDFC Small Cap Fund - Direct Dividend Plan,17.992,17.812,17.992,15-Mar-2016
65157,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.01,17.83,18.01,16-Mar-2016
65158,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.052,17.871,18.052,17-Mar-2016
65159,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.196,18.014,18.196,18-Mar-2016
65160,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.425,18.241,18.425,21-Mar-2016
65161,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.515,18.33,18.515,22-Mar-2016
65162,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.631,18.445,18.631,23-Mar-2016
65163,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.363,18.179,18.363,28-Mar-2016
65164,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.405,18.221,18.405,29-Mar-2016
65165,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.681,18.494,18.681,30-Mar-2016
65166,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.774,18.586,18.774,31-Mar-2016
65167,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.87,18.681,18.87,01-Apr-2016
65168,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.003,18.813,19.003,04-Apr-2016
65169,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.74,18.553,18.74,05-Apr-2016
65170,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.81,18.622,18.81,06-Apr-2016
65171,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.819,18.631,18.819,07-Apr-2016
65172,130504,HDFC Small Cap Fund - Direct Dividend Plan,18.911,18.722,18.911,08-Apr-2016
65173,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.03,18.84,19.03,11-Apr-2016
65174,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.265,19.072,19.265,12-Apr-2016
65175,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.521,19.326,19.521,13-Apr-2016
65176,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.691,19.494,19.691,18-Apr-2016
65177,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.698,19.501,19.698,20-Apr-2016
65178,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.664,19.467,19.664,21-Apr-2016
65179,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.697,19.5,19.697,22-Apr-2016
65180,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.573,19.377,19.573,25-Apr-2016
65181,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.651,19.454,19.651,26-Apr-2016
65182,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.611,19.415,19.611,27-Apr-2016
65183,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.42,19.226,19.42,28-Apr-2016
65184,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.332,19.139,19.332,29-Apr-2016
65185,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.516,19.321,19.516,02-May-2016
65186,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.474,19.279,19.474,03-May-2016
65187,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.393,19.199,19.393,04-May-2016
65188,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.355,19.161,19.355,05-May-2016
65189,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.391,19.197,19.391,06-May-2016
65190,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.601,19.405,19.601,09-May-2016
65191,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.646,19.45,19.646,10-May-2016
65192,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.643,19.447,19.643,11-May-2016
65193,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.799,19.601,19.799,12-May-2016
65194,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.76,19.562,19.76,13-May-2016
65195,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.733,19.536,19.733,16-May-2016
65196,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.796,19.598,19.796,17-May-2016
65197,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.832,19.634,19.832,18-May-2016
65198,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.643,19.447,19.643,19-May-2016
65199,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.507,19.312,19.507,20-May-2016
65200,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.437,19.243,19.437,23-May-2016
65201,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.378,19.184,19.378,24-May-2016
65202,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.538,19.343,19.538,25-May-2016
65203,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.687,19.49,19.687,26-May-2016
65204,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.86,19.661,19.86,27-May-2016
65205,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.968,19.768,19.968,30-May-2016
65206,130504,HDFC Small Cap Fund - Direct Dividend Plan,19.949,19.75,19.949,31-May-2016
65207,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.016,19.816,20.016,01-Jun-2016
65208,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.091,19.89,20.091,02-Jun-2016
65209,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.032,19.832,20.032,03-Jun-2016
65210,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.005,19.805,20.005,06-Jun-2016
65211,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.076,19.875,20.076,07-Jun-2016
65212,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.296,20.093,20.296,08-Jun-2016
65213,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.213,20.011,20.213,09-Jun-2016
65214,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.199,19.997,20.199,10-Jun-2016
65215,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.116,19.915,20.116,13-Jun-2016
65216,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.204,20.002,20.204,14-Jun-2016
65217,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.331,20.128,20.331,15-Jun-2016
65218,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.358,20.154,20.358,16-Jun-2016
65219,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.363,20.159,20.363,17-Jun-2016
65220,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.337,20.134,20.337,20-Jun-2016
65221,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.344,20.141,20.344,21-Jun-2016
65222,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.347,20.144,20.347,22-Jun-2016
65223,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.343,20.14,20.343,23-Jun-2016
65224,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.049,19.849,20.049,24-Jun-2016
65225,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.287,20.084,20.287,27-Jun-2016
65226,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.377,20.173,20.377,28-Jun-2016
65227,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.626,20.42,20.626,29-Jun-2016
65228,130504,HDFC Small Cap Fund - Direct Dividend Plan,20.876,20.667,20.876,30-Jun-2016
65229,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.043,20.833,21.043,01-Jul-2016
65230,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.239,21.027,21.239,04-Jul-2016
65231,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.247,21.035,21.247,05-Jul-2016
65232,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.22,21.008,21.22,07-Jul-2016
65233,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.227,21.015,21.227,08-Jul-2016
65234,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.439,21.225,21.439,11-Jul-2016
65235,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.446,21.232,21.446,12-Jul-2016
65236,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.377,21.163,21.377,13-Jul-2016
65237,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.54,21.325,21.54,14-Jul-2016
65238,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.484,21.269,21.484,15-Jul-2016
65239,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.306,21.093,21.306,18-Jul-2016
65240,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.277,21.064,21.277,19-Jul-2016
65241,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.494,21.279,21.494,20-Jul-2016
65242,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.512,21.297,21.512,21-Jul-2016
65243,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.663,21.446,21.663,22-Jul-2016
65244,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.845,21.627,21.845,25-Jul-2016
65245,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.786,21.568,21.786,26-Jul-2016
65246,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.788,21.57,21.788,27-Jul-2016
65247,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.95,21.731,21.95,28-Jul-2016
65248,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.961,21.741,21.961,29-Jul-2016
65249,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.012,21.792,22.012,01-Aug-2016
65250,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.907,21.688,21.907,02-Aug-2016
65251,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.591,21.375,21.591,03-Aug-2016
65252,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.722,21.505,21.722,04-Aug-2016
65253,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.001,21.781,22.001,05-Aug-2016
65254,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.081,21.86,22.081,08-Aug-2016
65255,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.016,21.796,22.016,09-Aug-2016
65256,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.775,21.557,21.775,10-Aug-2016
65257,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.782,21.564,21.782,11-Aug-2016
65258,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.9,21.681,21.9,12-Aug-2016
65259,130504,HDFC Small Cap Fund - Direct Dividend Plan,21.935,21.716,21.935,16-Aug-2016
65260,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.117,21.896,22.117,17-Aug-2016
65261,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.293,22.07,22.293,18-Aug-2016
65262,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.395,22.171,22.395,19-Aug-2016
65263,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.349,22.126,22.349,22-Aug-2016
65264,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.364,22.14,22.364,23-Aug-2016
65265,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.514,22.289,22.514,24-Aug-2016
65266,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.518,22.293,22.518,25-Aug-2016
65267,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.464,22.239,22.464,26-Aug-2016
65268,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.505,22.28,22.505,29-Aug-2016
65269,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.729,22.502,22.729,30-Aug-2016
65270,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.857,22.628,22.857,31-Aug-2016
65271,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.798,22.57,22.798,01-Sep-2016
65272,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.925,22.696,22.925,02-Sep-2016
65273,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.121,22.89,23.121,06-Sep-2016
65274,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.165,22.933,23.165,07-Sep-2016
65275,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.344,23.111,23.344,08-Sep-2016
65276,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.15,22.919,23.15,09-Sep-2016
65277,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.578,22.352,22.578,12-Sep-2016
65278,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.78,22.552,22.78,14-Sep-2016
65279,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.782,22.554,22.782,15-Sep-2016
65280,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.712,22.485,22.712,16-Sep-2016
65281,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.781,22.553,22.781,19-Sep-2016
65282,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.849,22.621,22.849,20-Sep-2016
65283,130504,HDFC Small Cap Fund - Direct Dividend Plan,22.941,22.712,22.941,21-Sep-2016
65284,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.246,23.014,23.246,22-Sep-2016
65285,130504,HDFC Small Cap Fund - Direct Dividend Plan,23.201,22.969,23.201,23-Sep-2016
